epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
49,68.14564514160156,9.505016e-05,6.2716169357299805,74.90998840332031,6.543813705444336
50,68.0635986328125,9.495117e-05,6.256608009338379,74.78760528564453,6.586294651031494
51,67.89739990234375,9.485217e-05,6.25853967666626,74.86556243896484,6.538977146148682
52,67.60196685791016,9.475317e-05,6.240222454071045,74.81328582763672,6.5336079597473145
53,67.45161437988281,9.465418e-05,6.2339348793029785,74.80652618408203,6.525041580200195
54,67.37710571289062,9.455518e-05,6.227983474731445,74.88481903076172,6.619833469390869
55,67.16313171386719,9.445618e-05,6.220736980438232,74.6218032836914,6.515195369720459
56,67.01403045654297,9.435719e-05,6.216535568237305,74.60615539550781,6.557005405426025
57,66.76177978515625,9.425819e-05,6.197857856750488,74.56897735595703,6.589271068572998
58,66.52242279052734,9.415919e-05,6.193554878234863,74.50946807861328,6.562309741973877
59,66.44184875488281,9.40602e-05,6.1845269203186035,74.59603881835938,6.493279457092285
60,66.2345962524414,9.39612e-05,6.170960903167725,74.61885833740234,6.581932067871094
61,66.14512634277344,9.38622e-05,6.169497966766357,74.45354461669922,6.564482688903809
62,65.89305877685547,9.376321e-05,6.166102409362793,74.5282974243164,6.571316242218018
63,65.93498992919922,9.366421e-05,6.162309169769287,74.90991973876953,6.634627342224121
64,65.5235366821289,9.356521e-05,6.149592399597168,74.3338394165039,6.512533664703369
65,65.27045440673828,9.346622e-05,6.12949275970459,74.51393127441406,6.518421649932861
66,65.11768341064453,9.336722e-05,6.122613430023193,74.305419921875,6.535680770874023
67,64.90158081054688,9.326822e-05,6.112466812133789,74.32659149169922,6.5503458976745605
68,64.71505737304688,9.316923e-05,6.105959415435791,74.310791015625,6.5294623374938965
69,64.6386489868164,9.307023e-05,6.105934143066406,74.56835174560547,6.475769996643066
70,64.34966278076172,9.297123e-05,6.087839126586914,74.39651489257812,6.540283679962158
71,64.06376647949219,9.287224e-05,6.076552867889404,74.63567352294922,6.547540187835693
72,63.93290328979492,9.277324e-05,6.067061424255371,74.33430480957031,6.4972825050354
73,63.69663619995117,9.267424e-05,6.0617828369140625,74.58644104003906,6.528905391693115
74,63.51569366455078,9.257525e-05,6.0487847328186035,74.35079956054688,6.483699798583984
75,63.233219146728516,9.247625e-05,6.036445617675781,74.49627685546875,6.547793388366699
76,63.077205657958984,9.237725e-05,6.02727746963501,74.35001373291016,6.549533843994141
77,62.96803665161133,9.227826e-05,6.027923583984375,74.41556549072266,6.518341064453125
78,62.70568084716797,9.217926e-05,6.01728630065918,74.3890151977539,6.48994779586792
79,62.44441223144531,9.208026e-05,6.000020980834961,74.31058502197266,6.516733169555664
80,62.173763275146484,9.198127e-05,5.987562656402588,74.39726257324219,6.535309791564941
81,61.97201156616211,9.188227e-05,5.979959011077881,74.41380310058594,6.5109710693359375
82,61.72096252441406,9.178327e-05,5.965425968170166,74.5250473022461,6.470696449279785
83,61.525428771972656,9.168428e-05,5.95529842376709,74.45039367675781,6.484374046325684
84,61.32084655761719,9.158528e-05,5.947342395782471,74.6529312133789,6.4703755378723145
85,61.147377014160156,9.148628e-05,5.946842193603516,74.70069122314453,6.5685248374938965
86,60.91575241088867,9.138729e-05,5.9326395988464355,74.97533416748047,6.461391448974609
87,60.590370178222656,9.128829e-05,5.916681289672852,74.62464141845703,6.490462303161621
88,60.282108306884766,9.118929e-05,5.897122859954834,74.79977416992188,6.542773723602295
89,60.117401123046875,9.1090296e-05,5.898754596710205,74.75689697265625,6.489328861236572
90,59.735504150390625,9.09913e-05,5.871779441833496,74.79150390625,6.557413101196289
91,59.58861541748047,9.08923e-05,5.868375778198242,75.37939453125,6.502482891082764
92,59.285362243652344,9.0793306e-05,5.852565288543701,74.77393341064453,6.551280498504639
93,59.2613525390625,9.069431e-05,5.855747699737549,75.1204605102539,6.495265007019043
94,58.71743392944336,9.059531e-05,5.824371814727783,74.97765350341797,6.532725811004639
95,58.506839752197266,9.0496316e-05,5.8163557052612305,75.78966522216797,6.4731364250183105
96,58.22854995727539,9.039732e-05,5.806070327758789,75.0810546875,6.525090217590332
97,58.1085205078125,9.029832e-05,5.798789024353027,75.54693603515625,6.462388038635254
98,57.63557434082031,9.0199326e-05,5.776473522186279,75.50225830078125,6.553006649017334
99,57.33075714111328,9.010033e-05,5.762255668640137,75.59735107421875,6.568911552429199
100,57.12334442138672,9.000133e-05,5.7505388259887695,75.75291442871094,6.483912944793701
101,56.77356719970703,8.9902336e-05,5.736919403076172,75.59832000732422,6.5250325202941895
102,56.60812759399414,8.980334e-05,5.727232933044434,75.98138427734375,6.615129470825195
103,56.150245666503906,8.970434e-05,5.703805446624756,75.95604705810547,6.565675735473633
104,55.93165969848633,8.9605346e-05,5.6963887214660645,76.19290924072266,6.513792991638184
105,55.487449645996094,8.950635e-05,5.674978733062744,76.217529296875,6.559768199920654
106,55.363136291503906,8.940735e-05,5.6699724197387695,76.13726806640625,6.526605606079102
