epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
21,17.161170482635498,1.1877387762069702,4.8911035e-05,0.09730654954910278,0.190559521317482,0.8264076113700867,0.9730654954910278,0.9527972340583801,1.3470851182937622,0.09659672528505325,0.18768417835235596,0.7477578520774841,0.9659673571586609,0.9384208917617798
22,17.057050704956055,1.1365697383880615,4.8861537e-05,0.09743130207061768,0.1910644918680191,0.834111750125885,0.9743129014968872,0.9553220272064209,1.3111706972122192,0.09663677215576172,0.18805256485939026,0.7502402067184448,0.9663677215576172,0.9402626752853394
23,17.035144567489624,1.086100697517395,4.881204e-05,0.09762388467788696,0.19152754545211792,0.8398599028587341,0.9762389659881592,0.9576372504234314,1.2818973064422607,0.09664478152990341,0.18803653120994568,0.7514413595199585,0.9664477705955505,0.9401825666427612
24,17.6436710357666,1.0393832921981812,4.876254e-05,0.09781551361083984,0.19201451539993286,0.8465960025787354,0.9781550168991089,0.9600722789764404,1.2575021982192993,0.09671685099601746,0.18811661005020142,0.753923773765564,0.9671685099601746,0.9405829310417175
25,16.989573001861572,0.9966697692871094,4.8713042e-05,0.09787338972091675,0.19242559373378754,0.8516954779624939,0.9787338376045227,0.9621280431747437,1.23187255859375,0.09670883417129517,0.18811661005020142,0.7563260793685913,0.9670884013175964,0.9405829310417175
26,17.00206995010376,0.9545879364013672,4.8663544e-05,0.09800408780574799,0.19269706308841705,0.8577929735183716,0.9800410866737366,0.9634852409362793,1.2115329504013062,0.09677289426326752,0.1882767379283905,0.7538436651229858,0.9677290320396423,0.9413837194442749
27,17.037163972854614,0.9146654009819031,4.8614045e-05,0.09810290485620499,0.19312821328639984,0.8631219863891602,0.9810290932655334,0.9656407833099365,1.1937270164489746,0.09671685099601746,0.18824470043182373,0.7532030940055847,0.9671685099601746,0.9412235617637634
28,17.058788299560547,0.8781285285949707,4.8564547e-05,0.09827952831983566,0.1934594362974167,0.8697583079338074,0.9827954173088074,0.967297375202179,1.1741057634353638,0.09666881710290909,0.18813259899616241,0.7522421479225159,0.9666880369186401,0.9406630396842957
29,17.06991219520569,0.8420478701591492,4.851505e-05,0.09830450266599655,0.1937548816204071,0.8744386434555054,0.9830449223518372,0.9687743186950684,1.1556910276412964,0.09663677215576172,0.1882767379283905,0.7544842958450317,0.9663677215576172,0.9413837194442749
30,17.01774525642395,0.8070411682128906,4.846555e-05,0.09835740178823471,0.19402433931827545,0.8796479105949402,0.983573853969574,0.9701215624809265,1.1435836553573608,0.09666081517934799,0.18834081292152405,0.7551249265670776,0.966607928276062,0.9417040348052979
31,17.086126565933228,0.7764221429824829,4.8416052e-05,0.09843920916318893,0.19432175159454346,0.8851166367530823,0.9843921661376953,0.9716084599494934,1.1316741704940796,0.09668480604887009,0.18835681676864624,0.7547245621681213,0.9668481945991516,0.9417840838432312
32,17.04352569580078,0.74542635679245,4.8366554e-05,0.0985569953918457,0.19459903240203857,0.8891184329986572,0.9855697154998779,0.9729956388473511,1.1252433061599731,0.0966608002781868,0.1882607489824295,0.7538436651229858,0.966607928276062,0.9413036704063416
33,17.026716470718384,0.7176411151885986,4.8317055e-05,0.09860190749168396,0.1947508305311203,0.8937289118766785,0.9860187768936157,0.9737540483474731,1.118546724319458,0.09663675725460052,0.18832477927207947,0.7543241381645203,0.9663677215576172,0.9416239857673645
34,17.054001092910767,0.6915735006332397,4.8267557e-05,0.09868469834327698,0.1949903517961502,0.8967127799987793,0.9868471026420593,0.9749516248703003,1.1045080423355103,0.0966687947511673,0.18818064033985138,0.7561659216880798,0.9666880369186401,0.9409032464027405
35,17.061235427856445,0.6681194305419922,4.821806e-05,0.0987166240811348,0.1952398419380188,0.8992874622344971,0.9871664643287659,0.9761990308761597,1.102283239364624,0.0966607928276062,0.1882927566766739,0.7580877542495728,0.966607928276062,0.941463828086853
36,17.046761989593506,0.6459818482398987,4.816856e-05,0.09882941842079163,0.19537554681301117,0.9011536240577698,0.9882941246032715,0.9768776297569275,1.1040071249008179,0.09662876278162003,0.18813259899616241,0.7542440891265869,0.9662876129150391,0.9406630396842957
37,17.066775798797607,0.6236792206764221,4.8119062e-05,0.09884635359048843,0.1955331414937973,0.9047761559486389,0.9884637594223022,0.9776660203933716,1.1009995937347412,0.09664478152990341,0.18829277157783508,0.7541639804840088,0.9664477705955505,0.941463828086853
38,17.041688203811646,0.6018868684768677,4.8069563e-05,0.0988982617855072,0.19578862190246582,0.9077200889587402,0.9889826774597168,0.9789433479309082,1.090381145477295,0.09664477407932281,0.18803651630878448,0.755925714969635,0.9664477705955505,0.9401825666427612
39,17.01106309890747,0.5866265296936035,4.8020065e-05,0.0989641398191452,0.1959223747253418,0.9086182713508606,0.9896413683891296,0.9796119928359985,1.1023926734924316,0.0965246632695198,0.187876358628273,0.753603458404541,0.9652466177940369,0.9393817782402039
40,17.050143003463745,0.5679384469985962,4.7970567e-05,0.09900802373886108,0.19611391425132751,0.9108735918998718,0.9900804162025452,0.9805700182914734,1.107862114906311,0.09650065004825592,0.1877802461385727,0.7517616748809814,0.965006411075592,0.9389013648033142
41,17.024064779281616,0.5471299290657043,4.792107e-05,0.09905193746089935,0.19631952047348022,0.914955198764801,0.9905195236206055,0.981597900390625,1.1004031896591187,0.09642858058214188,0.18773223459720612,0.7544842958450317,0.9642857313156128,0.9386610984802246
42,17.05981206893921,0.525662899017334,4.787157e-05,0.09909085184335709,0.1963454633951187,0.919026792049408,0.9909087419509888,0.981727659702301,1.0955934524536133,0.09645260125398636,0.18779627978801727,0.753603458404541,0.9645259380340576,0.9389814138412476
43,17.045543432235718,0.5054541230201721,4.782207e-05,0.09914474934339523,0.19657310843467712,0.9233179688453674,0.9914476275444031,0.9828652739524841,1.0936142206192017,0.09630843251943588,0.18771618604660034,0.7562459707260132,0.9630845785140991,0.9385810494422913
44,17.018035411834717,0.4868444502353668,4.7772573e-05,0.09915273636579514,0.1966627836227417,0.9265812635421753,0.9915274381637573,0.9833143949508667,1.0908478498458862,0.09631644934415817,0.18742792308330536,0.7592088580131531,0.9631646275520325,0.937139630317688
45,17.02454161643982,0.4709380269050598,4.7723075e-05,0.09921257197856903,0.19679060578346252,0.9292457699775696,0.9921262264251709,0.983953058719635,1.0987368822097778,0.09621235728263855,0.1872357428073883,0.7562459707260132,0.9621236324310303,0.9361787438392639
46,17.04354453086853,0.45454394817352295,4.7673577e-05,0.099263496696949,0.1970001757144928,0.9313414096832275,0.992635190486908,0.9850009083747864,1.0984948873519897,0.09626840054988861,0.187139630317688,0.7569667100906372,0.962684154510498,0.9356982707977295
47,17.05115246772766,0.4388100504875183,4.762408e-05,0.09927751123905182,0.19706009328365326,0.9333971738815308,0.9927749037742615,0.9853003025054932,1.1025034189224243,0.09624438732862473,0.18731583654880524,0.7567264437675476,0.9624439477920532,0.9365791082382202
48,17.08566117286682,0.4263423681259155,4.757458e-05,0.09932638704776764,0.19718381762504578,0.9350438117980957,0.9932639002799988,0.9859189987182617,1.113193154335022,0.0962764099240303,0.18728381395339966,0.7544042468070984,0.9627642631530762,0.9364189505577087
49,17.050758123397827,0.41578343510627747,4.752508e-05,0.09934335201978683,0.1973075568675995,0.935712456703186,0.9934335350990295,0.986537754535675,1.1147420406341553,0.09610825031995773,0.18733182549476624,0.7524823546409607,0.9610826373100281,0.9366592168807983
50,17.05582308769226,0.4052533805370331,4.7475583e-05,0.09938529878854752,0.19740737974643707,0.9369199275970459,0.9938526749610901,0.9870367050170898,1.1177293062210083,0.09616430103778839,0.18702752888202667,0.7521620988845825,0.9616431593894958,0.9351377487182617
51,16.988749742507935,0.3950888514518738,4.7426085e-05,0.09940223395824432,0.19746722280979156,0.9373690485954285,0.9940223097801208,0.9873360991477966,1.1491526365280151,0.09613228589296341,0.18705958127975464,0.7473574876785278,0.9613228440284729,0.9352979063987732
52,17.029555797576904,0.38520199060440063,4.7376587e-05,0.09942619502544403,0.19761087000370026,0.9382472038269043,0.9942618012428284,0.988054633140564,1.1116714477539062,0.09610026329755783,0.18699553608894348,0.7551249265670776,0.9610025882720947,0.9349775910377502
53,17.030171155929565,0.3707521855831146,4.732709e-05,0.09945109486579895,0.1976727545261383,0.9415004849433899,0.9945113062858582,0.9883639812469482,1.1196939945220947,0.09618031978607178,0.18704354763031006,0.7543241381645203,0.9618033170700073,0.9352177977561951
54,17.05014681816101,0.35745468735694885,4.727759e-05,0.09947808086872101,0.19777660071849823,0.9438157677650452,0.9947807788848877,0.9888828992843628,1.1230156421661377,0.09610827267169952,0.18688343465328217,0.7535234093666077,0.9610826373100281,0.9344170689582825
55,17.026676654815674,0.3464658856391907,4.722809e-05,0.09948807954788208,0.19785839319229126,0.9447238445281982,0.9948805570602417,0.9892920851707458,1.1241443157196045,0.09606022387742996,0.18675529956817627,0.7556854486465454,0.9606021642684937,0.9337764382362366
56,17.03071403503418,0.3363228142261505,4.7178593e-05,0.09950202703475952,0.19796021282672882,0.9466299414634705,0.9950202703475952,0.9898009896278381,1.1362051963806152,0.096132293343544,0.18694746494293213,0.752322256565094,0.9613228440284729,0.9347373247146606
57,17.02791953086853,0.32597991824150085,4.7129095e-05,0.09955290704965591,0.1980619579553604,0.9482067227363586,0.9955292344093323,0.9903099536895752,1.145412802696228,0.09618031978607178,0.1869795024394989,0.7518417835235596,0.9618033170700073,0.9348974823951721
58,17.053464889526367,0.3161367177963257,4.7079597e-05,0.09958086907863617,0.19814379513263702,0.949404239654541,0.9958086609840393,0.9907191395759583,1.1609196662902832,0.09606022387742996,0.1867072880268097,0.7505605220794678,0.9606021642684937,0.933536171913147
59,17.028682708740234,0.3079647719860077,4.70301e-05,0.09957987815141678,0.19817572832107544,0.9505019783973694,0.995798647403717,0.9908787608146667,1.1676801443099976,0.09583600610494614,0.1862107813358307,0.7508808374404907,0.9583600163459778,0.9310538172721863
60,17.073646306991577,0.30095168948173523,4.69806e-05,0.09961781650781631,0.19829340279102325,0.951400101184845,0.9961778521537781,0.9914675951004028,1.1700741052627563,0.09558776766061783,0.1860826462507248,0.7502402067184448,0.9558776617050171,0.9304131865501404
61,17.03631019592285,0.2930986285209656,4.69311e-05,0.09966070204973221,0.19834336638450623,0.9519888758659363,0.9966070055961609,0.9917170405387878,1.1652357578277588,0.09551569819450378,0.1854260414838791,0.752322256565094,0.9551569223403931,0.9271300435066223
62,17.021772861480713,0.28621232509613037,4.6881603e-05,0.09966370463371277,0.19843915104866028,0.9530367255210876,0.9966369271278381,0.9921960830688477,1.1670202016830444,0.09558776766061783,0.18590645492076874,0.7500800490379333,0.9558776617050171,0.9295323491096497
63,17.02764129638672,0.28036344051361084,4.6832105e-05,0.09967771172523499,0.19852504134178162,0.9536355137825012,0.9967766404151917,0.9926251769065857,1.1668596267700195,0.09565182775259018,0.185826376080513,0.753923773765564,0.9565182328224182,0.9291319847106934
64,17.024903059005737,0.27127188444137573,4.6782607e-05,0.09969566017389297,0.19857285916805267,0.9554617404937744,0.9969562888145447,0.992864727973938,1.188018798828125,0.09556373953819275,0.1854260116815567,0.749679684638977,0.9556373953819275,0.9271300435066223
65,17.002174377441406,0.26272863149642944,4.673311e-05,0.09970864653587341,0.1986606866121292,0.9570185542106628,0.9970859885215759,0.9933037757873535,1.2314648628234863,0.0952354371547699,0.1846732795238495,0.7438340783119202,0.9523542523384094,0.9233664274215698
66,17.01088047027588,0.2555926442146301,4.668361e-05,0.09972460567951202,0.1987205594778061,0.9580763578414917,0.9972456693649292,0.9936031699180603,1.2330912351608276,0.09528348594903946,0.1850256323814392,0.744795024394989,0.9528347253799438,0.9251281023025513
67,16.999237537384033,0.2497803419828415,4.663411e-05,0.0997346043586731,0.19878850877285004,0.9585554003715515,0.9973454475402832,0.9939424991607666,1.2201170921325684,0.09506726264953613,0.18460921943187714,0.7467969059944153,0.9506726264953613,0.9230461120605469
68,17.00001883506775,0.2436436414718628,4.6584613e-05,0.09975354373455048,0.19883237779140472,0.9591740965843201,0.9975350499153137,0.9941620230674744,1.1978144645690918,0.09573990851640701,0.18598653376102448,0.7531229853630066,0.9573991298675537,0.929932713508606
69,17.014095783233643,0.23944871127605438,4.6535115e-05,0.09976156800985336,0.19886036217212677,0.9594734907150269,0.9976149201393127,0.9943017363548279,1.1903971433639526,0.09565982967615128,0.185826376080513,0.755204975605011,0.9565983414649963,0.9291319847106934
70,17.036654949188232,0.23414459824562073,4.6485617e-05,0.09977053105831146,0.19891218841075897,0.9605811834335327,0.9977047443389893,0.9945611953735352,1.212960958480835,0.09572390466928482,0.18629083037376404,0.7525624632835388,0.9572389721870422,0.9314541816711426
71,16.99741792678833,0.22733066976070404,4.643612e-05,0.09976452589035034,0.198958158493042,0.9617687463760376,0.99764484167099,0.9947907328605652,1.2263985872268677,0.09561978280544281,0.18587446212768555,0.7521620988845825,0.95619797706604,0.9293721914291382
72,16.99826717376709,0.2216964066028595,4.638662e-05,0.0997755154967308,0.19903402030467987,0.9626169800758362,0.9977546334266663,0.9951699376106262,1.2255077362060547,0.09557174891233444,0.18573030829429626,0.7518417835235596,0.9557175040245056,0.9286515116691589
73,17.004271984100342,0.21393927931785583,4.633712e-05,0.09979749470949173,0.1990480273962021,0.9643434286117554,0.997974157333374,0.995239794254303,1.234068751335144,0.09559577703475952,0.18553811311721802,0.7520819902420044,0.9559577107429504,0.9276905655860901
74,17.013485193252563,0.2077392041683197,4.6287623e-05,0.0998004674911499,0.19905796647071838,0.9654611349105835,0.998004138469696,0.99528968334198,1.2302132844924927,0.09556375443935394,0.18550609052181244,0.7528827786445618,0.9556373953819275,0.9275304079055786
75,17.046535968780518,0.20227064192295074,4.6238125e-05,0.09981342405080795,0.1991557776927948,0.9663493037223816,0.9981338381767273,0.9957786798477173,1.2418396472930908,0.09570788592100143,0.1852979212999344,0.7524023056030273,0.9570788145065308,0.9264894127845764
76,17.0180082321167,0.19604115188121796,4.6188627e-05,0.09982344508171082,0.19921566545963287,0.9671277403831482,0.9982336163520813,0.9960780739784241,1.2484475374221802,0.095499686896801,0.18497759103775024,0.7524023056030273,0.9549968242645264,0.9248878955841064
77,17.033565282821655,0.1928291618824005,4.613913e-05,0.09982145577669144,0.1992376297712326,0.967526912689209,0.9982137084007263,0.9961878657341003,1.2515547275543213,0.09540358185768127,0.18510571122169495,0.7524023056030273,0.9540358781814575,0.9255285263061523
78,17.010273218154907,0.18677864968776703,4.608963e-05,0.09982343763113022,0.19920168817043304,0.9688242077827454,0.9982336163520813,0.9960082173347473,1.250951886177063,0.0953795537352562,0.1850576400756836,0.7528827786445618,0.9537956714630127,0.9252882599830627
79,17.068214178085327,0.18399398028850555,4.604013e-05,0.09985039383172989,0.19925163686275482,0.9691635370254517,0.9985030889511108,0.9962577223777771,1.2607545852661133,0.0954836755990982,0.1851537674665451,0.7531229853630066,0.9548366665840149,0.9257687330245972
80,16.96939992904663,0.17975710332393646,4.5990633e-05,0.09985338151454926,0.19930951297283173,0.9699918031692505,0.9985330104827881,0.9965471029281616,1.2685723304748535,0.09537956118583679,0.18483343720436096,0.7516816258430481,0.9537956714630127,0.9241672158241272
81,16.918752193450928,0.1752551645040512,4.5941135e-05,0.09986037015914917,0.1993473917245865,0.9701614379882812,0.9986028671264648,0.9967367053031921,1.2693065404891968,0.09534753113985062,0.18488149344921112,0.7529628276824951,0.9534753561019897,0.924407422542572
82,16.9179208278656,0.17053768038749695,4.5891637e-05,0.0998673290014267,0.1993773728609085,0.9711394309997559,0.9986727237701416,0.9968864321708679,1.2674885988235474,0.09527546167373657,0.1849135160446167,0.7518417835235596,0.9527546167373657,0.9245675802230835
83,17.08789563179016,0.16660834848880768,4.584214e-05,0.0998583510518074,0.19938333332538605,0.9721773266792297,0.9985828995704651,0.9969163537025452,1.2759257555007935,0.09526745975017548,0.18475335836410522,0.7519218325614929,0.9526745676994324,0.9237667918205261
84,17.06450057029724,0.16247330605983734,4.579264e-05,0.09985639899969101,0.19942325353622437,0.9727361798286438,0.9985629320144653,0.997115969657898,1.2810583114624023,0.09525144100189209,0.18456120789051056,0.7528827786445618,0.9525144100189209,0.922805905342102
85,17.090230464935303,0.1579533815383911,4.574314e-05,0.09987235069274902,0.1993773877620697,0.9740235209465027,0.9987226128578186,0.9968864321708679,1.283669114112854,0.09525945782661438,0.18486547470092773,0.753603458404541,0.952594518661499,0.9243273735046387
86,17.09933376312256,0.1537082940340042,4.5693643e-05,0.09987033903598785,0.19946521520614624,0.974662184715271,0.9987026453018188,0.9973254799842834,1.2911410331726074,0.09534753113985062,0.1846412569284439,0.7513613104820251,0.9534753561019897,0.9232062697410583
87,17.05316925048828,0.15009655058383942,4.5644145e-05,0.09987333416938782,0.19949109852313995,0.9752110838890076,0.9987326264381409,0.9974552392959595,1.28963041305542,0.09525144845247269,0.18436898291110992,0.7525624632835388,0.9525144100189209,0.9218449592590332
88,17.184893131256104,0.14666226506233215,4.5594647e-05,0.09988430887460709,0.19949711859226227,0.9757499694824219,0.9988423585891724,0.9974851608276367,1.2966111898422241,0.09513131529092789,0.18448108434677124,0.7540038228034973,0.9513132572174072,0.922405481338501
