epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
58,61.777442932128906,4.7079597e-05,6.038635730743408,66.75548553466797,6.250405788421631
59,61.624427795410156,4.70301e-05,6.031043529510498,66.70195770263672,6.196761131286621
60,61.387027740478516,4.69806e-05,6.0181732177734375,66.7170639038086,6.1905927658081055
61,61.17205810546875,4.69311e-05,6.0147929191589355,66.53654479980469,6.20326566696167
62,61.03684616088867,4.6881603e-05,6.000992774963379,66.87024688720703,6.166198253631592
63,60.791439056396484,4.6832105e-05,5.989212512969971,66.8548583984375,6.193540096282959
64,60.52658462524414,4.6782607e-05,5.975170612335205,66.89350891113281,6.168664932250977
65,60.37210464477539,4.673311e-05,5.970688819885254,66.59648132324219,6.214023590087891
66,60.13422393798828,4.668361e-05,5.955305576324463,66.86332702636719,6.2086920738220215
67,59.957542419433594,4.663411e-05,5.948495864868164,66.48045349121094,6.176187038421631
68,59.73942947387695,4.6584613e-05,5.9372878074646,66.40196228027344,6.183716773986816
69,59.43576431274414,4.6535115e-05,5.918880939483643,67.30874633789062,6.299727916717529
70,59.24631881713867,4.6485617e-05,5.911094665527344,66.81867218017578,6.144213676452637
71,58.90502166748047,4.643612e-05,5.895658493041992,67.02726745605469,6.143350601196289
72,58.69559860229492,4.638662e-05,5.8877692222595215,67.30054473876953,6.231259346008301
73,58.44985580444336,4.633712e-05,5.871798038482666,66.69830322265625,6.222371578216553
74,58.17167282104492,4.6287623e-05,5.858581066131592,67.20082092285156,6.204895496368408
75,57.98579025268555,4.6238125e-05,5.850505352020264,66.6735610961914,6.214927673339844
76,57.72001647949219,4.6188627e-05,5.836587429046631,66.70818328857422,6.191424369812012
77,57.416629791259766,4.613913e-05,5.82266902923584,66.46460723876953,6.175801753997803
78,57.162498474121094,4.608963e-05,5.812265396118164,66.67913818359375,6.169626235961914
79,56.97892761230469,4.604013e-05,5.799262523651123,66.33393096923828,6.167079925537109
80,56.63298797607422,4.5990633e-05,5.786041259765625,66.51803588867188,6.17619514465332
81,56.40813064575195,4.5941135e-05,5.768121719360352,66.77607727050781,6.1219000816345215
82,56.02382278442383,4.5891637e-05,5.7550578117370605,66.53913116455078,6.20148229598999
83,55.7842903137207,4.584214e-05,5.740119934082031,66.37107849121094,6.18147087097168
84,55.41863250732422,4.579264e-05,5.726228713989258,66.48162841796875,6.1714630126953125
85,55.19771957397461,4.574314e-05,5.714069366455078,66.66957092285156,6.177125453948975
86,54.87941360473633,4.5693643e-05,5.689985752105713,66.74686431884766,6.272328853607178
87,54.50664138793945,4.5644145e-05,5.681891441345215,66.5534896850586,6.173396587371826
88,54.19820022583008,4.5594647e-05,5.664446830749512,66.56839752197266,6.210190296173096
89,53.84685516357422,4.5545148e-05,5.643932342529297,66.96431732177734,6.119675159454346
90,53.509830474853516,4.549565e-05,5.6289191246032715,66.81401062011719,6.193313121795654
91,53.16280746459961,4.544615e-05,5.6074113845825195,66.58206176757812,6.139185905456543
92,52.8454475402832,4.5396653e-05,5.599100112915039,66.52379608154297,6.182012557983398
93,52.519805908203125,4.5347155e-05,5.574274063110352,67.00513458251953,6.146298408508301
94,52.21341323852539,4.5297656e-05,5.564013481140137,66.99760437011719,6.17504358291626
95,51.801513671875,4.5248158e-05,5.542462348937988,66.98625946044922,6.195404529571533
96,51.51290512084961,4.519866e-05,5.527057647705078,67.66446685791016,6.179249286651611
97,51.102115631103516,4.514916e-05,5.507116794586182,67.04890441894531,6.1510186195373535
98,50.77473068237305,4.5099663e-05,5.49318790435791,68.16316986083984,6.144212245941162
99,50.28834533691406,4.5050165e-05,5.463963031768799,67.20340728759766,6.121017932891846
100,49.9077262878418,4.5000666e-05,5.448650360107422,67.07666015625,6.154036045074463
101,49.52933120727539,4.4951168e-05,5.434333324432373,67.66604614257812,6.135203838348389
102,49.177947998046875,4.490167e-05,5.407467842102051,67.55076599121094,6.30025053024292
103,48.76411437988281,4.485217e-05,5.395420074462891,67.31427764892578,6.205855369567871
104,48.29325866699219,4.4802673e-05,5.363363742828369,67.85824584960938,6.201474189758301
105,47.87973403930664,4.4753175e-05,5.3478288650512695,68.02458953857422,6.263038635253906
106,47.36520767211914,4.4703676e-05,5.322588920593262,68.6183853149414,6.236593246459961
107,47.076229095458984,4.4654178e-05,5.3064751625061035,68.56451416015625,6.284947395324707
108,46.61552810668945,4.460468e-05,5.277493000030518,69.14350128173828,6.306690692901611
109,46.242652893066406,4.455518e-05,5.26223611831665,68.89766693115234,6.348019599914551
