epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
13,0.3169376850128174,2.8576812744140625,0.0009861401,0.7070940136909485,0.5863425135612488,0.30351680517196655,2.992384195327759,0.6796635985374451,0.5626911520957947
14,0.3240847587585449,2.8012874126434326,0.0009851501,0.719921350479126,0.599856436252594,0.30198776721954346,2.9963247776031494,0.686799168586731,0.5634556412696838
15,0.340189129114151,2.721734046936035,0.0009841601,0.7355575561523438,0.6169283390045166,0.31447502970695496,2.9549577236175537,0.6926605701446533,0.5769622921943665
16,0.34405916929244995,2.6909372806549072,0.0009831701,0.7376486659049988,0.6213913559913635,0.3149847090244293,2.957926034927368,0.6885830760002136,0.5716106295585632
17,0.3596641719341278,2.6340301036834717,0.0009821801,0.7464186549186707,0.6316906213760376,0.3264526128768921,2.9450085163116455,0.6969928741455078,0.5787461996078491
18,0.3610062003135681,2.607649326324463,0.0009811901,0.7535345554351807,0.6398364305496216,0.321865439414978,2.942976713180542,0.6875637173652649,0.5736493468284607
19,0.37349021434783936,2.544372081756592,0.0009802001,0.7626478672027588,0.6487001180648804,0.3193170130252838,2.953261137008667,0.6941896080970764,0.5790010094642639
20,0.3816048204898834,2.5026824474334717,0.0009792101,0.7682656645774841,0.6575637459754944,0.3333333432674408,2.913635015487671,0.6957186460494995,0.585881769657135
21,0.3872538208961487,2.4726805686950684,0.0009782201,0.7707624435424805,0.6628694534301758,0.32288479804992676,2.928295612335205,0.6898573040962219,0.5790010094642639
22,0.39799007773399353,2.4127678871154785,0.0009772301,0.7830591797828674,0.6741362810134888,0.32696229219436646,2.918332576751709,0.6957186460494995,0.5807849168777466
23,0.40582379698753357,2.368424654006958,0.00097624015,0.79229736328125,0.6856839656829834,0.32313966751098633,2.970524787902832,0.6949541568756104,0.5823139548301697
24,0.4102868139743805,2.365217924118042,0.00097525015,0.7919540405273438,0.6857776045799255,0.3346075415611267,2.9491822719573975,0.6946992874145508,0.5879204869270325
25,0.4144689738750458,2.3348658084869385,0.00097426015,0.7939202785491943,0.6882743835449219,0.3351172208786011,2.9507687091827393,0.6944444179534912,0.5902140736579895
26,0.4224587380886078,2.285022020339966,0.00097327016,0.8045004606246948,0.6980743408203125,0.34097859263420105,2.9284207820892334,0.6959735155105591,0.5838429927825928
27,0.4337879717350006,2.2525360584259033,0.00097228016,0.8070597052574158,0.704659640789032,0.33256879448890686,2.936141014099121,0.6934250593185425,0.5830785036087036
28,0.42280203104019165,2.298915386199951,0.00097129017,0.8020349144935608,0.698604941368103,0.33562690019607544,2.9459097385406494,0.7008154988288879,0.588175356388092
29,0.4322274625301361,2.2533774375915527,0.00097030017,0.8113042712211609,0.7074061632156372,0.33256879448890686,2.981494903564453,0.6885830760002136,0.5856269001960754
30,0.44252675771713257,2.1934568881988525,0.0009693102,0.8201991319656372,0.7174557447433472,0.33843016624450684,2.966928005218506,0.6929153800010681,0.5876656770706177
31,0.4541056752204895,2.1349399089813232,0.0009683202,0.8272837996482849,0.728628933429718,0.33562690019607544,2.985391855239868,0.6916412115097046,0.5876656770706177
32,0.4530445337295532,2.14729642868042,0.0009673302,0.8251615166664124,0.726725161075592,0.3320591151714325,3.0169765949249268,0.6898573040962219,0.5769622921943665
33,0.45794451236724854,2.1264307498931885,0.0009663402,0.8275646567344666,0.731593906879425,0.3361366093158722,3.0132908821105957,0.6944444179534912,0.5833333134651184
34,0.4609094560146332,2.112546443939209,0.0009653502,0.8328079581260681,0.7339346408843994,0.33103975653648376,3.010831832885742,0.689092755317688,0.5830785036087036
35,0.4642177224159241,2.087578535079956,0.0009643602,0.8344308733940125,0.7385849356651306,0.32696229219436646,3.046314239501953,0.6865443587303162,0.5807849168777466
36,0.46571579575538635,2.0911190509796143,0.0009633702,0.8337442874908447,0.7361505627632141,0.33002039790153503,3.001030921936035,0.6898573040962219,0.5823139548301697
37,0.4495178163051605,2.1564505100250244,0.0009623802,0.8236322402954102,0.7254455089569092,0.3295106887817383,3.0282227993011475,0.6926605701446533,0.5739041566848755
38,0.46287569403648376,2.091940402984619,0.0009613902,0.8378015756607056,0.7397084832191467,0.3343527019023895,3.0222270488739014,0.6855250000953674,0.5853720903396606
39,0.4812895953655243,2.0003716945648193,0.0009604002,0.8466964364051819,0.7528479099273682,0.33970439434051514,3.0151004791259766,0.6893476247787476,0.5823139548301697
40,0.484660267829895,1.9893314838409424,0.0009594102,0.8499110341072083,0.7573109269142151,0.34378185868263245,3.045088768005371,0.6929153800010681,0.5899592041969299
41,0.48650166392326355,1.9836386442184448,0.0009584202,0.8488811254501343,0.7582472562789917,0.3402140736579895,3.016312599182129,0.6926605701446533,0.5871559381484985
42,0.48756280541419983,1.9529086351394653,0.0009574302,0.8543428778648376,0.7617115378379822,0.34225279092788696,3.023468255996704,0.6939347386360168,0.5937818288803101
43,0.4970194399356842,1.924927830696106,0.0009564402,0.8600230813026428,0.7707936763763428,0.33817532658576965,3.079338550567627,0.6888379454612732,0.580530047416687
44,0.49221310019493103,1.9502793550491333,0.00095545023,0.8537811040878296,0.7630847692489624,0.33409786224365234,3.0998013019561768,0.6885830760002136,0.5879204869270325
45,0.49536532163619995,1.9220492839813232,0.00095446024,0.8599294424057007,0.7698261737823486,0.3371559679508209,3.0753815174102783,0.6941896080970764,0.5838429927825928
46,0.50319904088974,1.8883436918258667,0.00095347024,0.8624262809753418,0.7725726366043091,0.33562690019607544,3.089797019958496,0.6847604513168335,0.5790010094642639
47,0.5087544322013855,1.8608691692352295,0.00095248024,0.8702287673950195,0.7831840515136719,0.34352701902389526,3.1004106998443604,0.6924057006835938,0.585881769657135
48,0.5183982849121094,1.823954463005066,0.00095149025,0.8741924166679382,0.7892388105392456,0.34123343229293823,3.0970444679260254,0.6908766627311707,0.5818042755126953
49,0.5128428936004639,1.8529049158096313,0.00095050025,0.87225741147995,0.7809368968009949,0.33792048692703247,3.1146626472473145,0.6883282661437988,0.5792558789253235
50,0.5194594264030457,1.8227967023849487,0.00094951026,0.8728815913200378,0.7878343462944031,0.3290010094642639,3.199643611907959,0.6783893704414368,0.5680428147315979
51,0.5015761256217957,1.9081462621688843,0.00094852026,0.8636122345924377,0.7737898230552673,0.3376656472682953,3.1094627380371094,0.692150890827179,0.5802752375602722
52,0.5139352679252625,1.8393986225128174,0.00094753026,0.8715708255767822,0.7836521863937378,0.33970439434051514,3.155278444290161,0.6806829571723938,0.5787461996078491
53,0.5138104557991028,1.85752272605896,0.00094654027,0.868262529373169,0.7798133492469788,0.33690112829208374,3.1486408710479736,0.6918960213661194,0.5810397267341614
54,0.5124059915542603,1.8639297485351562,0.0009455503,0.8679192066192627,0.7819668650627136,0.327726811170578,3.1417789459228516,0.6860346794128418,0.5797655582427979
55,0.5229861736297607,1.8077696561813354,0.0009445603,0.8733185529708862,0.7902687191963196,0.3351172208786011,3.163001298904419,0.6870540380477905,0.5764526128768921
56,0.5181486010551453,1.808941125869751,0.0009435703,0.8769389390945435,0.791267454624176,0.33690112829208374,3.213775396347046,0.6806829571723938,0.5797655582427979
57,0.5221434831619263,1.7963430881500244,0.0009425803,0.8762211203575134,0.7946693301200867,0.3376656472682953,3.2416231632232666,0.6839959025382996,0.5751783847808838
58,0.5324740409851074,1.756367802619934,0.0009415903,0.8804032206535339,0.8000374436378479,0.3330785036087036,3.2138938903808594,0.6873088479042053,0.5751783847808838
59,0.5235167145729065,1.8087213039398193,0.0009406003,0.8753471970558167,0.7908928990364075,0.3233945071697235,3.209282159805298,0.6857798099517822,0.571865439414978
60,0.5117505788803101,1.867224931716919,0.0009396103,0.8657345175743103,0.7786898016929626,0.3274719715118408,3.2051877975463867,0.6814475059509277,0.572629988193512
