epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,2.5976955890655518,1.340816855430603,0.00049455505,0.09404243528842926,0.17769935727119446,0.6601622104644775,0.9404242634773254,0.8884967565536499,1.131629467010498,0.09586497396230698,0.1844920963048935,0.7304025888442993,0.9586495757102966,0.9224603772163391
11,2.595686912536621,1.3212242126464844,0.00049406005,0.09423137456178665,0.17838557064533234,0.6633816957473755,0.9423136711120605,0.8919278383255005,1.1183922290802002,0.09587105363607407,0.18441925942897797,0.7336814403533936,0.9587103128433228,0.9220960736274719
12,2.602834939956665,1.3040735721588135,0.00049356505,0.09446112811565399,0.17898868024349213,0.6670697331428528,0.944611132144928,0.8949432969093323,1.1193122863769531,0.09589533507823944,0.18445567786693573,0.7346529960632324,0.9589532017707825,0.9222782254219055
13,2.6106255054473877,1.292333722114563,0.00049307005,0.09453519433736801,0.17945121228694916,0.6709996461868286,0.945351779460907,0.8972558975219727,1.106355905532837,0.09594390541315079,0.18469856679439545,0.7356852293014526,0.9594389200210571,0.9234926104545593
14,2.605283498764038,1.2779217958450317,0.00049257505,0.09466367214918137,0.17953282594680786,0.6712188124656677,0.9466365575790405,0.897663950920105,1.1020987033843994,0.09590747952461243,0.18477140367031097,0.735503077507019,0.9590746164321899,0.9238569140434265
15,2.6063716411590576,1.2623209953308105,0.00049208006,0.0948941707611084,0.18019486963748932,0.6757986545562744,0.9489415884017944,0.9009741544723511,1.105303406715393,0.09596819430589676,0.18468642234802246,0.7346529960632324,0.9596818089485168,0.9234318733215332
16,2.6101529598236084,1.2400319576263428,0.00049158506,0.09494707733392715,0.18063168227672577,0.6804465055465698,0.949470579624176,0.9031582474708557,1.098202109336853,0.09595604985952377,0.18455281853675842,0.7350780367851257,0.9595603942871094,0.922764003276825
17,2.6052262783050537,1.234960675239563,0.00049109006,0.09503170847892761,0.1807495653629303,0.6806883215904236,0.9503170251846313,0.9037477374076843,1.1013957262039185,0.09598641842603683,0.18471071124076843,0.7333778738975525,0.9598639607429504,0.9235533475875854
18,2.6071643829345703,1.2284176349639893,0.00049059506,0.09514204412698746,0.18109570443630219,0.6816027760505676,0.9514204263687134,0.9054784178733826,1.099713683128357,0.09608355909585953,0.18471069633960724,0.7332563996315002,0.9608355164527893,0.9235533475875854
19,2.6042776107788086,1.2128946781158447,0.00049010006,0.09524483233690262,0.18141764402389526,0.6836659908294678,0.9524482488632202,0.9070881605148315,1.0983004570007324,0.09599855542182922,0.18472285568714142,0.7351387739181519,0.9599854350090027,0.9236140847206116
20,2.6052873134613037,1.206475019454956,0.00048960507,0.09528639912605286,0.1813269406557083,0.6862431168556213,0.9528639316558838,0.9066347479820251,1.0980113744735718,0.09604713320732117,0.1844799518585205,0.7347744107246399,0.9604712128639221,0.922399640083313
21,2.6121933460235596,1.2006229162216187,0.00048911007,0.09530756622552872,0.1818045675754547,0.6880266666412354,0.9530755281448364,0.909022867679596,1.091134786605835,0.09600463509559631,0.18477140367031097,0.7391462922096252,0.9600461721420288,0.9238569140434265
22,2.6139566898345947,1.1943422555923462,0.0004886151,0.09542091935873032,0.18193306028842926,0.688661515712738,0.9542091488838196,0.9096652865409851,1.0922980308532715,0.09592568874359131,0.1848321557044983,0.7357459664344788,0.9592567682266235,0.9241605401039124
23,2.6083285808563232,1.1842858791351318,0.00048812007,0.09551842510700226,0.18225355446338654,0.690460205078125,0.9551840424537659,0.9112674593925476,1.0953094959259033,0.09586495906114578,0.18450425565242767,0.7347744107246399,0.9586495757102966,0.9225211143493652
24,2.610175609588623,1.1786223649978638,0.00048762508,0.09556146711111069,0.18225502967834473,0.6907398104667664,0.9556148648262024,0.9112750291824341,1.1008975505828857,0.09590747952461243,0.1844799518585205,0.7325884699821472,0.9590746164321899,0.922399640083313
25,2.605400800704956,1.1773793697357178,0.00048713008,0.09567032009363174,0.18220514059066772,0.6893190145492554,0.9567031264305115,0.9110256433486938,1.0970767736434937,0.09593784064054489,0.18454068899154663,0.7333171367645264,0.9593782424926758,0.9227032661437988
26,2.6116113662719727,1.1688454151153564,0.00048663508,0.09569375216960907,0.18263593316078186,0.6935209631919861,0.9569373726844788,0.9131795167922974,1.0994223356246948,0.09585282951593399,0.1843949556350708,0.7309490442276001,0.9585281610488892,0.9219745993614197
27,2.611809492111206,1.1633154153823853,0.00048614008,0.09568392485380173,0.18251803517341614,0.695319652557373,0.9568391442298889,0.9125900268554688,1.1004674434661865,0.09583461284637451,0.18458925187587738,0.7313740849494934,0.9583460092544556,0.9229461550712585
28,2.608792781829834,1.157962441444397,0.00048564508,0.09577536582946777,0.18303799629211426,0.6944202780723572,0.957753598690033,0.915189802646637,1.097733497619629,0.09593784064054489,0.18445566296577454,0.7336207628250122,0.9593782424926758,0.9222782254219055
29,2.6084885597229004,1.1481400728225708,0.00048515009,0.09578216075897217,0.1830228567123413,0.6979042887687683,0.9578216075897217,0.9151142239570618,1.0949389934539795,0.09590140730142593,0.18488071858882904,0.7331957221031189,0.9590138792991638,0.9244034290313721
30,2.610283136367798,1.1426738500595093,0.0004846551,0.09588117897510529,0.1833372563123703,0.6977153420448303,0.9588116407394409,0.9166861772537231,1.0954909324645996,0.09585890918970108,0.18435852229595184,0.7341064810752869,0.9585888385772705,0.9217924475669861
31,2.607891798019409,1.1421256065368652,0.0004841601,0.09593179821968079,0.1833251714706421,0.6975793242454529,0.9593179821968079,0.9166257381439209,1.1010122299194336,0.09581031650304794,0.184224933385849,0.7320420145988464,0.9581031203269958,0.9211245179176331
32,2.6041905879974365,1.1350457668304443,0.0004836651,0.09590007364749908,0.18355941772460938,0.6990076899528503,0.9590005874633789,0.9177971482276917,1.0956244468688965,0.09587711840867996,0.1843099296092987,0.7327099442481995,0.9587710499763489,0.9215495586395264
33,2.6054301261901855,1.1297540664672852,0.0004831701,0.09601494669914246,0.1835639923810959,0.7007232308387756,0.960149347782135,0.9178197979927063,1.094709873199463,0.09587711840867996,0.1841399222612381,0.73222416639328,0.9587710499763489,0.9206994771957397
34,2.605774164199829,1.1232200860977173,0.0004826751,0.0961063876748085,0.18396002054214478,0.7008668184280396,0.961063802242279,0.9197998642921448,1.0957008600234985,0.0957556739449501,0.18441925942897797,0.7328920960426331,0.9575566053390503,0.9220960736274719
35,2.6147103309631348,1.1193881034851074,0.0004821801,0.09614116698503494,0.1839781552553177,0.7020307183265686,0.9614114165306091,0.9198905825614929,1.1047495603561401,0.09576781839132309,0.1845771223306656,0.730888307094574,0.9576780796051025,0.9228854179382324
36,2.6104211807250977,1.117432951927185,0.0004816851,0.0961063951253891,0.1840340793132782,0.7027335166931152,0.961063802242279,0.9201701879501343,1.102550745010376,0.09583461284637451,0.1842978149652481,0.7320420145988464,0.9583460092544556,0.921488881111145
37,2.6093242168426514,1.1084855794906616,0.0004811901,0.09631423652172089,0.18424870073795319,0.7039880752563477,0.9631420969963074,0.9212433695793152,1.1015626192092896,0.09573138505220413,0.18437065184116364,0.7334386110305786,0.9573137164115906,0.9218531847000122
38,2.609936237335205,1.107134222984314,0.0004806951,0.09618120640516281,0.18413080275058746,0.7052426338195801,0.9618119597434998,0.9206538796424866,1.0975285768508911,0.0957556739449501,0.18407920002937317,0.7345315217971802,0.9575566053390503,0.9203959107398987
39,2.6175472736358643,1.1010098457336426,0.0004802001,0.09625300019979477,0.1844814419746399,0.7051594853401184,0.9625299572944641,0.9224072098731995,1.102587342262268,0.09581639617681503,0.18410350382328033,0.7329528331756592,0.9581637978553772,0.9205173254013062
40,2.6213998794555664,1.1002761125564575,0.0004797051,0.09625601768493652,0.18448445200920105,0.7069203853607178,0.9625601768493652,0.9224223494529724,1.0987635850906372,0.09581639617681503,0.1841277778148651,0.7361710071563721,0.9581637978553772,0.9206387996673584
41,2.619532346725464,1.095633625984192,0.0004792101,0.09630969911813736,0.18457365036010742,0.7061192989349365,0.9630967378616333,0.9228681921958923,1.094562292098999,0.09582248330116272,0.18437069654464722,0.735503077507019,0.9582245349884033,0.9218531847000122
42,2.619748115539551,1.094490647315979,0.0004787151,0.09628777205944061,0.1846371442079544,0.708099365234375,0.9628775715827942,0.9231856465339661,1.0994319915771484,0.09574960917234421,0.18423707783222198,0.7336814403533936,0.957495927810669,0.9211852550506592
43,2.620306968688965,1.0882033109664917,0.0004782201,0.09636335074901581,0.18486841022968292,0.7075098752975464,0.9636333584785461,0.9243419170379639,1.1060709953308105,0.09580425173044205,0.18417634069919586,0.7305240035057068,0.9580423831939697,0.9208816289901733
44,2.620352268218994,1.0847781896591187,0.00047772512,0.09637544304132462,0.18482756614685059,0.7086132764816284,0.9637542366981506,0.9241378903388977,1.0995721817016602,0.09568281471729279,0.18406705558300018,0.7357459664344788,0.9568279981613159,0.9203351736068726
45,2.6205215454101562,1.0836561918258667,0.00047723012,0.09641548991203308,0.18496210873126984,0.7087342143058777,0.9641547799110413,0.9248104691505432,1.1057641506195068,0.09591961652040482,0.18384847044944763,0.7311919331550598,0.9591960906982422,0.9192422032356262
46,2.6207871437072754,1.0772271156311035,0.00047673512,0.0964774563908577,0.1852024495601654,0.7112886309623718,0.9647745490074158,0.9260121583938599,1.1103239059448242,0.09585890173912048,0.1837877482175827,0.7300382256507874,0.9585888385772705,0.9189386367797852
47,2.624602794647217,1.073568344116211,0.00047624012,0.09649709612131119,0.18522967398166656,0.711318850517273,0.9649710059165955,0.9261481761932373,1.0925525426864624,0.0959317684173584,0.18420065939426422,0.7356852293014526,0.9593175053596497,0.9210031032562256
48,2.61997652053833,1.0702122449874878,0.00047574512,0.0965273529291153,0.18528102338314056,0.7113944292068481,0.9652733206748962,0.926405131816864,1.0965207815170288,0.095840685069561,0.1839577555656433,0.7358673810958862,0.9584066867828369,0.9197887182235718
49,2.6185178756713867,1.0672204494476318,0.00047525013,0.09647820889949799,0.18531732261180878,0.7130646109580994,0.9647820591926575,0.9265865087509155,1.0982351303100586,0.09586497396230698,0.1839699149131775,0.7336814403533936,0.9586495757102966,0.9198493957519531
50,2.620054244995117,1.06648588180542,0.00047475513,0.0965779647231102,0.18530219793319702,0.7139261960983276,0.9657796621322632,0.9265109300613403,1.095352053642273,0.0957617461681366,0.18416419625282288,0.7333171367645264,0.9576173424720764,0.920820951461792
51,2.622305154800415,1.060504674911499,0.00047426013,0.09669965505599976,0.18571636080741882,0.714205801486969,0.966996431350708,0.928581714630127,1.108161449432373,0.09566459059715271,0.183702751994133,0.7317991256713867,0.9566458463668823,0.9185135960578918
52,2.6208560466766357,1.054444432258606,0.00047376513,0.09662485867738724,0.18573901057243347,0.7152411937713623,0.9662482142448425,0.928695023059845,1.101483941078186,0.09579210728406906,0.18410350382328033,0.7337421774864197,0.9579209685325623,0.9205173254013062
53,2.617701530456543,1.0538277626037598,0.00047327013,0.09669512510299683,0.18580099940299988,0.7168509364128113,0.9669510722160339,0.9290049076080322,1.1002453565597534,0.09584067761898041,0.18398205935955048,0.7334386110305786,0.9584066867828369,0.9199101328849792
54,2.622312307357788,1.0566866397857666,0.00047277514,0.09664447605609894,0.18550324440002441,0.7154150009155273,0.966444730758667,0.9275161027908325,1.0986175537109375,0.09582247585058212,0.18424923717975616,0.7373246550559998,0.9582245349884033,0.9212459921836853
55,2.6228768825531006,1.0486721992492676,0.00047228014,0.09674272686243057,0.18577077984809875,0.7161254286766052,0.9674271941184998,0.9288537502288818,1.1025673151016235,0.09568888694047928,0.18384847044944763,0.7333171367645264,0.9568886756896973,0.9192422032356262
56,2.618921995162964,1.046005368232727,0.00047178514,0.09671854227781296,0.18581914901733398,0.7173950672149658,0.967185378074646,0.9290955662727356,1.1069554090499878,0.09571317583322525,0.18400634825229645,0.7319812774658203,0.957131564617157,0.9200315475463867
57,2.618072986602783,1.0462082624435425,0.00047129014,0.09675103425979614,0.18590079247951508,0.717833399772644,0.9675103425979614,0.9295036792755127,1.1081809997558594,0.09571924060583115,0.1839699000120163,0.7321027517318726,0.9571923017501831,0.9198493957519531
58,2.6175599098205566,1.0458005666732788,0.00047079514,0.09677143394947052,0.1859506517648697,0.7172439098358154,0.9677143692970276,0.9297531247138977,1.1051979064941406,0.09565853327512741,0.18384847044944763,0.73349928855896,0.9565851092338562,0.9192422032356262
59,2.6196913719177246,1.04012930393219,0.00047030015,0.09674878418445587,0.1859007328748703,0.7180979251861572,0.967487633228302,0.9295036792755127,1.111322283744812,0.0956767350435257,0.1837027370929718,0.7313740849494934,0.9567672610282898,0.9185135960578918
60,2.62640380859375,1.039253830909729,0.00046980515,0.0968039408326149,0.1859264373779297,0.7179619073867798,0.968039333820343,0.9296321868896484,1.104751706123352,0.09573745727539062,0.184212788939476,0.7330135703086853,0.9573744535446167,0.9210638403892517
61,2.6174416542053223,1.0378955602645874,0.00046931015,0.09680771827697754,0.18619249761104584,0.7183700203895569,0.9680771231651306,0.930962324142456,1.1126456260681152,0.09568889439105988,0.18347200751304626,0.731556236743927,0.9568886756896973,0.9173598885536194
62,2.6135079860687256,1.0363421440124512,0.00046881515,0.09683644026517868,0.18621514737606049,0.7178409695625305,0.9683643579483032,0.9310756325721741,1.1089674234390259,0.09560995548963547,0.1837027221918106,0.7325884699821472,0.9560993313789368,0.9185135960578918
63,2.6252598762512207,1.0336958169937134,0.00046832016,0.09684249758720398,0.18633757531642914,0.7191181778907776,0.9684247970581055,0.9316878318786621,1.1057209968566895,0.09581640362739563,0.18392132222652435,0.7325884699821472,0.9581637978553772,0.9196065068244934
64,2.6262569427490234,1.02755868434906,0.00046782516,0.09689992666244507,0.1863149255514145,0.7210378050804138,0.9689991474151611,0.9315744638442993,1.1097633838653564,0.09568281471729279,0.18413995206356049,0.7318598628044128,0.9568279981613159,0.9206994771957397
65,2.624396324157715,1.0226160287857056,0.00046733016,0.09689616411924362,0.1865854412317276,0.7219749093055725,0.9689613580703735,0.9329272508621216,1.1079334020614624,0.09570102393627167,0.18372704088687897,0.7323456406593323,0.9570101499557495,0.9186350107192993
66,2.6228461265563965,1.02090322971344,0.00046683516,0.09691731631755829,0.18659907579421997,0.7217708826065063,0.9691729545593262,0.9329952597618103,1.1184533834457397,0.09570102393627167,0.1836298704147339,0.7286416888237,0.9570101499557495,0.9181492328643799
67,2.628220558166504,1.0221071243286133,0.00046634016,0.0969354435801506,0.1865280270576477,0.7226021885871887,0.9693543910980225,0.9326400756835938,1.108742117881775,0.09567674249410629,0.1835205852985382,0.7324063181877136,0.9567672610282898,0.9176027774810791
68,2.627678394317627,1.0193512439727783,0.00046584517,0.09692183881998062,0.18641315400600433,0.7216726541519165,0.9692183136940002,0.9320656657218933,1.1171010732650757,0.09562209248542786,0.1836055964231491,0.7312526702880859,0.956220805644989,0.9180278182029724
69,2.6265506744384766,1.0218526124954224,0.00046535017,0.09693317860364914,0.1868046373128891,0.7210075855255127,0.969331681728363,0.9340230822563171,1.1119245290756226,0.09562816470861435,0.18381203711032867,0.731556236743927,0.9562814831733704,0.9190600514411926
70,2.6278672218322754,1.017864465713501,0.00046485517,0.09698305279016495,0.18664893507957458,0.7218388915061951,0.9698305130004883,0.9332446455955505,1.1125775575637817,0.09553708881139755,0.1837877482175827,0.7317991256713867,0.9553707242012024,0.9189386367797852
71,2.6232597827911377,1.0177146196365356,0.00046436017,0.09702615439891815,0.1867683380842209,0.7231916785240173,0.97026127576828,0.9338417053222656,1.1127326488494873,0.0954945757985115,0.183702751994133,0.730888307094574,0.9549456834793091,0.9185135960578918
