epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
42,0.23438718914985657,3.8233649730682373,0.0009574302,0.5216753482818604,0.4289191961288452,0.23369011282920837,3.8236632347106934,0.5787461996078491,0.46585115790367126
43,0.23544833064079285,3.8186898231506348,0.0009564402,0.5217377543449402,0.42567336559295654,0.23292557895183563,3.8142600059509277,0.5769622921943665,0.4653414785861969
44,0.23641584813594818,3.814323902130127,0.00095545023,0.520770251750946,0.42720264196395874,0.23419979214668274,3.811108350753784,0.5772171020507812,0.4655963182449341
45,0.23585405945777893,3.8198468685150146,0.00095446024,0.5178365111351013,0.42476826906204224,0.23012232780456543,3.806039571762085,0.5751783847808838,0.4627930819988251
46,0.23576043546199799,3.79683780670166,0.00095347024,0.5224243998527527,0.42985549569129944,0.23394495248794556,3.8002681732177734,0.5795106887817383,0.46457695960998535
47,0.23547954857349396,3.809138774871826,0.00095248024,0.5211135745048523,0.42701539397239685,0.2303771674633026,3.796113967895508,0.5823139548301697,0.46865442395210266
48,0.23722730576992035,3.7979371547698975,0.00095149025,0.5239536762237549,0.4297618567943573,0.22859327495098114,3.7912192344665527,0.5846075415611267,0.4678899049758911
49,0.23282669484615326,3.805238962173462,0.00095050025,0.5199900269508362,0.4260478615760803,0.23369011282920837,3.788466453552246,0.5843526721000671,0.4678899049758911
50,0.23950563371181488,3.792465925216675,0.00094951026,0.5216753482818604,0.4288255572319031,0.2319062203168869,3.783998489379883,0.5818042755126953,0.46585115790367126
51,0.23697762191295624,3.8017561435699463,0.00094852026,0.5201460719108582,0.42542368173599243,0.2319062203168869,3.779007911682129,0.5810397267341614,0.46610602736473083
52,0.23881901800632477,3.781275510787964,0.00094753026,0.5228301286697388,0.4296058118343353,0.2347094863653183,3.7755250930786133,0.5815494656562805,0.4666157066822052
53,0.23878780007362366,3.7779932022094727,0.00094654027,0.5250148177146912,0.43141600489616394,0.233180433511734,3.774031400680542,0.5820591449737549,0.4655963182449341
