epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
16,2.589226484298706,0.00049158506,0.4762023687362671,2.504176378250122,0.8343997001647949,0.7497581243515015,3.576023578643799,0.3608562648296356,3.075279951095581,0.7033638954162598,0.6049948930740356,0.5007438659667969,0.5405492782592773,0.08504898846149445,0.22519166767597198
17,2.5402450561523438,0.00049109006,0.4839112460613251,2.462914228439331,0.8381136655807495,0.7541899681091309,3.5681543350219727,0.3572884798049927,3.0644185543060303,0.7046381235122681,0.5993883609771729,0.5037354230880737,0.5437082052230835,0.07733146846294403,0.21465854346752167
18,2.4995012283325195,0.00049059506,0.4866265058517456,2.424436330795288,0.8396429419517517,0.7594956755638123,3.560558557510376,0.35499489307403564,3.0527360439300537,0.7061671614646912,0.5988786816596985,0.5078227519989014,0.544339656829834,0.07506505399942398,0.21153050661087036
19,2.4651577472686768,0.00049010006,0.4892793595790863,2.3991506099700928,0.8412970900535583,0.7607752680778503,3.5665359497070312,0.36060142517089844,3.0457611083984375,0.7076961994171143,0.6024464964866638,0.5207740664482117,0.5506218671798706,0.06600752472877502,0.19739900529384613
20,2.4295694828033447,0.00048960507,0.4941481351852417,2.3706729412078857,0.8429200053215027,0.7623357772827148,3.567234992980957,0.35499489307403564,3.0403659343719482,0.7051478028297424,0.6019368171691895,0.5268685221672058,0.5530100464820862,0.058896325528621674,0.1861896961927414
21,2.3956120014190674,0.00048911007,0.49870479106903076,2.341672420501709,0.8454792499542236,0.7673605680465698,3.573651075363159,0.3572884798049927,3.0289182662963867,0.7033638954162598,0.596839964389801,0.5447331666946411,0.5626332759857178,0.05393930897116661,0.1785554438829422
22,2.370388984680176,0.0004886151,0.5044162273406982,2.3150155544281006,0.8459786176681519,0.7697949409484863,3.5537290573120117,0.3557594418525696,3.027141571044922,0.7061671614646912,0.5970947742462158,0.526587724685669,0.5529488325119019,0.05537395924329758,0.18014095723628998
23,2.3382341861724854,0.00048812007,0.5071315169334412,2.291837215423584,0.8482881188392639,0.7722917795181274,3.5585198402404785,0.3544852137565613,3.022144079208374,0.7025994062423706,0.6004077196121216,0.5363759994506836,0.5586403608322144,0.0463981069624424,0.1647978574037552
24,2.3213086128234863,0.00048762508,0.5113136172294617,2.2802956104278564,0.8464155197143555,0.7698885798454285,3.5517327785491943,0.3580529987812042,3.019468307495117,0.7041284441947937,0.6006625890731812,0.5322652459144592,0.5623229146003723,0.0410129576921463,0.15509085357189178
25,2.3003575801849365,0.00048713008,0.5124371647834778,2.2622170448303223,0.8477887511253357,0.7708873152732849,3.5525221824645996,0.35652396082878113,3.0168368816375732,0.7020897269248962,0.6004077196121216,0.5356853604316711,0.5587990880012512,0.03814114257693291,0.14953498542308807
26,2.263141393661499,0.00048663508,0.5177428722381592,2.2252142429351807,0.851814866065979,0.7761930227279663,3.557029962539673,0.3593272268772125,3.0182087421417236,0.702344536781311,0.6011722683906555,0.5388203859329224,0.5625866651535034,0.03792721405625343,0.14933903515338898
27,2.2585537433624268,0.00048614008,0.5184919238090515,2.2232563495635986,0.8489747643470764,0.7764427065849304,3.551182270050049,0.35754331946372986,3.01483416557312,0.7018348574638367,0.5978593230247498,0.5363473892211914,0.5608769655227661,0.03529592975974083,0.14419551193714142
28,2.2202420234680176,0.00048564508,0.5262632369995117,2.1862268447875977,0.8544365167617798,0.7790331244468689,3.5456275939941406,0.35779815912246704,3.0146450996398926,0.7015800476074219,0.5983690023422241,0.530983030796051,0.5560837388038635,0.03401432931423187,0.14164571464061737
29,2.2128748893737793,0.00048515009,0.5281982421875,2.181534767150879,0.8527199625968933,0.7785961627960205,3.547032594680786,0.3626401722431183,3.014918565750122,0.7025994062423706,0.6014271378517151,0.5321148037910461,0.5565834045410156,0.031339921057224274,0.1360900104045868
30,2.1881580352783203,0.0004846551,0.5301020741462708,2.1588294506073,0.8556848764419556,0.7846196889877319,3.5530354976654053,0.3572884798049927,3.013601779937744,0.700050950050354,0.597604513168335,0.5394335985183716,0.55757737159729,0.029328396543860435,0.13197314739227295
31,2.176981210708618,0.0004841601,0.5328485369682312,2.147001028060913,0.8558409810066223,0.7838706374168396,3.5503952503204346,0.35779815912246704,3.015340805053711,0.7010703086853027,0.5991335511207581,0.5350550413131714,0.5615544319152832,0.029980001971125603,0.1334467977285385
32,2.1695077419281006,0.0004836651,0.5356574654579163,2.140873670578003,0.8534690141677856,0.7844948768615723,3.5466666221618652,0.35754331946372986,3.0174379348754883,0.6987767815589905,0.597604513168335,0.5292292237281799,0.5578140020370483,0.028634890913963318,0.1306457668542862
33,2.1456139087677,0.0004831701,0.5402452945709229,2.1199495792388916,0.8562467098236084,0.7859617471694946,3.5528993606567383,0.35907238721847534,3.019512891769409,0.7008154988288879,0.5983690023422241,0.5333872437477112,0.5589656829833984,0.02566346526145935,0.12341524660587311
34,2.1322290897369385,0.0004826751,0.5395898818969727,2.1073157787323,0.8576823472976685,0.7870540618896484,3.558626651763916,0.3608562648296356,3.0200915336608887,0.6995412707328796,0.5958206057548523,0.5385354161262512,0.5628886818885803,0.024912068620324135,0.12169419229030609
35,2.123807668685913,0.0004821801,0.5396523475646973,2.0991086959838867,0.8576823472976685,0.7872413396835327,3.55316424369812,0.3598369061946869,3.0211355686187744,0.6997961401939392,0.5937818288803101,0.5320289731025696,0.5618526339530945,0.024699481204152107,0.1211836040019989
36,2.1086387634277344,0.0004816851,0.5456446409225464,2.0841338634490967,0.8573390245437622,0.788458526134491,3.5560929775238037,0.35881754755973816,3.0251009464263916,0.6995412707328796,0.5978593230247498,0.5309920310974121,0.5549299120903015,0.024505143985152245,0.12088769674301147
37,2.1088225841522217,0.0004811901,0.5442401766777039,2.0865325927734375,0.857401430606842,0.7863674759864807,3.557934284210205,0.35626912117004395,3.026888370513916,0.6990315914154053,0.5948012471199036,0.5310460925102234,0.5547280311584473,0.022291282191872597,0.11502481997013092
38,2.0768120288848877,0.0004806951,0.5506070256233215,2.0564849376678467,0.860990583896637,0.7917979955673218,3.5677387714385986,0.3524464964866638,3.030726432800293,0.6959735155105591,0.5937818288803101,0.5370121002197266,0.5608004927635193,0.02032634988427162,0.11005821079015732
39,2.0722861289978027,0.0004802001,0.5535095930099487,2.0515244007110596,0.8602103590965271,0.7918604016304016,3.563112497329712,0.3552497327327728,3.0339925289154053,0.6957186460494995,0.5965850949287415,0.5291199684143066,0.5551887154579163,0.02076082117855549,0.11109551787376404
40,2.0600264072418213,0.0004797051,0.5537904500961304,2.0353028774261475,0.8614275455474854,0.7920476794242859,3.5705180168151855,0.35652396082878113,3.0360631942749023,0.6952089667320251,0.5963302850723267,0.5344553589820862,0.5604203343391418,0.02472287230193615,0.1215544193983078
41,2.04866886138916,0.0004792101,0.5562872290611267,2.0245845317840576,0.8626447319984436,0.7944820523262024,3.573171615600586,0.3583078384399414,3.0381886959075928,0.6962283253669739,0.5948012471199036,0.5349819660186768,0.5586511492729187,0.02408439666032791,0.1203903928399086
42,2.035115957260132,0.0004787151,0.559283435344696,2.015937566757202,0.8630504608154297,0.7952311038970947,3.5737035274505615,0.3514271080493927,3.044037342071533,0.6946992874145508,0.5960754156112671,0.5296661853790283,0.5545879602432251,0.01917843148112297,0.1071498841047287
43,2.0087029933929443,0.0004782201,0.5614368915557861,1.99103581905365,0.8661090731620789,0.8016915917396545,3.573192834854126,0.3572884798049927,3.049159049987793,0.693679928779602,0.5935270190238953,0.5240336060523987,0.5522661209106445,0.017667945474386215,0.10282693803310394
44,2.0239601135253906,0.00047772512,0.5595331192016602,2.00726056098938,0.8628944158554077,0.7950126528739929,3.5766165256500244,0.3567788004875183,3.0499486923217773,0.6959735155105591,0.5953109264373779,0.5266678929328918,0.5529672503471375,0.016699526458978653,0.09966754913330078
45,1.998665690422058,0.00047723012,0.5645579099655151,1.9818670749664307,0.865391194820404,0.8000062704086304,3.5874500274658203,0.3567788004875183,3.05247163772583,0.6957186460494995,0.5886850357055664,0.5349786281585693,0.5596181154251099,0.016798002645373344,0.10014002025127411
46,2.0049221515655518,0.00047673512,0.5649636387825012,1.9871293306350708,0.8642676472663879,0.7948877811431885,3.5892460346221924,0.3583078384399414,3.0576140880584717,0.6941896080970764,0.5891947150230408,0.531632125377655,0.5557221174240112,0.01779191754758358,0.10301452875137329
47,2.002394199371338,0.00047624012,0.5642769932746887,1.9845460653305054,0.8622702360153198,0.7955120205879211,3.589794874191284,0.35499489307403564,3.0598042011260986,0.6944444179534912,0.5958206057548523,0.5299909114837646,0.5552809834480286,0.017848053947091103,0.10362400114536285
48,1.9818830490112305,0.00047574512,0.5679597854614258,1.964079737663269,0.8652351498603821,0.7990387082099915,3.597273826599121,0.3572884798049927,3.061140537261963,0.6926605701446533,0.5889398455619812,0.5361334681510925,0.5635173916816711,0.01780339889228344,0.10342323780059814
