epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
17,0.07359320670366287,4.657557010650635,0.0009821801,0.30426642298698425,0.21151025593280792,0.08537206798791885,4.6222662925720215,0.40061160922050476,0.29765546321868896
18,0.07637090235948563,4.633894443511963,0.0009811901,0.3118192255496979,0.21868856251239777,0.0889398604631424,4.6111321449279785,0.40647298097610474,0.30224260687828064
19,0.07908616960048676,4.61898946762085,0.0009802001,0.3152211308479309,0.2227458506822586,0.09046890586614609,4.600193023681641,0.41590213775634766,0.30733945965766907
20,0.08177023380994797,4.604068756103516,0.0009792101,0.32218095660209656,0.22764582931995392,0.09505606442689896,4.589613914489746,0.42150866985321045,0.31014272570610046
21,0.08342435956001282,4.594208717346191,0.0009782201,0.3226490914821625,0.23036110401153564,0.0986238569021225,4.579150676727295,0.4266054928302765,0.31447502970695496
22,0.08454792201519012,4.589156627655029,0.0009772301,0.32243064045906067,0.22898785769939423,0.10219164192676544,4.569084167480469,0.42966359853744507,0.31753313541412354
23,0.08819949626922607,4.56510591506958,0.00097624015,0.3318248391151428,0.2388814389705658,0.10499490052461624,4.559337139129639,0.439092755317688,0.3251783847808838
24,0.08932305127382278,4.558399200439453,0.00097525015,0.33407196402549744,0.2420024275779724,0.10677880048751831,4.549644947052002,0.4446992874145508,0.3307849168777466
25,0.09138291329145432,4.547212600708008,0.00097426015,0.33894073963165283,0.24502980709075928,0.11085627228021622,4.540132522583008,0.4525993764400482,0.33537206053733826
26,0.09503448754549026,4.5295867919921875,0.00097327016,0.34340375661849976,0.2524265646934509,0.11289500445127487,4.529787540435791,0.45514780282974243,0.34097859263420105
27,0.09690708667039871,4.519524574279785,0.00097228016,0.3459005653858185,0.2536749839782715,0.11340469121932983,4.520492076873779,0.4622833728790283,0.34505605697631836
28,0.09615805000066757,4.52016544342041,0.00097129017,0.34689927101135254,0.25355014204978943,0.11901121586561203,4.511945724487305,0.4678899049758911,0.3498980700969696
29,0.10289940983057022,4.499093055725098,0.00097030017,0.3540775775909424,0.2621641159057617,0.12308868765830994,4.50258731842041,0.47273191809654236,0.352701336145401
30,0.10411660373210907,4.4888410568237305,0.0009693102,0.35885271430015564,0.26484817266464233,0.12487258017063141,4.4932355880737305,0.47553515434265137,0.35499489307403564
31,0.10517773777246475,4.484851360321045,0.0009683202,0.3589463531970978,0.26381823420524597,0.1292048990726471,4.484451770782471,0.47859326004981995,0.35907238721847534
32,0.10945351421833038,4.467519760131836,0.0009673302,0.3676227331161499,0.2740239202976227,0.13149847090244293,4.475620746612549,0.4834352731704712,0.3626401722431183
33,0.1097031906247139,4.458534240722656,0.0009663402,0.37146157026290894,0.27661433815956116,0.1345565766096115,4.467083930969238,0.48929664492607117,0.3682466745376587
34,0.1141350120306015,4.445681571960449,0.0009653502,0.3771105706691742,0.27989140152931213,0.13939857482910156,4.458130359649658,0.49235475063323975,0.37003058195114136
35,0.11463437229394913,4.436410427093506,0.0009643602,0.3848194479942322,0.28385505080223083,0.14373089373111725,4.4495978355407715,0.4971967339515686,0.3738532066345215
36,0.11385412514209747,4.4336838722229,0.0009633702,0.38229143619537354,0.2858212888240814,0.14831803739070892,4.441263198852539,0.5010193586349487,0.3776758313179016
37,0.12059548497200012,4.419048309326172,0.0009623802,0.3935582637786865,0.29075247049331665,0.15086646378040314,4.432896614074707,0.5061162114143372,0.3814984858036041
38,0.12040822952985764,4.410324573516846,0.0009613902,0.39474424719810486,0.2939983010292053,0.1526503562927246,4.424455165863037,0.5094291567802429,0.38277268409729004
39,0.12437190115451813,4.399226188659668,0.0009604002,0.3999563157558441,0.2979307770729065,0.155453622341156,4.416174411773682,0.5137614607810974,0.3878695070743561
40,0.12883493304252625,4.387232303619385,0.0009594102,0.40685370564460754,0.30161356925964355,0.1582568734884262,4.40786600112915,0.5168195962905884,0.3914373219013214
41,0.12549546360969543,4.392287731170654,0.0009584202,0.40423208475112915,0.2997409701347351,0.16055046021938324,4.400283336639404,0.5193679928779602,0.3983180522918701
42,0.12974001467227936,4.378554344177246,0.0009574302,0.41259637475013733,0.3041415810585022,0.16411824524402618,4.392584323883057,0.5252293348312378,0.40214067697525024
43,0.13298586010932922,4.365626335144043,0.0009564402,0.4198058843612671,0.3122873902320862,0.1679408699274063,4.385143756866455,0.5298165082931519,0.40647298097610474
44,0.1364501714706421,4.353424549102783,0.00095545023,0.4252988398075104,0.3148154020309448,0.16896024346351624,4.377029895782471,0.5356778502464294,0.40927624702453613
45,0.13498330116271973,4.356716632843018,0.00095446024,0.42345744371414185,0.311475932598114,0.17048929631710052,4.369557857513428,0.5397553443908691,0.41207951307296753
46,0.1388845592737198,4.338360786437988,0.00095347024,0.43360069394111633,0.32174402475357056,0.17329256236553192,4.362247467041016,0.5440876483917236,0.4153924584388733
47,0.1437845230102539,4.327450752258301,0.00095248024,0.43781405687332153,0.3267376124858856,0.1763506680727005,4.354355812072754,0.5463812351226807,0.4179408848285675
48,0.14387816190719604,4.324831962585449,0.00095149025,0.4414656162261963,0.32901594042778015,0.17838940024375916,4.347190856933594,0.5507135391235352,0.42278286814689636
49,0.1448768824338913,4.315023899078369,0.00095050025,0.44492992758750916,0.3304204046726227,0.18399591743946075,4.3392558097839355,0.5530071258544922,0.42558613419532776
50,0.1446896195411682,4.3154683113098145,0.00094951026,0.44599106907844543,0.3318248391151428,0.1875637173652649,4.33273983001709,0.557849109172821,0.42991843819618225
51,0.15111887454986572,4.298483371734619,0.00094852026,0.4523579180240631,0.336475133895874,0.19087666273117065,4.325783729553223,0.5598878860473633,0.4319571852684021
52,0.15230485796928406,4.294546604156494,0.00094753026,0.4550107717514038,0.33762991428375244,0.19240571558475494,4.318447113037109,0.5642201900482178,0.4357798099517822
53,0.156174898147583,4.280275344848633,0.00094654027,0.4602852463722229,0.3426547348499298,0.1929153949022293,4.310216426849365,0.5639653205871582,0.43679919838905334
54,0.15692393481731415,4.270079135894775,0.0009455503,0.4680253565311432,0.3461814522743225,0.19495412707328796,4.302849769592285,0.5654944181442261,0.43807339668273926
55,0.16076277196407318,4.260016441345215,0.0009445603,0.4703036844730377,0.34977060556411743,0.19775739312171936,4.295747756958008,0.569571852684021,0.44393476843833923
56,0.16073156893253326,4.254392623901367,0.0009435703,0.4719890058040619,0.35189288854599,0.19903160631656647,4.288646221160889,0.5733944773674011,0.447247713804245
57,0.16254174709320068,4.2505879402160645,0.0009425803,0.4737991988658905,0.3521425724029541,0.20081549882888794,4.281221866607666,0.5739041566848755,0.44801223278045654
58,0.1654754877090454,4.2438788414001465,0.0009415903,0.47367435693740845,0.3527355492115021,0.20387360453605652,4.274731636047363,0.5754332542419434,0.4515800178050995
59,0.1665678322315216,4.2281107902526855,0.0009406003,0.4826004207134247,0.36000749468803406,0.20591233670711517,4.267668724060059,0.5800203680992126,0.4541284441947937
60,0.17028182744979858,4.217292308807373,0.0009396103,0.4848787486553192,0.3627851903438568,0.20642201602458954,4.260371685028076,0.5840978622436523,0.45769622921943665
61,0.16638056933879852,4.226954460144043,0.0009386203,0.4826628267765045,0.3589775562286377,0.208205908536911,4.253847599029541,0.5874108076095581,0.46177369356155396
62,0.17346525192260742,4.206887722015381,0.0009376303,0.492525190114975,0.3691832423210144,0.21075433492660522,4.246934413909912,0.5907237529754639,0.46610602736473083
63,0.17402702569961548,4.204712867736816,0.0009366403,0.4888424277305603,0.3684966266155243,0.2138124406337738,4.240451812744141,0.592252790927887,0.4691641330718994
64,0.1767110824584961,4.190093040466309,0.0009356503,0.4961767792701721,0.37458255887031555,0.21712538599967957,4.233592987060547,0.5953109264373779,0.46992865204811096
65,0.17951999604701996,4.187109470367432,0.0009346603,0.49842390418052673,0.37305328249931335,0.2181447446346283,4.226940631866455,0.5981141924858093,0.47171252965927124
66,0.17774102091789246,4.18916654586792,0.0009336703,0.49380481243133545,0.3733965754508972,0.21992863714694977,4.220625877380371,0.5996432304382324,0.47426095604896545
67,0.18398302793502808,4.168924331665039,0.0009326803,0.5042913556098938,0.3789519667625427,0.22196738421916962,4.213781356811523,0.6024464964866638,0.4775739014148712
68,0.18086202442646027,4.175881862640381,0.00093169033,0.5049155950546265,0.37882712483406067,0.22528032958507538,4.20770263671875,0.6047400832176208,0.4803771674633026
69,0.18875814974308014,4.155435562133789,0.00093070033,0.512062668800354,0.3855372667312622,0.22808358073234558,4.201380729675293,0.608562707901001,0.4847094714641571
70,0.18950720131397247,4.145165920257568,0.00092971034,0.5149027705192566,0.3870353698730469,0.22859327495098114,4.1945648193359375,0.610856294631958,0.4875127375125885
71,0.19269061088562012,4.135837078094482,0.00092872034,0.5173371434211731,0.39252832531929016,0.23139654099941254,4.1879048347473145,0.6128950119018555,0.4877675771713257
72,0.19216004014015198,4.13377046585083,0.00092773035,0.5177741050720215,0.3930588960647583,0.2334352731704712,4.181408405303955,0.6144240498542786,0.4915902018547058
73,0.1953122615814209,4.129931926727295,0.00092674035,0.5209887623786926,0.3937143087387085,0.23496432602405548,4.1749162673950195,0.6167176365852356,0.4949031472206116
74,0.1953122615814209,4.123818874359131,0.00092575036,0.5218937993049622,0.39471301436424255,0.23827727138996124,4.169233798980713,0.6202854514122009,0.49770641326904297
75,0.19343966245651245,4.124938488006592,0.00092476036,0.5218313932418823,0.39387035369873047,0.23980632424354553,4.163261890411377,0.6230886578559875,0.49923548102378845
76,0.1986517310142517,4.111849784851074,0.00092377036,0.528042197227478,0.3992072641849518,0.241590216755867,4.156900882720947,0.624108076095581,0.5012742280960083
77,0.20545551180839539,4.090211868286133,0.00092278037,0.5304141640663147,0.4074467122554779,0.24643221497535706,4.150524139404297,0.6276758313179016,0.502293586730957
78,0.20742173492908478,4.0821051597595215,0.0009217904,0.5337848663330078,0.40775880217552185,0.24796126782894135,4.143983364105225,0.6289500594139099,0.5045871734619141
79,0.20689116418361664,4.091106414794922,0.0009208004,0.5284166932106018,0.40179768204689026,0.24821610748767853,4.137775897979736,0.6314984560012817,0.5061162114143372
80,0.20536187291145325,4.0841593742370605,0.0009198104,0.5345338582992554,0.40491870045661926,0.25101935863494873,4.1319146156311035,0.6317533254623413,0.5079001188278198
81,0.20495614409446716,4.090921878814697,0.0009188204,0.5333166718482971,0.4009550213813782,0.25178390741348267,4.126597881317139,0.6345565915107727,0.5117227435112
82,0.2101058065891266,4.068021297454834,0.0009178304,0.5418682098388672,0.4134390354156494,0.25229358673095703,4.120352745056152,0.6363404393196106,0.5124872326850891
83,0.2139134258031845,4.063096523284912,0.0009168404,0.5399644374847412,0.41237789392471313,0.25484198331832886,4.114991188049316,0.6381243467330933,0.5158001780509949
84,0.21681594848632812,4.055848598480225,0.0009158504,0.5408383011817932,0.41106706857681274,0.2568807303905487,4.108828067779541,0.6393985748291016,0.5183486342430115
85,0.21375736594200134,4.0549235343933105,0.0009148604,0.5433663129806519,0.41524919867515564,0.25790008902549744,4.103208541870117,0.6399082541465759,0.5211519002914429
86,0.21553634107112885,4.052347183227539,0.0009138704,0.5445522665977478,0.4151555895805359,0.2627421021461487,4.097835540771484,0.642201840877533,0.5231906175613403
87,0.2244936227798462,4.025085926055908,0.0009128804,0.5549452304840088,0.42389437556266785,0.2622324228286743,4.091609001159668,0.64449542760849,0.5237002968788147
88,0.22087325155735016,4.025257587432861,0.0009118904,0.5555694103240967,0.4248931109905243,0.2642711400985718,4.085604667663574,0.6442405581474304,0.5257390141487122
89,0.22371336817741394,4.0260515213012695,0.0009109004,0.5531350374221802,0.42039886116981506,0.26580020785331726,4.0799736976623535,0.6465341448783875,0.5252293348312378
90,0.2249305546283722,4.013655185699463,0.0009099104,0.5552260875701904,0.4275147318840027,0.2678389251232147,4.0744218826293945,0.6493374109268188,0.5282874703407288
91,0.22399425506591797,4.016063213348389,0.0009089204,0.5539464950561523,0.42592304944992065,0.27038735151290894,4.0695013999938965,0.6501019597053528,0.5290519595146179
92,0.2275834083557129,4.0136919021606445,0.0009079304,0.5566929578781128,0.42742112278938293,0.27268093824386597,4.063966751098633,0.653160035610199,0.5303261876106262
93,0.22933116555213928,4.00023078918457,0.00090694043,0.5598139762878418,0.4289191961288452,0.2734454572200775,4.058023929595947,0.6539245843887329,0.5323649048805237
94,0.23076683282852173,3.994028329849243,0.00090595044,0.55887770652771,0.43125995993614197,0.27573904395103455,4.052781105041504,0.6536697149276733,0.5341488122940063
95,0.23563559353351593,3.988755226135254,0.00090496044,0.5583159327507019,0.43169689178466797,0.27548420429229736,4.047048568725586,0.6582568883895874,0.533639132976532
96,0.23563559353351593,3.987773895263672,0.00090397045,0.5663368701934814,0.4320089817047119,0.27726808190345764,4.042084693908691,0.6569826602935791,0.5361875891685486
97,0.23317000269889832,3.980381488800049,0.00090298045,0.5647763609886169,0.4349115192890167,0.2787971496582031,4.036396026611328,0.6567278504371643,0.53899085521698
98,0.24078524112701416,3.966248035430908,0.00090199045,0.5695515275001526,0.44090384244918823,0.2803261876106262,4.030948638916016,0.6572375297546387,0.5415392518043518
99,0.2404107302427292,3.9624857902526855,0.00090100046,0.5673668384552002,0.4390624463558197,0.28109073638916016,4.025679588317871,0.6567278504371643,0.5433231592178345
100,0.24346929788589478,3.9506213665008545,0.00090001046,0.5732967257499695,0.44268280267715454,0.28287461400032043,4.0204973220825195,0.6580020189285278,0.5443425178527832
101,0.24524827301502228,3.9428234100341797,0.00089902047,0.5729221701622009,0.4428076446056366,0.28414884209632874,4.014782905578613,0.6605504751205444,0.544597327709198
102,0.23925594985485077,3.946861743927002,0.00089803047,0.572610080242157,0.4449611306190491,0.2849133610725403,4.0096964836120605,0.6625891923904419,0.5481651425361633
103,0.24502980709075928,3.9463720321655273,0.0008970405,0.5711744427680969,0.44143441319465637,0.28567788004875183,4.004391193389893,0.664118230342865,0.5489296913146973
104,0.24459286034107208,3.940347909927368,0.0008960505,0.576604962348938,0.44489872455596924,0.28797146677970886,3.9997334480285645,0.6646279096603394,0.5514780879020691
105,0.2477138638496399,3.9355239868164062,0.0008950605,0.5766673684120178,0.44489872455596924,0.2892456650733948,3.9944653511047363,0.6659021377563477,0.5512232184410095
106,0.24733935296535492,3.932448387145996,0.0008940705,0.5728909969329834,0.4454917013645172,0.2915392518043518,3.9896764755249023,0.6666666865348816,0.5558103919029236
107,0.25002339482307434,3.930666446685791,0.0008930805,0.5803189873695374,0.44627195596694946,0.291794091463089,3.98471736907959,0.6674311757087708,0.5550458431243896
108,0.2523641586303711,3.912860631942749,0.0008920905,0.5836896300315857,0.4510158896446228,0.294087678194046,3.9795081615448,0.6692150831222534,0.557849109172821
109,0.2547985315322876,3.9103450775146484,0.0008911005,0.5820979475975037,0.45173370838165283,0.29689091444015503,3.97454571723938,0.6702344417572021,0.5593782067298889
110,0.25604695081710815,3.905611753463745,0.0008901105,0.5870915651321411,0.4530133306980133,0.29816514253616333,3.970222234725952,0.6697247624397278,0.5598878860473633
111,0.25514185428619385,3.9054691791534424,0.0008891205,0.584282636642456,0.4507350027561188,0.29918450117111206,3.9652256965637207,0.6702344417572021,0.5601426959037781
112,0.25598451495170593,3.9041991233825684,0.0008881305,0.5871227383613586,0.4525139629840851,0.2986748218536377,3.9605178833007812,0.6715086698532104,0.5619266033172607
113,0.2618519961833954,3.889442205429077,0.0008871405,0.5913048982620239,0.4576324224472046,0.29943934082984924,3.955362319946289,0.6717634797096252,0.5616717338562012
114,0.2586061656475067,3.893850803375244,0.0008861505,0.5850628614425659,0.45291969180107117,0.3017329275608063,3.950408697128296,0.6717634797096252,0.5634556412696838
115,0.2610405385494232,3.8896617889404297,0.0008851605,0.5869666934013367,0.45354390144348145,0.302752286195755,3.945604085922241,0.6730377078056335,0.5642201900482178
116,0.26225772500038147,3.8773789405822754,0.0008841705,0.5926468968391418,0.4591929018497467,0.30453619360923767,3.9408562183380127,0.6743119359016418,0.5660040974617004
117,0.2651602625846863,3.8798344135284424,0.00088318053,0.5903998017311096,0.45728909969329834,0.30504587292671204,3.9363365173339844,0.6738022565841675,0.567278265953064
118,0.2636933922767639,3.866737127304077,0.00088219054,0.5954870581626892,0.46081581711769104,0.30504587292671204,3.931680202484131,0.6753312945365906,0.5677879452705383
119,0.2693736255168915,3.858729839324951,0.00088120054,0.5958303213119507,0.4625323712825775,0.30453619360923767,3.926701307296753,0.6763506531715393,0.5688073635101318
120,0.26647108793258667,3.864363670349121,0.00088021054,0.5945194959640503,0.4631253778934479,0.30632007122039795,3.922084093093872,0.6788991093635559,0.5690621733665466
121,0.2691551446914673,3.856278419494629,0.00087922055,0.5951125025749207,0.4631877839565277,0.30733945965766907,3.9175751209259033,0.6796635985374451,0.5708460807800293
122,0.2665647268295288,3.857509136199951,0.00087823055,0.5963609218597412,0.4603164792060852,0.30784913897514343,3.9130351543426514,0.6806829571723938,0.5711008906364441
123,0.27109017968177795,3.84285306930542,0.00087724056,0.6033831834793091,0.46640241146087646,0.308613657951355,3.908546209335327,0.6809378266334534,0.5703364014625549
124,0.2698105573654175,3.847764253616333,0.00087625056,0.5970475077629089,0.4622826874256134,0.31065240502357483,3.904510498046875,0.682721734046936,0.571865439414978
125,0.2689678966999054,3.8520455360412598,0.00087526056,0.6006054878234863,0.46237632632255554,0.31192660331726074,3.900575637817383,0.682721734046936,0.5721203088760376
126,0.27305638790130615,3.834027051925659,0.00087427057,0.6032895445823669,0.4693049490451813,0.3114169239997864,3.895490884780884,0.6829765439033508,0.5733944773674011
127,0.27686402201652527,3.822906017303467,0.0008732806,0.6048500537872314,0.47058457136154175,0.3121814429759979,3.891071319580078,0.6837410926818848,0.5746687054634094
128,0.2735869586467743,3.8309080600738525,0.0008722906,0.6061920523643494,0.4688680171966553,0.3137105107307434,3.8868227005004883,0.6842507719993591,0.5756880640983582
129,0.2727130949497223,3.8325724601745605,0.0008713006,0.6058799624443054,0.4675883948802948,0.316768616437912,3.8831772804260254,0.6852701306343079,0.5767074227333069
130,0.27836209535598755,3.8101375102996826,0.0008703106,0.612558901309967,0.4722698926925659,0.31625890731811523,3.878553867340088,0.6852701306343079,0.5764526128768921
131,0.2792983949184418,3.817089796066284,0.0008693206,0.6081270575523376,0.47345587611198425,0.31727829575538635,3.8740198612213135,0.6870540380477905,0.5777267813682556
132,0.2790799140930176,3.8063697814941406,0.0008683306,0.6096875667572021,0.4753909111022949,0.3177879750728607,3.870065927505493,0.6873088479042053,0.5777267813682556
133,0.28076526522636414,3.8062026500701904,0.0008673406,0.6085016131401062,0.4724571704864502,0.31906217336654663,3.865849494934082,0.6873088479042053,0.5790010094642639
134,0.27986016869544983,3.8134758472442627,0.0008663506,0.6070659756660461,0.47345587611198425,0.3223751187324524,3.862417697906494,0.6878185272216797,0.5810397267341614
135,0.2857276499271393,3.7833917140960693,0.0008653606,0.6180206537246704,0.4792921543121338,0.3223751187324524,3.85811448097229,0.6880733966827393,0.581294596195221
136,0.28216972947120667,3.798360824584961,0.0008643706,0.6129334568977356,0.4766080975532532,0.3236493468284607,3.8536529541015625,0.689092755317688,0.582823634147644
137,0.28588372468948364,3.7846059799194336,0.0008633806,0.6148372292518616,0.4796978831291199,0.3246687054634094,3.8491501808166504,0.6883282661437988,0.582823634147644
138,0.28482258319854736,3.7893266677856445,0.0008623906,0.613588809967041,0.4767017364501953,0.32543322443962097,3.8456497192382812,0.689092755317688,0.5840978622436523
139,0.2888486683368683,3.779968500137329,0.0008614006,0.6172716021537781,0.4796978831291199,0.32594290375709534,3.8413031101226807,0.6901121139526367,0.5843526721000671
140,0.28856778144836426,3.7773308753967285,0.0008604106,0.6138384938240051,0.47854310274124146,0.32594290375709534,3.836841344833374,0.6906217932701111,0.5843526721000671
141,0.28878623247146606,3.7720046043395996,0.00085942063,0.6201741695404053,0.4817265272140503,0.32543322443962097,3.8329741954803467,0.692150890827179,0.5866462588310242
142,0.2888798713684082,3.777085542678833,0.00085843063,0.6193627119064331,0.48032209277153015,0.32696229219436646,3.8291282653808594,0.6918960213661194,0.5866462588310242
143,0.29359257221221924,3.7562355995178223,0.00085744064,0.6247932314872742,0.4853156805038452,0.3274719715118408,3.8250012397766113,0.6918960213661194,0.5863914489746094
144,0.2928435504436493,3.759934186935425,0.00085645064,0.6218907237052917,0.48366156220436096,0.3279816508293152,3.820716142654419,0.691386342048645,0.5871559381484985
145,0.2968384325504303,3.7388756275177,0.00085546065,0.6255422830581665,0.4899035692214966,0.3292558491230011,3.8167262077331543,0.6929153800010681,0.5863914489746094
146,0.29674479365348816,3.7438247203826904,0.00085447065,0.6249805092811584,0.48912331461906433,0.3279816508293152,3.812371015548706,0.693679928779602,0.5863914489746094
147,0.2933116853237152,3.7573904991149902,0.00085348065,0.621578574180603,0.48322463035583496,0.33002039790153503,3.808825731277466,0.6931702494621277,0.5866462588310242
148,0.29278111457824707,3.752053737640381,0.00085249066,0.6244187355041504,0.4828189015388489,0.3318042755126953,3.8052024841308594,0.6949541568756104,0.5876656770706177
149,0.29808682203292847,3.7375099658966064,0.00085150066,0.6258856058120728,0.4890296757221222,0.3333333432674408,3.8016724586486816,0.6941896080970764,0.588175356388092
150,0.2976810932159424,3.7306268215179443,0.00085051067,0.6263225078582764,0.4875316023826599,0.33256879448890686,3.7981109619140625,0.6957186460494995,0.5891947150230408
151,0.2973065674304962,3.7348999977111816,0.0008495207,0.6269779205322266,0.48712587356567383,0.333588182926178,3.794454574584961,0.6972476840019226,0.5897043943405151
152,0.299491286277771,3.7248713970184326,0.0008485307,0.6276333332061768,0.4905277490615845,0.333588182926178,3.7903850078582764,0.6952089667320251,0.5899592041969299
153,0.2946849465370178,3.739485740661621,0.0008475407,0.6258856058120728,0.4852844774723053,0.3346075415611267,3.786808729171753,0.6967380046844482,0.5919979810714722
154,0.29805561900138855,3.7251415252685547,0.0008465507,0.6304734349250793,0.4903717041015625,0.3348623812198639,3.7832791805267334,0.6975025534629822,0.5925076603889465
155,0.299335241317749,3.7214243412017822,0.0008455607,0.6313785314559937,0.4912768006324768,0.3376656472682953,3.779510259628296,0.6975025534629822,0.5917431116104126
156,0.3014574944972992,3.7169132232666016,0.0008445707,0.6347492337226868,0.4921194612979889,0.33817532658576965,3.7763068675994873,0.6987767815589905,0.5909786224365234
157,0.29939764738082886,3.720573663711548,0.0008435807,0.6320027709007263,0.4905589818954468,0.338685005903244,3.772707223892212,0.6992864608764648,0.5912334322929382
158,0.3023625910282135,3.7144317626953125,0.0008425907,0.6321588158607483,0.4904341399669647,0.338685005903244,3.769144296646118,0.700050950050354,0.5935270190238953
159,0.3006148338317871,3.7157015800476074,0.0008416007,0.6324084997177124,0.4927748739719391,0.3404689133167267,3.765390634536743,0.7003058195114136,0.5932721495628357
160,0.30273711681365967,3.708059549331665,0.0008406107,0.6380262970924377,0.4945226311683655,0.34097859263420105,3.762103796005249,0.700050950050354,0.5937818288803101
161,0.3072313666343689,3.6954588890075684,0.0008396207,0.6369339227676392,0.49664491415023804,0.3417431116104126,3.758517026901245,0.7010703086853027,0.594546377658844
162,0.3050466477870941,3.694655418395996,0.0008386307,0.6360288262367249,0.49804937839508057,0.3404689133167267,3.754848003387451,0.7008154988288879,0.5950560569763184
163,0.3056396543979645,3.695303201675415,0.0008376407,0.6378390192985535,0.49620798230171204,0.3427625000476837,3.7518081665039062,0.7015800476074219,0.596839964389801
164,0.30626386404037476,3.696396827697754,0.0008366507,0.6405230760574341,0.49620798230171204,0.3427625000476837,3.748169422149658,0.7015800476074219,0.5960754156112671
165,0.3041727840900421,3.6989362239837646,0.0008356607,0.6367778778076172,0.49199461936950684,0.3427625000476837,3.744807004928589,0.7015800476074219,0.5970947742462158
166,0.3058893382549286,3.6945395469665527,0.00083467073,0.6378390192985535,0.4943977892398834,0.34378185868263245,3.7416982650756836,0.7033638954162598,0.597604513168335
167,0.30754345655441284,3.6814310550689697,0.00083368074,0.6441746354103088,0.5004213452339172,0.3455657362937927,3.7382400035858154,0.7038735747337341,0.597604513168335
168,0.3096969425678253,3.6865234375,0.00083269074,0.641303300857544,0.49692580103874207,0.3448012173175812,3.7346513271331787,0.7038735747337341,0.5970947742462158
169,0.3090103268623352,3.683774709701538,0.00083170075,0.6459535956382751,0.4990168809890747,0.3432721793651581,3.730949640274048,0.7033638954162598,0.5978593230247498
170,0.3077307343482971,3.67855167388916,0.00083071075,0.644986093044281,0.49936020374298096,0.34505605697631836,3.7279326915740967,0.7048929929733276,0.5986238718032837
171,0.3086045980453491,3.6759750843048096,0.00082972075,0.6415842175483704,0.4987984001636505,0.3455657362937927,3.7246885299682617,0.7059123516082764,0.5983690023422241
172,0.3147217631340027,3.655198097229004,0.00082873076,0.6495739817619324,0.5043225884437561,0.34658512473106384,3.7214877605438232,0.7061671614646912,0.5991335511207581
173,0.3140975534915924,3.66447377204895,0.00082774076,0.6447364091873169,0.50319904088974,0.3483690023422241,3.7185535430908203,0.7069317102432251,0.6001529097557068
174,0.31665679812431335,3.655085325241089,0.00082675077,0.6462345123291016,0.5054461359977722,0.34913355112075806,3.7152442932128906,0.7064220309257507,0.5988786816596985
