epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
21,1.1893764734268188,9.782207e-05,0.09605776518583298,0.18249081075191498,0.6828973889350891,0.9605775475502014,0.9124538898468018,0.9744936227798462,0.09728608280420303,0.18836887180805206,0.7549155354499817,0.9728606939315796,0.9417058825492859
22,1.1690407991409302,9.7723074e-05,0.09612151235342026,0.18305246531963348,0.6875323057174683,0.961215078830719,0.9152624011039734,0.9623876214027405,0.09746608138084412,0.18867352604866028,0.7568540573120117,0.9746607542037964,0.9433674812316895
23,1.1560297012329102,9.762408e-05,0.09629382193088531,0.18318688869476318,0.6900134682655334,0.9629380702972412,0.9159343838691711,0.9572843909263611,0.09738299995660782,0.18864582479000092,0.7550539970397949,0.973829984664917,0.943090558052063
24,1.1524540185928345,9.752508e-05,0.09631448239088058,0.18347637355327606,0.6893070340156555,0.963127613067627,0.9173989295959473,0.9526627063751221,0.09738299995660782,0.18845194578170776,0.7568540573120117,0.973829984664917,0.9422597885131836
25,1.141219973564148,9.7426084e-05,0.0963713601231575,0.18392780423164368,0.6915813684463501,0.9636961817741394,0.9196216464042664,0.9471114873886108,0.09752146899700165,0.18895044922828674,0.7571309804916382,0.9752146005630493,0.9447521567344666
26,1.1284064054489136,9.732709e-05,0.09645922482013702,0.18397602438926697,0.6947517395019531,0.9645921587944031,0.9198973178863525,0.9410296678543091,0.09745223820209503,0.18900583684444427,0.7600387930870056,0.9743838310241699,0.945029079914093
27,1.1216892004013062,9.722809e-05,0.09652987122535706,0.18432752788066864,0.6961990594863892,0.9653330445289612,0.9216375350952148,0.93156898021698,0.09741068631410599,0.18892276287078857,0.7635003924369812,0.9741069078445435,0.9446136951446533
28,1.118366003036499,9.7129094e-05,0.09661600738763809,0.18443776667118073,0.6982321739196777,0.9661601185798645,0.922188937664032,0.9264891147613525,0.0973968431353569,0.18917199969291687,0.7622542381286621,0.9739684462547302,0.9458598494529724
29,1.1072379350662231,9.70301e-05,0.09653159230947495,0.1845756322145462,0.6990075707435608,0.9653158187866211,0.9228953719139099,0.9254298210144043,0.09753531962633133,0.1893935203552246,0.7651619911193848,0.9753530621528625,0.946967601776123
30,1.1023141145706177,9.69311e-05,0.09663324058055878,0.18456530570983887,0.6989386081695557,0.9663496613502502,0.9228264093399048,0.919546365737915,0.0974799320101738,0.18933814764022827,0.7651619911193848,0.9746607542037964,0.9466906785964966
31,1.096983551979065,9.6832104e-05,0.09671250730752945,0.18485820293426514,0.7010234594345093,0.9671077728271484,0.9243082404136658,0.9178857207298279,0.09754916280508041,0.18936583399772644,0.7637773752212524,0.9754915833473206,0.9468291401863098
32,1.0883930921554565,9.673311e-05,0.09680382907390594,0.18492022156715393,0.7035735249519348,0.9680382013320923,0.9245666861534119,0.9124021530151367,0.09760455042123795,0.18944892287254333,0.7651619911193848,0.9760454297065735,0.9472445249557495
33,1.089925765991211,9.663411e-05,0.09680037945508957,0.1852097064256668,0.7020745277404785,0.9680037498474121,0.926031231880188,0.9098919630050659,0.09752147644758224,0.1894766092300415,0.765300452709198,0.9752146005630493,0.9473829865455627
34,1.0832045078277588,9.6535114e-05,0.09680727124214172,0.18527865409851074,0.7035046219825745,0.9680726528167725,0.9263930320739746,0.9042969942092896,0.09764609485864639,0.18986433744430542,0.7683467268943787,0.9764608144760132,0.9493215084075928
35,1.079257845878601,9.643612e-05,0.09682966768741608,0.18531307578086853,0.7056066989898682,0.9682966470718384,0.9265998005867004,0.9046292304992676,0.09760454297065735,0.1894766241312027,0.7662697434425354,0.9760454297065735,0.9473829865455627
36,1.0757994651794434,9.633712e-05,0.09685378521680832,0.18551640212535858,0.7058479189872742,0.9685206413269043,0.9275646805763245,0.9024600386619568,0.09753531217575073,0.1895596832036972,0.7662697434425354,0.9753530621528625,0.9477983713150024
37,1.0613125562667847,9.6238124e-05,0.09698989987373352,0.18606090545654297,0.7088631391525269,0.96989905834198,0.9303042888641357,0.9008936285972595,0.09768763929605484,0.1895597130060196,0.7686236500740051,0.9768761992454529,0.9477983713150024
38,1.060139536857605,9.613913e-05,0.09703125804662704,0.18600225448608398,0.7057445049285889,0.9703125357627869,0.9299941658973694,0.8986559510231018,0.09759069234132767,0.18961508572101593,0.7668235898017883,0.9759069681167603,0.9480753540992737
39,1.0563536882400513,9.604013e-05,0.09701403975486755,0.18596439063549042,0.7108274102210999,0.970105767250061,0.9298390746116638,0.895330011844635,0.09759069979190826,0.1898089349269867,0.7695928812026978,0.9759069681167603,0.9490445852279663
40,1.0535502433776855,9.594113e-05,0.09700541198253632,0.18607811629772186,0.7101209759712219,0.9700540900230408,0.9303904175758362,0.8929545879364014,0.09759070724248886,0.1898920238018036,0.7682082653045654,0.9759069681167603,0.949459969997406
41,1.0515326261520386,9.584214e-05,0.09704677760601044,0.18607811629772186,0.7102760076522827,0.9704676270484924,0.9303731918334961,0.8897416591644287,0.09759069979190826,0.18991971015930176,0.7708390951156616,0.9759069681167603,0.9495984315872192
42,1.0455023050308228,9.574314e-05,0.09716910123825073,0.18627110123634338,0.7115338444709778,0.9716565012931824,0.9313552975654602,0.8864014744758606,0.0977984070777893,0.1901412457227707,0.7726391553878784,0.9779839515686035,0.9507061839103699
43,1.0491814613342285,9.564414e-05,0.0970381423830986,0.18626762926578522,0.7107239961624146,0.970381498336792,0.9313380718231201,0.8931766152381897,0.09771532565355301,0.18969814479351044,0.7680698037147522,0.9771531224250793,0.9484907388687134
44,1.0400400161743164,9.554515e-05,0.09709157049655914,0.18644681572914124,0.7136703729629517,0.9709156155586243,0.9322168231010437,0.8885318040847778,0.09765993803739548,0.19000279903411865,0.7719468474388123,0.9764608144760132,0.9500138759613037
45,1.0319305658340454,9.544615e-05,0.09722079336643219,0.18664327263832092,0.7137220501899719,0.9722078442573547,0.9331989288330078,0.8855298161506653,0.09768763184547424,0.18975354731082916,0.7730545401573181,0.9768761992454529,0.9487676620483398
46,1.0340973138809204,9.534715e-05,0.0971432477235794,0.1865708976984024,0.7150660157203674,0.9714325070381165,0.9328371286392212,0.8830835223197937,0.09770147502422333,0.18986430764198303,0.771808385848999,0.9770146608352661,0.9493215084075928
47,1.0324757099151611,9.524816e-05,0.09723801165819168,0.1867535263299942,0.713739275932312,0.9723629355430603,0.9337847828865051,0.8848302364349365,0.09770147502422333,0.18986430764198303,0.7729160785675049,0.9770146608352661,0.9493215084075928
48,1.0339258909225464,9.514916e-05,0.09724146872758865,0.18667425215244293,0.7127571702003479,0.9724146127700806,0.9333884716033936,0.8792082071304321,0.09779839962720871,0.19000278413295746,0.7736084461212158,0.9778454899787903,0.9500138759613037
49,1.0265406370162964,9.505016e-05,0.09723112732172012,0.1867845356464386,0.7159619331359863,0.97231125831604,0.9339398145675659,0.8798590898513794,0.09774301946163177,0.18967047333717346,0.7749930620193481,0.9774300456047058,0.9483522772789001
50,1.0208137035369873,9.495117e-05,0.09726730734109879,0.18682584166526794,0.7141872644424438,0.9726730585098267,0.9341121315956116,0.8808532953262329,0.09777069836854935,0.18975354731082916,0.7711160182952881,0.977707028388977,0.9487676620483398
51,1.0146214962005615,9.485217e-05,0.09731383621692657,0.18703606724739075,0.7183741927146912,0.9731038212776184,0.935197651386261,0.8784183859825134,0.09778454899787903,0.1898920238018036,0.7726391553878784,0.9778454899787903,0.949459969997406
52,1.0143462419509888,9.475317e-05,0.09730005264282227,0.18695683777332306,0.7191323041915894,0.9730004668235779,0.9347841143608093,0.8781012892723083,0.09771531820297241,0.19003047049045563,0.7744392156600952,0.9771531224250793,0.9501523375511169
53,1.011268138885498,9.465418e-05,0.09736036509275436,0.18713943660259247,0.7183396816253662,0.9736207127571106,0.935680091381073,0.877781331539154,0.0978122428059578,0.18991971015930176,0.773746907711029,0.9781224131584167,0.9495984315872192
54,1.0041600465774536,9.455518e-05,0.09733278304338455,0.18718427419662476,0.7211481928825378,0.9733278155326843,0.935869574546814,0.8756213188171387,0.09788147360086441,0.18986430764198303,0.7755469679832458,0.9789531826972961,0.9493215084075928
55,1.0080090761184692,9.445618e-05,0.0973241776227951,0.18712221086025238,0.7194079756736755,0.9732416868209839,0.9356111288070679,0.8732874393463135,0.09782608598470688,0.18994739651679993,0.7756854295730591,0.9783993363380432,0.9498753547668457
56,1.0088562965393066,9.435719e-05,0.09726214408874512,0.18708087503910065,0.7188048958778381,0.9726041555404663,0.9354216456413269,0.8726775050163269,0.09790918231010437,0.19000278413295746,0.7754084467887878,0.9789531826972961,0.9500138759613037
57,1.0068237781524658,9.425819e-05,0.09739480912685394,0.1872704029083252,0.720700204372406,0.9739481210708618,0.9363692998886108,0.8708844184875488,0.09786763042211533,0.18983665108680725,0.7752699851989746,0.9786762595176697,0.9491830468177795
58,1.0006816387176514,9.415919e-05,0.09748098999261856,0.1870877742767334,0.7227678298950195,0.9747923612594604,0.9354560971260071,0.8715826869010925,0.09785378724336624,0.18975354731082916,0.7758238911628723,0.9785377979278564,0.9487676620483398
59,0.9994712471961975,9.40602e-05,0.09752058982849121,0.18750131130218506,0.7215445041656494,0.9752058982849121,0.9374892115592957,0.872567355632782,0.09789533168077469,0.1898089349269867,0.7748546004295349,0.9789531826972961,0.9490445852279663
60,0.995363175868988,9.39612e-05,0.09743272513151169,0.18733589351177216,0.7214928269386292,0.9743271470069885,0.9366794228553772,0.8751649856567383,0.09783993661403656,0.18994741141796112,0.7734699249267578,0.9783993363380432,0.9497368931770325
61,0.9941192269325256,9.38622e-05,0.09745167940855026,0.18759091198444366,0.7221648097038269,0.9745166897773743,0.9379372000694275,0.871117889881134,0.09782609343528748,0.18991971015930176,0.7736084461212158,0.97826087474823,0.9495984315872192
62,0.9837996363639832,9.376321e-05,0.0975051000714302,0.18769428133964539,0.7229745984077454,0.9750508069992065,0.9384713172912598,0.8730021119117737,0.0978814885020256,0.18978121876716614,0.7744392156600952,0.9788147211074829,0.9489061236381531
63,0.9886617064476013,9.366421e-05,0.09754642844200134,0.18796652555465698,0.7241290211677551,0.9754643440246582,0.9398669600486755,0.8715000748634338,0.09792302548885345,0.18986430764198303,0.7741622924804688,0.9792301058769226,0.9493215084075928
64,0.9888993501663208,9.356521e-05,0.09751715511083603,0.18756680190563202,0.7252145409584045,0.9751542210578918,0.937851071357727,0.8722141981124878,0.09779839962720871,0.1898089349269867,0.7755469679832458,0.9779839515686035,0.9490445852279663
65,0.9865245819091797,9.346622e-05,0.09748098254203796,0.18792514503002167,0.7246459126472473,0.9748095870018005,0.9396257400512695,0.8688163161277771,0.09786763042211533,0.19000278413295746,0.7748546004295349,0.9786762595176697,0.9500138759613037
66,0.9819015860557556,9.336722e-05,0.09758260846138,0.1879182606935501,0.7250939011573792,0.9758262038230896,0.9395912885665894,0.8687491416931152,0.09789533168077469,0.1898920238018036,0.7749930620193481,0.9789531826972961,0.949459969997406
67,0.9825582504272461,9.326822e-05,0.0975378155708313,0.187932088971138,0.7255074381828308,0.9753782153129578,0.9396429657936096,0.8647986650466919,0.09778455644845963,0.19019663333892822,0.7765161991119385,0.9778454899787903,0.9509831070899963
68,0.9846945405006409,9.316923e-05,0.09753954410552979,0.18768739700317383,0.7239394783973694,0.9753954410552979,0.9384368658065796,0.8676321506500244,0.09786763042211533,0.18983662128448486,0.7754084467887878,0.9786762595176697,0.9491830468177795
69,0.9726428985595703,9.307023e-05,0.09763948619365692,0.18806643784046173,0.7271615266799927,0.976394772529602,0.9403321743011475,0.8659528493881226,0.0978953167796135,0.19019663333892822,0.7754084467887878,0.9789531826972961,0.9509831070899963
70,0.9707298278808594,9.297123e-05,0.09752576798200607,0.18824218213558197,0.7286777496337891,0.9752575755119324,0.941210925579071,0.8672714233398438,0.09779839962720871,0.18994741141796112,0.7749930620193481,0.9779839515686035,0.9497368931770325
71,0.9727836847305298,9.287224e-05,0.09764120727777481,0.1883145272731781,0.7280747294425964,0.9764119982719421,0.9415555596351624,0.8654586672782898,0.09790918231010437,0.19008585810661316,0.7772085070610046,0.9790916442871094,0.9504292607307434
72,0.9729689359664917,9.277324e-05,0.09765155613422394,0.18784934282302856,0.726506769657135,0.9765154123306274,0.9392467141151428,0.8677205443382263,0.09783994406461716,0.18978124856948853,0.7745776772499084,0.9783993363380432,0.9489061236381531
73,0.9704108834266663,9.267424e-05,0.09768255800008774,0.18821805715560913,0.7281436324119568,0.9768083095550537,0.9410731196403503,0.8673577308654785,0.09785377979278564,0.1901412457227707,0.7766546607017517,0.9785377979278564,0.9507061839103699
74,0.970316469669342,9.257525e-05,0.0975964143872261,0.18813535571098328,0.7267652153968811,0.9759984612464905,0.9406768083572388,0.8683425784111023,0.09777070581912994,0.1898089200258255,0.7738853693008423,0.977707028388977,0.9490445852279663
75,0.9672735929489136,9.247625e-05,0.09761019796133041,0.18798720836639404,0.7283504009246826,0.9760846495628357,0.9399359226226807,0.8674830198287964,0.09790917485952377,0.18969814479351044,0.7733314633369446,0.9790916442871094,0.9484907388687134
76,0.9678165316581726,9.237725e-05,0.09768255800008774,0.1883145570755005,0.727471649646759,0.9768255352973938,0.9415727853775024,0.8639764189720154,0.09785377979278564,0.19000278413295746,0.7754084467887878,0.9785377979278564,0.9500138759613037
77,0.9692255854606628,9.227826e-05,0.09767567366361618,0.18792513012886047,0.728660523891449,0.9767566323280334,0.9396085143089294,0.866600751876831,0.09792302548885345,0.18978123366832733,0.7765161991119385,0.9792301058769226,0.9489061236381531
78,0.9635119438171387,9.217926e-05,0.09762914478778839,0.1883111447095871,0.728195309638977,0.9762914180755615,0.9415382742881775,0.8676507472991943,0.0978953167796135,0.18978123366832733,0.7761008143424988,0.9789531826972961,0.9489061236381531
79,0.9655143022537231,9.208026e-05,0.09763949364423752,0.18789759278297424,0.7297288179397583,0.9764119982719421,0.9394707083702087,0.8659551739692688,0.0978953167796135,0.18991971015930176,0.7759623527526855,0.9789531826972961,0.9495984315872192
80,0.9579280018806458,9.198127e-05,0.09766189754009247,0.1883421093225479,0.7316413521766663,0.976618766784668,0.9417105913162231,0.8671060800552368,0.09792302548885345,0.1897258311510086,0.7758238911628723,0.9792301058769226,0.9486292004585266
81,0.9591609239578247,9.188227e-05,0.09774459153413773,0.18834900856018066,0.7276784181594849,0.9774458408355713,0.9417278170585632,0.8672659993171692,0.09782609343528748,0.18975353240966797,0.7769315838813782,0.97826087474823,0.9487676620483398
82,0.9624630808830261,9.178327e-05,0.09774114936590195,0.18831457197666168,0.7262310981750488,0.9774113297462463,0.9415727853775024,0.8666912317276001,0.09785377979278564,0.18978123366832733,0.7738853693008423,0.9785377979278564,0.9487676620483398
83,0.9575228691101074,9.168428e-05,0.09773252159357071,0.18838006258010864,0.7323305606842041,0.9773079752922058,0.941917359828949,0.865105152130127,0.0978814885020256,0.18975353240966797,0.7744392156600952,0.9788147211074829,0.9487676620483398
84,0.9568750262260437,9.158528e-05,0.09776873141527176,0.188600555062294,0.7290223836898804,0.9776870608329773,0.9430028796195984,0.8650537729263306,0.09797840565443039,0.18961508572101593,0.7758238911628723,0.9797840118408203,0.9480753540992737
85,0.9533016085624695,9.148628e-05,0.09773425757884979,0.18855233490467072,0.7313656806945801,0.9773596525192261,0.9427616596221924,0.8646026253700256,0.09786763042211533,0.1896427720785141,0.7745776772499084,0.9786762595176697,0.9482138156890869
86,0.9526867270469666,9.138729e-05,0.09775666147470474,0.1885833442211151,0.7334677577018738,0.9775664210319519,0.9429166913032532,0.8618466854095459,0.09785377979278564,0.18969815969467163,0.776239275932312,0.9785377979278564,0.9484907388687134
87,0.9483298659324646,9.128829e-05,0.09775837510824203,0.18879355490207672,0.7341569066047668,0.9776180982589722,0.9439677596092224,0.8625282645225525,0.0978953167796135,0.18967045843601227,0.7751315236091614,0.9789531826972961,0.9483522772789001
88,0.9464572072029114,9.118929e-05,0.09775321185588837,0.1887521743774414,0.7338812351226807,0.9775319695472717,0.9437782168388367,0.8611246347427368,0.09790917485952377,0.1897258460521698,0.772362232208252,0.9790916442871094,0.9486292004585266
89,0.9460461139678955,9.1090296e-05,0.09772390872240067,0.1886453926563263,0.7324683666229248,0.9772218465805054,0.9432268738746643,0.8667134046554565,0.09792302548885345,0.18936583399772644,0.7731930017471313,0.9790916442871094,0.9468291401863098
90,0.9442213773727417,9.09913e-05,0.09782901406288147,0.1890382468700409,0.7329508066177368,0.9782900810241699,0.9451738595962524,0.8643378019332886,0.09797840565443039,0.18958738446235657,0.7738853693008423,0.9797840118408203,0.9479368329048157
91,0.9459663033485413,9.08923e-05,0.09777560830116272,0.1886901706457138,0.7331575751304626,0.9777559638023376,0.9434680938720703,0.862415075302124,0.09786763042211533,0.1897258460521698,0.7752699851989746,0.9786762595176697,0.9487676620483398
92,0.9450145959854126,9.0793306e-05,0.09780488163232803,0.18872807919979095,0.7331058979034424,0.978066086769104,0.9436403512954712,0.8640591502189636,0.09786763042211533,0.18969815969467163,0.7761008143424988,0.9786762595176697,0.9484907388687134
93,0.9420421719551086,9.069431e-05,0.09775837510824203,0.18880045413970947,0.7319170236587524,0.977583646774292,0.9440022110939026,0.8644077777862549,0.09786763042211533,0.18991968035697937,0.7763777375221252,0.9786762595176697,0.9495984315872192
94,0.9402021169662476,9.059531e-05,0.09779110550880432,0.18892794847488403,0.7369654178619385,0.9779109954833984,0.9446397423744202,0.8635600805282593,0.09786762297153473,0.18958739936351776,0.7752699851989746,0.9785377979278564,0.9479368329048157
95,0.9384305477142334,9.0496316e-05,0.0978255644440651,0.18880736827850342,0.733984649181366,0.9782384037971497,0.9440366625785828,0.8656448125839233,0.09781225025653839,0.1897258460521698,0.7744392156600952,0.9781224131584167,0.9486292004585266
96,0.9359718561172485,9.039732e-05,0.09782730042934418,0.18891416490077972,0.7358109951019287,0.9782728552818298,0.944553554058075,0.8632638454437256,0.09786764532327652,0.1897258460521698,0.7752699851989746,0.9786762595176697,0.9486292004585266
97,0.9334352612495422,9.029832e-05,0.0978703573346138,0.18888315558433533,0.7347944378852844,0.9787036180496216,0.9444329738616943,0.8645322322845459,0.09786763042211533,0.19000278413295746,0.7745776772499084,0.9786762595176697,0.9500138759613037
98,0.9387258291244507,9.0199326e-05,0.09783072769641876,0.18895207345485687,0.7335883378982544,0.97830730676651,0.9447430968284607,0.8637708425521851,0.0978814885020256,0.189725860953331,0.7747161388397217,0.9788147211074829,0.9486292004585266
99,0.9365339279174805,9.010033e-05,0.09780317544937134,0.18887969851493835,0.7343636751174927,0.9780488610267639,0.9443985223770142,0.8648549914360046,0.0978814885020256,0.1898919939994812,0.7752699851989746,0.9788147211074829,0.949459969997406
100,0.9379511475563049,9.000133e-05,0.09789276123046875,0.18904167413711548,0.7344498634338379,0.9789276123046875,0.9452083110809326,0.8624570965766907,0.09785377979278564,0.18986430764198303,0.7751315236091614,0.9785377979278564,0.9493215084075928
101,0.9350472688674927,8.9902336e-05,0.09793239086866379,0.18926221132278442,0.7348633408546448,0.9793238639831543,0.9463110566139221,0.8610299825668335,0.09792301803827286,0.18969815969467163,0.7763777375221252,0.9792301058769226,0.9484907388687134
102,0.9267873764038086,8.980334e-05,0.09790311008691788,0.1891588568687439,0.73736172914505,0.979030966758728,0.9457941055297852,0.8635084629058838,0.09788147360086441,0.18975353240966797,0.7747161388397217,0.9788147211074829,0.9487676620483398
103,0.9310840368270874,8.970434e-05,0.09792206436395645,0.18936213850975037,0.734708309173584,0.9792032837867737,0.9468107223510742,0.8636903166770935,0.09783993661403656,0.1896427869796753,0.7738853693008423,0.9783993363380432,0.9482138156890869
104,0.9311471581459045,8.9605346e-05,0.09793756157159805,0.18936213850975037,0.7352941036224365,0.9793756008148193,0.9468107223510742,0.8626981377601624,0.09779839962720871,0.18961508572101593,0.7741622924804688,0.9779839515686035,0.9480753540992737
105,0.9313669204711914,8.950635e-05,0.09791859984397888,0.1890520602464676,0.7343809008598328,0.9791860580444336,0.9452599883079529,0.8658580780029297,0.09786763042211533,0.1894766241312027,0.7738853693008423,0.9786762595176697,0.9473829865455627
106,0.9298995733261108,8.940735e-05,0.09790482372045517,0.1891002655029297,0.7347255349159241,0.9790481925010681,0.945518434047699,0.8645665645599365,0.0978814885020256,0.18953199684619904,0.7733314633369446,0.9788147211074829,0.947521448135376
107,0.9283787608146667,8.9308356e-05,0.09790482372045517,0.18892449140548706,0.7374478578567505,0.9790481925010681,0.9446225166320801,0.8668769001960754,0.09779839962720871,0.1896427571773529,0.7729160785675049,0.9779839515686035,0.9482138156890869
108,0.9312790036201477,8.920936e-05,0.09791689366102219,0.18900378048419952,0.7354491949081421,0.9791688323020935,0.945035994052887,0.8687446117401123,0.09777070581912994,0.18953199684619904,0.7744392156600952,0.977707028388977,0.9476599097251892
109,0.9249363541603088,8.911036e-05,0.09792032092809677,0.18937939405441284,0.7374306321144104,0.9792032837867737,0.9468968510627747,0.8669875264167786,0.09790917485952377,0.18958738446235657,0.7761008143424988,0.9790916442871094,0.9479368329048157
110,0.9267343282699585,8.9011366e-05,0.09795651584863663,0.18933458626270294,0.7372583746910095,0.9795650839805603,0.9466728568077087,0.8672273755073547,0.0978953167796135,0.1894766241312027,0.772362232208252,0.9789531826972961,0.9473829865455627
111,0.9214375615119934,8.891237e-05,0.09791862964630127,0.18918298184871674,0.7387229204177856,0.9792032837867737,0.9459147453308105,0.8678027391433716,0.09795071184635162,0.18950431048870087,0.7731930017471313,0.9795070886611938,0.947521448135376
112,0.9181157946586609,8.881337e-05,0.09802026301622391,0.18935526907444,0.7382921576499939,0.980219841003418,0.946776270866394,0.8636511564254761,0.0978953167796135,0.18942123651504517,0.7770700454711914,0.9789531826972961,0.9471060633659363
113,0.919492244720459,8.8714376e-05,0.09792549908161163,0.18921397626399994,0.7390502691268921,0.9793066382408142,0.9460698366165161,0.8652810454368591,0.09796455502510071,0.18942120671272278,0.7754084467887878,0.9796455502510071,0.9471060633659363
114,0.920929491519928,8.861538e-05,0.0979616716504097,0.18942072987556458,0.7370688319206238,0.9796168208122253,0.9471036195755005,0.8629132509231567,0.09782608598470688,0.1895596981048584,0.7761008143424988,0.97826087474823,0.9477983713150024
115,0.912544846534729,8.851638e-05,0.0979909747838974,0.1896895319223404,0.7397739291191101,0.9799097180366516,0.9484131336212158,0.8696737885475159,0.09779839962720871,0.1898089349269867,0.7745776772499084,0.9779839515686035,0.9490445852279663
116,0.9176682829856873,8.8417386e-05,0.0979168713092804,0.18935871124267578,0.7378958463668823,0.9791688323020935,0.9467934966087341,0.8657222390174866,0.09782608598470688,0.189393550157547,0.7748546004295349,0.97826087474823,0.946967601776123
117,0.9107270836830139,8.831839e-05,0.09802372008562088,0.1896447390317917,0.7405320405960083,0.9802370667457581,0.9482235908508301,0.8638944625854492,0.09781225025653839,0.1895596981048584,0.7733314633369446,0.9781224131584167,0.9477983713150024
