epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.11346165835857391,22.416509866714478,0.003998686093837023,6.055738925933838,9.891101e-06,0.01900169439613819,0.0270694512873888,0.05475538969039917,0.19002081453800201,0.13534335792064667,0.1685488373041153,0.004444892983883619,5.8517045974731445,0.02663390338420868,0.03988383710384369,0.09130074083805084,0.2662433087825775,0.1996106654405594
11,0.12268676608800888,22.419652700424194,0.004255661275237799,5.963780403137207,9.881202e-06,0.020365217700600624,0.029321877285838127,0.059930481016635895,0.20365217328071594,0.14660540223121643,0.1808762103319168,0.0048140231519937515,5.745469093322754,0.028433753177523613,0.04307505488395691,0.09908731281757355,0.28436940908432007,0.2153114676475525
12,0.12979565560817719,22.422149181365967,0.004605284426361322,5.883060932159424,9.871302e-06,0.021481690928339958,0.030793340876698494,0.06453271955251694,0.21480122208595276,0.15399393439292908,0.19280795753002167,0.005263349507004023,5.652064323425293,0.030083609744906425,0.04592800512909889,0.10604416579008102,0.30096375942230225,0.2297038584947586
13,0.13774757087230682,22.414652347564697,0.004982579965144396,5.806266784667969,9.861402e-06,0.022632062435150146,0.032828278839588165,0.06885049492120743,0.22629708051681519,0.16412977874279022,0.20320123434066772,0.0058180042542517185,5.565605163574219,0.03161220997571945,0.04825759679079056,0.11306484788656235,0.31609010696411133,0.24122415482997894
14,0.14629535377025604,22.430131435394287,0.005411055870354176,5.735097408294678,9.851502e-06,0.02390320412814617,0.03472138196229935,0.0744425505399704,0.2390165776014328,0.1735953539609909,0.21457430720329285,0.0063281371258199215,5.487351417541504,0.033118464052677155,0.05095097795128822,0.12094715237617493,0.33128032088279724,0.25469109416007996
15,0.15282803773880005,22.388591051101685,0.00590690691024065,5.672775745391846,9.841602e-06,0.02484511211514473,0.03636590391397476,0.07824981957674026,0.2484275996685028,0.18180613219738007,0.2242552936077118,0.007078562863171101,5.412670612335205,0.03438536822795868,0.05310824513435364,0.1276167929172516,0.3439175486564636,0.2655731439590454
16,0.160370871424675,22.423924684524536,0.006486427504569292,5.612183094024658,9.831702e-06,0.02587311714887619,0.03805557265877724,0.08366262167692184,0.25868815183639526,0.19027410447597504,0.2338021695613861,0.007892969995737076,5.342441558837891,0.035636331886053085,0.05518891662359238,0.13454173505306244,0.35636329650878906,0.2758807837963104
17,0.16785576939582825,22.47124218940735,0.006979258731007576,5.5533127784729,9.821802e-06,0.02688862755894661,0.03993000462651253,0.08840125799179077,0.26889804005622864,0.1996578574180603,0.24231211841106415,0.008545179851353168,5.274776935577393,0.03671177476644516,0.05695046856999397,0.14086034893989563,0.3670857846736908,0.284816175699234
18,0.1738767921924591,22.353081703186035,0.007356413174420595,5.50173807144165,9.811903e-06,0.027762703597545624,0.0412222184240818,0.09237609803676605,0.27764269709587097,0.20609943568706512,0.25176355242729187,0.008990469388663769,5.214662075042725,0.037978675216436386,0.05922900140285492,0.14788103103637695,0.37991446256637573,0.2961450219154358
19,0.1803697645664215,22.387157201766968,0.007773980963975191,5.4496541023254395,9.802003e-06,0.028694067150354385,0.042796578258275986,0.09607815742492676,0.2869485020637512,0.2140023559331894,0.25859391689300537,0.009548088535666466,5.155092716217041,0.03887221962213516,0.060818225145339966,0.1524125635623932,0.388690322637558,0.3041868805885315
20,0.18526838719844818,22.33559226989746,0.008137390948832035,5.4084625244140625,9.792103e-06,0.02930118888616562,0.04394149407744408,0.09998674690723419,0.29307442903518677,0.219746395945549,0.266313761472702,0.009810729883611202,5.102787971496582,0.03985192999243736,0.06289251893758774,0.15802910923957825,0.39842355251312256,0.3144626021385193
21,0.19257238507270813,22.39339804649353,0.008327648043632507,5.3592705726623535,9.782203e-06,0.030299212783575058,0.045709118247032166,0.10463965684175491,0.3029998242855072,0.22853390872478485,0.2724308371543884,0.010419277474284172,5.049921989440918,0.04052527993917465,0.06425837427377701,0.16262446343898773,0.4052846431732178,0.32129180431365967
22,0.19720782339572906,22.389445781707764,0.008560363203287125,5.320836544036865,9.772303e-06,0.030881792306900024,0.0466015487909317,0.10859111696481705,0.3088529706001282,0.2330426275730133,0.27994710206985474,0.010649829171597958,5.004122734069824,0.0414794497191906,0.06598801165819168,0.1684962958097458,0.4146987497806549,0.329876184463501
23,0.20134185254573822,22.43536376953125,0.008831939660012722,5.284232139587402,9.762403e-06,0.031479962170124054,0.04775497689843178,0.1108318343758583,0.31479576230049133,0.23878665268421173,0.28610819578170776,0.011192653328180313,4.960035800933838,0.04220385104417801,0.06724534183740616,0.17398519814014435,0.4220704734325409,0.3361309766769409
24,0.20696695148944855,22.519458532333374,0.009093027561903,5.243152141571045,9.7525035e-06,0.03225545957684517,0.04907369986176491,0.11472483724355698,0.32255059480667114,0.24538801610469818,0.2917114794254303,0.011388636194169521,4.916653156280518,0.042905934154987335,0.06852182000875473,0.1781337708234787,0.4290911555290222,0.3426729738712311
25,0.21168763935565948,22.50294017791748,0.009303024038672447,5.214862823486328,9.742604e-06,0.0328914150595665,0.050255246460437775,0.11792419850826263,0.3289259374141693,0.2513035237789154,0.2964664697647095,0.011514496058225632,4.87605094909668,0.043493110686540604,0.06958770006895065,0.18164411187171936,0.43493106961250305,0.348066121339798
26,0.21608281135559082,22.50356388092041,0.009483846835792065,5.1799211502075195,9.732704e-06,0.03341712802648544,0.05108452960848808,0.12150545418262482,0.3341906666755676,0.2554342448711395,0.3021399974822998,0.011809177696704865,4.840161323547363,0.04423985257744789,0.07080036401748657,0.18563313782215118,0.4423985183238983,0.35409751534461975
27,0.21952007710933685,22.509315729141235,0.009667864069342613,5.151568412780762,9.722804e-06,0.03387070819735527,0.05191299319267273,0.12380851805210114,0.3386993706226349,0.2595415711402893,0.3069095015525818,0.012145902030169964,4.804363250732422,0.044775985181331635,0.0719747245311737,0.18943068385124207,0.44782358407974243,0.35987362265586853
28,0.2247677743434906,22.52122950553894,0.009805558249354362,5.121833324432373,9.712904e-06,0.034431491047143936,0.053042322397232056,0.12866796553134918,0.34429532289505005,0.2652544379234314,0.31012770533561707,0.012133483774960041,4.770333766937256,0.04513978585600853,0.07285550981760025,0.19220705330371857,0.45139774680137634,0.36424559354782104
29,0.22835682332515717,22.50821805000305,0.009958514012396336,5.0936455726623535,9.703004e-06,0.0349871926009655,0.053926918655633926,0.13021892309188843,0.34984061121940613,0.26964622735977173,0.31623736023902893,0.01253908034414053,4.74075174331665,0.04589608684182167,0.07412559539079666,0.1974087357521057,0.45905667543411255,0.37072375416755676
30,0.23216283321380615,22.525914907455444,0.010117525234818459,5.068719863891602,9.693104e-06,0.035448186099529266,0.054918255656957626,0.13299351930618286,0.35445454716682434,0.27460700273513794,0.3196884095668793,0.012529255822300911,4.7113494873046875,0.0462343692779541,0.07517233490943909,0.2001531720161438,0.46250319480895996,0.3759254515171051
31,0.2353276163339615,22.522590398788452,0.010270541533827782,5.042298316955566,9.683205e-06,0.03586047515273094,0.05562753602862358,0.1354641616344452,0.35858917236328125,0.27814537286758423,0.32413700222969055,0.013098163530230522,4.682971000671387,0.046824730932712555,0.07592545449733734,0.2035996913909912,0.4682154655456543,0.37953153252601624
32,0.23864133656024933,22.55151629447937,0.010383570566773415,5.021821975708008,9.673305e-06,0.03637680411338806,0.056397534906864166,0.13740481436252594,0.36372140049934387,0.2819370627403259,0.326710045337677,0.013326319865882397,4.654933929443359,0.047159820795059204,0.07646157592535019,0.20548251271247864,0.47159814834594727,0.38230788707733154
33,0.24218538403511047,22.51551914215088,0.010560373775660992,4.995509624481201,9.663405e-06,0.03676064312458038,0.05738190934062004,0.14054572582244873,0.3675988018512726,0.2869134247303009,0.33105534315109253,0.013426657766103745,4.629419326782227,0.047603387385606766,0.07731683552265167,0.20963110029697418,0.4759701192378998,0.3865841329097748
34,0.24496117234230042,22.529332399368286,0.010666030459105968,4.973234176635742,9.653505e-06,0.03717569634318352,0.05780665948987007,0.1423499882221222,0.37175291776657104,0.28902944922447205,0.3344613015651703,0.013381009921431541,4.6046552658081055,0.04803740233182907,0.07815293222665787,0.21208833158016205,0.4804697334766388,0.3907007873058319
35,0.24851253628730774,22.486827850341797,0.010688683949410915,4.95263147354126,9.643605e-06,0.03761368244886398,0.05872710421681404,0.14484401047229767,0.37616029381752014,0.29365506768226624,0.33727529644966125,0.013409698382019997,4.5813398361206055,0.04838205501437187,0.0788358673453331,0.21441791951656342,0.48385244607925415,0.3940834701061249
36,0.2514168918132782,22.505497932434082,0.010951405391097069,4.933963775634766,9.633705e-06,0.037927769124507904,0.05925789102911949,0.1475718468427658,0.379273921251297,0.29630497097969055,0.3400771915912628,0.013760057277977467,4.55881404876709,0.04874584823846817,0.07919325679540634,0.21687516570091248,0.4874585270881653,0.3959982097148895
37,0.2543013393878937,22.56339144706726,0.010926649905741215,4.915449142456055,9.623805e-06,0.03823291137814522,0.05993592366576195,0.1498904973268509,0.3823174238204956,0.29971083998680115,0.34378427267074585,0.013288534246385098,4.538126468658447,0.049154333770275116,0.0801442414522171,0.21984298527240753,0.49147945642471313,0.40078502893447876
38,0.25738564133644104,22.57070827484131,0.010978175327181816,4.896908760070801,9.613906e-06,0.0386214405298233,0.06065608561038971,0.1524546593427658,0.3861948251724243,0.3032609224319458,0.34705230593681335,0.013587168417870998,4.516498565673828,0.04951813444495201,0.08071228116750717,0.22268317639827728,0.49518126249313354,0.403497576713562
39,0.25888922810554504,22.55726718902588,0.011000014841556549,4.880878925323486,9.604006e-06,0.0387936532497406,0.060975633561611176,0.15371336042881012,0.38796013593673706,0.3048664629459381,0.3495180606842041,0.013321318663656712,4.496947765350342,0.04981490597128868,0.08147818595170975,0.22450217604637146,0.49821290373802185,0.40735894441604614
40,0.261454701423645,22.500683546066284,0.0111588966101408,4.861995697021484,9.594106e-06,0.03913620486855507,0.06150638312101364,0.1554630696773529,0.391377717256546,0.30764105916023254,0.35202157497406006,0.014146465808153152,4.477512836456299,0.050114888697862625,0.08191855251789093,0.2266722023487091,0.5010530948638916,0.409560889005661
41,0.2644963264465332,22.56838369369507,0.01132879126816988,4.845448017120361,9.584206e-06,0.03961709886789322,0.062269411981105804,0.15692441165447235,0.3961786925792694,0.3113703727722168,0.354993999004364,0.013870046474039555,4.459299087524414,0.050430819392204285,0.08255680650472641,0.2294166386127472,0.5042762160301208,0.4128159284591675
42,0.26709768176078796,22.529205083847046,0.011301393620669842,4.827761650085449,9.574306e-06,0.03969892859458923,0.06286794692277908,0.1601744294166565,0.3969658613204956,0.3143203556537628,0.35784003138542175,0.014128416776657104,4.442569732666016,0.05070845037698746,0.08289507776498795,0.2321930080652237,0.507116436958313,0.4145711064338684
43,0.2692388892173767,22.55285620689392,0.011379463598132133,4.812483310699463,9.564406e-06,0.040011074393987656,0.06326153129339218,0.16207221150398254,0.4001535475254059,0.31626880168914795,0.3604368269443512,0.014142435975372791,4.4255828857421875,0.05096054449677467,0.08357799798250198,0.2350970059633255,0.5095736384391785,0.4178261458873749
44,0.27125900983810425,22.54437828063965,0.011524623259902,4.793944835662842,9.5545065e-06,0.040270984172821045,0.06384528428316116,0.163011372089386,0.4027215838432312,0.31923434138298035,0.36227044463157654,0.014743220061063766,4.408270359039307,0.051164790987968445,0.08388436585664749,0.23678836226463318,0.5117436647415161,0.4192940890789032
45,0.27337461709976196,22.543225049972534,0.011525789275765419,4.782341957092285,9.544607e-06,0.040555838495492935,0.06436280161142349,0.16488967835903168,0.40557414293289185,0.32184135913848877,0.365620493888855,0.014238973148167133,4.393058776855469,0.05147752910852432,0.08467575907707214,0.239437073469162,0.5148072242736816,0.42347460985183716
46,0.27620044350624084,22.568768739700317,0.011685115285217762,4.764718055725098,9.534707e-06,0.0408286526799202,0.06486550718545914,0.16741487383842468,0.4082941710948944,0.32433539628982544,0.36724966764450073,0.013983667828142643,4.376622200012207,0.05163070932030678,0.085282102227211,0.241032674908638,0.5163071155548096,0.42647433280944824
47,0.27817216515541077,22.564684629440308,0.011883961036801338,4.751779556274414,9.524807e-06,0.04107687994837761,0.06527392566204071,0.1691100299358368,0.4107687175273895,0.32641634345054626,0.36943379044532776,0.014849253930151463,4.36339807510376,0.05185090750455856,0.08555014431476593,0.24294741451740265,0.5185409784317017,0.42765510082244873
48,0.2793266773223877,22.562066316604614,0.011839987710118294,4.740938663482666,9.514907e-06,0.04113025590777397,0.06551473587751389,0.17053239047527313,0.4112675189971924,0.3275425434112549,0.370932400226593,0.015294459648430347,4.349442958831787,0.05197853967547417,0.08609266579151154,0.24422389268875122,0.5198493599891663,0.43055909872055054
49,0.281587690114975,22.544023752212524,0.0118777547031641,4.728163719177246,9.505007e-06,0.04148448631167412,0.06624425947666168,0.17126891016960144,0.41484877467155457,0.3312406837940216,0.3729777932167053,0.014273298904299736,4.3335161209106445,0.05221789702773094,0.08668622374534607,0.24569185078144073,0.5221789479255676,0.4334312081336975
50,0.2836485505104065,22.566373825073242,0.011843161657452583,4.712958335876465,9.495107e-06,0.04167542606592178,0.0665411725640297,0.17374734580516815,0.4167465567588806,0.3327137231826782,0.375362366437912,0.014912092126905918,4.321728229522705,0.05244448035955429,0.08696068078279495,0.24846822023391724,0.5244128108024597,0.43493106961250305
51,0.2848396301269531,22.55566382408142,0.012041809968650341,4.707600116729736,9.485208e-06,0.04188548028469086,0.06685293465852737,0.174335777759552,0.4188430905342102,0.33427247405052185,0.37689802050590515,0.015112153254449368,4.3088836669921875,0.052645523101091385,0.08738192915916443,0.2494574934244156,0.5264552235603333,0.436941534280777
52,0.2875745892524719,22.573002815246582,0.012106341309845448,4.6918158531188965,9.475308e-06,0.0421629473567009,0.06743437051773071,0.17679861187934875,0.4216371774673462,0.33718347549438477,0.37781310081481934,0.014705636538565159,4.295766830444336,0.052693385630846024,0.08770103752613068,0.2502872049808502,0.5268381237983704,0.43847331404685974
53,0.2895420491695404,22.547027349472046,0.012176008895039558,4.678410053253174,9.465408e-06,0.04244428873062134,0.06781548261642456,0.17833009362220764,0.42443904280662537,0.3390929698944092,0.38029855489730835,0.015175375156104565,4.284022331237793,0.052916765213012695,0.08832654356956482,0.25284019112586975,0.5292634963989258,0.44166454672813416
54,0.29073667526245117,22.519100666046143,0.012009172700345516,4.667852878570557,9.455508e-06,0.04257912561297417,0.06830567121505737,0.1786535382270813,0.4257873594760895,0.3415363132953644,0.3824479281902313,0.015239058993756771,4.272839546203613,0.053136974573135376,0.0886201336979866,0.2549782991409302,0.5312420129776001,0.443004846572876
55,0.293655127286911,22.534838914871216,0.012251295149326324,4.651139736175537,9.445608e-06,0.04286125302314758,0.0688154324889183,0.181833416223526,0.42859703302383423,0.344065397977829,0.3837319612503052,0.015094959177076817,4.261510848999023,0.053277380764484406,0.08904772996902466,0.25587183237075806,0.532741904258728,0.4451748728752136
56,0.2942523956298828,22.516988039016724,0.012390187941491604,4.645305633544922,9.435708e-06,0.043011266738176346,0.06896816194057465,0.18167364597320557,0.4300856590270996,0.344833105802536,0.38475853204727173,0.015813186764717102,4.249453544616699,0.05338587611913681,0.08899029344320297,0.2572759687900543,0.5338907241821289,0.44511106610298157
57,0.2950591444969177,22.54057502746582,0.012251137755811214,4.640655517578125,9.4258085e-06,0.042987529188394547,0.06912558525800705,0.18319733440876007,0.429824560880661,0.3456553518772125,0.3867499828338623,0.015223023481667042,4.239299297332764,0.05356458202004433,0.0893860012292862,0.2590949833393097,0.5356777906417847,0.44705769419670105
58,0.2974233031272888,22.569347143173218,0.012274129316210747,4.623057842254639,9.415909e-06,0.04326029121875763,0.06981461495161057,0.18502108752727509,0.432606965303421,0.3490807116031647,0.3877224326133728,0.015854056924581528,4.2299323081970215,0.05362202972173691,0.08962853252887726,0.26008424162864685,0.5362203121185303,0.4481427073478699
59,0.2985047698020935,22.50361967086792,0.012371390126645565,4.614336013793945,9.406009e-06,0.043429821729660034,0.06997670233249664,0.18587060272693634,0.4342826306819916,0.34986788034439087,0.3889864981174469,0.015421067364513874,4.219976425170898,0.05377202481031418,0.08996042609214783,0.2608182430267334,0.5376882553100586,0.4498978853225708
60,0.30115532875061035,22.529597997665405,0.012458930723369122,4.604114532470703,9.396109e-06,0.043685879558324814,0.07041939347982407,0.18813860416412354,0.43687015771865845,0.3521280884742737,0.3906121253967285,0.016071481630206108,4.208211421966553,0.05397944524884224,0.09030506759881973,0.262381911277771,0.5397945046424866,0.45155730843544006
61,0.3029857575893402,22.543857097625732,0.012576943263411522,4.58812952041626,9.386209e-06,0.043938372284173965,0.07091352343559265,0.19009874761104584,0.4393836557865143,0.35457536578178406,0.39218050241470337,0.015675431117415428,4.1994757652282715,0.054075200110673904,0.09077101200819016,0.2637541592121124,0.5406880378723145,0.45379117131233215
62,0.30351150035858154,22.530417919158936,0.012628714554011822,4.582792282104492,9.376309e-06,0.043984342366456985,0.07102733850479126,0.19035984575748444,0.4398668706417084,0.35514429211616516,0.39286184310913086,0.015447281301021576,4.189582824707031,0.0541677363216877,0.09084757417440414,0.2646476924419403,0.541741132736206,0.45417410135269165
63,0.30376699566841125,22.524317264556885,0.012604371644556522,4.579619884490967,9.366409e-06,0.04404396563768387,0.07100081443786621,0.1903715282678604,0.4404241442680359,0.3550040125846863,0.39436206221580505,0.015769917517900467,4.180456638336182,0.05432729050517082,0.0909816175699234,0.2662113904953003,0.5432729125022888,0.4549081027507782
64,0.3063701093196869,22.522040128707886,0.012727142311632633,4.5654072761535645,9.3565095e-06,0.04419168829917908,0.07153157144784927,0.1937345564365387,0.44192445278167725,0.357646107673645,0.3947460949420929,0.01604452170431614,4.1717681884765625,0.05438792333006859,0.09107734262943268,0.266370952129364,0.5438154339790344,0.45535486936569214
65,0.30714380741119385,22.527400493621826,0.012787897139787674,4.560433387756348,9.34661e-06,0.044363122433423996,0.07180512696504593,0.19345398247241974,0.44358453154563904,0.35902950167655945,0.39725247025489807,0.015912236645817757,4.16251802444458,0.054569825530052185,0.09175388514995575,0.2692749500274658,0.5456663370132446,0.4587375521659851
66,0.3077794313430786,22.536723375320435,0.012831650674343109,4.551527500152588,9.33671e-06,0.04444805905222893,0.07191581279039383,0.19397616386413574,0.4444769322872162,0.3595789670944214,0.3976558744907379,0.016193252056837082,4.1554646492004395,0.05464959889650345,0.09170281887054443,0.2692430317401886,0.5464960336685181,0.45841842889785767
67,0.3093450963497162,22.547152280807495,0.012810209766030312,4.543321132659912,9.32681e-06,0.04463901370763779,0.07216989248991013,0.19528941810131073,0.446378618478775,0.36085325479507446,0.39899754524230957,0.016092129051685333,4.147871494293213,0.054780442267656326,0.09200917929410934,0.2704557180404663,0.5478363633155823,0.46010977029800415
68,0.31137362122535706,22.502528429031372,0.01290881261229515,4.534877777099609,9.31691e-06,0.04486622288823128,0.07276297360658646,0.1967429667711258,0.4486933648586273,0.3638071119785309,0.3994240462779999,0.01605224423110485,4.138305187225342,0.05474853515625,0.09216875582933426,0.2712534964084625,0.5475491285324097,0.46090757846832275
69,0.31192833185195923,22.540068864822388,0.012906734831631184,4.527585506439209,9.30701e-06,0.04488532617688179,0.0727895125746727,0.19790814816951752,0.44884923100471497,0.3639396131038666,0.40122053027153015,0.015895821154117584,4.130870819091797,0.05497511103749275,0.09247513115406036,0.2732001543045044,0.5496872663497925,0.4624074399471283
70,0.3142799735069275,22.543278694152832,0.012886328622698784,4.514258861541748,9.29711e-06,0.04519942030310631,0.0732446014881134,0.19960328936576843,0.4519784450531006,0.3662465810775757,0.4021443724632263,0.015711849555373192,4.122931957244873,0.05506446212530136,0.09255809336900711,0.273997962474823,0.5508360862731934,0.4628223180770874
71,0.31489890813827515,22.559568166732788,0.012943772599101067,4.50795841217041,9.287211e-06,0.04520873725414276,0.07358368486166,0.1998760849237442,0.45207586884498596,0.36791446805000305,0.4035034477710724,0.01613754779100418,4.115793704986572,0.05522400885820389,0.0928325206041336,0.2751787006855011,0.5522721409797668,0.464130699634552
72,0.31631314754486084,22.530261039733887,0.013027295470237732,4.495891094207764,9.277311e-06,0.04541763663291931,0.07376451045274734,0.20138807594776154,0.4541841149330139,0.3688146471977234,0.40380406379699707,0.016504358500242233,4.108702182769775,0.055208057165145874,0.09295378625392914,0.27604034543037415,0.5521125793457031,0.4647689461708069
73,0.3179222345352173,22.545876264572144,0.01279908511787653,4.492597579956055,9.267411e-06,0.04558637738227844,0.07420014590024948,0.20257273316383362,0.45587536692619324,0.37093067169189453,0.40575093030929565,0.015550832264125347,4.100293159484863,0.055412303656339645,0.09323463588953018,0.2779550552368164,0.5541549921035767,0.46617308259010315
74,0.3177570104598999,22.559954166412354,0.01282084733247757,4.486332416534424,9.257511e-06,0.045638203620910645,0.07412225753068924,0.20208172500133514,0.45640143752098083,0.3706072270870209,0.40641486644744873,0.016086047515273094,4.095498085021973,0.0553835853934288,0.09361118078231812,0.2791677415370941,0.5538996458053589,0.4679920971393585
75,0.3198666274547577,22.554704904556274,0.013145440258085728,4.472951412200928,9.247611e-06,0.045755088329315186,0.07457584887742996,0.20459522306919098,0.457558810710907,0.3729024827480316,0.40699827671051025,0.0161574874073267,4.0873894691467285,0.05550166219472885,0.09375158697366714,0.27907198667526245,0.5550165772438049,0.46869415044784546
76,0.3203289210796356,22.532260417938232,0.013185561634600163,4.4726457595825195,9.237711e-06,0.04585523530840874,0.0747145414352417,0.20494204759597778,0.45856812596321106,0.37353768944740295,0.40717554092407227,0.017451606690883636,4.08169412612915,0.055501651018857956,0.09376435726881027,0.2792953848838806,0.5550165772438049,0.46878987550735474
77,0.3221709132194519,22.507954120635986,0.013381804339587688,4.463781833648682,9.2278115e-06,0.04597296938300133,0.07513073831796646,0.2068554311990738,0.45974498987197876,0.37563031911849976,0.40902793407440186,0.017110507935285568,4.07592248916626,0.05562612786889076,0.09396222978830338,0.2820079028606415,0.5562930703163147,0.4698430001735687
78,0.32312601804733276,22.549490928649902,0.013382243923842907,4.454188823699951,9.217912e-06,0.046073488891124725,0.07525155693292618,0.20770496129989624,0.4607348144054413,0.37624603509902954,0.40967804193496704,0.016797997057437897,4.068994522094727,0.055785685777664185,0.09407711774110794,0.2819121778011322,0.5579205751419067,0.47041741013526917
79,0.3238062858581543,22.546267986297607,0.013418903574347496,4.452946662902832,9.208012e-06,0.04628976806998253,0.07539965212345123,0.20732305943965912,0.46293655037879944,0.37697866559028625,0.41026508808135986,0.016355130821466446,4.0629377365112305,0.055808018893003464,0.09424304962158203,0.2825504243373871,0.5582078099250793,0.4711513817310333
80,0.3253577649593353,22.555834770202637,0.013454743660986423,4.441781997680664,9.198112e-06,0.0464070588350296,0.07584229111671448,0.20912732183933258,0.46405884623527527,0.37921157479286194,0.41092950105667114,0.01690477877855301,4.056146144866943,0.05580483376979828,0.09431961923837662,0.2835077941417694,0.5580482482910156,0.4716619849205017
81,0.3261198401451111,22.548640251159668,0.01334562711417675,4.439162731170654,9.188212e-06,0.04644835367798805,0.07584861665964127,0.21034705638885498,0.46450310945510864,0.3792388439178467,0.41242435574531555,0.01704348623752594,4.052185535430908,0.05597715824842453,0.09481745958328247,0.2847842872142792,0.5598991513252258,0.47408729791641235
82,0.32686179876327515,22.56082010269165,0.013129749335348606,4.429364204406738,9.178312e-06,0.046531371772289276,0.07618364691734314,0.21067829430103302,0.4653175473213196,0.38091063499450684,0.41256847977638245,0.016438255086541176,4.045072555541992,0.055942051112651825,0.09480471909046173,0.28539061546325684,0.5594204664230347,0.4740234911441803
83,0.32820069789886475,22.5031259059906,0.013326878659427166,4.421630859375,9.168412e-06,0.046634625643491745,0.07638784497976303,0.2122058868408203,0.466361939907074,0.3819394111633301,0.41392332315444946,0.016600828617811203,4.040226459503174,0.056031398475170135,0.09507913887500763,0.28698620200157166,0.5603459477424622,0.4754595458507538
84,0.3296051323413849,22.538129091262817,0.01346738263964653,4.414727687835693,9.1585125e-06,0.046818558126688004,0.07643774151802063,0.21385037899017334,0.46819737553596497,0.38220828771591187,0.41433438658714294,0.016817869618535042,4.033283233642578,0.05605373531579971,0.095047228038311,0.28791165351867676,0.5606969594955444,0.47526806592941284
85,0.3297968804836273,22.547168254852295,0.013473905622959137,4.411472320556641,9.148613e-06,0.04675703123211861,0.0766209065914154,0.2138698548078537,0.4676206409931183,0.38313186168670654,0.41544705629348755,0.017409134656190872,4.030167102813721,0.05612713843584061,0.09532805532217026,0.288805216550827,0.56123948097229,0.47673600912094116
