epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,1.057329773902893,0.00049356505,0.09713990241289139,0.18694891035556793,0.7025627493858337,0.9713988900184631,0.9347244501113892,0.9404101371765137,0.09758969396352768,0.18949393928050995,0.7524823546409607,0.9758968353271484,0.9474695920944214
13,1.0467092990875244,0.00049307005,0.09717683494091034,0.18727222084999084,0.704818069934845,0.971778154373169,0.9363810420036316,0.9332751631736755,0.09771781414747238,0.19002243876457214,0.7538436651229858,0.9771780967712402,0.9501121044158936
14,1.0370815992355347,0.00049257505,0.0973045602440834,0.18763548135757446,0.7082609534263611,0.9730455279350281,0.9381873607635498,0.9285144805908203,0.09766176342964172,0.18959000706672668,0.7541639804840088,0.9766175746917725,0.947950005531311
15,1.0295239686965942,0.00049208006,0.09738839417695999,0.18772733211517334,0.7078617811203003,0.9739037752151489,0.9386364221572876,0.9272951483726501,0.09760571271181107,0.1895419806241989,0.7543241381645203,0.9760569930076599,0.9477899074554443
16,1.0221729278564453,0.00049158506,0.09744822978973389,0.1879568099975586,0.7096381187438965,0.9744725823402405,0.9397740364074707,0.9242165684700012,0.09766975790262222,0.18971814215183258,0.7556053996086121,0.9766976237297058,0.9485906362533569
17,1.0162372589111328,0.00049109006,0.09755304455757141,0.1880067139863968,0.7107458710670471,0.9755204319953918,0.9400435090065002,0.9277139902114868,0.0975656732916832,0.18938180804252625,0.7560057640075684,0.9756566286087036,0.9469090104103088
18,1.0071238279342651,0.00049059506,0.0975041389465332,0.1883959025144577,0.7109953761100769,0.975041389465332,0.9419695138931274,0.9255884289741516,0.0975656732916832,0.18950995802879333,0.755204975605011,0.9755765795707703,0.9475496411323547
19,1.0032525062561035,0.00049010006,0.09759296476840973,0.18851764500141144,0.7135201692581177,0.9759395718574524,0.9425882697105408,0.9377889633178711,0.09758970141410828,0.18947792053222656,0.7557655572891235,0.9758968353271484,0.9474695920944214
20,0.9953739047050476,0.00048960507,0.09763787686824799,0.18858951330184937,0.7136898040771484,0.9763686656951904,0.9429275989532471,0.9325647354125977,0.09764574468135834,0.1892857402563095,0.7557655572891235,0.976457417011261,0.9464285969734192
21,0.9879897236824036,0.00048911007,0.09766780585050583,0.18893679976463318,0.716234564781189,0.9766581058502197,0.9446839690208435,0.9299812912940979,0.09747758507728577,0.18941384553909302,0.755204975605011,0.9747757911682129,0.9471492767333984
22,0.98469078540802,0.0004886151,0.09769973158836365,0.18898670375347137,0.7183002829551697,0.9769973754882812,0.944923460483551,0.9337872862815857,0.09757368266582489,0.189173623919487,0.7554452419281006,0.975736677646637,0.9457879662513733
23,0.9769517183303833,0.00048812007,0.0978025496006012,0.18899862468242645,0.7196275591850281,0.9780252575874329,0.9450032711029053,0.9369613528251648,0.09746158123016357,0.18898144364356995,0.7545644044876099,0.9746156334877014,0.9449071288108826
24,0.9739261269569397,0.00048762508,0.09776060283184052,0.1892082393169403,0.7183202505111694,0.9776161313056946,0.9460511207580566,0.9329075217247009,0.09746157377958298,0.1893177628517151,0.754884660243988,0.9745355248451233,0.9465887546539307
25,0.9646362662315369,0.00048713008,0.09780451655387878,0.18931397795677185,0.7214637994766235,0.9780452251434326,0.9465800523757935,0.933432400226593,0.09754164516925812,0.1895419806241989,0.7547245621681213,0.9754164218902588,0.9477097988128662
26,0.9652583599090576,0.00048663508,0.09781350195407867,0.1893319934606552,0.7202662229537964,0.9781350493431091,0.9466598629951477,0.9344642162322998,0.09758168458938599,0.18939781188964844,0.7543241381645203,0.975736677646637,0.9470691680908203
27,0.965244472026825,0.00048614008,0.09783146530389786,0.18942378461360931,0.7204159498214722,0.9783246517181396,0.9471189379692078,0.9383255839347839,0.09744556248188019,0.1891736388206482,0.7533632516860962,0.9744554758071899,0.9458680152893066
28,0.9563890695571899,0.00048564508,0.09791230410337448,0.18955552577972412,0.7225016355514526,0.9791330099105835,0.9477775692939758,0.9310521483421326,0.09749360382556915,0.18926972150802612,0.7538436651229858,0.9749359488487244,0.9463484883308411
29,0.9548912644386292,0.00048515009,0.09789834916591644,0.18946368992328644,0.7232401371002197,0.9789733290672302,0.947328507900238,0.9305149912834167,0.09747759997844696,0.18949392437934875,0.7568866014480591,0.9747757911682129,0.9474695920944214
30,0.9450779557228088,0.0004846551,0.09794723987579346,0.1897650808095932,0.7246173024177551,0.979472279548645,0.9488254189491272,0.9318943619728088,0.09749360382556915,0.18907752633094788,0.7561659216880798,0.9750159978866577,0.945387601852417
31,0.9488401412963867,0.0004841601,0.0979781523346901,0.18989278376102448,0.7228708863258362,0.9797816276550293,0.949454128742218,0.9331939816474915,0.09750961512327194,0.18896540999412537,0.7544842958450317,0.9750961065292358,0.9448270201683044
32,0.9406125545501709,0.0004836651,0.09794124960899353,0.18992075324058533,0.7270722389221191,0.9794124364852905,0.9495938420295715,0.9382156729698181,0.09731742739677429,0.18885330855846405,0.7532030940055847,0.9731742739677429,0.9442664980888367
33,0.9428305625915527,0.0004831701,0.09793124347925186,0.1895734965801239,0.7258946299552917,0.9793026447296143,0.9478574395179749,0.9457598328590393,0.09726938605308533,0.18883730471134186,0.7524023056030273,0.97285395860672,0.9441863894462585
34,0.9365667700767517,0.0004826751,0.09804505109786987,0.19005848467350006,0.7268626689910889,0.9804702401161194,0.9502924084663391,0.9279770255088806,0.097445547580719,0.18934978544712067,0.754884660243988,0.9744554758071899,0.9467488527297974
35,0.9296237230300903,0.0004821801,0.09807398170232773,0.19010239839553833,0.7278805375099182,0.9807496666908264,0.9505019783973694,0.9467771053314209,0.09727740287780762,0.18896540999412537,0.7477578520774841,0.9727738499641418,0.9447469711303711
36,0.9308987259864807,0.0004816851,0.09809792041778564,0.19009044766426086,0.7296668887138367,0.9809792041778564,0.9504420757293701,0.9421879649162292,0.09735746681690216,0.1887892484664917,0.752322256565094,0.9735746383666992,0.9439461827278137
37,0.930740475654602,0.0004811901,0.09805401414632797,0.19016022980213165,0.72770094871521,0.9805400967597961,0.9508013725280762,0.9394672513008118,0.09722934663295746,0.18875719606876373,0.752001941204071,0.9722133278846741,0.9437860250473022
38,0.9229124188423157,0.0004806951,0.09810391813516617,0.19025607407093048,0.7297466993331909,0.9810490608215332,0.9512603878974915,0.9440456032752991,0.0971813052892685,0.18862910568714142,0.7526425123214722,0.9718129634857178,0.9431453943252563
39,0.9264011383056641,0.0004802001,0.09810889512300491,0.19035187363624573,0.7277708053588867,0.9810889363288879,0.951759397983551,0.9453210234642029,0.0972934141755104,0.18909355998039246,0.7504003643989563,0.9729340076446533,0.9454676508903503
40,0.9213376045227051,0.0004797051,0.09815877676010132,0.19048155844211578,0.7304252982139587,0.9815879464149475,0.9524080157279968,0.9372844696044922,0.09732544422149658,0.18870918452739716,0.7552850842475891,0.9732543230056763,0.9435458183288574
41,0.9168606400489807,0.0004792101,0.0981348529458046,0.1904277354478836,0.7314831614494324,0.9813483953475952,0.9521585702896118,0.9546219110488892,0.09714926779270172,0.18859706819057465,0.7497597932815552,0.9714926481246948,0.9429852366447449
42,0.9206927418708801,0.0004787151,0.09814681857824326,0.1904357224702835,0.7310839891433716,0.9814781546592712,0.9521785378456116,0.9438557028770447,0.09719732403755188,0.18890134990215302,0.7557655572891235,0.9719731211662292,0.9445067048072815
43,0.9126526713371277,0.0004782201,0.09820570051670074,0.1905973255634308,0.7302855849266052,0.9820569753646851,0.9529868364334106,0.9404581785202026,0.0973014160990715,0.18893340229988098,0.7524023056030273,0.9730141162872314,0.944666862487793
44,0.9112144708633423,0.00047772512,0.09824460744857788,0.19069714844226837,0.7321417927742004,0.9824361801147461,0.953475832939148,0.949255108833313,0.09719731658697128,0.18867714703083038,0.7518417835235596,0.9719731211662292,0.943385660648346
45,0.9072310924530029,0.00047723012,0.0982426181435585,0.1907431036233902,0.7331297397613525,0.9824262261390686,0.9537153244018555,0.9502126574516296,0.09714927524328232,0.188661128282547,0.7493593692779541,0.9714926481246948,0.9433055520057678
46,0.9089701771736145,0.00047673512,0.09820770472288132,0.190561443567276,0.7326008677482605,0.9820669293403625,0.9528071880340576,0.9477688670158386,0.09714126586914062,0.18845292925834656,0.7504804730415344,0.9714125394821167,0.9422645568847656
47,0.9081144332885742,0.00047624012,0.09820771217346191,0.19061335921287537,0.7322515845298767,0.9820769429206848,0.9530566930770874,0.9490036368370056,0.09727740287780762,0.18874120712280273,0.7501601576805115,0.9727738499641418,0.9437059760093689
48,0.9057973623275757,0.00047574512,0.09827156364917755,0.19069518148899078,0.7329301834106445,0.9827156066894531,0.9534558653831482,0.9558440446853638,0.09710922837257385,0.18858106434345245,0.7461563348770142,0.9710922241210938,0.9429852366447449
49,0.9052615761756897,0.00047525013,0.0983424261212349,0.19078700244426727,0.7325708866119385,0.9834241271018982,0.953934907913208,0.954903244972229,0.09713325649499893,0.18834082782268524,0.7495996356010437,0.9713324904441833,0.9417040348052979
50,0.9001474380493164,0.00047475513,0.0983424261212349,0.19095267355442047,0.7339580655097961,0.9834241271018982,0.9547631740570068,0.9544354677200317,0.09715728461742401,0.1885490119457245,0.7495195269584656,0.9715726971626282,0.9427450299263
51,0.8974496722221375,0.00047426013,0.09836634993553162,0.19098259508609772,0.7349060773849487,0.983673632144928,0.9549328088760376,0.9462639689445496,0.09718930721282959,0.18861305713653564,0.7511211037635803,0.9718930125236511,0.943065345287323
52,0.8916420340538025,0.00047376513,0.09831146150827408,0.19119812548160553,0.7363132238388062,0.9831147789955139,0.955980658531189,0.9463218450546265,0.09715728461742401,0.18870916962623596,0.7501601576805115,0.9716528058052063,0.9435458183288574
53,0.8940708637237549,0.00047327013,0.09826361387968063,0.19090475142002106,0.7358142137527466,0.9826357960700989,0.9545037150382996,0.9550901651382446,0.09712523967027664,0.1882607489824295,0.7489590048789978,0.9712523818016052,0.9412235617637634
54,0.8993441462516785,0.00047277514,0.09831748902797699,0.19088876247406006,0.7342274785041809,0.9831846356391907,0.9544438719749451,0.9642730355262756,0.09713325649499893,0.1880205124616623,0.7464765906333923,0.9713324904441833,0.9400224089622498
55,0.893888533115387,0.00047228014,0.09835738688707352,0.19096063077449799,0.7344270944595337,0.9835638403892517,0.9548031091690063,0.9450831413269043,0.09708521515130997,0.18843691051006317,0.7541639804840088,0.9708520174026489,0.9421845078468323
56,0.8923740386962891,0.00047178514,0.09828854352235794,0.191026508808136,0.7368820309638977,0.9828852415084839,0.9551324248313904,0.9501258730888367,0.09711724519729614,0.18875722587108612,0.7526425123214722,0.9711723327636719,0.9437860250473022
57,0.8899142146110535,0.00047129014,0.09834342449903488,0.1912759691476822,0.7373310923576355,0.9834341406822205,0.9563798308372498,0.9485597610473633,0.09714126586914062,0.18832479417324066,0.7508007884025574,0.9714125394821167,0.9416239857673645
58,0.888256847858429,0.00047079514,0.09837833791971207,0.1910504251718521,0.7366524934768677,0.9837834239006042,0.9552422165870667,0.9595112204551697,0.09712525457143784,0.18808455765247345,0.7495996356010437,0.9711723327636719,0.9404228329658508
59,0.8875587582588196,0.00047030015,0.0983753353357315,0.19118821620941162,0.7355148196220398,0.9837534427642822,0.955930769443512,0.9571449756622314,0.09712525457143784,0.18830879032611847,0.7500800490379333,0.9712523818016052,0.9416239857673645
60,0.8897973299026489,0.00046980515,0.09839630872011185,0.1912999302148819,0.7347763776779175,0.9839630126953125,0.9564996361732483,0.9548379778862,0.09710122644901276,0.18837286531925201,0.7488788962364197,0.9710121750831604,0.9418641924858093
61,0.8838781714439392,0.00046931015,0.09843222796916962,0.1913498193025589,0.7379198670387268,0.9843223094940186,0.9567391276359558,0.953120231628418,0.0970451757311821,0.18850098550319672,0.751281201839447,0.9704516530036926,0.9425048232078552
62,0.8800575733184814,0.00046881515,0.09839529544115067,0.19123804569244385,0.7383490204811096,0.9839630126953125,0.9561802744865417,0.9616270661354065,0.09715728461742401,0.18837286531925201,0.7479180097579956,0.9715726971626282,0.9417840838432312
63,0.8797493577003479,0.00046832016,0.09843225032091141,0.19129197299480438,0.739366888999939,0.9843122959136963,0.9564496874809265,0.961768627166748,0.0969170555472374,0.1882767677307129,0.7490390539169312,0.9691703915596008,0.9413837194442749
64,0.8756343126296997,0.00046782516,0.09846217930316925,0.19140568375587463,0.7393769025802612,0.9846316576004028,0.9570385217666626,0.9590734243392944,0.09706118702888489,0.18832480907440186,0.7475176453590393,0.9706918597221375,0.9416239857673645
65,0.8825584053993225,0.00046733016,0.09841228276491165,0.19130593538284302,0.737650454044342,0.9841226935386658,0.9565295577049255,0.9597426056861877,0.0970371663570404,0.1882767677307129,0.7492793202400208,0.9703715443611145,0.9413837194442749
66,0.8775312900543213,0.00046683516,0.09845320135354996,0.1913917064666748,0.7375606298446655,0.9845318794250488,0.9569586515426636,0.9604324102401733,0.09698110818862915,0.18850098550319672,0.7488788962364197,0.9698110222816467,0.9425048232078552
