epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
22,0.22127898037433624,3.991535186767578,0.009772301,0.5358135104179382,0.4019225239753723,0.2790519893169403,3.966170310974121,0.6544342637062073,0.5412843823432922
23,0.22399425506591797,3.9767894744873047,0.009762401,0.5405573844909668,0.404575377702713,0.2821100950241089,3.9441757202148438,0.6582568883895874,0.5423038005828857
24,0.2258356511592865,3.9744529724121094,0.009752501,0.54536372423172,0.40448176860809326,0.285932719707489,3.927356004714966,0.6592762470245361,0.5486748218536377
25,0.2280827760696411,3.9444169998168945,0.009742601,0.5547579526901245,0.4106925427913666,0.2846585214138031,3.907292366027832,0.661824643611908,0.5517328977584839
26,0.2342311441898346,3.930180788040161,0.009732701,0.5555694103240967,0.4147810637950897,0.2905198633670807,3.8915600776672363,0.6656473278999329,0.5542813539505005
27,0.23594769835472107,3.923713207244873,0.009722801,0.5606566667556763,0.4186823070049286,0.29536187648773193,3.8761045932769775,0.6681957244873047,0.5560652613639832
28,0.23966167867183685,3.9066712856292725,0.009712901,0.5656814575195312,0.4226459860801697,0.29536187648773193,3.856940507888794,0.6659021377563477,0.5575942993164062
29,0.23963047564029694,3.8905951976776123,0.009703001,0.5717986226081848,0.42701539397239685,0.3009684085845947,3.84307599067688,0.667176365852356,0.5626911520957947
30,0.2435317188501358,3.880864143371582,0.009693101,0.5751380920410156,0.42767080664634705,0.30198776721954346,3.828019380569458,0.6738022565841675,0.5611620545387268
31,0.2466215193271637,3.8606491088867188,0.009683201,0.5823788046836853,0.43101027607917786,0.30479103326797485,3.811206817626953,0.6697247624397278,0.5614169239997864
32,0.251521497964859,3.8416316509246826,0.009673301,0.5892762541770935,0.4376892149448395,0.30759429931640625,3.8015217781066895,0.6702344417572021,0.563200831413269
33,0.2506476044654846,3.841681480407715,0.009663401,0.5890577435493469,0.43737712502479553,0.31014272570610046,3.7864577770233154,0.6735473871231079,0.5642201900482178
34,0.2508036494255066,3.841005563735962,0.009653501,0.5925533175468445,0.4371274411678314,0.31192660331726074,3.7747533321380615,0.6720183491706848,0.5670234560966492
35,0.25673356652259827,3.8178865909576416,0.009643601,0.600418210029602,0.44555413722991943,0.31039756536483765,3.760223627090454,0.6735473871231079,0.5665137767791748
36,0.2570456564426422,3.80837345123291,0.009633701,0.6029462218284607,0.4474267363548279,0.3139653503894806,3.748810291290283,0.6738022565841675,0.5690621733665466
37,0.25629663467407227,3.804851770401001,0.009623801,0.6015417575836182,0.4446490406990051,0.31167176365852356,3.7345662117004395,0.6725280284881592,0.5667685866355896
38,0.26066601276397705,3.791201591491699,0.009613901,0.6104366183280945,0.44939297437667847,0.3137105107307434,3.726348876953125,0.6745667457580566,0.5690621733665466
39,0.25982335209846497,3.791684150695801,0.009604001,0.6106550693511963,0.44936174154281616,0.3142201900482178,3.7171833515167236,0.6771152019500732,0.5705912113189697
40,0.2629755735397339,3.7787089347839355,0.009594101,0.6136200428009033,0.45398083329200745,0.31625890731811523,3.7065722942352295,0.678134560585022,0.5708460807800293
41,0.2652226686477661,3.7703535556793213,0.0095842015,0.6202053427696228,0.45619675517082214,0.31702345609664917,3.695162296295166,0.6778796911239624,0.5716106295585632
42,0.26506662368774414,3.757965087890625,0.009574302,0.6265097856521606,0.45978590846061707,0.31753313541412354,3.686579704284668,0.6788991093635559,0.5713557600975037
43,0.2671577036380768,3.7517895698547363,0.009564402,0.6259167790412903,0.4581317603588104,0.319571852684021,3.675274610519409,0.6768603324890137,0.5713557600975037
44,0.2702474892139435,3.7410144805908203,0.009554502,0.6252301931381226,0.46172091364860535,0.321865439414978,3.6666452884674072,0.6788991093635559,0.571865439414978
45,0.26796916127204895,3.7452552318573,0.009544602,0.6317530870437622,0.4624699652194977,0.3193170130252838,3.6579909324645996,0.6788991093635559,0.5690621733665466
46,0.2709341049194336,3.723461866378784,0.009534702,0.6365594267845154,0.46749478578567505,0.32415902614593506,3.648559093475342,0.6794087886810303,0.5731396675109863
47,0.2711837887763977,3.73612380027771,0.009524802,0.6362473368644714,0.4667457342147827,0.3246687054634094,3.6409220695495605,0.6814475059509277,0.5741590261459351
48,0.27527230978012085,3.7231950759887695,0.009514902,0.639243483543396,0.4691801071166992,0.32543322443962097,3.632905960083008,0.680428147315979,0.5736493468284607
49,0.2719952464103699,3.727126359939575,0.009505002,0.642676591873169,0.4698355197906494,0.32874616980552673,3.625467538833618,0.6806829571723938,0.5772171020507812
50,0.27486658096313477,3.708698034286499,0.009495102,0.6478261947631836,0.4744546115398407,0.3233945071697235,3.616366386413574,0.6822120547294617,0.5777267813682556
51,0.2739926874637604,3.7168831825256348,0.009485202,0.6457351446151733,0.4729253053665161,0.3251783847808838,3.6095407009124756,0.6834862232208252,0.5746687054634094
52,0.27942323684692383,3.6920199394226074,0.009475302,0.6554414629936218,0.47873038053512573,0.32543322443962097,3.600337505340576,0.6822120547294617,0.5761977434158325
53,0.2795792818069458,3.6936733722686768,0.009465402,0.651540219783783,0.47922974824905396,0.32849133014678955,3.5958399772644043,0.6806829571723938,0.5756880640983582
54,0.2780188024044037,3.6870203018188477,0.009455502,0.6573140621185303,0.48057177662849426,0.3264526128768921,3.5862836837768555,0.6822120547294617,0.5777267813682556
55,0.27817484736442566,3.69521427154541,0.009445602,0.6540682315826416,0.4808838665485382,0.3267074525356293,3.580221176147461,0.6829765439033508,0.5802752375602722
56,0.2768952250480652,3.6972527503967285,0.009435702,0.6593427062034607,0.47829344868659973,0.3292558491230011,3.5750882625579834,0.6839959025382996,0.5787461996078491
57,0.2837302088737488,3.6713738441467285,0.009425802,0.6630567312240601,0.487344354391098,0.32721713185310364,3.5661187171936035,0.682721734046936,0.5784913301467896
58,0.2771761119365692,3.6879608631134033,0.009415902,0.6623388528823853,0.48210105299949646,0.3323139548301697,3.563300609588623,0.6783893704414368,0.5779816508293152
59,0.28326207399368286,3.669165849685669,0.009406002,0.666801929473877,0.48756280541419983,0.33256879448890686,3.5571906566619873,0.6824668645858765,0.5790010094642639
60,0.2820136845111847,3.6747021675109863,0.009396102,0.6671140193939209,0.4866265058517456,0.32823649048805237,3.5519115924835205,0.6832314133644104,0.5774719715118408
61,0.2811085879802704,3.667940378189087,0.009386202,0.6723573207855225,0.4862207770347595,0.3279816508293152,3.542867660522461,0.6809378266334534,0.5769622921943665
62,0.2805155813694,3.666072368621826,0.009376302,0.6725757718086243,0.4906213879585266,0.3318042755126953,3.539578676223755,0.6839959025382996,0.5767074227333069
63,0.2868824303150177,3.6513681411743164,0.009366402,0.6765706539154053,0.4955213665962219,0.3295106887817383,3.5365726947784424,0.6824668645858765,0.5795106887817383
64,0.2857276499271393,3.6603338718414307,0.009356502,0.675353467464447,0.492088258266449,0.3320591151714325,3.5294601917266846,0.6817023158073425,0.5774719715118408
65,0.2817952036857605,3.6539268493652344,0.0093466025,0.6804406642913818,0.4978933334350586,0.3295106887817383,3.5246505737304688,0.6834862232208252,0.5774719715118408
66,0.2847289443016052,3.647451162338257,0.0093367025,0.6817827224731445,0.49736276268959045,0.33129459619522095,3.520205497741699,0.6852701306343079,0.5774719715118408
67,0.2842607796192169,3.650273323059082,0.009326803,0.676383376121521,0.49464747309684753,0.3302752375602722,3.5138490200042725,0.6842507719993591,0.5782365202903748
68,0.2905964255332947,3.6294639110565186,0.009316903,0.6784120202064514,0.5021066665649414,0.3323139548301697,3.5112483501434326,0.6817023158073425,0.5790010094642639
69,0.28632065653800964,3.6356892585754395,0.009307003,0.6863393783569336,0.5001092553138733,0.3323139548301697,3.505519151687622,0.6822120547294617,0.5784913301467896
70,0.2884741425514221,3.6301145553588867,0.009297103,0.6877750158309937,0.504072904586792,0.32976555824279785,3.5019326210021973,0.6806829571723938,0.5774719715118408
71,0.2893168032169342,3.6290526390075684,0.009287203,0.6895228028297424,0.5034798979759216,0.3320591151714325,3.4952023029327393,0.6839959025382996,0.5774719715118408
72,0.28919196128845215,3.6307826042175293,0.009277303,0.6884616613388062,0.5038544535636902,0.33409786224365234,3.4936821460723877,0.6801732778549194,0.5792558789253235
73,0.287787526845932,3.6353089809417725,0.009267403,0.6901782155036926,0.5023251175880432,0.3333333432674408,3.488168716430664,0.678134560585022,0.5767074227333069
74,0.28925439715385437,3.6283230781555176,0.009257503,0.6940794587135315,0.5063824653625488,0.3305300772190094,3.483330726623535,0.6801732778549194,0.5767074227333069
75,0.29056522250175476,3.6214170455932617,0.009247603,0.6974501609802246,0.5090041160583496,0.32976555824279785,3.480257987976074,0.680428147315979,0.5790010094642639
76,0.28984737396240234,3.614194869995117,0.009237703,0.6946724653244019,0.5097531080245972,0.3318042755126953,3.4779605865478516,0.6796635985374451,0.5790010094642639
77,0.29181361198425293,3.607302665710449,0.009227803,0.6964826583862305,0.5133734941482544,0.3318042755126953,3.472944974899292,0.6786442399024963,0.5797655582427979
78,0.28872382640838623,3.6177284717559814,0.009217903,0.6950781941413879,0.5080990195274353,0.33129459619522095,3.4663867950439453,0.6771152019500732,0.5797655582427979
79,0.29427921772003174,3.6026668548583984,0.009208003,0.699946939945221,0.5172747373580933,0.3323139548301697,3.466324806213379,0.6778796911239624,0.5777267813682556
80,0.29409193992614746,3.594907760620117,0.009198103,0.699790894985199,0.5161199569702148,0.3333333432674408,3.4598188400268555,0.6796635985374451,0.5782365202903748
81,0.2964327037334442,3.5967109203338623,0.009188203,0.7024125456809998,0.5155270099639893,0.3343527019023895,3.4563534259796143,0.6791539192199707,0.5800203680992126
82,0.2935301661491394,3.596116065979004,0.009178303,0.7045660018920898,0.5191161036491394,0.3358817398548126,3.455972671508789,0.6811926364898682,0.5787461996078491
83,0.29406073689460754,3.6064395904541016,0.009168403,0.6997596621513367,0.513092577457428,0.33409786224365234,3.4506537914276123,0.6809378266334534,0.5769622921943665
84,0.2959957420825958,3.5898187160491943,0.009158503,0.7088418006896973,0.5207078456878662,0.3351172208786011,3.4462528228759766,0.6794087886810303,0.5756880640983582
85,0.29627665877342224,3.593275785446167,0.009148603,0.7046284675598145,0.5189912915229797,0.33103975653648376,3.4455857276916504,0.6783893704414368,0.5754332542419434
86,0.29565244913101196,3.590406894683838,0.009138703,0.7068131566047668,0.5219250321388245,0.3320591151714325,3.439610242843628,0.6811926364898682,0.5741590261459351
87,0.29602697491645813,3.5879690647125244,0.009128803,0.7084673047065735,0.523017406463623,0.3351172208786011,3.4376564025878906,0.6796635985374451,0.5761977434158325
88,0.2970881164073944,3.5833733081817627,0.009118903,0.7089978456497192,0.524359405040741,0.3348623812198639,3.4372875690460205,0.6809378266334534,0.5767074227333069
89,0.2937798500061035,3.5929458141326904,0.0091090035,0.7082176208496094,0.5242969989776611,0.3348623812198639,3.432631254196167,0.678134560585022,0.5777267813682556
90,0.29381105303764343,3.5839622020721436,0.0090991035,0.7130239605903625,0.5241097211837769,0.33154943585395813,3.4312360286712646,0.6771152019500732,0.5772171020507812
91,0.2944040596485138,3.589221239089966,0.009089204,0.71090167760849,0.524359405040741,0.3343527019023895,3.427356243133545,0.6801732778549194,0.5774719715118408
92,0.2992416024208069,3.5650012493133545,0.009079304,0.7162073850631714,0.5297275185585022,0.3333333432674408,3.424090623855591,0.6794087886810303,0.5761977434158325
93,0.29406073689460754,3.5807347297668457,0.009069404,0.7110888957977295,0.5263568758964539,0.33537206053733826,3.423776388168335,0.678134560585022,0.5779816508293152
94,0.2956836521625519,3.579317331314087,0.009059504,0.7125245928764343,0.5263568758964539,0.33409786224365234,3.4184324741363525,0.6791539192199707,0.5782365202903748
95,0.29780593514442444,3.5668084621429443,0.009049604,0.7193908095359802,0.5317873954772949,0.33282366394996643,3.417205333709717,0.6778796911239624,0.5772171020507812
96,0.29983457922935486,3.560770273208618,0.009039704,0.7199525833129883,0.536500096321106,0.3333333432674408,3.4135444164276123,0.6788991093635559,0.5764526128768921
97,0.2968384325504303,3.5712931156158447,0.009029804,0.7148029208183289,0.5305078029632568,0.33384302258491516,3.412874460220337,0.6778796911239624,0.5759429335594177
98,0.2983989119529724,3.5769705772399902,0.009019904,0.7135857343673706,0.5291033387184143,0.33282366394996643,3.408843994140625,0.6786442399024963,0.5767074227333069
99,0.2992728054523468,3.5621793270111084,0.009010004,0.7226990461349487,0.5343778133392334,0.33409786224365234,3.406491994857788,0.6786442399024963,0.5769622921943665
100,0.29939764738082886,3.5656981468200684,0.009000104,0.7187978029251099,0.5331606268882751,0.3346075415611267,3.405090093612671,0.6771152019500732,0.5767074227333069
101,0.30164477229118347,3.559462308883667,0.008990204,0.7202958464622498,0.5374675989151001,0.33154943585395813,3.4018402099609375,0.6755861639976501,0.5751783847808838
102,0.3018632233142853,3.5604500770568848,0.008980304,0.7201710343360901,0.5349708199501038,0.3318042755126953,3.4004886150360107,0.6760958433151245,0.5764526128768921
