epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
16,0.3883337378501892,2.708712577819824,0.0049158502,0.7623969316482544,0.6585997939109802,0.27963292598724365,3.309501886367798,0.644659698009491,0.540657639503479
17,0.3888021409511566,2.701129913330078,0.0049109003,0.7623969316482544,0.6594741344451904,0.2867703139781952,3.302835464477539,0.6459342241287231,0.5419321656227112
18,0.38767799735069275,2.6910924911499023,0.0049059503,0.7645828127861023,0.6609730124473572,0.2826918065547943,3.2922441959381104,0.6482284069061279,0.540657639503479
19,0.3913939595222473,2.6839466094970703,0.0049010003,0.7648013830184937,0.6614102125167847,0.28575068712234497,3.2892770767211914,0.6495029330253601,0.5426968932151794
20,0.3935798108577728,2.6560440063476562,0.0048960503,0.7696415185928345,0.6666562557220459,0.2872801423072815,3.2954494953155518,0.6502676606178284,0.5391282439231873
21,0.39101922512054443,2.665609121322632,0.0048911003,0.7661441564559937,0.662097156047821,0.2849859893321991,3.300809621810913,0.6487382054328918,0.540657639503479
22,0.39323630928993225,2.6509127616882324,0.0048861504,0.7671121954917908,0.6653447151184082,0.2839663624763489,3.302260398864746,0.6482284069061279,0.5401478409767151
23,0.39414188265800476,2.6489875316619873,0.0048812004,0.7688296437263489,0.6641269326210022,0.29033902287483215,3.3016793727874756,0.6474636793136597,0.5360693335533142
24,0.39545342326164246,2.633863925933838,0.0048762504,0.770078718662262,0.6676867604255676,0.2890644967556,3.3134634494781494,0.6459342241287231,0.5386183857917786
25,0.3965151011943817,2.6173131465911865,0.0048713004,0.7714838981628418,0.6698413491249084,0.29084885120391846,3.3159987926483154,0.6523069143295288,0.5444812774658203
26,0.39582812786102295,2.6264681816101074,0.0048663504,0.7709842324256897,0.6690294742584229,0.28855466842651367,3.3150336742401123,0.6515421867370605,0.5409125685691833
27,0.399169385433197,2.6012556552886963,0.0048614005,0.7754808664321899,0.6718711256980896,0.29084885120391846,3.317960500717163,0.6459342241287231,0.5386183857917786
28,0.3986072838306427,2.6018335819244385,0.0048564505,0.7739819884300232,0.6717149615287781,0.2877899706363678,3.327272415161133,0.6489931344985962,0.5363242626190186
29,0.40016862750053406,2.5971767902374268,0.0048515005,0.7736385464668274,0.6716837286949158,0.2872801423072815,3.3246192932128906,0.644659698009491,0.5355595350265503
30,0.40063703060150146,2.5971171855926514,0.0048465505,0.7734823822975159,0.6709655523300171,0.2895742952823639,3.3308627605438232,0.6484832763671875,0.5396380424499512
31,0.40019986033439636,2.5896904468536377,0.0048416005,0.7754496335983276,0.6731826066970825,0.2862605154514313,3.3274290561676025,0.644149899482727,0.5358144044876099
32,0.401261568069458,2.5980072021484375,0.0048366506,0.7724831104278564,0.6708093881607056,0.2867703139781952,3.3394460678100586,0.647718608379364,0.5307163000106812
33,0.401261568069458,2.5876247882843018,0.0048317006,0.774637758731842,0.6734324097633362,0.28855466842651367,3.341686487197876,0.6423655152320862,0.5358144044876099
34,0.4019485414028168,2.581026315689087,0.0048267506,0.7752310633659363,0.6750249862670898,0.28294673562049866,3.3504550457000732,0.6408361196517944,0.5330104231834412
35,0.4020422101020813,2.578223705291748,0.0048218006,0.774450421333313,0.6739320755004883,0.2900841236114502,3.3396928310394287,0.6461891531944275,0.5388733148574829
36,0.4076005518436432,2.557035207748413,0.0048168506,0.7777604460716248,0.6778353452682495,0.2860056161880493,3.345414400100708,0.6456793546676636,0.5342850089073181
37,0.4071009159088135,2.5580825805664062,0.0048119007,0.7776355147361755,0.6778978109359741,0.28371143341064453,3.350816488265991,0.644659698009491,0.5345398783683777
38,0.4032288193702698,2.5521984100341797,0.0048069507,0.7778853178024292,0.6773045063018799,0.285495787858963,3.3511962890625,0.6459342241287231,0.5314810276031494
39,0.40741318464279175,2.554036855697632,0.0048020007,0.7767611742019653,0.6769922375679016,0.2844761610031128,3.3588929176330566,0.6459342241287231,0.5299515724182129
40,0.4054771363735199,2.5563480854034424,0.0047970507,0.7784162163734436,0.6775855422019958,0.2882997691631317,3.358189105987549,0.6466989517211914,0.5296966433525085
41,0.4060080051422119,2.5513834953308105,0.0047921007,0.7778540849685669,0.6793030500411987,0.2877899706363678,3.362562894821167,0.6487382054328918,0.535304605960846
42,0.4055083692073822,2.545116662979126,0.004787151,0.7785723209381104,0.6792093515396118,0.28855466842651367,3.3630142211914062,0.647718608379364,0.5365791320800781
43,0.4063514769077301,2.540783405303955,0.004782201,0.7796652317047119,0.6798338890075684,0.28371143341064453,3.3634395599365234,0.6495029330253601,0.5312260985374451
44,0.4034161865711212,2.556236982345581,0.004777251,0.7768861055374146,0.6764926314353943,0.28243690729141235,3.367610454559326,0.6464440226554871,0.5319908261299133
45,0.4055708348751068,2.5361623764038086,0.004772301,0.78044593334198,0.679802656173706,0.2905939221382141,3.37302827835083,0.647718608379364,0.5312260985374451
