epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
131,1198.305908203125,4.34661e-06,32.44207000732422,1212.2425537109375,32.73126220703125
132,1190.9185791015625,4.34166e-06,32.3281135559082,1204.75,32.616661071777344
133,1183.4852294921875,4.33671e-06,32.21296691894531,1197.2117919921875,32.50094985961914
134,1176.0067138671875,4.33176e-06,32.09682083129883,1189.6339111328125,32.384220123291016
135,1168.4849853515625,4.32681e-06,31.97958755493164,1182.0091552734375,32.26634216308594
136,1160.9217529296875,4.32186e-06,31.860990524291992,1174.3314208984375,32.1472053527832
137,1153.31298828125,4.3169102e-06,31.741483688354492,1166.6226806640625,32.02714157104492
138,1145.6636962890625,4.3119603e-06,31.6209659576416,1158.8734130859375,31.90599822998047
139,1137.974853515625,4.3070104e-06,31.499155044555664,1151.0751953125,31.78362274169922
140,1130.2451171875,4.3020605e-06,31.376232147216797,1143.23828125,31.660158157348633
141,1122.47607421875,4.2971105e-06,31.252241134643555,1135.361328125,31.53557777404785
142,1114.66845703125,4.2921606e-06,31.127195358276367,1127.453857421875,31.410017013549805
143,1106.82421875,4.2872107e-06,31.001035690307617,1119.5009765625,31.283235549926758
144,1098.9429931640625,4.2822608e-06,30.873756408691406,1111.51318359375,31.155370712280273
145,1091.0255126953125,4.277311e-06,30.74539566040039,1103.489990234375,31.026411056518555
146,1083.073974609375,4.272361e-06,30.61591339111328,1095.4296875,30.896316528320312
147,1075.0885009765625,4.267411e-06,30.485206604003906,1087.3304443359375,30.765039443969727
148,1067.06884765625,4.262461e-06,30.35349464416504,1079.2037353515625,30.632762908935547
149,1059.018310546875,4.257511e-06,30.220657348632812,1071.0423583984375,30.49941062927246
150,1050.9349365234375,4.252561e-06,30.08687400817871,1062.85595703125,30.365062713623047
151,1042.8233642578125,4.2476113e-06,29.951894760131836,1054.6348876953125,30.229541778564453
152,1034.6827392578125,4.2426614e-06,29.815811157226562,1046.37744140625,30.092815399169922
153,1026.5113525390625,4.2377114e-06,29.678682327270508,1038.102783203125,29.95536231994629
154,1018.315673828125,4.2327615e-06,29.54082489013672,1029.79296875,29.817012786865234
155,1010.0922241210938,4.2278116e-06,29.402603149414062,1021.46142578125,29.67933464050293
156,1001.8443603515625,4.2228617e-06,29.26612663269043,1013.1023559570312,29.544267654418945
157,993.5707397460938,4.2179117e-06,29.13457679748535,1004.7225952148438,29.4144287109375
158,985.2771606445312,4.212962e-06,29.00786018371582,996.312744140625,29.28836441040039
159,976.959716796875,4.208012e-06,28.88352394104004,987.8851928710938,29.163190841674805
160,968.6217041015625,4.203062e-06,28.759841918945312,979.4364624023438,29.037372589111328
161,960.2650146484375,4.198112e-06,28.635417938232422,970.9577026367188,28.910659790039062
162,951.8855590820312,4.193162e-06,28.510311126708984,962.4775390625,28.783334732055664
163,943.4913330078125,4.188212e-06,28.384521484375,953.9701538085938,28.654945373535156
164,935.0794677734375,4.1832623e-06,28.257654190063477,945.4467163085938,28.525634765625
165,926.654052734375,4.1783123e-06,28.1300106048584,936.8971557617188,28.39523696899414
166,918.2092895507812,4.1733624e-06,28.00132942199707,928.355224609375,28.264259338378906
167,909.7577514648438,4.1684125e-06,27.871841430664062,919.7822265625,28.13208770751953
168,901.2901611328125,4.1634626e-06,27.741397857666016,911.2039794921875,27.999109268188477
169,892.8125,4.1585126e-06,27.610057830810547,902.6180419921875,27.86526870727539
170,884.3281860351562,4.1535627e-06,27.477794647216797,894.0049438476562,27.73024559020996
171,875.8298950195312,4.148613e-06,27.34471893310547,885.4041748046875,27.594642639160156
172,867.3284301757812,4.143663e-06,27.21074104309082,876.7918701171875,27.458072662353516
173,858.818603515625,4.138713e-06,27.075937271118164,868.1778564453125,27.3206729888916
174,850.3076171875,4.133763e-06,26.94032096862793,859.54345703125,27.182132720947266
175,841.789306640625,4.128813e-06,26.803503036499023,850.9124145507812,27.042814254760742
176,833.2691040039062,4.123863e-06,26.666027069091797,842.2839965820312,26.902690887451172
177,824.7490844726562,4.1189132e-06,26.5277042388916,833.6472778320312,26.761568069458008
178,816.2278442382812,4.1139633e-06,26.388357162475586,825.0106811523438,26.61956214904785
179,807.7077026367188,4.1090134e-06,26.248289108276367,816.37841796875,26.476734161376953
180,799.1923828125,4.1040635e-06,26.107349395751953,807.7402954101562,26.332897186279297
181,790.6778564453125,4.0991135e-06,25.965219497680664,799.1187133789062,26.18840217590332
182,782.1687622070312,4.0941636e-06,25.822832107543945,790.5052490234375,26.043100357055664
183,773.6683959960938,4.0892137e-06,25.679153442382812,781.8900146484375,25.89679718017578
184,765.1739501953125,4.0842638e-06,25.534931182861328,773.2827758789062,25.74965476989746
185,756.6881713867188,4.079314e-06,25.389585494995117,764.6860961914062,25.6016902923584
186,748.2157592773438,4.074364e-06,25.24346923828125,756.0870971679688,25.45266342163086
187,739.7500610351562,4.069414e-06,25.09661102294922,747.514892578125,25.30306625366211
188,731.2999267578125,4.064464e-06,24.949010848999023,738.9577026367188,25.15266990661621
189,722.8648681640625,4.059514e-06,24.800569534301758,730.409423828125,25.001354217529297
190,714.4434204101562,4.054564e-06,24.651155471801758,721.8775634765625,24.849241256713867
191,706.0405883789062,4.0496143e-06,24.501035690307617,713.3558349609375,24.69618797302246
192,697.6533203125,4.0446644e-06,24.350229263305664,704.8631591796875,24.54252052307129
193,689.287109375,4.0397144e-06,24.19845199584961,696.3845825195312,24.387962341308594
194,680.940673828125,4.0347645e-06,24.045963287353516,687.93212890625,24.23270034790039
195,672.6177978515625,4.0298146e-06,23.892520904541016,679.49365234375,24.076496124267578
196,664.3197631835938,4.0248647e-06,23.738754272460938,671.0742797851562,23.919431686401367
197,656.0430908203125,4.0199147e-06,23.5838565826416,662.6957397460938,23.76188850402832
198,647.7962646484375,4.014965e-06,23.428186416625977,654.3302612304688,23.603330612182617
199,639.5779418945312,4.010015e-06,23.271940231323242,645.9904174804688,23.4439697265625
200,631.3839721679688,4.005065e-06,23.114715576171875,637.6972045898438,23.284194946289062
201,623.2241821289062,4.000115e-06,22.95709228515625,629.4255981445312,23.123506546020508
202,615.0946655273438,3.995165e-06,22.798633575439453,621.1893310546875,22.962160110473633
203,606.9992065429688,3.990215e-06,22.639305114746094,612.9819946289062,22.799997329711914
204,598.9385375976562,3.9852653e-06,22.47940444946289,604.804931640625,22.63703727722168
205,590.9127807617188,3.9803153e-06,22.3185977935791,596.6631469726562,22.473356246948242
206,582.9251098632812,3.9753654e-06,22.15741539001465,588.5571899414062,22.308944702148438
207,574.9735107421875,3.9704155e-06,21.995454788208008,580.5055541992188,22.144161224365234
208,567.0628662109375,3.9654656e-06,21.83286476135254,572.4924926757812,21.978670120239258
209,559.19580078125,3.9605156e-06,21.669363021850586,564.5084228515625,21.812253952026367
210,551.3687133789062,3.9555657e-06,21.505477905273438,556.5765991210938,21.645383834838867
211,543.586669921875,3.950616e-06,21.34087371826172,548.6868896484375,21.477914810180664
212,535.8501586914062,3.945666e-06,21.17584991455078,540.836669921875,21.309980392456055
213,528.1617431640625,3.940716e-06,21.011001586914062,533.0302124023438,21.142791748046875
214,520.5159912109375,3.935766e-06,20.847461700439453,525.2987060546875,20.978904724121094
215,512.9266967773438,3.930816e-06,20.68848991394043,517.59130859375,20.820114135742188
216,505.3846130371094,3.925866e-06,20.535507202148438,509.9375,20.66734504699707
217,497.8931884765625,3.9209162e-06,20.387115478515625,502.3475341796875,20.518390655517578
218,490.4584045410156,3.9159663e-06,20.241159439086914,494.8029479980469,20.370145797729492
219,483.0752258300781,3.9110164e-06,20.095605850219727,487.32220458984375,20.222143173217773
220,475.7524719238281,3.9060665e-06,19.94962501525879,479.8763427734375,20.073375701904297
221,468.4813232421875,3.9011165e-06,19.803922653198242,472.50738525390625,19.92463493347168
222,461.2735900878906,3.8961666e-06,19.657487869262695,465.1888427734375,19.775304794311523
223,454.1249694824219,3.8912167e-06,19.510595321655273,457.9323425292969,19.625579833984375
224,447.034423828125,3.8862668e-06,19.363422393798828,450.7534484863281,19.475772857666016
225,440.0120849609375,3.881317e-06,19.216062545776367,443.6148681640625,19.325088500976562
226,433.0494384765625,3.876367e-06,19.06734848022461,436.54681396484375,19.174148559570312
227,426.1507263183594,3.871417e-06,18.919342041015625,429.552490234375,19.02301597595215
228,419.3222351074219,3.866467e-06,18.770618438720703,422.6066589355469,18.871126174926758
229,412.5570068359375,3.861517e-06,18.621479034423828,415.7457580566406,18.719263076782227
230,405.8638916015625,3.856567e-06,18.472110748291016,408.9446716308594,18.566858291625977
231,399.23651123046875,3.8516173e-06,18.322250366210938,402.2247009277344,18.414386749267578
232,392.6831970214844,3.8466674e-06,18.171977996826172,395.56878662109375,18.261445999145508
233,386.20159912109375,3.8417174e-06,18.02181625366211,388.9761047363281,18.108007431030273
234,379.78985595703125,3.8367675e-06,17.87104034423828,382.47283935546875,17.954666137695312
235,373.4558410644531,3.8318176e-06,17.72043228149414,376.03594970703125,17.800874710083008
236,367.1971740722656,3.8268677e-06,17.56919288635254,369.6683349609375,17.646684646606445
237,361.01177978515625,3.8219177e-06,17.41775131225586,363.39019775390625,17.492586135864258
238,354.9076232910156,3.816968e-06,17.266380310058594,357.1776428222656,17.337982177734375
239,348.8770751953125,3.812018e-06,17.114681243896484,351.0611877441406,17.183626174926758
240,342.9310302734375,3.807068e-06,16.962623596191406,345.006591796875,17.028650283813477
241,337.0631103515625,3.802118e-06,16.810670852661133,339.0391845703125,16.873689651489258
242,331.2764587402344,3.7971681e-06,16.658323287963867,333.15338134765625,16.718603134155273
243,325.5717468261719,3.7922182e-06,16.505842208862305,327.3563232421875,16.563575744628906
244,319.95269775390625,3.7872683e-06,16.353479385375977,321.6316833496094,16.408159255981445
245,314.4131774902344,3.7823183e-06,16.200897216796875,316.0061950683594,16.253084182739258
246,308.9609069824219,3.7773684e-06,16.048402786254883,310.4613342285156,16.09784698486328
247,303.59478759765625,3.7724185e-06,15.895856857299805,304.9941711425781,15.942361831665039
248,298.3148498535156,3.7674686e-06,15.743233680725098,299.6042175292969,15.786595344543457
249,293.1152648925781,3.7625186e-06,15.590738296508789,294.3353576660156,15.631842613220215
250,288.01361083984375,3.7575687e-06,15.438226699829102,289.1228332519531,15.476200103759766
251,282.9915466308594,3.7526188e-06,15.28532886505127,284.0220642089844,15.321329116821289
252,278.0641784667969,3.7476689e-06,15.13315486907959,278.9957275390625,15.166099548339844
253,273.225341796875,3.742719e-06,14.980746269226074,274.0545654296875,15.01084041595459
254,268.4747009277344,3.737769e-06,14.828656196594238,269.2091979980469,14.855900764465332
255,263.81396484375,3.732819e-06,14.676436424255371,264.4631042480469,14.701408386230469
256,259.2449035644531,3.7278692e-06,14.524984359741211,259.80950927734375,14.54715633392334
257,254.7693328857422,3.7229192e-06,14.373308181762695,255.23536682128906,14.39277458190918
258,250.3826904296875,3.7179693e-06,14.22185230255127,250.76109313964844,14.239028930664062
259,246.09165954589844,3.7130194e-06,14.071098327636719,246.36756896972656,14.085352897644043
260,241.88775634765625,3.7080695e-06,13.920991897583008,242.08639526367188,13.93363094329834
261,237.77978515625,3.7031195e-06,13.772768020629883,237.89352416992188,13.784388542175293
262,233.76544189453125,3.6981696e-06,13.627618789672852,233.78463745117188,13.63979721069336
263,229.84228515625,3.6932197e-06,13.4899263381958,229.7751007080078,13.504528045654297
264,226.0118865966797,3.6882698e-06,13.362302780151367,225.86227416992188,13.380579948425293
265,222.27696228027344,3.6833198e-06,13.245952606201172,222.0321044921875,13.266149520874023
266,218.63125610351562,3.67837e-06,13.13773250579834,218.30844116210938,13.160551071166992
267,215.08229064941406,3.67342e-06,13.036883354187012,214.66819763183594,13.058370590209961
268,211.62210083007812,3.66847e-06,12.93941593170166,211.13250732421875,12.958988189697266
269,208.25717163085938,3.6635201e-06,12.844048500061035,207.68777465820312,12.86108684539795
270,204.9840850830078,3.6585702e-06,12.74964714050293,204.33148193359375,12.763664245605469
271,201.80462646484375,3.6536203e-06,12.656132698059082,201.05670166015625,12.666425704956055
272,198.71156311035156,3.6486704e-06,12.563087463378906,197.89405822753906,12.570328712463379
273,195.7152557373047,3.6437204e-06,12.470558166503906,194.80599975585938,12.474191665649414
274,192.80532836914062,3.6387705e-06,12.378183364868164,191.8214111328125,12.378945350646973
275,189.98736572265625,3.6338206e-06,12.286934852600098,188.92831420898438,12.284266471862793
276,187.2598419189453,3.6288707e-06,12.195993423461914,186.1192169189453,12.18995475769043
277,184.6183319091797,3.6239207e-06,12.105246543884277,183.4071807861328,12.09650707244873
278,182.0674591064453,3.6189708e-06,12.015658378601074,180.7723388671875,12.003280639648438
279,179.60255432128906,3.614021e-06,11.926484107971191,178.225341796875,11.910706520080566
280,177.22161865234375,3.609071e-06,11.837462425231934,175.77926635742188,11.819334983825684
281,174.9281463623047,3.604121e-06,11.75022029876709,173.4137420654297,11.728489875793457
282,172.71902465820312,3.5991711e-06,11.662703514099121,171.12786865234375,11.638189315795898
283,170.5927734375,3.5942212e-06,11.576299667358398,168.9262237548828,11.548693656921387
284,168.5475616455078,3.5892713e-06,11.490568161010742,166.81036376953125,11.460138320922852
285,166.5836181640625,3.5843213e-06,11.405811309814453,164.7736053466797,11.372332572937012
286,164.6985321044922,3.5793714e-06,11.321599960327148,162.81825256347656,11.285454750061035
287,162.89151000976562,3.5744215e-06,11.238389015197754,160.9429473876953,11.199569702148438
288,161.1608123779297,3.5694716e-06,11.156105041503906,159.1454620361328,11.11467456817627
289,159.50503540039062,3.5645216e-06,11.074748039245605,157.42599487304688,11.030863761901855
290,157.9240264892578,3.5595717e-06,10.994314193725586,155.7745819091797,10.94777774810791
291,156.4149932861328,3.5546218e-06,10.914717674255371,154.1883087158203,10.865321159362793
292,154.9722900390625,3.5496719e-06,10.836312294006348,152.6945343017578,10.785146713256836
293,153.6028289794922,3.544722e-06,10.759383201599121,151.2558135986328,10.705341339111328
294,152.29783630371094,3.539772e-06,10.6830472946167,149.88595581054688,10.626741409301758
295,151.05706787109375,3.534822e-06,10.607799530029297,148.58750915527344,10.549710273742676
296,149.88075256347656,3.5298722e-06,10.533942222595215,147.34744262695312,10.473554611206055
297,148.764892578125,3.5249222e-06,10.461139678955078,146.1678924560547,10.39858627319336
298,147.7075958251953,3.5199723e-06,10.389452934265137,145.05389404296875,10.325313568115234
299,146.70823669433594,3.5150224e-06,10.319735527038574,143.9934539794922,10.253089904785156
300,145.76307678222656,3.5100725e-06,10.250679969787598,142.99075317382812,10.182333946228027
301,144.8718719482422,3.5051225e-06,10.183247566223145,142.03829956054688,10.11271858215332
302,144.0286865234375,3.5001726e-06,10.116803169250488,141.15216064453125,10.045726776123047
303,143.2375946044922,3.4952227e-06,10.052650451660156,140.30624389648438,9.979450225830078
304,142.49249267578125,3.4902728e-06,9.988924026489258,139.50357055664062,9.914271354675293
305,141.79090881347656,3.4853228e-06,9.926880836486816,138.75076293945312,9.85095500946045
306,141.1320343017578,3.480373e-06,9.866384506225586,138.04409790039062,9.789570808410645
307,140.51390075683594,3.475423e-06,9.807886123657227,137.37716674804688,9.729537963867188
308,139.93406677246094,3.470473e-06,9.750385284423828,136.7476806640625,9.670897483825684
309,139.39048767089844,3.4655232e-06,9.694351196289062,136.15573120117188,9.61390209197998
310,138.88014221191406,3.4605732e-06,9.640563011169434,135.6016387939453,9.55897045135498
311,138.4025115966797,3.4556233e-06,9.58797550201416,135.07766723632812,9.505125999450684
312,137.95401000976562,3.4506734e-06,9.537120819091797,134.58709716796875,9.453346252441406
313,137.53350830078125,3.4457235e-06,9.48774242401123,134.12869262695312,9.403701782226562
314,137.1405792236328,3.4407735e-06,9.439722061157227,133.69082641601562,9.354663848876953
315,136.7705535888672,3.4358236e-06,9.393340110778809,133.28392028808594,9.308269500732422
316,136.4224853515625,3.4308737e-06,9.350566864013672,132.9040069580078,9.264198303222656
317,136.09567260742188,3.4259238e-06,9.307680130004883,132.54054260253906,9.220844268798828
318,135.7869110107422,3.4209738e-06,9.267008781433105,132.1995391845703,9.179645538330078
319,135.495849609375,3.416024e-06,9.227560043334961,131.8768310546875,9.140246391296387
320,135.22088623046875,3.411074e-06,9.190135955810547,131.57069396972656,9.102838516235352
321,134.960205078125,3.406124e-06,9.154762268066406,131.27960205078125,9.067102432250977
322,134.71231079101562,3.4011741e-06,9.121073722839355,131.00289916992188,9.032954216003418
323,134.47537231445312,3.3962242e-06,9.089481353759766,130.74502563476562,9.002182960510254
