epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,9.301625490188599,0.30144456028938293,0.0009891101,0.09942157566547394,0.19791541993618011,0.9427589774131775,0.9942157864570618,0.9895769357681274,0.97049880027771,0.09672527015209198,0.18857866525650024,0.783982515335083,0.9672526717185974,0.9428932666778564
11,9.292651891708374,0.27599090337753296,0.0009881201,0.09948455542325974,0.19815877079963684,0.9473691582679749,0.9948457479476929,0.9907938838005066,0.9435053467750549,0.09700103849172592,0.1882798820734024,0.7888084650039673,0.9700103402137756,0.9413995146751404
12,9.300904750823975,0.24713237583637238,0.0009871301,0.09956333041191101,0.1983935385942459,0.952852725982666,0.9956331849098206,0.9919679164886475,0.9608082175254822,0.09659887850284576,0.1880960613489151,0.7905319929122925,0.9659887552261353,0.9404802918434143
13,9.30778169631958,0.21923868358135223,0.0009861401,0.09963347762823105,0.19863125681877136,0.9593958258628845,0.9963347315788269,0.9931562542915344,0.9547266960144043,0.09692060202360153,0.18844075500965118,0.7962771654129028,0.9692060351371765,0.9422038197517395
14,9.311686992645264,0.19638152420520782,0.0009851501,0.09965210407972336,0.19878016412258148,0.9642780423164368,0.9965208768844604,0.9939007759094238,0.961811363697052,0.09658738225698471,0.18802711367607117,0.7947834134101868,0.9658738374710083,0.9401355981826782
15,9.317192792892456,0.18059499561786652,0.0009841601,0.09971507638692856,0.1989404708147049,0.9670699238777161,0.9971508383750916,0.9947025775909424,0.9760914444923401,0.09664483368396759,0.18763644993305206,0.7966218590736389,0.9664483666419983,0.9381822347640991
16,9.343336582183838,0.15985845029354095,0.0009831701,0.09972940385341644,0.19906078279018402,0.9717803597450256,0.997294008731842,0.9953038692474365,1.0053080320358276,0.0965644046664238,0.18800415098667145,0.7915661334991455,0.9656440019607544,0.9400206804275513
17,9.318066835403442,0.1439470499753952,0.0009821801,0.09975085407495499,0.19912947714328766,0.9748586416244507,0.9975087642669678,0.9956474900245667,1.0275161266326904,0.09644949436187744,0.18738366663455963,0.7935194969177246,0.9644950032234192,0.936918318271637
18,9.354933023452759,0.13462232053279877,0.0009811901,0.09979381412267685,0.19926409423351288,0.9769203066825867,0.9979382753372192,0.9963204264640808,1.024428129196167,0.09672526270151138,0.18745259940624237,0.7942088842391968,0.9672526717185974,0.937263011932373
19,9.285533666610718,0.12196406722068787,0.0009802001,0.09978382289409637,0.19927264750003815,0.9799699187278748,0.9978380799293518,0.9963634014129639,1.0388253927230835,0.09647248685359955,0.1876823902130127,0.7912214398384094,0.9647247791290283,0.938412070274353
20,9.328858852386475,0.1094573438167572,0.0009792101,0.09980957210063934,0.1993299424648285,0.9825614094734192,0.9980958104133606,0.9966497421264648,1.0768455266952515,0.09624267369508743,0.18759047985076904,0.7882339358329773,0.9624267220497131,0.93795245885849
21,9.331044912338257,0.09610841423273087,0.0009782201,0.09985251724720001,0.19942156970500946,0.9851385354995728,0.9985253214836121,0.9971078634262085,1.0809333324432373,0.09621968865394592,0.1873147338628769,0.7843272686004639,0.962196946144104,0.9365736246109009
22,9.336981534957886,0.09172964096069336,0.0009772301,0.09986253827810287,0.1994788497686386,0.9856682419776917,0.9986255168914795,0.9973942041397095,1.0787297487258911,0.09624266624450684,0.18717682361602783,0.7862805724143982,0.9624267220497131,0.9358841776847839
23,9.283737421035767,0.08554299175739288,0.00097624015,0.09986253082752228,0.19948746263980865,0.9866847991943359,0.9986255168914795,0.9974371790885925,1.102525234222412,0.09632311016321182,0.1863725334405899,0.7862805724143982,0.963231086730957,0.9318625926971436
24,9.35883641242981,0.08236616104841232,0.00097525015,0.09989401698112488,0.1995733678340912,0.986727774143219,0.9989405274391174,0.997866690158844,1.1464602947235107,0.09658737480640411,0.18706195056438446,0.7870849370956421,0.9658738374710083,0.935309648513794
25,9.27590298652649,0.08072207123041153,0.00097426015,0.0998983085155487,0.19961342215538025,0.9868279695510864,0.9989834427833557,0.9980671405792236,1.1640722751617432,0.09620820730924606,0.18697001039981842,0.7865104079246521,0.962082028388977,0.9348500370979309
26,9.34918737411499,0.08114279806613922,0.00097327016,0.09990832209587097,0.19961625337600708,0.9862409830093384,0.9990836977958679,0.9980814456939697,1.1409693956375122,0.09630012512207031,0.186763197183609,0.7842123508453369,0.9630012512207031,0.9338158965110779
27,9.274906396865845,0.07983051985502243,0.00097228016,0.0999140590429306,0.19965355098247528,0.9856969118118286,0.9991409778594971,0.9982675909996033,1.2206906080245972,0.09550730139017105,0.18533839285373688,0.7643341422080994,0.9550729393959045,0.9266919493675232
28,9.342062950134277,0.08071774244308472,0.00097129017,0.09990691393613815,0.19960197806358337,0.9850239753723145,0.9990693926811218,0.9980098605155945,1.1700667142868042,0.09644949436187744,0.1875445395708084,0.7829484343528748,0.9644950032234192,0.9377226233482361
29,9.376559019088745,0.07937690615653992,0.00097030017,0.09992693364620209,0.19964778423309326,0.9852674007415771,0.9992697834968567,0.9982389807701111,1.1992429494857788,0.09628863632678986,0.18678615987300873,0.7803056240081787,0.9628863334655762,0.9339308142662048
30,9.336411476135254,0.07536997646093369,0.0009693102,0.0999298021197319,0.19971075654029846,0.9861837029457092,0.9992984533309937,0.9985539317131042,1.1697304248809814,0.09608181565999985,0.18651041388511658,0.7920257449150085,0.9608181118965149,0.9325519800186157
31,9.290921688079834,0.06430864334106445,0.0009683202,0.09993265569210052,0.1997021734714508,0.989118754863739,0.9993270635604858,0.998511016368866,1.1683275699615479,0.09654141962528229,0.18703895807266235,0.7913362979888916,0.9654142260551453,0.935194730758667
32,9.343477487564087,0.06499094516038895,0.0009673302,0.0999283567070961,0.19970503449440002,0.9885460734367371,0.9992841482162476,0.9985253214836121,1.1790341138839722,0.09635757654905319,0.1869240552186966,0.7884637713432312,0.9635757803916931,0.9346202611923218
33,9.282610416412354,0.06091510131955147,0.0009663402,0.09991549700498581,0.1996677964925766,0.9897630214691162,0.9991552829742432,0.9983391761779785,1.204659342765808,0.09623118489980698,0.1869240552186966,0.7901872992515564,0.962311863899231,0.9346202611923218
34,9.363921165466309,0.05246507376432419,0.0009653502,0.09993552416563034,0.19975653290748596,0.9916099905967712,0.9993557333946228,0.9987829923629761,1.209288477897644,0.0962771400809288,0.18701599538326263,0.7878892421722412,0.962771475315094,0.9350798726081848
35,9.277873039245605,0.05220208317041397,0.0009643602,0.09993837773799896,0.19972509145736694,0.9916815757751465,0.999384343624115,0.9986255168914795,1.2161060571670532,0.09634608775377274,0.1865563690662384,0.7921406626701355,0.9634608626365662,0.9327818155288696
36,9.325900554656982,0.05793651193380356,0.0009633702,0.09994840621948242,0.19974221289157867,0.98940509557724,0.9994845986366272,0.9987114071846008,1.2251837253570557,0.09633459150791168,0.18733768165111542,0.7863954901695251,0.9633459448814392,0.9366884827613831
37,9.292537450790405,0.053809016942977905,0.0009623802,0.09994840621948242,0.19976229965686798,0.9904789328575134,0.9994845986366272,0.998811662197113,1.2172391414642334,0.09635758399963379,0.18706193566322327,0.7891531586647034,0.9635757803916931,0.935309648513794
38,9.353331327438354,0.051262930035591125,0.0009613902,0.0999612882733345,0.19978520274162292,0.9912233948707581,0.9996134042739868,0.9989262223243713,1.2533429861068726,0.09635758399963379,0.18648743629455566,0.7905319929122925,0.9635757803916931,0.9324370622634888
39,9.289318561553955,0.044999461621046066,0.0009604002,0.09995127469301224,0.19981379806995392,0.9925119876861572,0.9995132088661194,0.9990693926811218,1.227731704711914,0.0962771400809288,0.18706195056438446,0.7894978523254395,0.962771475315094,0.935309648513794
40,9.305570602416992,0.04258880019187927,0.0009594102,0.09995269775390625,0.19981949031352997,0.9929558038711548,0.9995275139808655,0.999098002910614,1.2319239377975464,0.09616224467754364,0.18699298799037933,0.7907618284225464,0.961622416973114,0.9349649548530579
41,9.320656776428223,0.03994607552886009,0.0009584202,0.09994839876890182,0.19979949295520782,0.993929386138916,0.9994845986366272,0.9989978075027466,1.2871589660644531,0.0961967185139656,0.18657933175563812,0.7854762673377991,0.9619671106338501,0.9328966736793518
42,9.341665983200073,0.038384485989809036,0.0009574302,0.09994268417358398,0.1998109221458435,0.994244396686554,0.999427318572998,0.999055027961731,1.2644833326339722,0.09634608775377274,0.1869470179080963,0.7917959094047546,0.9634608626365662,0.934735119342804
43,9.373594045639038,0.03914545103907585,0.0009564402,0.09996558725833893,0.199825257062912,0.9935858249664307,0.9996563792228699,0.9991266131401062,1.294654130935669,0.09584051370620728,0.1865333616733551,0.7836378216743469,0.9584051370620728,0.9326668977737427
44,9.299881935119629,0.035094525665044785,0.00095545023,0.09996701776981354,0.19984814524650574,0.9943445920944214,0.999670684337616,0.9992411732673645,1.2974389791488647,0.09620819985866547,0.18657934665679932,0.784557044506073,0.962082028388977,0.9328966736793518
45,9.323956966400146,0.04497196152806282,0.00095446024,0.09995127469301224,0.1997966319322586,0.9914525151252747,0.9995132088661194,0.9989834427833557,1.2596027851104736,0.09623118489980698,0.18722279369831085,0.784442126750946,0.962311863899231,0.9361140131950378
46,9.34596037864685,0.043729547411203384,0.00095347024,0.09996987879276276,0.19981668889522552,0.9915241003036499,0.9996993541717529,0.9990836977958679,1.2917687892913818,0.09602436423301697,0.18639549612998962,0.7813397645950317,0.9602435827255249,0.9319774508476257
47,9.350849390029907,0.03896046057343483,0.00095248024,0.09995843470096588,0.19983670115470886,0.992741048336029,0.9995847940444946,0.9991838932037354,1.3180876970291138,0.09605883061885834,0.18662531673908234,0.7795013189315796,0.960588276386261,0.9331265091896057
48,9.311858415603638,0.039127644151449203,0.00095149025,0.09995841979980469,0.1998424082994461,0.9928126335144043,0.9995847940444946,0.9992125630378723,1.3398562669754028,0.09609329700469971,0.18632656335830688,0.7757095098495483,0.9609330296516418,0.9316327571868896
49,9.350507020950317,0.03510772064328194,0.00095050025,0.09996558725833893,0.1998453140258789,0.9940153360366821,0.9996563792228699,0.9992268681526184,1.3191068172454834,0.09626564383506775,0.1863725185394287,0.7790417075157166,0.962656557559967,0.9318625926971436
50,9.31626558303833,0.03411072865128517,0.00094951026,0.09997417032718658,0.19983668625354767,0.9941155314445496,0.9997422695159912,0.9991838932037354,1.3128089904785156,0.0961737260222435,0.18644145131111145,0.784557044506073,0.961737334728241,0.9322072863578796
51,9.338114976882935,0.03051922470331192,0.00094852026,0.09996987879276276,0.19983379542827606,0.9950461983680725,0.9996993541717529,0.9991695880889893,1.3600988388061523,0.09608180820941925,0.18648742139339447,0.7793864011764526,0.9608181118965149,0.9324370622634888
52,9.366007566452026,0.029994409531354904,0.00094753026,0.0999598503112793,0.1998624950647354,0.9951177835464478,0.9995990991592407,0.9993127584457397,1.350730538368225,0.09602436423301697,0.18611972033977509,0.7817993760108948,0.9602435827255249,0.9305986166000366
53,9.360391616821289,0.030902152881026268,0.00094654027,0.09997130930423737,0.19984817504882812,0.9947311878204346,0.999713659286499,0.9992411732673645,1.3432927131652832,0.09604734182357788,0.18664827942848206,0.786165714263916,0.9604734182357788,0.9332414269447327
54,9.28946042060852,0.02825317345559597,0.0009455503,0.09998705238103867,0.19989106059074402,0.9955615997314453,0.9998711347579956,0.9994559288024902,1.324615478515625,0.09613926708698273,0.18657933175563812,0.7912214398384094,0.9613926410675049,0.9328966736793518
55,9.362289905548096,0.02466505765914917,0.0009445603,0.0999755933880806,0.19988535344600677,0.9961485862731934,0.9997565746307373,0.999427318572998,1.3468276262283325,0.09628863632678986,0.18655633926391602,0.7876594066619873,0.9628863334655762,0.9327818155288696
56,9.30159592628479,0.02471458725631237,0.0009435703,0.09997417777776718,0.19988536834716797,0.9960197806358337,0.9997422695159912,0.999427318572998,1.3829838037490845,0.0958864688873291,0.1863725185394287,0.78409743309021,0.9588647484779358,0.9318625926971436
57,9.358651876449585,0.025092877447605133,0.0009425803,0.09997846931219101,0.19987386465072632,0.9959052205085754,0.9997852444648743,0.9993700385093689,1.3774042129516602,0.09592094272375107,0.1863725185394287,0.7908766865730286,0.9592094421386719,0.9318625926971436
58,9.388139009475708,0.024756601080298424,0.0009415903,0.09997989982366562,0.19988536834716797,0.9961056709289551,0.9997995495796204,0.999427318572998,1.3865348100662231,0.09584051370620728,0.18639549612998962,0.7854762673377991,0.9584051370620728,0.9319774508476257
59,9.34543752670288,0.02567335218191147,0.0009406003,0.09996987879276276,0.19990824162960052,0.9959338307380676,0.9996993541717529,0.9995418190956116,1.3869234323501587,0.09572561830282211,0.18602782487869263,0.7862805724143982,0.9572561383247375,0.9301390051841736
