epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,125.09562516212463,2.0492806434631348,0.0009811901,0.08273400366306305,0.1530803143978119,0.5667785406112671,0.8273369073867798,0.7654014229774475,3.299731731414795,0.06524015963077545,0.11707881093025208,0.41411539912223816,0.6524016261100769,0.5853816866874695
19,125.41037058830261,1.9929587841033936,0.0009802001,0.08342210203409195,0.15468363463878632,0.5756480693817139,0.8342207670211792,0.7734150290489197,3.30350923538208,0.06516779214143753,0.11704691499471664,0.4154646396636963,0.6516779661178589,0.585234522819519
20,125.41332864761353,1.941489815711975,0.0009792101,0.08404316008090973,0.15616437792778015,0.5844328999519348,0.8404271602630615,0.7808221578598022,3.3315834999084473,0.06477896869182587,0.11655629426240921,0.41438522934913635,0.647789716720581,0.5828059315681458
21,125.31802201271057,1.8916581869125366,0.0009782201,0.08463069796562195,0.1575911045074463,0.592717170715332,0.8463069200515747,0.7879586219787598,3.3526690006256104,0.06430917978286743,0.11592581868171692,0.4137842357158661,0.6430796980857849,0.5796168446540833
22,125.24530935287476,1.8449594974517822,0.0009772301,0.08512838929891586,0.15899668633937836,0.6013311147689819,0.8512747883796692,0.7949892282485962,3.4034998416900635,0.06402461230754852,0.11517762392759323,0.41167452931404114,0.6402462720870972,0.5758880376815796
23,125.25850343704224,1.8002557754516602,0.00097624015,0.08569443970918655,0.160255566239357,0.6091420650482178,0.8569443225860596,0.8012787699699402,3.43107008934021,0.0638946071267128,0.11523892730474472,0.4145447015762329,0.6389461159706116,0.5762069225311279
24,125.19291043281555,1.7538455724716187,0.00097525015,0.086219921708107,0.1616760492324829,0.6173143982887268,0.8622009754180908,0.808371365070343,3.4081673622131348,0.06435089558362961,0.1162741556763649,0.4191075563430786,0.6435089707374573,0.5813708305358887
25,125.32717871665955,1.7203919887542725,0.00097426015,0.08659454435110092,0.16262218356132507,0.622908353805542,0.8659529685974121,0.8131063580513,3.4512016773223877,0.06377072632312775,0.11519967764616013,0.4150107800960541,0.6377072930335999,0.5759984254837036
26,125.2345666885376,1.6920751333236694,0.00097327016,0.08691531419754028,0.16332025825977325,0.6276508569717407,0.869160532951355,0.8165966868400574,3.4692068099975586,0.06373882293701172,0.11491511762142181,0.41404178738594055,0.6373884081840515,0.5745633244514465
27,125.26206135749817,1.6510132551193237,0.00097228016,0.0873621478676796,0.16453664004802704,0.634855329990387,0.8736262917518616,0.8226881623268127,3.467902421951294,0.06370449811220169,0.11517267674207687,0.41596752405166626,0.6370204091072083,0.5758634805679321
28,125.17012691497803,1.6013853549957275,0.00097129017,0.0879448726773262,0.16597242653369904,0.6437490582466125,0.8794485330581665,0.8298608660697937,3.463582992553711,0.06411907821893692,0.1156068965792656,0.41900941729545593,0.6412030458450317,0.578034520149231
29,125.2697012424469,1.5599093437194824,0.00097030017,0.08845371752977371,0.16714081168174744,0.6520181894302368,0.8845388889312744,0.8357104063034058,3.5248029232025146,0.06335491687059402,0.11437051743268967,0.41431164741516113,0.6335492134094238,0.5718526244163513
30,125.28151607513428,1.5273972749710083,0.0009693102,0.08881885558366776,0.16806036233901978,0.6574518084526062,0.8881895542144775,0.8402941226959229,3.527858257293701,0.06328746676445007,0.1145177036523819,0.4160411059856415,0.6328991055488586,0.5725885629653931
31,125.113352060318,1.5008121728897095,0.0009683202,0.08913470059633255,0.16882109642028809,0.6623712778091431,0.8913502097129822,0.8440960049629211,3.5267727375030518,0.06368855386972427,0.1149739921092987,0.41797909140586853,0.6368732452392578,0.5748699903488159
32,125.32653713226318,1.4790633916854858,0.0009673302,0.08930273354053497,0.1693953573703766,0.6662638783454895,0.893021285533905,0.8469738364219666,3.5505497455596924,0.0633585974574089,0.11447110027074814,0.41650721430778503,0.633598268032074,0.5723555088043213
33,125.17236042022705,1.4557610750198364,0.0009663402,0.08954121172428131,0.16999877989292145,0.6705693602561951,0.8954076766967773,0.8499999046325684,3.598039150238037,0.06314272433519363,0.11426011472940445,0.41583260893821716,0.6314272284507751,0.5713006854057312
34,125.31573796272278,1.4391908645629883,0.0009653502,0.08976380527019501,0.17051833868026733,0.6738525032997131,0.8976367712020874,0.8525949716567993,3.6208226680755615,0.06307648867368698,0.11402954161167145,0.41445884108543396,0.630764901638031,0.5701354146003723
35,125.21722888946533,1.4179015159606934,0.0009643602,0.08996371924877167,0.1710471212863922,0.6774396300315857,0.8996480703353882,0.8552324175834656,3.6322295665740967,0.06324084848165512,0.1145152747631073,0.4163600206375122,0.6323962211608887,0.5725640058517456
36,125.27043843269348,1.3897782564163208,0.0009633702,0.0903085395693779,0.1718716025352478,0.6822895407676697,0.9030855298042297,0.8593397736549377,3.636383295059204,0.06336718052625656,0.11483416706323624,0.4172799587249756,0.6336596012115479,0.574195384979248
37,125.40061044692993,1.3605996370315552,0.0009623802,0.09059952199459076,0.17271210253238678,0.6887862682342529,0.9059920907020569,0.8635560274124146,3.6480557918548584,0.06344078481197357,0.11475319415330887,0.41846972703933716,0.6344200968742371,0.5737415552139282
38,125.06096053123474,1.3330864906311035,0.0009613902,0.09090770781040192,0.17344462871551514,0.6934517025947571,0.9090862274169922,0.8672081828117371,3.663611650466919,0.06333652138710022,0.11453980207443237,0.41819989681243896,0.6333529353141785,0.5727112293243408
39,125.21280694007874,1.309203028678894,0.0009604002,0.09115995466709137,0.17411041259765625,0.6983983516693115,0.9116102457046509,0.8705593943595886,3.67425274848938,0.06333652138710022,0.11469679325819016,0.41884997487068176,0.6333529353141785,0.573483943939209
40,125.15124869346619,1.2825309038162231,0.0009594102,0.0914720892906189,0.17479242384433746,0.703636884689331,0.9147194623947144,0.8739590048789978,3.713507890701294,0.06278334558010101,0.11379159241914749,0.4158816635608673,0.6278456449508667,0.5689701437950134
41,125.19367909431458,1.2563477754592896,0.0009584202,0.0917128250002861,0.17556516826152802,0.7083158493041992,0.9171240329742432,0.8778258562088013,3.7378499507904053,0.06260301917791367,0.11326660215854645,0.4152193069458008,0.6260548233985901,0.5663330554962158
42,125.1987054347992,1.2331383228302002,0.0009574302,0.09196191281080246,0.17618010938167572,0.713003933429718,0.9196207523345947,0.8809185028076172,3.7456870079040527,0.06271832436323166,0.1132739707827568,0.41541555523872375,0.6271833181381226,0.5663575530052185
43,125.19807863235474,1.2060350179672241,0.0009564402,0.09226105362176895,0.17696674168109894,0.7181759476661682,0.9226166009902954,0.8848201632499695,3.775503396987915,0.06241413950920105,0.11334509402513504,0.4142380654811859,0.624165952205658,0.5667009949684143
44,125.39274644851685,1.1866127252578735,0.00095545023,0.0924665555357933,0.17755377292633057,0.7221668362617493,0.9246717691421509,0.8877721428871155,3.781571626663208,0.06258095055818558,0.11330586671829224,0.41442203521728516,0.6257972717285156,0.5665661096572876
45,125.34892964363098,1.167893648147583,0.00095446024,0.09268739819526672,0.17803353071212769,0.7253245115280151,0.9268782138824463,0.8901600241661072,3.8274569511413574,0.06237488612532616,0.11282993108034134,0.4126925766468048,0.6237488985061646,0.5641374588012695
46,125.25119233131409,1.1510995626449585,0.00095347024,0.09282407909631729,0.1784626990556717,0.7286757230758667,0.9282347559928894,0.8923090100288391,3.847337245941162,0.06247302517294884,0.11311452835798264,0.4138455390930176,0.6247424483299255,0.5655971169471741
47,125.27828526496887,1.142656922340393,0.00095248024,0.09290677309036255,0.17862939834594727,0.7305585145950317,0.9290695190429688,0.8931452631950378,3.841856002807617,0.06273181736469269,0.11378667503595352,0.4155259430408478,0.6272937059402466,0.5689210891723633
48,125.1811306476593,1.1320799589157104,0.00095149025,0.09297352284193039,0.17891216278076172,0.7328647375106812,0.9297303557395935,0.8945486545562744,3.878007411956787,0.06234545633196831,0.11290354281663895,0.4135879576206207,0.6234790682792664,0.5645545125007629
49,125.19431948661804,1.1214852333068848,0.00095050025,0.09310269355773926,0.17912419140338898,0.7342711687088013,0.931027889251709,0.8956223726272583,3.891057252883911,0.06225345656275749,0.1127612516283989,0.4119075536727905,0.6225345730781555,0.5638062953948975
50,125.23613405227661,1.1044435501098633,0.00094951026,0.09324831515550613,0.17966552078723907,0.7382892966270447,0.9324812293052673,0.8983233571052551,3.866558790206909,0.06247178092598915,0.11336963623762131,0.4144710898399353,0.6247178912162781,0.5668482184410095
51,125.21552610397339,1.087654709815979,0.00094852026,0.09343940019607544,0.18002241849899292,0.7407059073448181,0.9343806505203247,0.9001032710075378,3.9026200771331787,0.06224978715181351,0.11265331506729126,0.41298696398735046,0.6224855184555054,0.5632911324501038
52,125.18869709968567,1.0676078796386719,0.00094753026,0.0936124324798584,0.18055419623851776,0.7451565265655518,0.9361258149147034,0.9027830362319946,3.9402658939361572,0.062075600028038025,0.1123197078704834,0.4124840497970581,0.6207315325737,0.5616229772567749
53,125.15429854393005,1.0498849153518677,0.00094654027,0.09378771483898163,0.18102751672267914,0.7484200596809387,0.937870979309082,0.905115008354187,3.9566712379455566,0.06198115646839142,0.11234667152166367,0.4127171039581299,0.6197993159294128,0.5617824792861938
54,125.1809937953949,1.03340482711792,0.0009455503,0.0939614474773407,0.1814863234758377,0.7521024346351624,0.9396206736564636,0.9074409008026123,3.962169885635376,0.06208173930644989,0.11242027580738068,0.4127171039581299,0.6208051443099976,0.5621259212493896
55,125.27427411079407,1.013044834136963,0.0009445603,0.0941387414932251,0.18193736672401428,0.7564230561256409,0.9413900375366211,0.9097047448158264,3.9926295280456543,0.06201060488820076,0.11228781193494797,0.41225099563598633,0.620118260383606,0.5614880919456482
56,125.13712453842163,0.9964804649353027,0.0009435703,0.0942896232008934,0.18239203095436096,0.7597954273223877,0.9429038763046265,0.9119762182235718,4.028005123138428,0.0618695430457592,0.11211853474378586,0.41129428148269653,0.6186831593513489,0.5605804324150085
57,125.20762205123901,0.9844626188278198,0.0009425803,0.09440523386001587,0.18274307250976562,0.7624237537384033,0.9440577030181885,0.9137334823608398,4.040408611297607,0.06192963197827339,0.11187568306922913,0.4099818468093872,0.6192964315414429,0.5593783855438232
58,125.21197557449341,0.9738330245018005,0.0009415903,0.09449395537376404,0.18299652636051178,0.7647133469581604,0.9449484348297119,0.9149750471115112,4.033127784729004,0.06203758716583252,0.11221419274806976,0.4119075536727905,0.6203758120536804,0.561058759689331
59,125.22936081886292,0.9660239815711975,0.0009406003,0.09458830952644348,0.18315201997756958,0.7655269503593445,0.9458799958229065,0.9157644510269165,4.0470099449157715,0.06200937181711197,0.11232707649469376,0.41178491711616516,0.6200937032699585,0.5616229772567749
60,125.38273692131042,0.951533317565918,0.0009396103,0.09470593929290771,0.18356697261333466,0.7689552903175354,0.947067141532898,0.9178377985954285,4.068418502807617,0.06189529597759247,0.11192719638347626,0.4095648229122162,0.6189529895782471,0.5596359372138977
61,125.2879467010498,0.9304471015930176,0.0009386203,0.09490947425365448,0.1840699464082718,0.7731700539588928,0.9490951299667358,0.9203618168830872,4.096347332000732,0.06175669655203819,0.1117112934589386,0.4096752107143402,0.6175547242164612,0.5585688352584839
62,125.2799026966095,0.9192271828651428,0.0009376303,0.09499406069517136,0.18434031307697296,0.7761598229408264,0.9499374628067017,0.9217077493667603,4.118114948272705,0.061726029962301254,0.11174321919679642,0.4090496599674225,0.6172603368759155,0.5587528347969055
63,125.16170930862427,0.9057245254516602,0.0009366403,0.09510308504104614,0.18466004729270935,0.7784236669540405,0.9510399103164673,0.9232986569404602,4.12206506729126,0.061898984014987946,0.1120915487408638,0.4114169478416443,0.6189897656440735,0.5604945421218872
64,125.20706939697266,0.8955838680267334,0.0009356503,0.09519076347351074,0.18493323028087616,0.7805333137512207,0.9519170522689819,0.9246612191200256,4.148130893707275,0.06181924045085907,0.11184869706630707,0.41061967611312866,0.6181924939155579,0.559280276298523
65,125.16679906845093,0.8861681222915649,0.0009346603,0.09528353065252304,0.18518869578838348,0.7828380465507507,0.9528395533561707,0.9259995818138123,4.164485454559326,0.06163525953888893,0.11151015013456345,0.4094666838645935,0.6163403987884521,0.5575262308120728
66,125.22797918319702,0.8712674379348755,0.0009336703,0.09542249888181686,0.18555952608585358,0.7858081459999084,0.9542263150215149,0.9277991652488708,4.180026531219482,0.06174689158797264,0.11176528036594391,0.4106564521789551,0.6174688339233398,0.5588509440422058
67,125.3032877445221,0.8601858019828796,0.0009326803,0.09550021588802338,0.18577851355075836,0.7883397340774536,0.9550051093101501,0.9288834929466248,4.177288055419922,0.06185605004429817,0.1121087446808815,0.4116499722003937,0.6185359358787537,0.5605068206787109
