epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
25,0.08298742026090622,4.6244635581970215,0.0048713004,0.315626859664917,0.22589807212352753,0.09505606442689896,4.598478317260742,0.42584097385406494,0.31192660331726074
26,0.08292499929666519,4.61126184463501,0.0048663504,0.31884148716926575,0.22926874458789825,0.09709480404853821,4.589491367340088,0.4306829869747162,0.3142201900482178
27,0.08414219319820404,4.6097798347473145,0.0048614005,0.31902873516082764,0.2289254367351532,0.09887869656085968,4.580989837646484,0.4357798099517822,0.32161059975624084
28,0.08888611197471619,4.591601371765137,0.0048564505,0.32411596179008484,0.23460565507411957,0.10117227584123611,4.572401523590088,0.44062182307243347,0.3246687054634094
29,0.08966636657714844,4.579163074493408,0.0048515005,0.3260821998119354,0.23881901800632477,0.10321100801229477,4.563697338104248,0.44367992877960205,0.32823649048805237
30,0.0913517028093338,4.576695442199707,0.0048465505,0.32411596179008484,0.23916232585906982,0.10652395337820053,4.555037498474121,0.4475025534629822,0.33154943585395813
31,0.09163259714841843,4.5629563331604,0.0048416005,0.3312942683696747,0.24296994507312775,0.10958205908536911,4.546638011932373,0.4497961401939392,0.3330785036087036
32,0.09219437837600708,4.554779529571533,0.0048366506,0.33482101559638977,0.24655909836292267,0.11238531768321991,4.538286209106445,0.4513251781463623,0.3348623812198639
33,0.09618926048278809,4.541618347167969,0.0048317006,0.3375362753868103,0.24827565252780914,0.11544342339038849,4.5303168296813965,0.4538736045360565,0.3363914489746094
34,0.09946630895137787,4.537455081939697,0.0048267506,0.335601270198822,0.24649667739868164,0.11722731590270996,4.52272367477417,0.45769622921943665,0.3399592339992523
35,0.10227520763874054,4.528329849243164,0.0048218006,0.3402203321456909,0.25230175256729126,0.11926605552434921,4.51500129699707,0.4622833728790283,0.3427625000476837
36,0.10274335741996765,4.512508869171143,0.0048168506,0.3466183841228485,0.2576386630535126,0.12232416123151779,4.507347106933594,0.4666157066822052,0.3483690023422241
37,0.10327392816543579,4.511324405670166,0.0048119007,0.3470865488052368,0.2577010691165924,0.1251274198293686,4.499634742736816,0.46992865204811096,0.3516819477081299
38,0.10433506965637207,4.503175735473633,0.0048069507,0.34824132919311523,0.260385125875473,0.12869520485401154,4.492290496826172,0.47273191809654236,0.35372069478034973
39,0.10804906487464905,4.495697021484375,0.0048020007,0.3508005440235138,0.26306918263435364,0.13073395192623138,4.484973430633545,0.4780835807323456,0.35601428151130676
40,0.1072688102722168,4.485347747802734,0.0047970507,0.3537342846393585,0.26594051718711853,0.13532109558582306,4.477822780609131,0.48114168643951416,0.35881754755973816
41,0.11067070066928864,4.483855247497559,0.0047921007,0.35329732298851013,0.2643176019191742,0.13710498809814453,4.470918655395508,0.4875127375125885,0.3611111044883728
42,0.1125745102763176,4.471450328826904,0.004787151,0.3590399920940399,0.27043476700782776,0.13990825414657593,4.463886737823486,0.49108052253723145,0.36340469121932983
43,0.11338597536087036,4.468264579772949,0.004782201,0.3572610020637512,0.27130863070487976,0.14271152019500732,4.456990718841553,0.4946483075618744,0.36595311760902405
44,0.11747448891401291,4.453943252563477,0.004777251,0.36528196930885315,0.276520699262619,0.14475025236606598,4.449815273284912,0.4956676959991455,0.37003058195114136
45,0.11628850549459457,4.451590538024902,0.004772301,0.36219218373298645,0.2759901285171509,0.1472986787557602,4.44288969039917,0.49643221497535706,0.371814489364624
46,0.11691270768642426,4.446826934814453,0.004767351,0.3651571571826935,0.27589651942253113,0.1498470902442932,4.436440467834473,0.5010193586349487,0.3761467933654785
47,0.12065790593624115,4.436547756195068,0.004762401,0.3646889925003052,0.27901750802993774,0.15188583731651306,4.42988395690918,0.5040774941444397,0.3802242577075958
48,0.1229674443602562,4.420661449432373,0.004757451,0.3753316104412079,0.28653910756111145,0.15188583731651306,4.423101902008057,0.5076452493667603,0.3848114311695099
49,0.12293624132871628,4.425915718078613,0.004752501,0.37370869517326355,0.2855716049671173,0.15519878268241882,4.416753768920898,0.5107033848762512,0.38532111048698425
50,0.12259292602539062,4.419774055480957,0.004747551,0.37498828768730164,0.2869136333465576,0.1567278355360031,4.410669803619385,0.513251781463623,0.38685014843940735
51,0.1280858963727951,4.402545928955078,0.004742601,0.380450040102005,0.29253143072128296,0.15851172804832458,4.404392719268799,0.5188583135604858,0.38837921619415283
52,0.127617746591568,4.4010796546936035,0.004737651,0.38054367899894714,0.2926250696182251,0.16080529987812042,4.398194789886475,0.5239551663398743,0.3899082541465759
53,0.12774257361888885,4.401612281799316,0.004732701,0.3804812729358673,0.2897537648677826,0.16309887170791626,4.39202356338501,0.5267584323883057,0.39398571848869324
54,0.13282981514930725,4.385840892791748,0.004727751,0.3873162567615509,0.2974938452243805,0.16462792456150055,4.385956287384033,0.5293068289756775,0.39627930521965027
55,0.13186229765415192,4.391465187072754,0.004722801,0.38138633966445923,0.2944352626800537,0.16692151129245758,4.379946231842041,0.5316004157066345,0.3983180522918701
56,0.1313941478729248,4.377365589141846,0.004717851,0.38784682750701904,0.29999062418937683,0.16870540380477905,4.374229907989502,0.538226306438446,0.4023955166339874
57,0.13744889199733734,4.366741180419922,0.004712901,0.3930900990962982,0.3050778806209564,0.17048929631710052,4.368470191955566,0.5412843823432922,0.40494394302368164
58,0.1382291465997696,4.357731819152832,0.004707951,0.39805248379707336,0.308791846036911,0.17278286814689636,4.362431526184082,0.5425586104393005,0.4072374999523163
59,0.13907180726528168,4.361833572387695,0.004703001,0.39405760169029236,0.3041103482246399,0.17405708134174347,4.356431484222412,0.5451070070266724,0.40774720907211304
60,0.14116288721561432,4.342679023742676,0.004698051,0.4018601179122925,0.31119504570961,0.17558613419532776,4.350531578063965,0.5461264252662659,0.41055044531822205
61,0.1404450535774231,4.34748649597168,0.004693101,0.3968352973461151,0.30863580107688904,0.17609581351280212,4.344776630401611,0.547655463218689,0.4125891923904419
62,0.14303548634052277,4.338844299316406,0.004688151,0.4045129716396332,0.3134421408176422,0.17889907956123352,4.339290142059326,0.5517328977584839,0.4156472980976105
63,0.14231765270233154,4.339521884918213,0.004683201,0.3963671624660492,0.3085421919822693,0.17991845309734344,4.333718776702881,0.5514780879020691,0.42023444175720215
64,0.14484566450119019,4.331953525543213,0.004678251,0.4032957851886749,0.3141287863254547,0.1804281324148178,4.328529357910156,0.5550458431243896,0.4232925474643707
65,0.14606285095214844,4.323752403259277,0.0046733012,0.40622952580451965,0.3178115487098694,0.1832313984632492,4.323373794555664,0.5591233372688293,0.4260958135128021
66,0.14852844178676605,4.3170061111450195,0.0046683513,0.4058550000190735,0.31902873516082764,0.18552497029304504,4.318334102630615,0.5616717338562012,0.4294087588787079
67,0.1484036147594452,4.309550762176514,0.0046634013,0.41197216510772705,0.32152554392814636,0.18807339668273926,4.312798500061035,0.5626911520957947,0.4317023456096649
68,0.15227365493774414,4.309591293334961,0.0046584513,0.4083518087863922,0.3200898766517639,0.189092755317688,4.307482719421387,0.5644749999046326,0.43374109268188477
69,0.15186792612075806,4.296258926391602,0.0046535013,0.41702818870544434,0.3255516290664673,0.18934760987758636,4.302216529846191,0.5654944181442261,0.4357798099517822
70,0.15411503612995148,4.29615592956543,0.0046485513,0.4135950803756714,0.324209600687027,0.1901121288537979,4.297069549560547,0.5700815320014954,0.439092755317688
71,0.156393364071846,4.288706302642822,0.0046436014,0.4171842336654663,0.3262382447719574,0.18985728919506073,4.291406631469727,0.5721203088760376,0.4403669834136963
72,0.15729846060276031,4.276119232177734,0.0046386514,0.42280203104019165,0.33013951778411865,0.1903669685125351,4.285699844360352,0.5741590261459351,0.4429153800010681
73,0.15870290994644165,4.276984691619873,0.0046337014,0.42239630222320557,0.3302955627441406,0.19240571558475494,4.2806901931762695,0.574923574924469,0.4431702196598053
74,0.15707999467849731,4.279606819152832,0.0046287514,0.4175899624824524,0.32658156752586365,0.1929153949022293,4.275921821594238,0.5761977434158325,0.4446992874145508
75,0.15742330253124237,4.269549369812012,0.0046238014,0.42433133721351624,0.33207452297210693,0.19495412707328796,4.271051406860352,0.5795106887817383,0.44775739312171936
76,0.16076277196407318,4.258791923522949,0.0046188515,0.4291064441204071,0.336475133895874,0.19469928741455078,4.266268253326416,0.580530047416687,0.4503058195114136
77,0.160325825214386,4.256682395935059,0.0046139015,0.4266408681869507,0.3384725749492645,0.19673801958560944,4.261465072631836,0.5807849168777466,0.4525993764400482
78,0.16528822481632233,4.246582508087158,0.0046089515,0.42720264196395874,0.3379420042037964,0.19979612529277802,4.25689697265625,0.5815494656562805,0.45489296317100525
79,0.16463281214237213,4.254388332366943,0.0046040015,0.428700715303421,0.3359445631504059,0.20081549882888794,4.252026557922363,0.5851172208786011,0.4566768705844879
80,0.16251052916049957,4.254086971282959,0.0045990516,0.4257982075214386,0.33213695883750916,0.2028542309999466,4.247812271118164,0.5851172208786011,0.458205908536911
81,0.16840922832489014,4.2400360107421875,0.0045941016,0.4326331913471222,0.34056365489959717,0.20718654990196228,4.243313312530518,0.5861365795135498,0.4599898159503937
82,0.16794107854366302,4.232753753662109,0.0045891516,0.43694016337394714,0.3426859378814697,0.21024465560913086,4.238429546356201,0.5876656770706177,0.4612640142440796
83,0.16847164928913116,4.230849266052246,0.0045842016,0.43694016337394714,0.34409037232398987,0.20897044241428375,4.23377799987793,0.5894495248794556,0.46432211995124817
84,0.17177990078926086,4.221199989318848,0.0045792516,0.43937456607818604,0.3457133173942566,0.2110091745853424,4.229055404663086,0.5919979810714722,0.4666157066822052
85,0.16850285232067108,4.228560447692871,0.0045743017,0.4365968704223633,0.34143751859664917,0.21330274641513824,4.22435188293457,0.5937818288803101,0.4668705463409424
86,0.17256015539169312,4.209423065185547,0.0045693517,0.4450547695159912,0.3485534191131592,0.2138124406337738,4.219632148742676,0.5948012471199036,0.4691641330718994
87,0.17277862131595612,4.208155632019043,0.0045644017,0.4461783468723297,0.3494272828102112,0.21508663892745972,4.21491813659668,0.596839964389801,0.4709480106830597
88,0.17334040999412537,4.21579647064209,0.0045594517,0.44137197732925415,0.3439343273639679,0.21559633314609528,4.2106475830078125,0.5978593230247498,0.4724770784378052
89,0.17558753490447998,4.201084136962891,0.0045545017,0.44842544198036194,0.34917762875556946,0.216615691781044,4.206606864929199,0.5991335511207581,0.47553515434265137
90,0.1776161789894104,4.195714950561523,0.0045495518,0.44820699095726013,0.35251709818840027,0.2181447446346283,4.202334880828857,0.6006625890731812,0.4765545427799225
91,0.17817795276641846,4.192042827606201,0.004544602,0.4498611092567444,0.3541088104248047,0.21865443885326385,4.197686672210693,0.6006625890731812,0.4780835807323456
92,0.18260978162288666,4.180120944976807,0.004539652,0.4536687433719635,0.3552323579788208,0.22171254456043243,4.1930389404296875,0.6014271378517151,0.47986748814582825
93,0.18086202442646027,4.183037757873535,0.004534702,0.4518897533416748,0.3535158038139343,0.22171254456043243,4.188531875610352,0.6006625890731812,0.47986748814582825
94,0.18008176982402802,4.181020736694336,0.004529752,0.4550419747829437,0.35529476404190063,0.2222222238779068,4.18402624130249,0.6024464964866638,0.483180433511734
95,0.1791766732931137,4.180405139923096,0.004524802,0.4538247883319855,0.3550451099872589,0.2237512767314911,4.179687023162842,0.6042304039001465,0.4836901128292084
96,0.18129895627498627,4.168332099914551,0.004519852,0.4543553590774536,0.35595017671585083,0.22528032958507538,4.17547082901001,0.6049948930740356,0.48674821853637695
97,0.1836085021495819,4.165812015533447,0.004514902,0.45800691843032837,0.3584781885147095,0.22579000890254974,4.1715216636657715,0.6065239310264587,0.489041805267334
98,0.1857932060956955,4.157238483428955,0.004509952,0.4613463878631592,0.3609437942504883,0.22680938243865967,4.16761589050293,0.6088175177574158,0.48955148458480835
99,0.1851377934217453,4.157886028289795,0.004505002,0.45866233110427856,0.3593832850456238,0.22757390141487122,4.1636881828308105,0.6090723872184753,0.4900611639022827
100,0.18832121789455414,4.147005081176758,0.004500052,0.46418651938438416,0.3652195632457733,0.22961263358592987,4.1595778465271,0.6123853325843811,0.491845041513443
101,0.1882587969303131,4.146937370300293,0.004495102,0.46175211668014526,0.36369025707244873,0.2319062203168869,4.155525207519531,0.6141692399978638,0.4931192696094513
102,0.1853562593460083,4.156911849975586,0.004490152,0.4601292014122009,0.35760432481765747,0.23292557895183563,4.151566505432129,0.6136595606803894,0.4943934679031372
103,0.18832121789455414,4.143533229827881,0.004485202,0.4649043381214142,0.36262914538383484,0.23369011282920837,4.147747993469238,0.6151885986328125,0.4961773753166199
104,0.19191037118434906,4.1365227699279785,0.004480252,0.4658718407154083,0.3638150990009308,0.23292557895183563,4.143572807312012,0.6167176365852356,0.4974515736103058
105,0.1929090917110443,4.133501052856445,0.004475302,0.4696482717990875,0.3659061789512634,0.23394495248794556,4.139532089233398,0.6162079572677612,0.4969418942928314
106,0.19106769561767578,4.138504981994629,0.004470352,0.46721386909484863,0.3627851903438568,0.23445463180541992,4.135497093200684,0.6177369952201843,0.49796125292778015
107,0.19284667074680328,4.126436710357666,0.004465402,0.4717705547809601,0.3682469427585602,0.23521916568279266,4.131826400756836,0.6185015439987183,0.4984709620475769
108,0.1944383829832077,4.123178005218506,0.004460452,0.4723011255264282,0.3689647614955902,0.2387869507074356,4.128267765045166,0.6207951307296753,0.4984709620475769
109,0.19659186899662018,4.120158672332764,0.004455502,0.47367435693740845,0.36883991956710815,0.24006116390228271,4.12428092956543,0.6200305819511414,0.5
110,0.19896382093429565,4.103847980499268,0.004450552,0.479791522026062,0.3736150562763214,0.24133537709712982,4.120711326599121,0.6223241686820984,0.5025483965873718
111,0.19546830654144287,4.111941337585449,0.004445602,0.47748199105262756,0.3711182475090027,0.24133537709712982,4.117026329040527,0.6228338479995728,0.5053516626358032
112,0.19902624189853668,4.096344947814941,0.004440652,0.4846915006637573,0.37654879689216614,0.2428644299507141,4.113089084625244,0.6233435273170471,0.506371021270752
113,0.19802752137184143,4.107993125915527,0.004435702,0.4786679446697235,0.3700571060180664,0.24413862824440002,4.109076976776123,0.6230886578559875,0.5079001188278198
114,0.20011860132217407,4.098315715789795,0.0044307522,0.48097750544548035,0.37330296635627747,0.24464832246303558,4.1055169105529785,0.6235983967781067,0.5073904395103455
115,0.19556193053722382,4.108510494232178,0.0044258023,0.47454822063446045,0.36968258023262024,0.24541284143924713,4.102090835571289,0.624108076095581,0.5089194774627686
116,0.20167909562587738,4.089181423187256,0.0044208523,0.48294371366500854,0.376018226146698,0.24617737531661987,4.098771572113037,0.6266564726829529,0.5091742873191833
117,0.2033020257949829,4.084662437438965,0.0044159023,0.48874878883361816,0.37701696157455444,0.24796126782894135,4.094913005828857,0.6279307007789612,0.5101937055587769
118,0.20205362141132355,4.080308437347412,0.0044109523,0.48803097009658813,0.38038763403892517,0.24898062646389008,4.091125965118408,0.6289500594139099,0.5104485154151917
119,0.2021472454071045,4.0918755531311035,0.0044060024,0.48384881019592285,0.3764239549636841,0.24949032068252563,4.087584495544434,0.6289500594139099,0.5114678740501404
120,0.20476889610290527,4.078444004058838,0.0044010524,0.4834742844104767,0.3784838318824768,0.25101935863494873,4.084425926208496,0.6299694180488586,0.513251781463623
121,0.20689116418361664,4.068121910095215,0.0043961024,0.4902156591415405,0.38163602352142334,0.2515290379524231,4.080628395080566,0.630479097366333,0.513251781463623
122,0.20941917598247528,4.063346862792969,0.0043911524,0.49361756443977356,0.3833525776863098,0.25203874707221985,4.076862812042236,0.6299694180488586,0.513251781463623
123,0.20764021575450897,4.072135925292969,0.0043862024,0.4914640486240387,0.3804188370704651,0.25229358673095703,4.073148250579834,0.6312436461448669,0.5135066509246826
124,0.20464405417442322,4.073023796081543,0.0043812525,0.48999717831611633,0.3804188370704651,0.2556065320968628,4.070270538330078,0.6332823634147644,0.5160550475120544
125,0.2097000777721405,4.059187889099121,0.0043763025,0.4924315810203552,0.38347741961479187,0.2568807303905487,4.067157745361328,0.6343017220497131,0.5168195962905884
126,0.2110421061515808,4.0510783195495605,0.0043713525,0.49293091893196106,0.38544365763664246,0.2566258907318115,4.063625335693359,0.6345565915107727,0.5168195962905884
127,0.21157267689704895,4.046071529388428,0.0043664025,0.49492835998535156,0.38628631830215454,0.2568807303905487,4.059679985046387,0.6345565915107727,0.5186034440994263
128,0.20941917598247528,4.049671649932861,0.0043614525,0.49377360939979553,0.38588058948516846,0.2566258907318115,4.055992126464844,0.6368501782417297,0.5196228623390198
129,0.20938797295093536,4.047128677368164,0.0043565026,0.4943977892398834,0.38366466760635376,0.2571355700492859,4.052746295928955,0.6381243467330933,0.5193679928779602
130,0.2086077183485031,4.046526908874512,0.0043515526,0.4952716827392578,0.38634875416755676,0.25891947746276855,4.0496039390563965,0.639143705368042,0.5201325416564941
131,0.2167535275220871,4.032439231872559,0.0043466026,0.5036671757698059,0.3919665515422821,0.2599388360977173,4.046212673187256,0.6386340260505676,0.5198776721954346
132,0.21238413453102112,4.039120197296143,0.0043416526,0.5017321705818176,0.38716021180152893,0.26146790385246277,4.043205261230469,0.6393985748291016,0.521916389465332
133,0.21385100483894348,4.034109115600586,0.0043367026,0.5010455250740051,0.387285053730011,0.2627421021461487,4.040028095245361,0.6396534442901611,0.5242099761962891
134,0.21562997996807098,4.023166179656982,0.0043317527,0.5033238530158997,0.3901251554489136,0.2642711400985718,4.0369038581848145,0.6406728029251099,0.5234454870223999
135,0.21594206988811493,4.021432399749756,0.0043268027,0.5063824653625488,0.38962578773498535,0.26478084921836853,4.033709526062012,0.6416921615600586,0.5242099761962891
136,0.21669112145900726,4.020694732666016,0.0043218527,0.5050716400146484,0.391560822725296,0.2665647268295288,4.030368804931641,0.6419469714164734,0.5242099761962891
137,0.21825161576271057,4.0162129402160645,0.0043169027,0.504946768283844,0.3901563584804535,0.266819566488266,4.026622772216797,0.6404179334640503,0.5247196555137634
138,0.2203114777803421,4.011023998260498,0.0043119527,0.5094098448753357,0.3930588960647583,0.266819566488266,4.022834777832031,0.6419469714164734,0.5242099761962891
139,0.21553634107112885,4.023107051849365,0.0043070028,0.5054773688316345,0.38784682750701904,0.26758408546447754,4.019836902618408,0.6432211995124817,0.5257390141487122
140,0.2194063812494278,4.014004707336426,0.004302053,0.5083487033843994,0.3928092122077942,0.2680937945842743,4.017064094543457,0.643730878829956,0.5265035629272461
141,0.21753378212451935,4.010100841522217,0.004297103,0.5094098448753357,0.39290285110473633,0.26987767219543457,4.014077186584473,0.643730878829956,0.5262487530708313
142,0.22040510177612305,4.004229545593262,0.004292153,0.5103148818016052,0.3928404152393341,0.27038735151290894,4.010989189147949,0.643730878829956,0.5277777910232544
143,0.21812677383422852,4.009072780609131,0.004287203,0.508941650390625,0.39274680614471436,0.27268093824386597,4.008071422576904,0.6434760689735413,0.5275229215621948
144,0.21725289523601532,4.008473873138428,0.004282253,0.5103461146354675,0.3932149410247803,0.2734454572200775,4.005207061767578,0.6434760689735413,0.5262487530708313
145,0.21893823146820068,4.00402307510376,0.004277303,0.5101276636123657,0.39293405413627625,0.2739551365375519,4.00272274017334,0.6447502374649048,0.52726811170578
146,0.22589807212352753,3.9779157638549805,0.004272353,0.5231422185897827,0.4032021462917328,0.27420997619628906,3.999624490737915,0.6442405581474304,0.5270132422447205
147,0.22177834808826447,3.9934566020965576,0.004267403,0.5160263180732727,0.39580538868904114,0.2747196853160858,3.996678113937378,0.6447502374649048,0.5287971496582031
148,0.22234012186527252,3.999568462371826,0.004262453,0.5125932693481445,0.3921225965023041,0.274974524974823,3.9939651489257812,0.6450051069259644,0.5290519595146179
149,0.224056676030159,3.984348773956299,0.004257503,0.5173683762550354,0.39780282974243164,0.27599388360977173,3.9907803535461426,0.6470438241958618,0.5305810570716858
150,0.22458724677562714,3.9845666885375977,0.004252553,0.5198027491569519,0.39892637729644775,0.27726808190345764,3.9877254962921143,0.646789014339447,0.5318552255630493
151,0.2227146476507187,3.9883639812469482,0.004247603,0.5184919238090515,0.39671045541763306,0.2775229215621948,3.9848599433898926,0.6475535035133362,0.5316004157066345
152,0.22352610528469086,3.9889073371887207,0.004242653,0.5175244212150574,0.39714741706848145,0.28007134795188904,3.982436418533325,0.6498470902442932,0.5328746438026428
153,0.22196561098098755,3.9891979694366455,0.004237703,0.521238386631012,0.39696013927459717,0.28007134795188904,3.9798154830932617,0.6498470902442932,0.533639132976532
154,0.22814518213272095,3.9774882793426514,0.004232753,0.5189912915229797,0.39842700958251953,0.2793068289756775,3.9770376682281494,0.6495922803878784,0.5341488122940063
155,0.22592927515506744,3.980191469192505,0.004227803,0.5211759805679321,0.3974907100200653,0.27981650829315186,3.9743595123291016,0.6513761281967163,0.5344036817550659
156,0.22571080923080444,3.97090744972229,0.004222853,0.5272307395935059,0.4019225239753723,0.2805810272693634,3.9716291427612305,0.6503567695617676,0.5344036817550659
157,0.22727130353450775,3.9759576320648193,0.004217903,0.5256078243255615,0.39895758032798767,0.2795616686344147,3.9686098098754883,0.6503567695617676,0.5338940024375916
158,0.22789551317691803,3.966832160949707,0.004212953,0.5282606482505798,0.4023594856262207,0.2808358669281006,3.965498447418213,0.6508664488792419,0.5328746438026428
159,0.22836366295814514,3.9612412452697754,0.004208003,0.531163215637207,0.40445053577423096,0.28134557604789734,3.9623327255249023,0.6516309976577759,0.5349133610725403
160,0.22633500397205353,3.9667868614196777,0.004203053,0.5284166932106018,0.4021410048007965,0.2808358669281006,3.9599783420562744,0.6516309976577759,0.536697268486023
161,0.2309228777885437,3.9522464275360107,0.004198103,0.527886152267456,0.4036390781402588,0.2818552553653717,3.9575300216674805,0.6516309976577759,0.536697268486023
162,0.22898785769939423,3.956911087036133,0.004193153,0.5290409326553345,0.4021098017692566,0.28261977434158325,3.954798460006714,0.6508664488792419,0.5374617576599121
163,0.2313910275697708,3.947186231613159,0.0041882033,0.5354389548301697,0.40691614151000977,0.2816004157066345,3.9521420001983643,0.653160035610199,0.5372069478034973
164,0.23170313239097595,3.9546139240264893,0.0041832533,0.5316937565803528,0.40445053577423096,0.2821100950241089,3.949645757675171,0.6536697149276733,0.5379714369773865
165,0.2297993153333664,3.955179214477539,0.0041783033,0.5324115753173828,0.40401360392570496,0.28287461400032043,3.9470367431640625,0.6539245843887329,0.5379714369773865
166,0.23348210752010345,3.9401416778564453,0.0041733533,0.5341905951499939,0.40729066729545593,0.28287461400032043,3.9443929195404053,0.6549439430236816,0.53899085521698
167,0.2351050227880478,3.940945625305176,0.0041684033,0.5367810130119324,0.4080709218978882,0.2833842933177948,3.9419915676116943,0.6546890735626221,0.538226306438446
168,0.23017384111881256,3.9473507404327393,0.0041634534,0.5320683121681213,0.4047626554965973,0.283639132976532,3.9394474029541016,0.6551987528800964,0.5372069478034973
169,0.22951842844486237,3.9514284133911133,0.0041585034,0.5311007499694824,0.4021410048007965,0.28389397263526917,3.9366345405578613,0.6572375297546387,0.5369520783424377
170,0.2355731725692749,3.9349822998046875,0.0041535534,0.533066987991333,0.41016197204589844,0.283639132976532,3.933854341506958,0.6567278504371643,0.5377166271209717
171,0.23101651668548584,3.9457178115844727,0.0041486034,0.5330045819282532,0.4054492712020874,0.28389397263526917,3.9311654567718506,0.6572375297546387,0.53899085521698
172,0.23385661840438843,3.938262462615967,0.0041436534,0.5362816452980042,0.4078836441040039,0.28414884209632874,3.9286816120147705,0.6580020189285278,0.5400102138519287
173,0.23257701098918915,3.935307264328003,0.0041387035,0.5384039282798767,0.4092256724834442,0.28542304039001465,3.926180124282837,0.6585116982460022,0.5405198931694031
174,0.23551075160503387,3.9260692596435547,0.0041337535,0.540182888507843,0.4113791584968567,0.28695207834243774,3.923719644546509,0.6587665677070618,0.5405198931694031
175,0.23320120573043823,3.9285342693328857,0.0041288035,0.545051634311676,0.40953779220581055,0.2874617874622345,3.9210398197174072,0.6580020189285278,0.5415392518043518
176,0.23625978827476501,3.923410415649414,0.0041238535,0.5444586873054504,0.41156643629074097,0.28797146677970886,3.9185948371887207,0.6580020189285278,0.5397553443908691
