epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
41,65.67285919189453,4.792107e-05,6.342092037200928,67.29975128173828,6.391124248504639
42,65.4798583984375,4.787157e-05,6.333541393280029,67.10466766357422,6.375347137451172
43,65.26204681396484,4.782207e-05,6.322405815124512,66.89068603515625,6.343536853790283
44,65.04673767089844,4.7772573e-05,6.304699420928955,66.94593811035156,6.381721496582031
45,64.84230041503906,4.7723075e-05,6.298111915588379,66.55307006835938,6.3269124031066895
46,64.63511657714844,4.7673577e-05,6.285399913787842,66.42465209960938,6.335655689239502
47,64.41531372070312,4.762408e-05,6.2746968269348145,66.21028900146484,6.306143283843994
48,64.21208953857422,4.757458e-05,6.26178503036499,66.06086730957031,6.3102922439575195
49,63.99323272705078,4.752508e-05,6.25128698348999,65.9109878540039,6.3021345138549805
50,63.77294921875,4.7475583e-05,6.238667964935303,65.69607543945312,6.287570476531982
51,63.53847885131836,4.7426085e-05,6.224099159240723,65.59710693359375,6.293639659881592
52,63.30497741699219,4.7376587e-05,6.2138190269470215,65.33443450927734,6.2560648918151855
53,63.09806823730469,4.732709e-05,6.2007551193237305,65.21681213378906,6.272012710571289
54,62.86622619628906,4.727759e-05,6.189743518829346,65.06379699707031,6.265900135040283
55,62.64983367919922,4.722809e-05,6.1783928871154785,64.83270263671875,6.242530345916748
56,62.417518615722656,4.7178593e-05,6.166659355163574,64.64624786376953,6.224907398223877
57,62.20793914794922,4.7129095e-05,6.15514612197876,64.45379638671875,6.211053371429443
58,61.97826385498047,4.7079597e-05,6.141691207885742,64.32464599609375,6.219793796539307
59,61.773590087890625,4.70301e-05,6.134434700012207,64.12752532958984,6.200002670288086
60,61.56941223144531,4.69806e-05,6.120546340942383,63.94405746459961,6.187326908111572
61,61.331390380859375,4.69311e-05,6.10975456237793,63.77842712402344,6.181028366088867
62,61.108211517333984,4.6881603e-05,6.096693515777588,63.66771697998047,6.187844753265381
63,60.88906478881836,4.6832105e-05,6.085440158843994,63.519954681396484,6.182114124298096
64,60.69465255737305,4.6782607e-05,6.077086448669434,63.31532287597656,6.148634433746338
65,60.47059631347656,4.673311e-05,6.062082767486572,63.19904708862305,6.16591215133667
66,60.269771575927734,4.668361e-05,6.055103778839111,62.99885559082031,6.132320880889893
67,60.056278228759766,4.663411e-05,6.041998863220215,62.84950256347656,6.139477252960205
68,59.86152267456055,4.6584613e-05,6.0325093269348145,62.699886322021484,6.128449440002441
69,59.638553619384766,4.6535115e-05,6.0195794105529785,62.61098098754883,6.126830577850342
70,59.47016143798828,4.6485617e-05,6.0107645988464355,62.40489959716797,6.117132663726807
71,59.26414489746094,4.643612e-05,5.9994215965271,62.456809997558594,6.138815879821777
72,59.04868698120117,4.638662e-05,5.989663600921631,62.224395751953125,6.116596221923828
73,58.865928649902344,4.633712e-05,5.98014497756958,62.08498001098633,6.109214782714844
74,58.691410064697266,4.6287623e-05,5.969481945037842,61.913509368896484,6.093019485473633
75,58.509647369384766,4.6238125e-05,5.960718631744385,61.73027038574219,6.080152988433838
76,58.32688903808594,4.6188627e-05,5.951752185821533,61.61582565307617,6.068619728088379
77,58.14076232910156,4.613913e-05,5.940781116485596,61.467041015625,6.061021327972412
78,57.977256774902344,4.608963e-05,5.932534694671631,61.475341796875,6.081547260284424
79,57.81922912597656,4.604013e-05,5.92595100402832,61.254940032958984,6.040731906890869
80,57.64300537109375,4.5990633e-05,5.914580821990967,61.217498779296875,6.06033992767334
81,57.484130859375,4.5941135e-05,5.906977653503418,61.080322265625,6.053117275238037
82,57.30990982055664,4.5891637e-05,5.897357940673828,60.945526123046875,6.036348819732666
83,57.14963912963867,4.584214e-05,5.8884124755859375,60.85845184326172,6.014634132385254
84,57.01760482788086,4.579264e-05,5.880970478057861,60.85956573486328,6.045562267303467
85,56.863624572753906,4.574314e-05,5.87360143661499,60.73479080200195,6.036886692047119
86,56.7080078125,4.5693643e-05,5.864894390106201,60.60276794433594,6.0235185623168945
87,56.5512580871582,4.5644145e-05,5.858659267425537,60.58613967895508,6.023097991943359
88,56.442604064941406,4.5594647e-05,5.851329326629639,60.40446472167969,5.998115062713623
89,56.28645706176758,4.5545148e-05,5.842067718505859,60.31248474121094,5.9898858070373535
90,56.17797088623047,4.549565e-05,5.8342719078063965,60.24665451049805,6.001565933227539
91,56.01076889038086,4.544615e-05,5.828797340393066,60.194549560546875,5.983705997467041
92,55.895328521728516,4.5396653e-05,5.8202643394470215,60.09147644042969,5.985791206359863
93,55.765533447265625,4.5347155e-05,5.812289714813232,60.04194641113281,5.976853370666504
94,55.62751007080078,4.5297656e-05,5.805800914764404,59.96856689453125,5.969109058380127
95,55.526336669921875,4.5248158e-05,5.799962043762207,59.90652084350586,5.9726762771606445
96,55.390933990478516,4.519866e-05,5.790188789367676,59.897071838378906,5.9791717529296875
97,55.28834533691406,4.514916e-05,5.78675651550293,59.822166442871094,5.97446346282959
98,55.18288040161133,4.5099663e-05,5.780768394470215,59.79349899291992,5.961666584014893
99,55.05682373046875,4.5050165e-05,5.772183895111084,59.69558334350586,5.9419379234313965
100,54.95023727416992,4.5000666e-05,5.765529155731201,59.68666458129883,5.9508538246154785
101,54.83699417114258,4.4951168e-05,5.757293701171875,59.6064338684082,5.964044570922852
102,54.751983642578125,4.490167e-05,5.754676818847656,59.558929443359375,5.929075241088867
103,54.633140563964844,4.485217e-05,5.745835304260254,59.521793365478516,5.952070236206055
104,54.54192352294922,4.4802673e-05,5.742694854736328,59.46895980834961,5.929739475250244
105,54.413570404052734,4.4753175e-05,5.73242712020874,59.50844192504883,5.95391321182251
106,54.316436767578125,4.4703676e-05,5.7286481857299805,59.41573715209961,5.942704677581787
107,54.21957015991211,4.4654178e-05,5.722166538238525,59.30830383300781,5.929774761199951
108,54.11577606201172,4.460468e-05,5.715865135192871,59.279361724853516,5.932583808898926
109,54.03374481201172,4.455518e-05,5.710509777069092,59.23960494995117,5.923784255981445
110,53.917579650878906,4.4505683e-05,5.703657627105713,59.18498611450195,5.911720275878906
111,53.82502365112305,4.4456185e-05,5.698601245880127,59.14735794067383,5.927170276641846
112,53.74336242675781,4.4406686e-05,5.692793369293213,59.1620979309082,5.929766654968262
113,53.64042282104492,4.4357188e-05,5.687175750732422,59.135955810546875,5.9283127784729
114,53.54322052001953,4.430769e-05,5.681338787078857,59.04817199707031,5.908711910247803
115,53.461734771728516,4.425819e-05,5.675987243652344,59.01243591308594,5.896335601806641
116,53.3801383972168,4.4208693e-05,5.669602394104004,58.946807861328125,5.907894134521484
117,53.274837493896484,4.4159195e-05,5.665123462677002,58.93214797973633,5.8925957679748535
118,53.18956756591797,4.4109696e-05,5.659933090209961,58.94116973876953,5.894540786743164
119,53.07960510253906,4.4060198e-05,5.652332782745361,58.911407470703125,5.892673492431641
120,52.99168395996094,4.40107e-05,5.646788120269775,58.86629104614258,5.876553058624268
121,52.919307708740234,4.39612e-05,5.6408562660217285,58.83487319946289,5.876891613006592
122,52.817691802978516,4.3911703e-05,5.636037826538086,58.894187927246094,5.911920070648193
123,52.72026062011719,4.3862205e-05,5.630374431610107,58.87602233886719,5.889133453369141
124,52.65476989746094,4.3812706e-05,5.624648094177246,58.75679397583008,5.894235610961914
125,52.569557189941406,4.3763208e-05,5.622966289520264,58.867652893066406,5.9023118019104
126,52.48173904418945,4.371371e-05,5.614954471588135,58.6950798034668,5.872744083404541
127,52.40687561035156,4.366421e-05,5.610344409942627,58.67142868041992,5.859743118286133
128,52.304988861083984,4.3614713e-05,5.603734970092773,58.69089126586914,5.879978179931641
129,52.222110748291016,4.3565215e-05,5.59859561920166,58.60176467895508,5.869048118591309
130,52.14240646362305,4.3515716e-05,5.594444751739502,58.648681640625,5.868336200714111
131,52.04471969604492,4.3466218e-05,5.588353633880615,58.638099670410156,5.864335536956787
132,51.9928092956543,4.341672e-05,5.5880656242370605,58.571468353271484,5.851090908050537
133,51.90434646606445,4.336722e-05,5.5783538818359375,58.57241439819336,5.868721008300781
134,51.81226348876953,4.3317723e-05,5.573345184326172,58.5084228515625,5.844815731048584
135,51.737327575683594,4.3268225e-05,5.570131301879883,58.58891677856445,5.829984188079834
136,51.641822814941406,4.3218726e-05,5.562755107879639,58.4764289855957,5.845323085784912
137,51.57307815551758,4.3169228e-05,5.558460235595703,58.444984436035156,5.851393699645996
138,51.498313903808594,4.311973e-05,5.555402755737305,58.42470932006836,5.836948871612549
139,51.42041015625,4.307023e-05,5.550337791442871,58.47652053833008,5.837825298309326
140,51.33905792236328,4.3020733e-05,5.545688152313232,58.4365119934082,5.84550666809082
141,51.24765396118164,4.2971235e-05,5.541326999664307,58.43198013305664,5.839294910430908
142,51.17849349975586,4.2921736e-05,5.535385608673096,58.37803268432617,5.857249736785889
143,51.106422424316406,4.2872238e-05,5.532431125640869,58.37910461425781,5.827121257781982
144,51.0147590637207,4.282274e-05,5.524684906005859,58.380279541015625,5.841454982757568
145,50.942909240722656,4.277324e-05,5.520362377166748,58.380001068115234,5.838438510894775
146,50.84911346435547,4.2723743e-05,5.515331268310547,58.31464385986328,5.818838119506836
147,50.81317138671875,4.2674244e-05,5.51101016998291,58.3183708190918,5.844955921173096
148,50.7129020690918,4.2624746e-05,5.5065484046936035,58.31231689453125,5.854899883270264
149,50.646610260009766,4.2575248e-05,5.502292633056641,58.336517333984375,5.835702896118164
150,50.56319046020508,4.252575e-05,5.498154640197754,58.23341751098633,5.820807933807373
151,50.492462158203125,4.247625e-05,5.49322509765625,58.24999237060547,5.81784200668335
152,50.4146842956543,4.2426753e-05,5.487231254577637,58.23313903808594,5.82384729385376
153,50.337833404541016,4.2377254e-05,5.484516620635986,58.297489166259766,5.805264949798584
154,50.257381439208984,4.2327756e-05,5.479130268096924,58.277732849121094,5.807080268859863
155,50.192569732666016,4.2278258e-05,5.473614692687988,58.14386749267578,5.819821357727051
156,50.12092590332031,4.222876e-05,5.471927642822266,58.231842041015625,5.801961421966553
157,50.06214141845703,4.217926e-05,5.465203762054443,58.12456512451172,5.821989059448242
158,49.9818229675293,4.2129763e-05,5.4602227210998535,58.234004974365234,5.856131553649902
159,49.90522003173828,4.2080264e-05,5.458511829376221,58.15470886230469,5.8212761878967285
160,49.822750091552734,4.2030766e-05,5.453487873077393,58.141380310058594,5.813967227935791
161,49.75502014160156,4.1981268e-05,5.446958541870117,58.17938232421875,5.791706562042236
162,49.68722152709961,4.193177e-05,5.443910598754883,58.209720611572266,5.822842121124268
163,49.61103820800781,4.188227e-05,5.440605163574219,58.1403923034668,5.795948505401611
164,49.53547668457031,4.1832773e-05,5.433197975158691,58.14503860473633,5.797114372253418
165,49.469398498535156,4.1783274e-05,5.4295501708984375,58.07289123535156,5.810144901275635
166,49.40217208862305,4.1733776e-05,5.427292823791504,58.09203338623047,5.793578147888184
167,49.31565475463867,4.1684278e-05,5.421814441680908,58.024173736572266,5.80565881729126
168,49.23991775512695,4.163478e-05,5.417253017425537,58.088348388671875,5.790592670440674
169,49.21142578125,4.158528e-05,5.414529800415039,58.09401321411133,5.793595790863037
170,49.1142463684082,4.1535783e-05,5.408360004425049,58.06869888305664,5.807779312133789
171,49.068450927734375,4.1486284e-05,5.406276226043701,58.082664489746094,5.816924571990967
172,48.96750259399414,4.1436786e-05,5.402915000915527,58.118499755859375,5.77906608581543
173,48.938899993896484,4.1387288e-05,5.394642353057861,58.017662048339844,5.815296649932861
174,48.84549331665039,4.133779e-05,5.396501541137695,58.04949188232422,5.776506423950195
175,48.776920318603516,4.128829e-05,5.389430046081543,58.03651428222656,5.790060043334961
176,48.71074676513672,4.1238793e-05,5.385138511657715,58.02479553222656,5.7876200675964355
177,48.63241958618164,4.1189294e-05,5.380439758300781,58.02650833129883,5.800731658935547
178,48.57773971557617,4.1139796e-05,5.3757805824279785,58.014625549316406,5.789268970489502
179,48.50574493408203,4.1090298e-05,5.371538162231445,58.015384674072266,5.803736686706543
180,48.44719696044922,4.10408e-05,5.371905326843262,57.967628479003906,5.796897888183594
181,48.364532470703125,4.09913e-05,5.365973949432373,58.09781265258789,5.779499053955078
182,48.30547332763672,4.0941803e-05,5.359676837921143,58.04246520996094,5.799600124359131
183,48.23442840576172,4.0892304e-05,5.357656955718994,58.05080032348633,5.805421352386475
184,48.16732406616211,4.0842806e-05,5.3536529541015625,58.023590087890625,5.792181491851807
185,48.11283493041992,4.0793308e-05,5.347640037536621,58.00736999511719,5.797575950622559
186,48.039695739746094,4.074381e-05,5.345932483673096,58.03481674194336,5.769848346710205
187,47.984188079833984,4.069431e-05,5.343085765838623,58.089725494384766,5.770572185516357
188,47.920509338378906,4.0644813e-05,5.336061477661133,57.9693603515625,5.784848690032959
189,47.8249626159668,4.0595314e-05,5.332116603851318,58.32891082763672,5.833986282348633
190,47.78485870361328,4.0545816e-05,5.330838203430176,58.05394744873047,5.769276142120361
191,47.73817825317383,4.0496318e-05,5.327324867248535,57.983497619628906,5.789548397064209
192,47.6711311340332,4.044682e-05,5.323016166687012,58.01322555541992,5.792596817016602
193,47.604530334472656,4.039732e-05,5.320709228515625,58.0534782409668,5.7651543617248535
194,47.53324890136719,4.0347823e-05,5.315715789794922,58.02973556518555,5.773991584777832
195,47.46337890625,4.0298324e-05,5.311736583709717,57.94900894165039,5.785311698913574
196,47.40290451049805,4.0248826e-05,5.30855131149292,58.13555908203125,5.790792942047119
197,47.3413200378418,4.0199327e-05,5.303045749664307,58.04209899902344,5.813510894775391
198,47.27867126464844,4.014983e-05,5.300411701202393,58.04559326171875,5.771834373474121
199,47.21064758300781,4.010033e-05,5.2960615158081055,58.091556549072266,5.787304401397705
200,47.13821792602539,4.0050832e-05,5.294463157653809,58.06831359863281,5.764291763305664
201,47.115718841552734,4.0001334e-05,5.288387775421143,58.0169563293457,5.786532878875732
202,47.028202056884766,3.9951836e-05,5.28592586517334,58.234832763671875,5.816926002502441
203,46.973968505859375,3.9902337e-05,5.283780097961426,58.10788345336914,5.786970615386963
204,46.91173553466797,3.985284e-05,5.278984069824219,58.06478500366211,5.778232097625732
205,46.8431396484375,3.980334e-05,5.27539587020874,58.13154983520508,5.783544540405273
206,46.782196044921875,3.9753842e-05,5.268728733062744,58.043983459472656,5.792416095733643
207,46.76043701171875,3.9704344e-05,5.272199630737305,58.14387512207031,5.764497756958008
208,46.67464065551758,3.9654846e-05,5.2660298347473145,58.0755615234375,5.770508289337158
209,46.617645263671875,3.9605347e-05,5.261841297149658,58.15859603881836,5.792538642883301
210,46.54036331176758,3.955585e-05,5.25676965713501,58.13562774658203,5.784037113189697
211,46.504905700683594,3.950635e-05,5.255853176116943,58.136173248291016,5.7673773765563965
212,46.429569244384766,3.9456852e-05,5.250548362731934,58.17457962036133,5.7710957527160645
213,46.36330795288086,3.9407354e-05,5.244084358215332,58.10881805419922,5.774683952331543
214,46.30427169799805,3.9357856e-05,5.243523597717285,58.15679168701172,5.772105693817139
215,46.24692916870117,3.9308357e-05,5.239043712615967,58.14575958251953,5.782386302947998
216,46.190860748291016,3.925886e-05,5.235637187957764,58.112300872802734,5.804515838623047
217,46.138145446777344,3.920936e-05,5.238104820251465,58.20884704589844,5.767270565032959
218,46.08467102050781,3.9159862e-05,5.229262351989746,58.305294036865234,5.807053089141846
219,46.00689697265625,3.9110364e-05,5.2262163162231445,58.27561950683594,5.758852958679199
220,45.96807861328125,3.9060866e-05,5.222781658172607,58.187137603759766,5.772266387939453
221,45.89179992675781,3.9011367e-05,5.217677593231201,58.21034240722656,5.778625965118408
222,45.834903717041016,3.896187e-05,5.2162766456604,58.214141845703125,5.786724090576172
223,45.76655197143555,3.891237e-05,5.210283279418945,58.288997650146484,5.768348693847656
224,45.730186462402344,3.8862872e-05,5.209383010864258,58.277610778808594,5.769122123718262
225,45.66636276245117,3.8813374e-05,5.206267356872559,58.25559616088867,5.806126117706299
226,45.61226272583008,3.8763876e-05,5.20493745803833,58.30089569091797,5.776438236236572
227,45.54399871826172,3.8714377e-05,5.197965621948242,58.2568244934082,5.77910041809082
228,45.488521575927734,3.866488e-05,5.197477340698242,58.47974395751953,5.766560077667236
229,45.412071228027344,3.861538e-05,5.186951160430908,58.335899353027344,5.822551727294922
230,45.369056701660156,3.8565882e-05,5.191925525665283,58.307498931884766,5.784698963165283
231,45.303401947021484,3.8516384e-05,5.1843037605285645,58.31896209716797,5.797216415405273
232,45.25732421875,3.8466886e-05,5.183351993560791,58.369850158691406,5.806416034698486
233,45.19074630737305,3.8417387e-05,5.178465843200684,58.39767837524414,5.764123439788818
234,45.11955261230469,3.836789e-05,5.173314094543457,58.47768020629883,5.791129112243652
235,45.07790756225586,3.831839e-05,5.1729631423950195,58.3983268737793,5.773760795593262
236,45.01380920410156,3.8268892e-05,5.169643402099609,58.42536544799805,5.792205810546875
237,44.97114944458008,3.8219394e-05,5.16667366027832,58.44729995727539,5.775931358337402
238,44.907310485839844,3.8169896e-05,5.161859512329102,58.486167907714844,5.8025126457214355
239,44.85866165161133,3.8120397e-05,5.159498691558838,58.483367919921875,5.787959575653076
