epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
45,1.4657928943634033,9.544607e-06,0.09366597980260849,0.17530247569084167,0.6239387392997742,0.9366740584373474,0.8765122890472412,1.264854907989502,0.09534643590450287,0.1815006285905838,0.7019418478012085,0.9535792469978333,0.9076180458068848
46,1.457693099975586,9.534707e-06,0.09355143457651138,0.17582078278064728,0.6236523985862732,0.9355000257492065,0.8791037201881409,1.2544907331466675,0.09538090229034424,0.18186832964420319,0.7033206820487976,0.9539239406585693,0.9093416333198547
47,1.4428126811981201,9.524807e-06,0.09361584484577179,0.17605556547641754,0.6296370625495911,0.9361729621887207,0.8802491426467896,1.244121789932251,0.09553027153015137,0.18223601579666138,0.7053889632225037,0.9553027749061584,0.9111800789833069
48,1.438938021659851,9.514907e-06,0.09372036904096603,0.176192969083786,0.6300235986709595,0.937189519405365,0.880964994430542,1.234027624130249,0.09566816687583923,0.18237388134002686,0.708376407623291,0.9566816091537476,0.911869466304779
49,1.4293394088745117,9.505007e-06,0.09384351968765259,0.17641066014766693,0.6314267516136169,0.9384350776672363,0.8820387721061707,1.2243444919586182,0.0957026332616806,0.1828334927558899,0.7106744647026062,0.9570263028144836,0.9141675233840942
50,1.4111865758895874,9.495107e-06,0.09403964132070541,0.1769375503063202,0.6354642510414124,0.9403966069221497,0.8846875429153442,1.2142412662506104,0.09580603241920471,0.1828334927558899,0.7126278281211853,0.9579455256462097,0.9141675233840942
51,1.412014365196228,9.485208e-06,0.09394945949316025,0.17681725323200226,0.6370391845703125,0.9394946098327637,0.8840718865394592,1.204809308052063,0.09592094272375107,0.18315522372722626,0.7148109674453735,0.9590945839881897,0.9158910512924194
52,1.3975836038589478,9.475308e-06,0.09409978985786438,0.17735275626182556,0.6363375782966614,0.9409978985786438,0.8867635726928711,1.1960688829421997,0.09595541656017303,0.1832701563835144,0.7155004143714905,0.9596690535545349,0.9163506627082825
53,1.3870278596878052,9.465408e-06,0.09428877383470535,0.1776934713125229,0.6420788764953613,0.9428878426551819,0.8884530067443848,1.1870962381362915,0.09601286798715591,0.18359187245368958,0.7157301902770996,0.960128664970398,0.9179593324661255
54,1.3758227825164795,9.455508e-06,0.09427160024642944,0.1777564436197281,0.6435965299606323,0.9427446722984314,0.8887823224067688,1.1782504320144653,0.09604733437299728,0.18377570807933807,0.7175686359405518,0.9604734182357788,0.9188785552978516
55,1.372156023979187,9.445608e-06,0.09423009306192398,0.17783665657043457,0.6428663730621338,0.9423151016235352,0.8891831636428833,1.1710445880889893,0.0960933044552803,0.18412041664123535,0.7183730006217957,0.9609330296516418,0.9206020832061768
56,1.3570326566696167,9.435708e-06,0.09438185393810272,0.17827185988426208,0.6469897627830505,0.943804144859314,0.8913594484329224,1.162445306777954,0.0961967185139656,0.1843961775302887,0.7202114462852478,0.9618522524833679,0.9219809174537659
57,1.3475788831710815,9.4258085e-06,0.09451787918806076,0.17863844335079193,0.6513708829879761,0.9451929330825806,0.8931920528411865,1.1551064252853394,0.09623118489980698,0.18469493091106415,0.7198666930198669,0.962311863899231,0.9234746694564819
58,1.3468341827392578,9.415909e-06,0.09459948539733887,0.17857258021831512,0.6494953036308289,0.9459946751594543,0.8928627967834473,1.1476587057113647,0.09628864377737045,0.18485580384731293,0.720785915851593,0.9628863334655762,0.924278974533081
59,1.3380576372146606,9.406009e-06,0.09457369893789291,0.17881879210472107,0.6531891822814941,0.9457370042800903,0.8941083550453186,1.1409024000167847,0.09632310271263123,0.18487878143787384,0.7222796678543091,0.963231086730957,0.924508810043335
60,1.3317008018493652,9.396109e-06,0.0947011187672615,0.17908798158168793,0.6534469127655029,0.9470399022102356,0.8954399228096008,1.1336406469345093,0.09632310271263123,0.1849936991930008,0.7248075604438782,0.963231086730957,0.924968421459198
61,1.324686050415039,9.386209e-06,0.09472975879907608,0.1792283058166504,0.655551552772522,0.9472832679748535,0.8961414694786072,1.1264959573745728,0.09639204293489456,0.185200497508049,0.7259565591812134,0.9639204740524292,0.9260025024414062
62,1.314987063407898,9.376309e-06,0.09496885538101196,0.17959195375442505,0.6567971706390381,0.9496886134147644,0.8979883790016174,1.1195652484893799,0.09644950181245804,0.18543030321598053,0.7294036746025085,0.9644950032234192,0.9271515607833862
63,1.3064489364624023,9.366409e-06,0.09495168179273605,0.17980386316776276,0.6585152745246887,0.949531078338623,0.8990049362182617,1.1132869720458984,0.0964609831571579,0.18524645268917084,0.7290589213371277,0.9646099209785461,0.9262323379516602
64,1.3003084659576416,9.3565095e-06,0.09484431147575378,0.17991557717323303,0.6607344746589661,0.9484573006629944,0.8996062874794006,1.1067713499069214,0.09647247940301895,0.18545329570770264,0.7302079796791077,0.9647247791290283,0.9272664785385132
65,1.2950491905212402,9.34661e-06,0.09503758698701859,0.18018469214439392,0.6598754525184631,0.9503758549690247,0.900923490524292,1.1016937494277954,0.09654142707586288,0.1855911910533905,0.7314718961715698,0.9655291438102722,0.9279558658599854
66,1.2915664911270142,9.33671e-06,0.0950876921415329,0.1804252713918686,0.6606342792510986,0.9508626461029053,0.902126133441925,1.096490740776062,0.09664484858512878,0.18593589961528778,0.7302079796791077,0.9664483666419983,0.9296793937683105
67,1.27914297580719,9.32681e-06,0.09509342163801193,0.18020762503147125,0.6682081818580627,0.9509485363960266,0.9010523557662964,1.0901613235473633,0.09667930752038956,0.18607378005981445,0.7336550354957581,0.9669079780578613,0.9303688406944275
68,1.276419758796692,9.31691e-06,0.09508766978979111,0.18051686882972717,0.6642279624938965,0.9508626461029053,0.9025843143463135,1.0848159790039062,0.0967482477426529,0.18611973524093628,0.733884871006012,0.9674824476242065,0.9305986166000366
69,1.2720710039138794,9.30701e-06,0.09521368145942688,0.18086910247802734,0.6657312512397766,0.9521511793136597,0.9043167233467102,1.0801457166671753,0.0967712327837944,0.1861656904220581,0.7334252595901489,0.9677122831344604,0.9308284521102905
70,1.2725151777267456,9.29711e-06,0.09517217427492142,0.18058273196220398,0.6670055389404297,0.9517646431922913,0.9029279351234436,1.0747400522232056,0.09679421037435532,0.1863725334405899,0.7352637052536011,0.9679421186447144,0.9318625926971436
71,1.2629969120025635,9.287211e-06,0.09525519609451294,0.1808919757604599,0.6678788661956787,0.9525234699249268,0.9044741988182068,1.0705262422561646,0.09680569171905518,0.18639551103115082,0.7362978458404541,0.9680569767951965,0.9319774508476257
72,1.25631582736969,9.277311e-06,0.09532392024993896,0.18137019872665405,0.6690672039985657,0.9532250165939331,0.9068508744239807,1.0655207633972168,0.09686314314603806,0.18644145131111145,0.7373319268226624,0.9686315059661865,0.9320923686027527
73,1.2562922239303589,9.267411e-06,0.09536545723676682,0.1811181753873825,0.6708711981773376,0.9536545276641846,0.9055909514427185,1.0610630512237549,0.09697805345058441,0.18644145131111145,0.7374468445777893,0.9697805643081665,0.9322072863578796
74,1.24656081199646,9.257511e-06,0.0954112857580185,0.18151052296161652,0.6703128218650818,0.9540983438491821,0.9075667262077332,1.056599497795105,0.09700103104114532,0.18641847372055054,0.7392852902412415,0.9700103402137756,0.9320923686027527
75,1.2432571649551392,9.247611e-06,0.09543846547603607,0.18144752085208893,0.6710859537124634,0.9543846845626831,0.9072231650352478,1.0526803731918335,0.09702400863170624,0.18648743629455566,0.7395151257514954,0.9702401757240295,0.9324370622634888
76,1.2382802963256836,9.237711e-06,0.09535545855760574,0.18132150173187256,0.6744076013565063,0.9535542726516724,0.9066075086593628,1.0495233535766602,0.09706997871398926,0.18646442890167236,0.7396299839019775,0.9706997871398926,0.9323222041130066
77,1.236932396888733,9.2278115e-06,0.09558165818452835,0.18156780302524567,0.6717588901519775,0.9558164477348328,0.907838761806488,1.0457096099853516,0.0970584899187088,0.1865333765745163,0.7406641244888306,0.9705848693847656,0.9326668977737427
78,1.2258373498916626,9.217912e-06,0.0955086275935173,0.1817939728498459,0.6782733201980591,0.9550862908363342,0.9089555740356445,1.040977954864502,0.09711593389511108,0.186763197183609,0.7426174879074097,0.9711593985557556,0.9337010383605957
79,1.2246571779251099,9.208012e-06,0.09554586559534073,0.18208034336566925,0.6760398149490356,0.9554585218429565,0.9104015827178955,1.0373625755310059,0.09712741523981094,0.18687807023525238,0.7416982650756836,0.9713891744613647,0.9343904256820679
80,1.2240078449249268,9.198112e-06,0.09554440528154373,0.18184839189052582,0.6756103038787842,0.9554442167282104,0.9092275500297546,1.0332566499710083,0.09709295630455017,0.1869470328092575,0.7422727942466736,0.9709295630455017,0.9348500370979309
81,1.218720555305481,9.188212e-06,0.09563178569078445,0.1818627119064331,0.677972674369812,0.9563462138175964,0.9092848300933838,1.0300450325012207,0.09717338532209396,0.18703895807266235,0.7437665462493896,0.9716190099716187,0.935194730758667
82,1.210555911064148,9.178312e-06,0.09566181898117065,0.18234090507030487,0.6785596609115601,0.9566182494163513,0.9117044806480408,1.0266098976135254,0.09712741523981094,0.18715384602546692,0.7438814043998718,0.9712742567062378,0.935769259929657
83,1.2130793333053589,9.168412e-06,0.09570477157831192,0.18250414729118347,0.6773713231086731,0.9570620656013489,0.9125205874443054,1.0227688550949097,0.09719636291265488,0.18722280859947205,0.7451453804969788,0.9719637036323547,0.9359990954399109
84,1.2070815563201904,9.1585125e-06,0.09570620954036713,0.18246115744113922,0.6790178418159485,0.9570620656013489,0.9123058319091797,1.020181655883789,0.0972423255443573,0.18724577128887177,0.7450304627418518,0.9724233150482178,0.93622887134552
85,1.2038346529006958,9.148613e-06,0.09572339057922363,0.1825699508190155,0.6798052787780762,0.9572482109069824,0.9128212332725525,1.01730477809906,0.09728828817605972,0.18724578619003296,0.7446857690811157,0.9728829264640808,0.93622887134552
86,1.2049027681350708,9.138713e-06,0.09570620954036713,0.18217197060585022,0.6800916194915771,0.957119345664978,0.9108597636222839,1.0136367082595825,0.09728829562664032,0.18738366663455963,0.7465242147445679,0.9728829264640808,0.936918318271637
87,1.1971052885055542,9.128813e-06,0.09571339190006256,0.18272460997104645,0.6823680996894836,0.9571479558944702,0.913623034954071,1.0108691453933716,0.09729978442192078,0.18740665912628174,0.7475582957267761,0.9729978442192078,0.9370332360267639
88,1.18910551071167,9.118913e-06,0.0957978293299675,0.18274176120758057,0.6845014095306396,0.9579640626907349,0.9136803150177002,1.0069752931594849,0.09727680683135986,0.18759047985076904,0.7492818832397461,0.9727680087089539,0.937837541103363
89,1.1939953565597534,9.109013e-06,0.09579785168170929,0.18266162276268005,0.6839287281036377,0.957978367805481,0.913293719291687,1.0052382946014404,0.09729978442192078,0.1874985545873642,0.7485924363136292,0.9729978442192078,0.937492847442627
90,1.1877329349517822,9.099113e-06,0.09583362191915512,0.18276464939117432,0.6821247339248657,0.9583362936973572,0.9138234853744507,1.0020079612731934,0.09728828817605972,0.18761345744132996,0.7482477426528931,0.9729978442192078,0.9380673170089722
91,1.1854852437973022,9.089214e-06,0.09588231891393661,0.1828305572271347,0.6847447752952576,0.9588087797164917,0.9141527414321899,0.9998108148574829,0.09731126576662064,0.18765944242477417,0.7487073540687561,0.9731127023696899,0.938412070274353
92,1.1815677881240845,9.079314e-06,0.09590092301368713,0.18299949169158936,0.6849882006645203,0.9590092301368713,0.9149975180625916,0.9969807863235474,0.09732276201248169,0.18775135278701782,0.7495116591453552,0.9732276201248169,0.9387567639350891
93,1.1776618957519531,9.069414e-06,0.09597968310117722,0.18297655880451202,0.6862624287605286,0.9598110318183899,0.9148543477058411,0.9941343665122986,0.0973457545042038,0.18777434527873993,0.7495116591453552,0.973572313785553,0.9388716816902161
94,1.1715338230133057,9.059514e-06,0.09588516503572464,0.18329153954982758,0.6872646808624268,0.9588374495506287,0.9164721965789795,0.9910948872566223,0.09729977697134018,0.1878892332315445,0.7502011060714722,0.9729978442192078,0.9394461512565613
95,1.1727713346481323,9.049614e-06,0.0959123820066452,0.18312260508537292,0.6874650716781616,0.9591237902641296,0.9156131148338318,0.989570677280426,0.0973457470536232,0.18798115849494934,0.7506607174873352,0.9734574556350708,0.9399057626724243
96,1.1696090698242188,9.039714e-06,0.09596965461969376,0.1832629144191742,0.687880277633667,0.9597107768058777,0.916300356388092,0.9871044754981995,0.09740319848060608,0.18798115849494934,0.7506607174873352,0.9738021492958069,0.9399057626724243
97,1.171234130859375,9.0298145e-06,0.09599539637565613,0.183360293507576,0.6874364614486694,0.9599542021751404,0.9168015122413635,0.9847739934921265,0.09739170968532562,0.18795816600322723,0.7523842453956604,0.9739170670509338,0.9397909045219421
98,1.1611199378967285,9.019915e-06,0.0960083082318306,0.18364378809928894,0.6896986365318298,0.9600830674171448,0.9182189106941223,0.9821940064430237,0.09736871719360352,0.18802709877490997,0.7526140213012695,0.9736872315406799,0.9401355981826782
99,1.1620107889175415,9.010015e-06,0.0960412248969078,0.18361230194568634,0.6903285980224609,0.960412323474884,0.9180900454521179,0.9803821444511414,0.09736872464418411,0.188119038939476,0.7522693276405334,0.9736872315406799,0.9405952095985413
100,1.1545896530151367,9.000115e-06,0.09612713009119034,0.18352927267551422,0.6905290484428406,0.9612714052200317,0.9176462292671204,0.978013813495636,0.09736872464418411,0.18814200162887573,0.7534183859825134,0.9736872315406799,0.9407101273536682
101,1.153260350227356,8.990215e-06,0.09614432603120804,0.1837497353553772,0.6907438039779663,0.9614431858062744,0.918748676776886,0.9764087796211243,0.09738022089004517,0.1880960613489151,0.7536481618881226,0.9738021492958069,0.9404802918434143
102,1.1583331823349,8.980315e-06,0.09614430367946625,0.18362662196159363,0.6899992823600769,0.9614718556404114,0.918133020401001,0.9741464257240295,0.09740319103002548,0.188119038939476,0.7552568316459656,0.974031925201416,0.9405952095985413
103,1.1496349573135376,8.970415e-06,0.09623736888170242,0.18377268314361572,0.6910014748573303,0.9623451828956604,0.9188775420188904,0.971217691898346,0.09739170223474503,0.1882569044828415,0.7562909126281738,0.9739170670509338,0.9412845969200134
104,1.1467576026916504,8.9605155e-06,0.09618154913187027,0.18372684717178345,0.6935786604881287,0.9618011116981506,0.9186484217643738,0.9694789052009583,0.09739169478416443,0.18821096420288086,0.7558313012123108,0.9739170670509338,0.9410548210144043
105,1.1493107080459595,8.950616e-06,0.0962202250957489,0.18383276462554932,0.6925907135009766,0.9622020125389099,0.9191638827323914,0.9674661159515381,0.0974261686205864,0.1883258819580078,0.7560611367225647,0.9742617607116699,0.9416293501853943
106,1.1474028825759888,8.940716e-06,0.09616293013095856,0.18385854363441467,0.6923043727874756,0.961629331111908,0.9193070530891418,0.9657294154167175,0.09739170223474503,0.18837180733680725,0.7569803595542908,0.9739170670509338,0.9418591260910034
107,1.1480109691619873,8.930816e-06,0.09616006165742874,0.18387573957443237,0.6915885210037231,0.961600661277771,0.9193929433822632,0.9643794298171997,0.09744914621114731,0.1884637475013733,0.7567505240440369,0.974491536617279,0.9423187375068665
108,1.1443934440612793,8.920916e-06,0.09625743329524994,0.1839616596698761,0.6926193833351135,0.9625886082649231,0.9198367595672607,0.9628645777702332,0.09742617607116699,0.1884867250919342,0.7578995823860168,0.9742617607116699,0.9424336552619934
109,1.1420772075653076,8.911016e-06,0.09635049849748611,0.1841048151254654,0.693335235118866,0.9635192155838013,0.9205096960067749,0.961289644241333,0.0974261686205864,0.18855568766593933,0.7568654417991638,0.9742617607116699,0.9427783489227295
110,1.14031982421875,8.901116e-06,0.09635909646749496,0.18410196900367737,0.6940940618515015,0.9635908007621765,0.9205096960067749,0.9603832960128784,0.09746064245700836,0.1885097175836563,0.7574399709701538,0.974606454372406,0.9425485730171204
111,1.1352972984313965,8.891217e-06,0.09627175331115723,0.18427085876464844,0.6944949626922607,0.9627031087875366,0.9213401079177856,0.9576337337493896,0.09741467982530594,0.18855567276477814,0.758588969707489,0.974146842956543,0.9427783489227295
112,1.1359471082687378,8.881317e-06,0.09626603126525879,0.18432240188121796,0.6956403255462646,0.9626458883285522,0.9215978384017944,0.9563341736793518,0.09746064245700836,0.188693568110466,0.7580145001411438,0.974491536617279,0.9434677958488464
113,1.1314867734909058,8.871417e-06,0.09633185714483261,0.18445415794849396,0.6962130665779114,0.9633474349975586,0.9222707152366638,0.9549273252487183,0.09747213125228882,0.1886705607175827,0.7573250532150269,0.974721372127533,0.9433528780937195
114,1.125490427017212,8.861517e-06,0.09631899744272232,0.18448276817798615,0.6973584294319153,0.9632042646408081,0.9223995804786682,0.9532772898674011,0.09746064245700836,0.18873949348926544,0.7588188052177429,0.974606454372406,0.9436975717544556
115,1.1269558668136597,8.851617e-06,0.09630467742681503,0.18427947163581848,0.6974586844444275,0.9630467295646667,0.9213830828666687,0.9514155983924866,0.09747213870286942,0.18873950839042664,0.759163498878479,0.974721372127533,0.9436975717544556
116,1.1265872716903687,8.841717e-06,0.09634189307689667,0.18456299602985382,0.6955544352531433,0.9634190201759338,0.9228004813194275,0.9495075941085815,0.09750661253929138,0.18876250088214874,0.7595081925392151,0.975066065788269,0.9438124895095825
117,1.1227730512619019,8.8318175e-06,0.09634188562631607,0.18439114093780518,0.6968000531196594,0.9634190201759338,0.9219557642936707,0.9483857154846191,0.09746064990758896,0.18883144855499268,0.7600827217102051,0.974606454372406,0.9441571831703186
