epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
14,0.3236485719680786,3.5779831409454346,0.00049257505,0.5937141180038452,0.5114359259605408,0.3677994906902313,3.2385597229003906,0.6420398354530334,0.5619179606437683
15,0.32694724202156067,3.553058624267578,0.00049208006,0.5976420640945435,0.5155600309371948,0.3723765015602112,3.2171475887298584,0.6468371152877808,0.5669354796409607
16,0.3307846486568451,3.525946855545044,0.00049158506,0.6012424826622009,0.5195136070251465,0.3748975098133087,3.1936628818511963,0.6479262709617615,0.5697746872901917
17,0.3340682089328766,3.5048375129699707,0.00049109006,0.6040507555007935,0.5224637389183044,0.374187707901001,3.1852614879608154,0.6486605405807495,0.5692607164382935
18,0.3371843099594116,3.485124349594116,0.00049059506,0.6063640713691711,0.5258363485336304,0.3794500231742859,3.1677613258361816,0.6523686647415161,0.5727729797363281
19,0.33976468443870544,3.4659698009490967,0.00049010006,0.6090666651725769,0.5286837816238403,0.3813469111919403,3.15346622467041,0.6532620191574097,0.5749268531799316
20,0.34260159730911255,3.446622610092163,0.00048960507,0.6121676564216614,0.5314090847969055,0.3828766644001007,3.1402947902679443,0.6541309356689453,0.5761629343032837
21,0.34531328082084656,3.4316751956939697,0.00048911007,0.6138411164283752,0.5341855883598328,0.3856424391269684,3.1319401264190674,0.6549630761146545,0.5768237709999084
22,0.34706220030784607,3.415342092514038,0.0004886151,0.6163823008537292,0.5364430546760559,0.3852263391017914,3.1251657009124756,0.6560767292976379,0.5777660608291626
23,0.34941625595092773,3.3986258506774902,0.00048812007,0.6187453866004944,0.53895103931427,0.3879553973674774,3.1155011653900146,0.6578879952430725,0.5807154178619385
24,0.3508135676383972,3.3870441913604736,0.00048762508,0.6200762987136841,0.5406637191772461,0.3884449303150177,3.1088526248931885,0.6583652496337891,0.5809112191200256
25,0.35251572728157043,3.374598741531372,0.00048713008,0.6215762495994568,0.5428231358528137,0.3905865550041199,3.1026790142059326,0.6593198180198669,0.580874502658844
26,0.3550659418106079,3.3604369163513184,0.00048663508,0.6235077977180481,0.5444951057434082,0.38987675309181213,3.096829652786255,0.6591729521751404,0.5811804533004761
27,0.3562791645526886,3.3499631881713867,0.00048614008,0.6250061988830566,0.5457807779312134,0.3924345076084137,3.087350368499756,0.6609719395637512,0.5843378901481628
28,0.3573475480079651,3.3384130001068115,0.00048564508,0.6268894672393799,0.5478692054748535,0.39228764176368713,3.0821735858917236,0.661216676235199,0.5836647748947144
29,0.35899385809898376,3.3282434940338135,0.00048515009,0.6277299523353577,0.5490779280662537,0.3929240107536316,3.079756021499634,0.6612533926963806,0.5844112634658813
30,0.36064469814300537,3.316638231277466,0.0004846551,0.6292178630828857,0.5508087277412415,0.39436808228492737,3.079634189605713,0.6623303294181824,0.5846927762031555
31,0.3623000681400299,3.3080878257751465,0.0004841601,0.6303194165229797,0.5520657300949097,0.3939152956008911,3.074380874633789,0.6620121598243713,0.584949791431427
32,0.36310285329818726,3.2959229946136475,0.0004836651,0.6327232718467712,0.5538478493690491,0.3957509696483612,3.068491220474243,0.6632237434387207,0.5857452154159546
33,0.36405202746391296,3.29056453704834,0.0004831701,0.632466733455658,0.5545284152030945,0.39713385701179504,3.058016300201416,0.6634684801101685,0.5861858129501343
34,0.36602580547332764,3.2804784774780273,0.0004826751,0.6340556740760803,0.5560736656188965,0.3966321051120758,3.0595602989196777,0.6643006801605225,0.5863816142082214
35,0.36729487776756287,3.2703843116760254,0.0004821801,0.6358951330184937,0.5579991340637207,0.39696255326271057,3.059213161468506,0.6647289991378784,0.5866386294364929
36,0.3679618537425995,3.2641782760620117,0.0004816851,0.6365364789962769,0.5592983961105347,0.39747652411460876,3.0521061420440674,0.6650593876838684,0.5881316065788269
37,0.36893364787101746,3.2585484981536865,0.0004811901,0.6369454264640808,0.5591625571250916,0.3982842266559601,3.048999786376953,0.6651573181152344,0.5880337357521057
38,0.37070971727371216,3.2460978031158447,0.0004806951,0.6388211250305176,0.561060905456543,0.39912864565849304,3.0435099601745605,0.6666503548622131,0.5885477066040039
39,0.37094664573669434,3.241672992706299,0.0004802001,0.6392149329185486,0.561570942401886,0.3999975621700287,3.037313222885132,0.6658671498298645,0.5893309712409973
40,0.3719335198402405,3.2373833656311035,0.0004797051,0.6399709582328796,0.5629939436912537,0.39965489506721497,3.045142650604248,0.6646310687065125,0.589269757270813
41,0.373026043176651,3.227468490600586,0.0004792101,0.6411087512969971,0.5644591450691223,0.4004136323928833,3.0379159450531006,0.6665647029876709,0.5890494585037231
42,0.37382128834724426,3.222456693649292,0.0004787151,0.6419568061828613,0.5644335150718689,0.3985045254230499,3.0426697731018066,0.6643863320350647,0.5885967016220093
43,0.3746436834335327,3.2178399562835693,0.0004782201,0.6427626013755798,0.5650869011878967,0.40016889572143555,3.0382704734802246,0.6663811206817627,0.589698076248169
44,0.3757437467575073,3.2097063064575195,0.00047772512,0.6440694332122803,0.566955029964447,0.40084198117256165,3.0425784587860107,0.6650716662406921,0.5877522826194763
45,0.37589314579963684,3.206329584121704,0.00047723012,0.6441554427146912,0.56657475233078,0.39972832798957825,3.0395734310150146,0.6657202839851379,0.5887680053710938
46,0.37762847542762756,3.198096513748169,0.00047673512,0.644615650177002,0.5679162740707397,0.4000832140445709,3.0338714122772217,0.6664422750473022,0.5893799066543579
47,0.3776254653930664,3.1923751831054688,0.00047624012,0.6459496021270752,0.5690118074417114,0.40107449889183044,3.030074119567871,0.6665279865264893,0.5902855396270752
48,0.37807968258857727,3.1885030269622803,0.00047574512,0.6464536190032959,0.5691551566123962,0.40130701661109924,3.031346082687378,0.667188823223114,0.5902488231658936
49,0.3797229826450348,3.18096923828125,0.00047525013,0.6478087306022644,0.5705962777137756,0.4011968672275543,3.0287766456604004,0.6663321852684021,0.5900285243988037
50,0.37976524233818054,3.1761929988861084,0.00047475513,0.6478992700576782,0.5710746049880981,0.4025063216686249,3.0268421173095703,0.6671398878097534,0.5918275117874146
51,0.38027676939964294,3.1732707023620605,0.00047426013,0.6491155028343201,0.5718321204185486,0.4015272855758667,3.028270721435547,0.6665891408920288,0.5906404256820679
52,0.38137081265449524,3.167304277420044,0.00047376513,0.6494007110595703,0.5723904371261597,0.40195563435554504,3.0289552211761475,0.6670541763305664,0.5904690623283386
53,0.38129082322120667,3.161252975463867,0.00047327013,0.6496783494949341,0.5733758211135864,0.402016818523407,3.0283777713775635,0.6675559878349304,0.5904935598373413
54,0.3826368451118469,3.159414529800415,0.00047277514,0.6498851180076599,0.5740126371383667,0.40288570523262024,3.0317142009735107,0.6665157079696655,0.590530276298523
55,0.38228073716163635,3.151615619659424,0.00047228014,0.6516943573951721,0.5746011137962341,0.402751088142395,3.0242302417755127,0.6671643257141113,0.5906037092208862
56,0.3834441602230072,3.1500227451324463,0.00047178514,0.6519131660461426,0.5756679773330688,0.40341195464134216,3.0259549617767334,0.6668339371681213,0.5908117294311523
57,0.3837595582008362,3.1439077854156494,0.00047129014,0.652839720249176,0.5760467648506165,0.4028245210647583,3.0262484550476074,0.6667237877845764,0.5907382965087891
58,0.3848656415939331,3.1395957469940186,0.00047079514,0.653132438659668,0.5769793391227722,0.40281227231025696,3.034681558609009,0.6667237877845764,0.5914481282234192
59,0.3841262459754944,3.1429572105407715,0.00047030015,0.6523553133010864,0.5754839181900024,0.4038280248641968,3.0241341590881348,0.6669685244560242,0.5921946167945862
60,0.38485509157180786,3.135906934738159,0.00046980515,0.6536273956298828,0.577338457107544,0.40376684069633484,3.026401996612549,0.6679720282554626,0.592096745967865
61,0.3859023153781891,3.1286542415618896,0.00046931015,0.6546369194984436,0.5780446529388428,0.4023105204105377,3.0333473682403564,0.6660506725311279,0.5918519496917725
62,0.386760950088501,3.126060724258423,0.00046881515,0.6544875502586365,0.5784958600997925,0.40434202551841736,3.023714065551758,0.6670297384262085,0.5926229357719421
63,0.38684695959091187,3.1253485679626465,0.00046832016,0.6550489068031311,0.5786482691764832,0.401967853307724,3.03128719329834,0.6669685244560242,0.5911421775817871
64,0.3869420289993286,3.119840145111084,0.00046782516,0.6552857756614685,0.5791040062904358,0.4034731388092041,3.0266847610473633,0.6669440865516663,0.591680645942688
65,0.3881688416004181,3.1135520935058594,0.00046733016,0.6564235687255859,0.5800787806510925,0.40413397550582886,3.026787281036377,0.6665279865264893,0.591680645942688
66,0.38815829157829285,3.108271837234497,0.00046683516,0.6571101546287537,0.5808559060096741,0.40355879068374634,3.035546064376831,0.6665524244308472,0.5913379788398743
67,0.38929155468940735,3.1088709831237793,0.00046634016,0.6569079756736755,0.5810234546661377,0.4042563736438751,3.027888059616089,0.6672377586364746,0.5916072130203247
68,0.3891512155532837,3.1067991256713867,0.00046584517,0.6569638252258301,0.5809449553489685,0.4030081033706665,3.0361671447753906,0.6658915877342224,0.5898938775062561
69,0.3893413245677948,3.1045989990234375,0.00046535017,0.6576926708221436,0.5816421508789062,0.40211471915245056,3.0303170680999756,0.6664178371429443,0.5913869142532349
70,0.39004454016685486,3.0987155437469482,0.00046485517,0.6584380865097046,0.5823754668235779,0.4022615849971771,3.0320472717285156,0.6671643257141113,0.5913746953010559
71,0.38999927043914795,3.1002402305603027,0.00046436017,0.6587338447570801,0.5823498368263245,0.4041706919670105,3.029320478439331,0.6662342548370361,0.5903466939926147
72,0.3903357684612274,3.0906622409820557,0.00046386517,0.6594023704528809,0.583747148513794,0.4053577780723572,3.0237438678741455,0.6675559878349304,0.592843234539032
73,0.39019694924354553,3.096168279647827,0.00046337018,0.6587263345718384,0.5830032229423523,0.4044888913631439,3.0238101482391357,0.668449342250824,0.5919376611709595
74,0.3922506868839264,3.0842602252960205,0.00046287518,0.6599214673042297,0.5845620632171631,0.4044521749019623,3.028669834136963,0.6667972207069397,0.5918886661529541
75,0.3916153907775879,3.0868608951568604,0.00046238018,0.6594853401184082,0.5840293765068054,0.4040972590446472,3.0294742584228516,0.6665279865264893,0.591362476348877
76,0.39275771379470825,3.078738212585449,0.00046188518,0.6613579988479614,0.5858975052833557,0.40475812554359436,3.0243308544158936,0.6682168245315552,0.5923659801483154
77,0.3931862711906433,3.075463056564331,0.00046139018,0.6619963049888611,0.5857329964637756,0.4038402736186981,3.0281171798706055,0.6666503548622131,0.5917418003082275
78,0.39330095052719116,3.0743820667266846,0.0004608952,0.6616824269294739,0.585773766040802,0.40513747930526733,3.0271522998809814,0.6663811206817627,0.5919620990753174
79,0.3932390809059143,3.0740108489990234,0.0004604002,0.6621441841125488,0.5857511162757874,0.4046969413757324,3.0267276763916016,0.6677150726318359,0.5921456813812256
80,0.3941293954849243,3.0697505474090576,0.0004599052,0.6619661450386047,0.5861963033676147,0.4037056565284729,3.0319440364837646,0.666772723197937,0.5922313332557678
81,0.39391058683395386,3.068311929702759,0.0004594102,0.6622619032859802,0.5862415432929993,0.4045011103153229,3.0270631313323975,0.6658059358596802,0.5922558307647705
82,0.3935680389404297,3.0674538612365723,0.0004589152,0.6627146005630493,0.5868391394615173,0.4044276773929596,3.0268666744232178,0.6674825549125671,0.5916561484336853
83,0.3943134844303131,3.064295530319214,0.0004584202,0.6630390286445618,0.5873385667800903,0.4042563736438751,3.0314295291900635,0.666038453578949,0.5912156105041504
84,0.39505743980407715,3.0590524673461914,0.0004579252,0.6639504432678223,0.5881670117378235,0.4046846926212311,3.0266640186309814,0.6677272915840149,0.5927208662033081
85,0.39514344930648804,3.0613980293273926,0.0004574302,0.6634207963943481,0.5876373648643494,0.4032650887966156,3.043339490890503,0.6636397838592529,0.588853657245636
86,0.39547842741012573,3.058051109313965,0.0004569352,0.664084792137146,0.588352620601654,0.4042930603027344,3.0341451168060303,0.66635662317276,0.5907260775566101
87,0.3958345651626587,3.0510220527648926,0.0004564402,0.6643835306167603,0.5890135765075684,0.40503957867622375,3.0355782508850098,0.6662587523460388,0.5913134813308716
88,0.3969693183898926,3.048762798309326,0.0004559452,0.6652406454086304,0.5898012518882751,0.40446439385414124,3.0350282192230225,0.6667360067367554,0.5916561484336853
89,0.3966977000236511,3.0466060638427734,0.0004554502,0.6655635833740234,0.5899733304977417,0.4049539268016815,3.033313751220703,0.6659160852432251,0.5917051434516907
90,0.3973224461078644,3.04599666595459,0.0004549552,0.6656510829925537,0.5899868607521057,0.4033385217189789,3.038048505783081,0.6651450991630554,0.5905424952507019
91,0.3975261449813843,3.0451109409332275,0.0004544602,0.6656631827354431,0.5903822183609009,0.40385252237319946,3.038425922393799,0.6656590700149536,0.5904446244239807
92,0.3971383273601532,3.0435712337493896,0.0004539652,0.6660464406013489,0.5902871489524841,0.40410950779914856,3.028942108154297,0.6672377586364746,0.5911176800727844
