epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
71,117.03565979003906,9.287224e-05,8.54541301727295,92.22881317138672,7.599520206451416
72,116.6313705444336,9.277324e-05,8.512190818786621,91.9094009399414,7.556323051452637
73,116.28599548339844,9.267424e-05,8.509355545043945,91.99223327636719,7.574384689331055
74,116.3324203491211,9.257525e-05,8.51856517791748,92.09117126464844,7.585831165313721
75,117.2991714477539,9.247625e-05,8.540616035461426,92.08499908447266,7.585954666137695
76,116.7337875366211,9.237725e-05,8.52548599243164,92.06375122070312,7.591343879699707
77,116.05206298828125,9.227826e-05,8.4938383102417,91.81853485107422,7.5687642097473145
78,115.7564468383789,9.217926e-05,8.47901725769043,91.50617218017578,7.5179643630981445
79,115.85466766357422,9.208026e-05,8.496803283691406,91.66458129882812,7.549505710601807
80,115.76271057128906,9.198127e-05,8.474058151245117,91.8294448852539,7.5873637199401855
81,115.3122329711914,9.188227e-05,8.469420433044434,91.64912414550781,7.566018104553223
82,116.05989074707031,9.178327e-05,8.492051124572754,91.45916748046875,7.539923191070557
83,115.09815216064453,9.168428e-05,8.44360065460205,91.32072448730469,7.51755428314209
84,115.62960815429688,9.158528e-05,8.454042434692383,91.9817123413086,7.611776828765869
85,115.24495697021484,9.148628e-05,8.46792984008789,91.42076110839844,7.544676303863525
86,116.00762176513672,9.138729e-05,8.481284141540527,91.36080932617188,7.538787841796875
87,114.76048278808594,9.128829e-05,8.441021919250488,91.37698364257812,7.558343410491943
88,114.21760559082031,9.118929e-05,8.419088363647461,91.2190170288086,7.536905288696289
89,115.15193176269531,9.1090296e-05,8.444427490234375,91.28836059570312,7.549647808074951
90,114.5915756225586,9.09913e-05,8.418021202087402,90.99573516845703,7.51447057723999
91,114.32178497314453,9.08923e-05,8.405696868896484,90.97822570800781,7.5162153244018555
92,114.35858154296875,9.0793306e-05,8.417539596557617,90.76619720458984,7.48673677444458
93,114.50776672363281,9.069431e-05,8.418535232543945,90.98428344726562,7.527593612670898
94,114.728271484375,9.059531e-05,8.439679145812988,90.89080810546875,7.506258487701416
95,114.0456314086914,9.0496316e-05,8.419507026672363,90.84124755859375,7.492237091064453
96,114.45133972167969,9.039732e-05,8.426101684570312,90.9334945678711,7.520480155944824
97,114.69309997558594,9.029832e-05,8.419597625732422,90.91775512695312,7.527379035949707
98,114.42144775390625,9.0199326e-05,8.41726303100586,91.00128936767578,7.541509628295898
99,114.54715728759766,9.010033e-05,8.417670249938965,90.81304931640625,7.526578426361084
100,114.73917388916016,9.000133e-05,8.423112869262695,90.90859985351562,7.537459850311279
101,114.13768005371094,8.9902336e-05,8.404505729675293,90.62361145019531,7.506683826446533
102,114.73187255859375,8.980334e-05,8.411108016967773,90.64930725097656,7.50344705581665
103,113.85723876953125,8.970434e-05,8.399803161621094,90.37798309326172,7.466402053833008
104,114.12702941894531,8.9605346e-05,8.411113739013672,90.46220397949219,7.499776363372803
105,114.55532836914062,8.950635e-05,8.406816482543945,90.79910278320312,7.547136306762695
106,113.64068603515625,8.940735e-05,8.40096378326416,90.2166519165039,7.469273567199707
107,114.42619323730469,8.9308356e-05,8.406439781188965,90.34891510009766,7.500884532928467
108,112.84766387939453,8.920936e-05,8.370509147644043,90.38011932373047,7.51338005065918
109,113.49357604980469,8.911036e-05,8.390582084655762,90.00698852539062,7.46278715133667
110,113.51217651367188,8.9011366e-05,8.383685111999512,90.53531646728516,7.533570289611816
111,112.98133850097656,8.891237e-05,8.340553283691406,90.09690856933594,7.49048376083374
112,113.08989715576172,8.881337e-05,8.341650009155273,89.94781494140625,7.477286338806152
113,113.59644317626953,8.8714376e-05,8.37662410736084,89.81985473632812,7.458009719848633
114,113.5554428100586,8.861538e-05,8.371511459350586,89.7977066040039,7.455822944641113
115,113.50448608398438,8.851638e-05,8.386842727661133,89.83302307128906,7.451228141784668
116,113.25952911376953,8.8417386e-05,8.358805656433105,89.88357543945312,7.474571228027344
117,113.7649917602539,8.831839e-05,8.370665550231934,90.02427673339844,7.498487949371338
118,112.5113296508789,8.821939e-05,8.33882999420166,89.95249938964844,7.491965293884277
119,112.83000946044922,8.8120396e-05,8.357177734375,89.7445297241211,7.467387676239014
120,113.21479034423828,8.80214e-05,8.362648963928223,89.71366119384766,7.451776504516602
121,112.73672485351562,8.79224e-05,8.331880569458008,89.7504653930664,7.465652942657471
122,112.51058959960938,8.7823406e-05,8.320822715759277,89.53199768066406,7.463290691375732
123,112.35430145263672,8.772441e-05,8.330304145812988,89.2518539428711,7.412354469299316
124,113.25997161865234,8.762541e-05,8.354347229003906,89.63533020019531,7.475606441497803
125,112.92691040039062,8.7526416e-05,8.353438377380371,89.66197967529297,7.480632305145264
126,112.55489349365234,8.742742e-05,8.337089538574219,89.31149291992188,7.440193176269531
127,113.06246185302734,8.732842e-05,8.348691940307617,89.31785583496094,7.448832988739014
128,112.85501098632812,8.7229426e-05,8.339224815368652,89.46063995361328,7.473369121551514
129,111.17975616455078,8.713043e-05,8.272791862487793,89.08548736572266,7.431719779968262
130,112.60713958740234,8.703143e-05,8.326290130615234,89.23130798339844,7.457446098327637
131,112.14352416992188,8.6932436e-05,8.311216354370117,88.99549102783203,7.430598735809326
132,112.81620788574219,8.683344e-05,8.325446128845215,89.00240325927734,7.43375825881958
133,112.69728088378906,8.673444e-05,8.33463191986084,89.00809478759766,7.421913146972656
134,111.46920776367188,8.6635446e-05,8.288069725036621,88.77693939208984,7.402289390563965
135,112.47579193115234,8.653645e-05,8.332490921020508,88.82687377929688,7.412839412689209
136,112.23619079589844,8.643745e-05,8.313928604125977,88.95822143554688,7.438704490661621
137,111.60816955566406,8.6338456e-05,8.295157432556152,88.72386169433594,7.396450996398926
138,110.8771743774414,8.623946e-05,8.255850791931152,88.73604583740234,7.412161350250244
139,111.46805572509766,8.614046e-05,8.278886795043945,88.54954528808594,7.387906074523926
140,111.91167449951172,8.6041466e-05,8.296391487121582,88.62590789794922,7.393798828125
141,109.53821563720703,8.594247e-05,8.2142972946167,88.5079116821289,7.397095203399658
142,111.3494873046875,8.584347e-05,8.273935317993164,88.59947204589844,7.423725128173828
143,111.56026458740234,8.5744476e-05,8.264412879943848,88.5921859741211,7.417668342590332
144,112.2065200805664,8.564548e-05,8.30246639251709,88.70196533203125,7.44194221496582
145,110.95333099365234,8.554648e-05,8.24573040008545,88.29766082763672,7.390635967254639
146,111.1475830078125,8.5447486e-05,8.267065048217773,88.20198822021484,7.364316940307617
147,111.42032623291016,8.534849e-05,8.269796371459961,88.29505157470703,7.374724388122559
148,111.24776458740234,8.524949e-05,8.264169692993164,88.2560806274414,7.381277084350586
149,111.49224090576172,8.5150496e-05,8.264322280883789,88.52108001708984,7.4231133460998535
150,110.75850677490234,8.50515e-05,8.242205619812012,88.24191284179688,7.396880626678467
151,111.322998046875,8.49525e-05,8.264750480651855,88.11092376708984,7.3798604011535645
152,110.90498352050781,8.4853506e-05,8.250990867614746,87.96099090576172,7.383634090423584
153,111.45194244384766,8.475451e-05,8.269427299499512,88.00531768798828,7.374447822570801
154,110.51152038574219,8.465551e-05,8.231532096862793,88.15130615234375,7.406861782073975
155,110.37481689453125,8.4556516e-05,8.201327323913574,87.89778900146484,7.379255771636963
156,110.58071899414062,8.445752e-05,8.22657299041748,88.02568054199219,7.395108699798584
157,110.49444580078125,8.435852e-05,8.22719669342041,87.72415161132812,7.353800296783447
158,110.33259582519531,8.4259525e-05,8.2274808883667,87.79227447509766,7.368679046630859
159,111.07222747802734,8.416053e-05,8.258687019348145,87.73478698730469,7.356898307800293
160,110.27954864501953,8.406153e-05,8.199350357055664,87.76889038085938,7.37726354598999
161,109.89083862304688,8.3962535e-05,8.215028762817383,87.47543334960938,7.336665153503418
162,110.17505645751953,8.386354e-05,8.198236465454102,87.37415313720703,7.328434944152832
163,109.8777084350586,8.376454e-05,8.201587677001953,87.26578521728516,7.323674201965332
164,108.8721923828125,8.3665545e-05,8.149701118469238,87.23828887939453,7.312236785888672
165,110.51138305664062,8.356655e-05,8.209709167480469,87.40898132324219,7.342144966125488
166,109.81721496582031,8.346755e-05,8.195451736450195,87.18201446533203,7.298630714416504
167,109.97168731689453,8.3368555e-05,8.199240684509277,87.45703125,7.36175537109375
168,109.1227035522461,8.326956e-05,8.168710708618164,87.23699188232422,7.317721366882324
169,110.36383819580078,8.317056e-05,8.212179183959961,87.36726379394531,7.35102653503418
170,110.47032165527344,8.3071565e-05,8.216962814331055,87.12551879882812,7.318657398223877
171,109.07344055175781,8.297257e-05,8.175745964050293,87.03665161132812,7.31838846206665
172,109.59381103515625,8.287357e-05,8.18197250366211,87.24829864501953,7.349733829498291
173,109.47967529296875,8.2774575e-05,8.1809720993042,87.12600708007812,7.320197582244873
174,109.62557220458984,8.267558e-05,8.172139167785645,87.14776611328125,7.315685272216797
175,108.83348083496094,8.257658e-05,8.14928150177002,87.25064849853516,7.352999687194824
176,109.31487274169922,8.2477585e-05,8.179327011108398,86.91592407226562,7.314321994781494
177,109.87909698486328,8.237859e-05,8.185011863708496,86.83246612548828,7.308550834655762
178,109.71915435791016,8.227959e-05,8.177374839782715,86.81202697753906,7.313229084014893
179,109.86129760742188,8.2180595e-05,8.179841995239258,86.88944244384766,7.328559875488281
180,109.482666015625,8.20816e-05,8.162550926208496,86.79425811767578,7.3115129470825195
181,109.94781494140625,8.19826e-05,8.19400691986084,86.65328979492188,7.289555549621582
182,108.62541961669922,8.1883605e-05,8.136454582214355,86.6944351196289,7.318954944610596
183,109.24486541748047,8.178461e-05,8.15925407409668,86.68497467041016,7.322242259979248
184,109.16979217529297,8.168561e-05,8.152403831481934,86.56493377685547,7.311954975128174
185,109.34880065917969,8.1586615e-05,8.159052848815918,86.4357681274414,7.274569034576416
186,109.0123291015625,8.148762e-05,8.146772384643555,86.69282531738281,7.323183536529541
187,108.87422180175781,8.138862e-05,8.139839172363281,86.69010925292969,7.320743083953857
188,108.70145416259766,8.1289625e-05,8.135669708251953,86.40670013427734,7.289424896240234
189,109.06034851074219,8.119063e-05,8.159900665283203,86.64212799072266,7.325979232788086
190,108.78028106689453,8.109163e-05,8.134815216064453,86.34278869628906,7.285571575164795
191,109.63410186767578,8.0992635e-05,8.176542282104492,86.32426452636719,7.2973551750183105
192,109.13349914550781,8.089364e-05,8.143567085266113,86.35497283935547,7.303487777709961
193,109.4030990600586,8.079464e-05,8.1634521484375,86.1119613647461,7.251769065856934
194,109.44051361083984,8.0695645e-05,8.162586212158203,86.43424987792969,7.3060102462768555
195,108.43559265136719,8.059665e-05,8.132726669311523,86.21084594726562,7.262109756469727
196,107.83924102783203,8.049765e-05,8.099191665649414,86.10499572753906,7.276571750640869
197,108.21305084228516,8.0398655e-05,8.121552467346191,86.08204650878906,7.2715067863464355
198,108.51260375976562,8.029966e-05,8.120570182800293,86.11402130126953,7.2600531578063965
199,108.65220642089844,8.020066e-05,8.125843048095703,85.9413070678711,7.259903907775879
200,108.13553619384766,8.0101665e-05,8.109764099121094,85.86911010742188,7.257721424102783
201,108.41195678710938,8.000267e-05,8.116853713989258,85.96792602539062,7.269021034240723
202,107.60042572021484,7.990367e-05,8.071897506713867,85.95339965820312,7.273158550262451
203,108.70565795898438,7.9804675e-05,8.124289512634277,85.7821044921875,7.25301456451416
204,108.23310852050781,7.970568e-05,8.096796035766602,85.83071899414062,7.256750106811523
205,108.54219818115234,7.960668e-05,8.108940124511719,85.98088836669922,7.284951686859131
206,108.24089050292969,7.9507685e-05,8.112854957580566,85.96818542480469,7.278934001922607
207,107.9710922241211,7.940869e-05,8.101424217224121,85.8333969116211,7.261570930480957
208,108.96807098388672,7.930969e-05,8.149088859558105,85.75585174560547,7.257434368133545
209,108.43087005615234,7.9210695e-05,8.11146068572998,85.8293685913086,7.277742862701416
210,108.40569305419922,7.91117e-05,8.11612319946289,85.77359008789062,7.251305103302002
211,108.91069793701172,7.90127e-05,8.130716323852539,85.64096069335938,7.237210273742676
212,107.87300872802734,7.8913705e-05,8.078112602233887,85.62809753417969,7.234472751617432
213,107.82167053222656,7.881471e-05,8.08773422241211,85.50814056396484,7.2468791007995605
214,107.68767547607422,7.871571e-05,8.089305877685547,85.80509185791016,7.281824111938477
215,107.95926666259766,7.8616715e-05,8.095015525817871,85.6951675415039,7.2633442878723145
216,106.91670989990234,7.851772e-05,8.053887367248535,85.47837829589844,7.249112606048584
217,107.2783432006836,7.841872e-05,8.075257301330566,85.49886322021484,7.256046295166016
218,107.31651306152344,7.8319725e-05,8.063257217407227,85.7645034790039,7.2871785163879395
219,108.04911041259766,7.822073e-05,8.09164047241211,85.43061828613281,7.231424331665039
220,107.4356689453125,7.812173e-05,8.068147659301758,85.64808654785156,7.274548053741455
221,107.3655776977539,7.8022735e-05,8.058771133422852,85.34342193603516,7.238417625427246
222,107.9148178100586,7.792374e-05,8.073891639709473,85.43463897705078,7.234592437744141
223,107.70133209228516,7.782474e-05,8.087506294250488,85.4653091430664,7.254061698913574
224,107.80010223388672,7.7725745e-05,8.079440116882324,85.36155700683594,7.229167461395264
225,107.98068237304688,7.762675e-05,8.094269752502441,85.35514068603516,7.236855983734131
226,108.19180297851562,7.752775e-05,8.101716995239258,85.1451644897461,7.2030415534973145
227,106.97402954101562,7.7428755e-05,8.05974292755127,85.06651306152344,7.190200328826904
228,107.0530014038086,7.732976e-05,8.041796684265137,85.0707778930664,7.214751720428467
229,107.89429473876953,7.723076e-05,8.088695526123047,85.21376037597656,7.214074611663818
230,107.57018280029297,7.7131765e-05,8.071939468383789,85.22393798828125,7.233611106872559
231,107.16348266601562,7.703277e-05,8.048110961914062,85.16130828857422,7.231756687164307
232,106.51313781738281,7.693377e-05,8.039135932922363,84.96892547607422,7.21234655380249
233,107.11258697509766,7.6834775e-05,8.046780586242676,85.13653564453125,7.240607261657715
234,106.76702880859375,7.673578e-05,8.036245346069336,85.02349853515625,7.2198567390441895
235,106.8169174194336,7.663678e-05,8.038084030151367,85.0684814453125,7.228825092315674
236,106.43648529052734,7.6537784e-05,8.040302276611328,84.95913696289062,7.222026348114014
237,106.82582092285156,7.643879e-05,8.047579765319824,84.82845306396484,7.193455696105957
238,107.03810119628906,7.633979e-05,8.039074897766113,84.8747787475586,7.210385799407959
239,106.99559020996094,7.6240794e-05,8.04820728302002,84.9024429321289,7.210320472717285
240,107.73373413085938,7.61418e-05,8.065950393676758,84.98869323730469,7.219503879547119
241,106.51374053955078,7.60428e-05,8.018943786621094,84.90978240966797,7.223069667816162
242,107.45903015136719,7.5943804e-05,8.065227508544922,84.64493560791016,7.188283443450928
243,107.33098602294922,7.584481e-05,8.044386863708496,84.64520263671875,7.213582515716553
244,106.83088684082031,7.574581e-05,8.026134490966797,84.56168365478516,7.183197021484375
245,106.1766357421875,7.5646814e-05,8.009218215942383,84.55552673339844,7.173695087432861
246,107.383544921875,7.554782e-05,8.054848670959473,84.74211120605469,7.210253715515137
247,106.3341293334961,7.544882e-05,8.012571334838867,84.50360870361328,7.197847843170166
248,107.028076171875,7.5349824e-05,8.049593925476074,84.58810424804688,7.199364185333252
249,107.04497528076172,7.525083e-05,8.036806106567383,84.4173812866211,7.167738437652588
250,107.12828826904297,7.515183e-05,8.033540725708008,84.5382080078125,7.186389446258545
251,105.90599060058594,7.5052834e-05,7.991553783416748,84.44226837158203,7.182343482971191
252,106.97241973876953,7.495384e-05,8.030694961547852,84.47928619384766,7.191436290740967
253,106.91939544677734,7.485484e-05,8.04054069519043,84.49059295654297,7.168023109436035
254,106.50646209716797,7.4755844e-05,8.006204605102539,84.47909545898438,7.19488000869751
255,106.02025604248047,7.465685e-05,7.98966646194458,84.34232330322266,7.174140453338623
256,106.33171081542969,7.455785e-05,8.025300979614258,84.40911102294922,7.183602333068848
257,106.94551849365234,7.4458854e-05,8.023016929626465,84.53518676757812,7.206432819366455
258,107.02054595947266,7.435986e-05,8.025046348571777,84.40719604492188,7.168675899505615
259,107.18897247314453,7.426086e-05,8.049022674560547,84.36544036865234,7.185281753540039
260,107.04517364501953,7.4161864e-05,8.027180671691895,84.32515716552734,7.182918071746826
261,106.4554672241211,7.406287e-05,8.017107009887695,84.21551513671875,7.163970470428467
262,105.7606201171875,7.396387e-05,7.989631652832031,84.17938232421875,7.173817157745361
263,106.39103698730469,7.3864874e-05,8.010394096374512,84.20320129394531,7.165205478668213
264,106.66207885742188,7.376588e-05,8.016067504882812,84.20274353027344,7.1727495193481445
265,106.58406066894531,7.366688e-05,8.012711524963379,84.28567504882812,7.171334743499756
266,106.74514770507812,7.3567884e-05,8.014283180236816,84.31698608398438,7.1788225173950195
267,106.4549560546875,7.346889e-05,7.998823642730713,84.26465606689453,7.182113170623779
268,106.20968627929688,7.336989e-05,7.998709678649902,84.22427368164062,7.183164119720459
269,105.51248931884766,7.3270894e-05,7.965015411376953,84.1273193359375,7.1860270500183105
270,106.1720962524414,7.31719e-05,7.998782634735107,83.94632720947266,7.151756286621094
271,106.1209716796875,7.30729e-05,7.990962982177734,84.22954559326172,7.188179969787598
272,105.26104736328125,7.2973904e-05,7.964296817779541,83.99011993408203,7.180064678192139
273,106.3370590209961,7.287491e-05,8.01291561126709,83.93378448486328,7.170126914978027
274,106.44026184082031,7.277591e-05,8.008097648620605,83.98907470703125,7.1757025718688965
275,106.24079132080078,7.2676914e-05,7.999974250793457,84.01615905761719,7.185396671295166
276,105.60382080078125,7.257792e-05,7.978600978851318,83.82484436035156,7.168308734893799
277,105.83075714111328,7.247892e-05,7.979605674743652,83.75875091552734,7.146255016326904
278,105.73754119873047,7.2379924e-05,7.978750228881836,83.84197998046875,7.157174110412598
279,106.08920288085938,7.228093e-05,8.000349044799805,83.65418243408203,7.139699459075928
280,105.8929672241211,7.218193e-05,7.988101959228516,83.84002685546875,7.174149036407471
281,106.13697814941406,7.2082934e-05,7.995661735534668,83.6996841430664,7.155023097991943
282,105.96502685546875,7.198394e-05,7.97254753112793,83.80906677246094,7.15748405456543
283,105.49407958984375,7.188494e-05,7.965939044952393,83.6671371459961,7.149429798126221
284,106.4055404663086,7.1785944e-05,8.002913475036621,83.78922271728516,7.147086143493652
285,105.06806182861328,7.168695e-05,7.955303192138672,83.7071533203125,7.15450382232666
286,106.51696014404297,7.158795e-05,7.986730098724365,83.70255279541016,7.126908302307129
287,104.86125183105469,7.1488954e-05,7.939892292022705,83.59913635253906,7.126743793487549
288,106.03616333007812,7.138996e-05,7.982232093811035,83.73114776611328,7.1589741706848145
289,105.79763793945312,7.129096e-05,7.968083381652832,83.56522369384766,7.148332595825195
290,105.47416687011719,7.1191964e-05,7.963198184967041,83.7303466796875,7.177238464355469
291,105.35131072998047,7.109297e-05,7.960853099822998,83.67630767822266,7.157771587371826
292,106.23194885253906,7.099397e-05,7.972860813140869,83.61268615722656,7.151308059692383
293,104.98413848876953,7.0894974e-05,7.9355998039245605,83.51237487792969,7.142513751983643
294,105.66893005371094,7.079598e-05,7.980675220489502,83.74398040771484,7.181482315063477
295,105.18307495117188,7.069698e-05,7.944546222686768,83.68936157226562,7.174526691436768
296,105.57360076904297,7.0597984e-05,7.970315933227539,83.35289764404297,7.1082000732421875
297,104.8148422241211,7.049899e-05,7.933940887451172,83.48960876464844,7.145993232727051
298,105.6541976928711,7.039999e-05,7.974905490875244,83.37898254394531,7.124959945678711
299,104.88803100585938,7.0300994e-05,7.940156936645508,83.44268035888672,7.139583110809326
300,105.81434631347656,7.0202e-05,7.965118885040283,83.6177749633789,7.16422176361084
301,104.72625732421875,7.0103e-05,7.9359002113342285,83.5407485961914,7.140583515167236
302,104.50334930419922,7.0004004e-05,7.930747985839844,83.31229400634766,7.127147674560547
303,105.09585571289062,6.990501e-05,7.941774368286133,83.5093994140625,7.162055015563965
304,106.14553833007812,6.980601e-05,7.98317813873291,83.29393768310547,7.130772113800049
305,105.427490234375,6.970701e-05,7.932082653045654,83.35011291503906,7.154054164886475
306,105.26732635498047,6.960802e-05,7.959769248962402,83.2555923461914,7.1349287033081055
307,105.11125946044922,6.950902e-05,7.936831474304199,83.265869140625,7.117790222167969
308,105.15773010253906,6.941002e-05,7.932165145874023,83.35195922851562,7.133021831512451
309,105.79705047607422,6.931103e-05,7.958721160888672,83.5098876953125,7.156575679779053
310,105.05732727050781,6.921203e-05,7.927199363708496,83.30078125,7.138869285583496
311,105.36548614501953,6.911303e-05,7.952330589294434,83.25096893310547,7.129714012145996
312,105.7729263305664,6.901404e-05,7.967485427856445,83.38605499267578,7.136153221130371
313,104.92327880859375,6.891504e-05,7.935126304626465,83.15153503417969,7.121686935424805
314,105.02769470214844,6.881604e-05,7.929836273193359,83.2751693725586,7.1421051025390625
315,104.81143188476562,6.871705e-05,7.929361820220947,83.12287139892578,7.138871669769287
316,104.83209991455078,6.861805e-05,7.925197124481201,83.01710510253906,7.12157678604126
