epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
44,1449.2117919921875,4.7772533e-06,36.10121154785156,1463.8271484375,36.371334075927734
45,1438.0224609375,4.7723033e-06,35.94626235961914,1452.3863525390625,36.21378707885742
46,1426.54248046875,4.7673534e-06,35.7862548828125,1440.64208984375,36.05134963989258
47,1414.7672119140625,4.7624035e-06,35.62142562866211,1428.6058349609375,35.88411331176758
48,1402.69970703125,4.7574536e-06,35.45173645019531,1416.2696533203125,35.71189498901367
49,1390.34033203125,4.7525036e-06,35.27716827392578,1403.6407470703125,35.53471755981445
50,1377.6885986328125,4.7475537e-06,35.09748840332031,1390.7076416015625,35.35236740112305
51,1364.7412109375,4.742604e-06,34.912593841552734,1377.4901123046875,35.16503143310547
52,1351.505859375,4.737654e-06,34.722537994384766,1363.9771728515625,34.97246170043945
53,1337.978271484375,4.732704e-06,34.52757263183594,1350.16943359375,34.774600982666016
54,1324.1627197265625,4.727754e-06,34.32701873779297,1336.0648193359375,34.57130813598633
55,1310.0615234375,4.722804e-06,34.121212005615234,1321.683837890625,34.36280822753906
56,1295.6810302734375,4.717854e-06,33.90998077392578,1307.0108642578125,34.14876174926758
57,1281.0194091796875,4.7129042e-06,33.69330978393555,1292.06640625,33.92936325073242
58,1266.0902099609375,4.7079543e-06,33.47139358520508,1276.8505859375,33.70452880859375
59,1250.894775390625,4.7030044e-06,33.24352264404297,1261.3551025390625,33.47401428222656
60,1235.4368896484375,4.6980545e-06,33.0103874206543,1245.6058349609375,33.23808670043945
61,1219.7210693359375,4.6931045e-06,32.77207946777344,1229.6007080078125,32.996604919433594
62,1203.758056640625,4.6881546e-06,32.5274658203125,1213.3369140625,32.74939727783203
63,1187.5479736328125,4.6832047e-06,32.277748107910156,1196.835205078125,32.49666213989258
64,1171.1031494140625,4.6782548e-06,32.02199935913086,1180.08935546875,32.2381706237793
65,1154.4244384765625,4.673305e-06,31.760936737060547,1163.1201171875,31.974088668823242
66,1137.5211181640625,4.668355e-06,31.493799209594727,1145.910400390625,31.70403480529785
67,1120.3992919921875,4.663405e-06,31.22124671936035,1128.5020751953125,31.42849349975586
68,1103.0704345703125,4.658455e-06,30.942588806152344,1110.8671875,31.146886825561523
69,1085.53955078125,4.653505e-06,30.658248901367188,1093.0355224609375,30.859535217285156
70,1067.816650390625,4.648555e-06,30.367778778076172,1075.0169677734375,30.56653594970703
71,1049.9068603515625,4.6436053e-06,30.072391510009766,1056.8194580078125,30.267820358276367
72,1031.8251953125,4.6386554e-06,29.770326614379883,1038.4400634765625,29.963340759277344
73,1013.5803833007812,4.6337054e-06,29.463834762573242,1019.8829345703125,29.655977249145508
74,995.1775512695312,4.6287555e-06,29.16249656677246,1001.2034912109375,29.361886978149414
75,976.6358032226562,4.6238056e-06,28.878341674804688,982.3634033203125,29.080663681030273
76,957.9574584960938,4.6188557e-06,28.600278854370117,963.3992309570312,28.7967529296875
77,939.158203125,4.6139057e-06,28.318256378173828,944.3129272460938,28.507917404174805
78,920.2510375976562,4.608956e-06,28.031023025512695,925.1229858398438,28.21405792236328
79,901.2521362304688,4.604006e-06,27.739912033081055,905.81787109375,27.914798736572266
80,882.1666870117188,4.599056e-06,27.4429874420166,886.455078125,27.61083221435547
81,863.0152587890625,4.594106e-06,27.141414642333984,867.0425415039062,27.302106857299805
82,843.8084716796875,4.589156e-06,26.834760665893555,847.5454711914062,26.98785972595215
83,824.5574951171875,4.584206e-06,26.52363395690918,828.0391235351562,26.669103622436523
84,805.278076171875,4.5792563e-06,26.20676040649414,808.4959106445312,26.34519386291504
85,785.9877319335938,4.5743063e-06,25.885892868041992,788.9390869140625,26.01628875732422
86,766.6986694335938,4.5693564e-06,25.560033798217773,769.412109375,25.682912826538086
87,747.4276123046875,4.5644065e-06,25.229110717773438,749.8737182617188,25.34412956237793
88,728.1908569335938,4.5594566e-06,24.89314079284668,730.3792724609375,25.00067138671875
89,708.9998168945312,4.5545066e-06,24.553020477294922,710.9598999023438,24.652868270874023
90,689.8814086914062,4.5495567e-06,24.208080291748047,691.5769653320312,24.299781799316406
91,670.8375854492188,4.544607e-06,23.858667373657227,672.3143920898438,23.942699432373047
92,651.898193359375,4.539657e-06,23.505096435546875,653.1334228515625,23.580678939819336
93,633.0747680664062,4.534707e-06,23.14639663696289,634.0799560546875,23.214326858520508
94,614.3847045898438,4.529757e-06,22.78399658203125,615.177001953125,22.843841552734375
95,595.8438110351562,4.524807e-06,22.41707992553711,596.442138671875,22.46933937072754
96,577.47119140625,4.519857e-06,22.046188354492188,577.8501586914062,22.090063095092773
97,559.288330078125,4.5149072e-06,21.67129898071289,559.4446411132812,21.706621170043945
98,541.30517578125,4.5099573e-06,21.29243278503418,541.28466796875,21.320798873901367
99,523.547607421875,4.5050074e-06,20.913129806518555,523.353515625,20.939821243286133
100,506.029296875,4.5000575e-06,20.548215866088867,505.6343994140625,20.58097267150879
101,488.7648010253906,4.4951075e-06,20.205120086669922,488.196533203125,20.236534118652344
102,471.7785949707031,4.4901576e-06,19.866727828979492,471.02569580078125,19.891292572021484
103,455.076171875,4.4852077e-06,19.526742935180664,454.1862487792969,19.544389724731445
104,438.69281005859375,4.4802578e-06,19.184572219848633,437.61456298828125,19.193937301635742
105,422.6273498535156,4.475308e-06,18.839275360107422,421.4209289550781,18.842008590698242
106,406.9085998535156,4.470358e-06,18.492721557617188,405.55389404296875,18.487308502197266
107,391.5444030761719,4.465408e-06,18.142913818359375,390.0963439941406,18.131532669067383
108,376.563232421875,4.460458e-06,17.792190551757812,374.9681091308594,17.772676467895508
109,361.9710693359375,4.455508e-06,17.438737869262695,360.22161865234375,17.411745071411133
110,347.7851867675781,4.450558e-06,17.083740234375,345.9298400878906,17.0504150390625
111,334.0204772949219,4.4456083e-06,16.72888946533203,332.0967102050781,16.688783645629883
112,320.69647216796875,4.4406584e-06,16.371475219726562,318.6454162597656,16.3247127532959
113,307.8148498535156,4.4357084e-06,16.014781951904297,305.66986083984375,15.960628509521484
114,295.3976745605469,4.4307585e-06,15.65726375579834,293.1672668457031,15.596480369567871
115,283.44970703125,4.4258086e-06,15.298901557922363,281.13763427734375,15.232272148132324
116,271.9833984375,4.4208587e-06,14.941447257995605,269.60333251953125,14.868758201599121
117,261.0101013183594,4.4159087e-06,14.584024429321289,258.549072265625,14.5055570602417
118,250.534912109375,4.410959e-06,14.228808403015137,248.00242614746094,14.144491195678711
119,240.5654296875,4.406009e-06,13.876273155212402,237.95692443847656,13.791711807250977
120,231.10415649414062,4.401059e-06,13.54128646850586,228.45291137695312,13.469451904296875
121,222.15579223632812,4.396109e-06,13.247950553894043,219.44200134277344,13.194580078125
122,213.7142791748047,4.391159e-06,12.996962547302246,210.96078491210938,12.952674865722656
123,205.78990173339844,4.386209e-06,12.768940925598145,202.98414611816406,12.721714973449707
124,198.37918090820312,4.3812593e-06,12.54843807220459,195.5254669189453,12.495121955871582
125,191.4708251953125,4.3763093e-06,12.331489562988281,188.5747833251953,12.271520614624023
126,185.06204223632812,4.3713594e-06,12.11794376373291,182.13198852539062,12.051424980163574
127,179.14163208007812,4.3664095e-06,11.907922744750977,176.179931640625,11.835004806518555
128,173.6997833251953,4.3614596e-06,11.701126098632812,170.7096710205078,11.622797012329102
129,168.72628784179688,4.3565096e-06,11.499380111694336,165.6759796142578,11.413887977600098
130,164.20083618164062,4.3515597e-06,11.300909996032715,161.10543823242188,11.210468292236328
131,160.104248046875,4.34661e-06,11.107996940612793,156.99749755859375,11.013988494873047
132,156.4224395751953,4.34166e-06,10.920427322387695,153.27810668945312,10.82233715057373
133,153.1354522705078,4.33671e-06,10.737595558166504,149.94308471679688,10.636794090270996
134,150.21572875976562,4.33176e-06,10.562616348266602,146.9704132080078,10.45777702331543
135,147.63829040527344,4.32681e-06,10.394158363342285,144.34083557128906,10.286126136779785
136,145.37460327148438,4.32186e-06,10.232871055603027,142.04544067382812,10.12364387512207
137,143.4051513671875,4.3169102e-06,10.078054428100586,140.0127410888672,9.967297554016113
138,141.69363403320312,4.3119603e-06,9.933233261108398,138.2644805908203,9.821739196777344
139,140.2152099609375,4.3070104e-06,9.796669960021973,136.7342071533203,9.683392524719238
140,138.94224548339844,4.3020605e-06,9.666399955749512,135.41275024414062,9.554520606994629
141,137.85215759277344,4.2971105e-06,9.544842720031738,134.26417541503906,9.434033393859863
142,136.91366577148438,4.2921606e-06,9.434466361999512,133.27511596679688,9.323660850524902
143,136.10621643066406,4.2872107e-06,9.330411911010742,132.4158172607422,9.223029136657715
144,135.404541015625,4.2822608e-06,9.240068435668945,131.6709747314453,9.134011268615723
145,134.789306640625,4.277311e-06,9.158284187316895,131.0115966796875,9.054888725280762
146,134.2415313720703,4.272361e-06,9.088713645935059,130.4257049560547,8.985721588134766
147,133.7482452392578,4.267411e-06,9.024385452270508,129.887939453125,8.92337417602539
148,133.29640197753906,4.262461e-06,8.972229957580566,129.40353393554688,8.87222671508789
149,132.8757781982422,4.257511e-06,8.923768043518066,128.9494171142578,8.826712608337402
150,132.47799682617188,4.252561e-06,8.887670516967773,128.5347137451172,8.792304992675781
151,132.09561157226562,4.2476113e-06,8.852690696716309,128.131591796875,8.760810852050781
152,131.72512817382812,4.2426614e-06,8.826786994934082,127.74363708496094,8.73421573638916
153,131.36041259765625,4.2377114e-06,8.801913261413574,127.37055969238281,8.712053298950195
154,131.00161743164062,4.2327615e-06,8.783193588256836,127.00588989257812,8.693010330200195
155,130.64532470703125,4.2278116e-06,8.7659273147583,126.64752197265625,8.675840377807617
156,130.29074096679688,4.2228617e-06,8.750845909118652,126.29736328125,8.662580490112305
157,129.9372100830078,4.2179117e-06,8.73473834991455,125.94519805908203,8.647563934326172
158,129.58555603027344,4.212962e-06,8.72075080871582,125.60112762451172,8.63585090637207
159,129.23255920410156,4.208012e-06,8.711895942687988,125.25176239013672,8.623187065124512
160,128.88027954101562,4.203062e-06,8.700531005859375,124.90946960449219,8.612375259399414
161,128.52960205078125,4.198112e-06,8.688560485839844,124.5596694946289,8.59851360321045
162,128.17787170410156,4.193162e-06,8.676554679870605,124.21969604492188,8.588653564453125
163,127.82672882080078,4.188212e-06,8.664817810058594,123.87995147705078,8.578804969787598
164,127.47489929199219,4.1832623e-06,8.65770149230957,123.54210662841797,8.569690704345703
165,127.12556457519531,4.1783123e-06,8.649334907531738,123.19348907470703,8.556925773620605
166,126.77449035644531,4.1733624e-06,8.63813591003418,122.85734558105469,8.548336029052734
167,126.42507934570312,4.1684125e-06,8.62649917602539,122.51981353759766,8.539508819580078
168,126.07486724853516,4.1634626e-06,8.617525100708008,122.17366790771484,8.526412963867188
169,125.72635650634766,4.1585126e-06,8.607267379760742,121.84334564208984,8.519914627075195
170,125.3769302368164,4.1535627e-06,8.60127067565918,121.4992904663086,8.507885932922363
171,125.02991485595703,4.148613e-06,8.588897705078125,121.16868591308594,8.500801086425781
172,124.68281555175781,4.143663e-06,8.58173656463623,120.82425689697266,8.488275527954102
173,124.33538818359375,4.138713e-06,8.56906795501709,120.49002838134766,8.47873306274414
174,123.9902572631836,4.133763e-06,8.562646865844727,120.1504135131836,8.467598915100098
175,123.64405059814453,4.128813e-06,8.550480842590332,119.82044982910156,8.459547996520996
176,123.29972839355469,4.123863e-06,8.54272747039795,119.48946380615234,8.45161247253418
177,122.95604705810547,4.1189132e-06,8.5344820022583,119.15153503417969,8.439798355102539
178,122.61246490478516,4.1139633e-06,8.523299217224121,118.82151794433594,8.431377410888672
179,122.27107238769531,4.1090134e-06,8.517362594604492,118.48907470703125,8.421492576599121
180,121.92960357666016,4.1040635e-06,8.506245613098145,118.16326904296875,8.41341781616211
181,121.59074401855469,4.0991135e-06,8.500205993652344,117.82543182373047,8.401225090026855
182,121.250732421875,4.0941636e-06,8.481878280639648,117.49947357177734,8.392041206359863
183,120.91358947753906,4.0892137e-06,8.481145858764648,117.18273162841797,8.386058807373047
184,120.57575988769531,4.0842638e-06,8.468888282775879,116.8553466796875,8.376546859741211
185,120.2398681640625,4.079314e-06,8.459294319152832,116.539794921875,8.370179176330566
186,119.90443420410156,4.074364e-06,8.454303741455078,116.20458221435547,8.357136726379395
187,119.5712890625,4.069414e-06,8.439656257629395,115.87968444824219,8.34676742553711
188,119.23869323730469,4.064464e-06,8.437233924865723,115.56571197509766,8.340193748474121
189,118.90776062011719,4.059514e-06,8.425537109375,115.24295043945312,8.329900741577148
190,118.57746887207031,4.054564e-06,8.413681983947754,114.9183578491211,8.318436622619629
191,118.24945831298828,4.0496143e-06,8.407745361328125,114.60580444335938,8.311464309692383
192,117.92218017578125,4.0446644e-06,8.399271011352539,114.28884887695312,8.301750183105469
193,117.59456634521484,4.0397144e-06,8.388493537902832,113.9737319946289,8.292162895202637
194,117.27064514160156,4.0347645e-06,8.377944946289062,113.66130065917969,8.283547401428223
195,116.94973754882812,4.0298146e-06,8.37475299835205,113.33908081054688,8.271235466003418
196,116.62548828125,4.0248647e-06,8.361205101013184,113.0325927734375,8.263765335083008
197,116.30487823486328,4.0199147e-06,8.348966598510742,112.72125244140625,8.2537202835083
198,115.98684692382812,4.014965e-06,8.348062515258789,112.4205551147461,8.247028350830078
199,115.66748809814453,4.010015e-06,8.33236312866211,112.11355590820312,8.2381591796875
200,115.35075378417969,4.005065e-06,8.324512481689453,111.81497192382812,8.230827331542969
201,115.03533935546875,4.000115e-06,8.318358421325684,111.51068878173828,8.2219820022583
202,114.72167205810547,3.995165e-06,8.308747291564941,111.2012939453125,8.210562705993652
203,114.41020965576172,3.990215e-06,8.300357818603516,110.89861297607422,8.201406478881836
204,114.09953308105469,3.9852653e-06,8.289053916931152,110.61581420898438,8.197183609008789
205,113.78895568847656,3.9803153e-06,8.283476829528809,110.31312561035156,8.186824798583984
206,113.48027801513672,3.9753654e-06,8.272775650024414,110.01581573486328,8.177734375
207,113.17637634277344,3.9704155e-06,8.261002540588379,109.73125457763672,8.1716890335083
208,112.8681869506836,3.9654656e-06,8.25735092163086,109.42082977294922,8.1579008102417
209,112.56466674804688,3.9605156e-06,8.248230934143066,109.12828063964844,8.149209976196289
210,112.26174926757812,3.9555657e-06,8.238016128540039,108.83734130859375,8.140069961547852
211,111.96257781982422,3.950616e-06,8.226325988769531,108.55047607421875,8.131847381591797
212,111.66301727294922,3.945666e-06,8.223845481872559,108.26051330566406,8.12224292755127
213,111.3652572631836,3.940716e-06,8.214229583740234,107.96495819091797,8.110251426696777
214,111.06798553466797,3.935766e-06,8.200986862182617,107.6852035522461,8.103157997131348
215,110.77291870117188,3.930816e-06,8.19219970703125,107.39964294433594,8.09348201751709
216,110.4807357788086,3.925866e-06,8.183221817016602,107.12090301513672,8.085365295410156
217,110.1875228881836,3.9209162e-06,8.174617767333984,106.84676361083984,8.078357696533203
218,109.89596557617188,3.9159663e-06,8.167162895202637,106.56792449951172,8.069602012634277
219,109.60646057128906,3.9110164e-06,8.1577730178833,106.29621887207031,8.062016487121582
220,109.31993865966797,3.9060665e-06,8.147796630859375,106.01629638671875,8.051909446716309
221,109.03341674804688,3.9011165e-06,8.14390754699707,105.7418212890625,8.043163299560547
222,108.75019073486328,3.8961666e-06,8.128328323364258,105.47531127929688,8.03615665435791
223,108.46690368652344,3.8912167e-06,8.123720169067383,105.19739532470703,8.02541732788086
224,108.18609619140625,3.8862668e-06,8.117776870727539,104.9206771850586,8.014632225036621
225,107.90509033203125,3.881317e-06,8.105148315429688,104.65511322021484,8.0062837600708
226,107.6260757446289,3.876367e-06,8.09492301940918,104.38788604736328,7.997284889221191
227,107.3500747680664,3.871417e-06,8.088302612304688,104.12317657470703,7.98882532119751
228,107.0739974975586,3.866467e-06,8.077512741088867,103.86880493164062,7.982217788696289
229,106.8008041381836,3.861517e-06,8.073455810546875,103.5942611694336,7.9699835777282715
230,106.52710723876953,3.856567e-06,8.05937671661377,103.33104705810547,7.960288047790527
231,106.25679016113281,3.8516173e-06,8.050702095031738,103.08003997802734,7.953629493713379
232,105.98764038085938,3.8466674e-06,8.043947219848633,102.81568908691406,7.943040370941162
233,105.71971130371094,3.8417174e-06,8.036152839660645,102.56697082519531,7.936181545257568
234,105.4550552368164,3.8367675e-06,8.027990341186523,102.30433654785156,7.925185680389404
235,105.18980407714844,3.8318176e-06,8.015700340270996,102.05520629882812,7.9175801277160645
236,104.926025390625,3.8268677e-06,8.005105972290039,101.80915069580078,7.909794330596924
237,104.66566467285156,3.8219177e-06,8.003546714782715,101.55540466308594,7.899779796600342
238,104.40570831298828,3.816968e-06,7.991033554077148,101.31183624267578,7.892412185668945
239,104.15026092529297,3.812018e-06,7.984006881713867,101.06029510498047,7.882087230682373
240,103.89165496826172,3.807068e-06,7.975492000579834,100.8059310913086,7.870974063873291
241,103.63513946533203,3.802118e-06,7.9628005027771,100.57254791259766,7.864821434020996
242,103.3841781616211,3.7971681e-06,7.955516338348389,100.3232650756836,7.853882789611816
243,103.12942504882812,3.7922182e-06,7.945908546447754,100.08763885498047,7.846363067626953
244,102.87924194335938,3.7872683e-06,7.9363203048706055,99.85787963867188,7.840167045593262
245,102.63037872314453,3.7823183e-06,7.932593822479248,99.62259674072266,7.83173942565918
246,102.38438415527344,3.7773684e-06,7.923984050750732,99.37255859375,7.8193864822387695
247,102.13766479492188,3.7724185e-06,7.90944766998291,99.1487045288086,7.813182830810547
248,101.89490509033203,3.7674686e-06,7.903393745422363,98.91091918945312,7.803350925445557
249,101.65309143066406,3.7625186e-06,7.896905422210693,98.67630004882812,7.793681621551514
250,101.41100311279297,3.7575687e-06,7.883952617645264,98.45467376708984,7.786980628967285
251,101.17353057861328,3.7526188e-06,7.880593299865723,98.22544860839844,7.7780632972717285
252,100.93541717529297,3.7476689e-06,7.867635250091553,97.99356842041016,7.767937183380127
253,100.6993408203125,3.742719e-06,7.8579325675964355,97.78538513183594,7.763449668884277
254,100.46468353271484,3.737769e-06,7.8528265953063965,97.56300354003906,7.755129337310791
255,100.23271179199219,3.732819e-06,7.844158172607422,97.33938598632812,7.745976448059082
256,100.00106048583984,3.7278692e-06,7.837513446807861,97.11605834960938,7.736680030822754
257,99.7721939086914,3.7229192e-06,7.823453903198242,96.90507507324219,7.729840278625488
258,99.5434799194336,3.7179693e-06,7.819995403289795,96.68682861328125,7.721415996551514
259,99.3167953491211,3.7130194e-06,7.810003280639648,96.47085571289062,7.712584972381592
260,99.09625244140625,3.7080695e-06,7.802604675292969,96.25178527832031,7.70299768447876
261,98.8709716796875,3.7031195e-06,7.790891170501709,96.0434341430664,7.695134162902832
262,98.6507339477539,3.6981696e-06,7.7835235595703125,95.8338623046875,7.687116622924805
263,98.43087768554688,3.6932197e-06,7.7764811515808105,95.6265640258789,7.679210662841797
264,98.2131576538086,3.6882698e-06,7.767784118652344,95.43109893798828,7.673828601837158
265,97.99623107910156,3.6833198e-06,7.757879734039307,95.22087860107422,7.664121150970459
266,97.78189849853516,3.67837e-06,7.753803253173828,95.02345275878906,7.658016204833984
267,97.56795501708984,3.67342e-06,7.740106105804443,94.8156509399414,7.648055553436279
268,97.35726928710938,3.66847e-06,7.737008094787598,94.619384765625,7.641101837158203
269,97.14652252197266,3.6635201e-06,7.729016304016113,94.4126205444336,7.631194114685059
270,96.93981170654297,3.6585702e-06,7.717988014221191,94.21910095214844,7.624166965484619
271,96.73331451416016,3.6536203e-06,7.71116304397583,94.02406311035156,7.616433620452881
272,96.52750396728516,3.6486704e-06,7.7024736404418945,93.8309326171875,7.60891056060791
273,96.3246078491211,3.6437204e-06,7.693573951721191,93.63928985595703,7.601330757141113
274,96.12361907958984,3.6387705e-06,7.687285900115967,93.45164489746094,7.5946807861328125
275,95.92424774169922,3.6338206e-06,7.678627967834473,93.2662353515625,7.587869167327881
276,95.72571563720703,3.6288707e-06,7.670238018035889,93.07862854003906,7.5803117752075195
277,95.52912902832031,3.6239207e-06,7.663327693939209,92.89524841308594,7.5733418464660645
278,95.3349609375,3.6189708e-06,7.655392646789551,92.71211242675781,7.565831184387207
279,95.1402587890625,3.614021e-06,7.650032997131348,92.52900695800781,7.558465003967285
280,94.94864654541016,3.609071e-06,7.64016056060791,92.34616088867188,7.550386905670166
281,94.75923156738281,3.604121e-06,7.6318440437316895,92.16549682617188,7.542613983154297
282,94.5711669921875,3.5991711e-06,7.623333930969238,91.99808502197266,7.537733554840088
283,94.38551330566406,3.5942212e-06,7.6179070472717285,91.81641387939453,7.529037952423096
284,94.19889831542969,3.5892713e-06,7.612808704376221,91.64576721191406,7.5229105949401855
285,94.01631927490234,3.5843213e-06,7.605258941650391,91.46780395507812,7.514415264129639
286,93.83374786376953,3.5793714e-06,7.595466613769531,91.29208374023438,7.506312370300293
287,93.65633392333984,3.5744215e-06,7.592275619506836,91.12220001220703,7.499316215515137
288,93.47571563720703,3.5694716e-06,7.580212593078613,90.9547119140625,7.4923810958862305
289,93.2982177734375,3.5645216e-06,7.574479103088379,90.78873443603516,7.485472202301025
290,93.12356567382812,3.5595717e-06,7.569021224975586,90.62504577636719,7.479060649871826
291,92.94827270507812,3.5546218e-06,7.558485984802246,90.4690170288086,7.473892688751221
292,92.77783966064453,3.5496719e-06,7.5552544593811035,90.3063735961914,7.467092514038086
293,92.60626220703125,3.544722e-06,7.547324180603027,90.1422348022461,7.459206581115723
294,92.4375228881836,3.539772e-06,7.5393853187561035,89.9842529296875,7.452376365661621
295,92.27133178710938,3.534822e-06,7.534006595611572,89.83023071289062,7.446549415588379
296,92.1053466796875,3.5298722e-06,7.5274128913879395,89.67774200439453,7.44064474105835
297,91.94117736816406,3.5249222e-06,7.5182719230651855,89.52778625488281,7.435050964355469
298,91.77928161621094,3.5199723e-06,7.514166831970215,89.37896728515625,7.429407596588135
299,91.61860656738281,3.5150224e-06,7.510930061340332,89.21267700195312,7.418938159942627
300,91.45916748046875,3.5100725e-06,7.497320175170898,89.07714080810547,7.41602897644043
301,91.30033874511719,3.5051225e-06,7.49269962310791,88.92930603027344,7.409596920013428
302,91.14445495605469,3.5001726e-06,7.4898834228515625,88.78760528564453,7.404404163360596
303,90.99046325683594,3.4952227e-06,7.480963706970215,88.63850402832031,7.397088527679443
304,90.83716583251953,3.4902728e-06,7.476033687591553,88.49183654785156,7.390113830566406
305,90.68660736083984,3.4853228e-06,7.469892501831055,88.36160278320312,7.38674783706665
306,90.53765869140625,3.480373e-06,7.461450099945068,88.21369171142578,7.378744602203369
307,90.38866424560547,3.475423e-06,7.458280563354492,88.08301544189453,7.374808311462402
308,90.24143981933594,3.470473e-06,7.452633857727051,87.94651794433594,7.369024753570557
309,90.0964126586914,3.4655232e-06,7.446055889129639,87.8047103881836,7.361664772033691
310,89.95446014404297,3.4605732e-06,7.441117286682129,87.66851806640625,7.35540771484375
311,89.81047821044922,3.4556233e-06,7.434023380279541,87.54006958007812,7.350897312164307
312,89.67166900634766,3.4506734e-06,7.428055286407471,87.41694641113281,7.347289085388184
313,89.53075408935547,3.4457235e-06,7.423007965087891,87.28167724609375,7.340351104736328
314,89.3952407836914,3.4407735e-06,7.414519786834717,87.15071868896484,7.334090232849121
315,89.25806427001953,3.4358236e-06,7.412826061248779,87.02882385253906,7.3298187255859375
316,89.12281799316406,3.4308737e-06,7.407477378845215,86.90342712402344,7.324592590332031
317,88.98988342285156,3.4259238e-06,7.3999762535095215,86.78245544433594,7.319901943206787
318,88.85972595214844,3.4209738e-06,7.39630651473999,86.64936828613281,7.31198787689209
319,88.72938537597656,3.416024e-06,7.38845157623291,86.54600524902344,7.310883045196533
320,88.60010528564453,3.411074e-06,7.385411739349365,86.42024993896484,7.304302215576172
321,88.47362518310547,3.406124e-06,7.3792901039123535,86.2974624633789,7.298086166381836
322,88.34635925292969,3.4011741e-06,7.374426364898682,86.19126892089844,7.295403480529785
323,88.22209930419922,3.3962242e-06,7.36976957321167,86.06788635253906,7.288486480712891
324,88.0991439819336,3.3912743e-06,7.366394996643066,85.95685577392578,7.284199237823486
