epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
25,0.04157724976539612,7.750347137451172,9.742604e-06,0.13501513004302979,0.09557313472032547,0.039525341242551804,7.59263801574707,0.12351196259260178,0.0875086784362793
26,0.04423937574028969,7.717183589935303,9.732704e-06,0.13714884221553802,0.09789633750915527,0.04211323708295822,7.5551228523254395,0.12498895078897476,0.08960424363613129
27,0.046841420233249664,7.67966365814209,9.722804e-06,0.1403917670249939,0.10104066133499146,0.04518083855509758,7.52312707901001,0.12680679559707642,0.09224262833595276
28,0.049876369535923004,7.639578342437744,9.712904e-06,0.14358077943325043,0.10403555631637573,0.04866502434015274,7.489218235015869,0.1296471655368805,0.09524711221456528
29,0.0523536242544651,7.6032867431640625,9.703004e-06,0.1465710550546646,0.10691490769386292,0.05149277299642563,7.455748558044434,0.13252539932727814,0.09816322475671768
30,0.055154405534267426,7.561477184295654,9.693104e-06,0.15060429275035858,0.1108064204454422,0.05434576794505119,7.41556453704834,0.13505017757415771,0.10150855034589767
31,0.05803375318646431,7.523499965667725,9.683205e-06,0.15421079099178314,0.11480114609003067,0.05718613788485527,7.388532638549805,0.1397715061903,0.10601527243852615
32,0.060765206813812256,7.485213279724121,9.673305e-06,0.15853829681873322,0.1190408319234848,0.059912893921136856,7.34912109375,0.14373540878295898,0.1097140684723854
33,0.06398194283246994,7.439543724060059,9.663405e-06,0.16316774487495422,0.12379969656467438,0.06245029345154762,7.313588619232178,0.14774979650974274,0.11414504796266556
34,0.06657012552022934,7.399522304534912,9.653505e-06,0.16779565811157227,0.12831822037696838,0.06561888754367828,7.272414684295654,0.15172632038593292,0.11815944314002991
35,0.06979610025882721,7.3575215339660645,9.643605e-06,0.17317691445350647,0.1338828057050705,0.06806791573762894,7.233169078826904,0.15615729987621307,0.12251467257738113
36,0.07262923568487167,7.314435958862305,9.633705e-06,0.17890942096710205,0.1386955827474594,0.07112289220094681,7.199305534362793,0.16137094795703888,0.12789244949817657
37,0.07579821348190308,7.270695686340332,9.623805e-06,0.18458493053913116,0.14416158199310303,0.0737360343337059,7.155491352081299,0.16548633575439453,0.13205832242965698
38,0.07881929725408554,7.22766637802124,9.613906e-06,0.19042065739631653,0.14915922284126282,0.07677838951349258,7.124207019805908,0.17140692472457886,0.13686801493167877
39,0.08177105337381363,7.183349609375,9.604006e-06,0.19639195501804352,0.1546051800251007,0.07977024465799332,7.093175411224365,0.17752951383590698,0.14219528436660767
40,0.08491076529026031,7.138387680053711,9.594106e-06,0.20338773727416992,0.1605595350265503,0.0822950229048729,7.043558597564697,0.18206147849559784,0.14677776396274567
41,0.08796727657318115,7.094143390655518,9.584206e-06,0.20976883172988892,0.16594849526882172,0.08475667238235474,7.014811038970947,0.1878305822610855,0.15221863985061646
42,0.09117630869150162,7.052773475646973,9.574306e-06,0.21701419353485107,0.17190901935100555,0.08747080713510513,6.976125240325928,0.19386479258537292,0.15688948333263397
43,0.09468267858028412,7.005173206329346,9.564406e-06,0.2245723009109497,0.1785566210746765,0.09009657055139542,6.9362359046936035,0.1993183046579361,0.16182541847229004
44,0.09781776368618011,6.960275173187256,9.5545065e-06,0.23162508010864258,0.18440775573253632,0.09253297746181488,6.892183303833008,0.20467083156108856,0.16618064045906067
45,0.10126250982284546,6.912675857543945,9.544607e-06,0.2393926978111267,0.19110774993896484,0.09551221132278442,6.878713130950928,0.21174019575119019,0.17246733605861664
46,0.10448694974184036,6.869757652282715,9.534707e-06,0.24661803245544434,0.19752582907676697,0.09857981652021408,6.81986141204834,0.21753455698490143,0.1772139072418213
47,0.10812580585479736,6.825455665588379,9.524807e-06,0.25386032462120056,0.2038545310497284,0.10144543647766113,6.795642375946045,0.22409896552562714,0.18182162940502167
48,0.11191871762275696,6.776987552642822,9.514907e-06,0.26195916533470154,0.21050214767456055,0.10442467033863068,6.747890472412109,0.2303856611251831,0.18687117099761963
49,0.11527565121650696,6.729353427886963,9.505007e-06,0.2691228687763214,0.21704500913619995,0.10707568377256393,6.734760761260986,0.23710155487060547,0.19193334877490997
50,0.11875274777412415,6.685834884643555,9.495107e-06,0.2759861648082733,0.2228776514530182,0.10975193977355957,6.674754619598389,0.24181026220321655,0.19620022177696228
51,0.12194328755140305,6.6410441398620605,9.485208e-06,0.2835119068622589,0.229249507188797,0.11184750497341156,6.65183687210083,0.2472763955593109,0.20050495862960815
52,0.1252247393131256,6.59335994720459,9.475308e-06,0.2911193072795868,0.23547038435935974,0.11476361751556396,6.622416973114014,0.25322225689888,0.2054535150527954
53,0.12847073376178741,6.548295021057129,9.465408e-06,0.2980627119541168,0.2417929321527481,0.11745250225067139,6.589840412139893,0.2591807246208191,0.21038945019245148
54,0.1321650594472885,6.502967357635498,9.455508e-06,0.30537739396095276,0.24830959737300873,0.11975004523992538,6.556010723114014,0.2650507986545563,0.2149466574192047
55,0.13501206040382385,6.461076259613037,9.445608e-06,0.3121790885925293,0.2537339925765991,0.12206021696329117,6.504553318023682,0.2702518403530121,0.21918828785419464
56,0.1382472813129425,6.414944171905518,9.435708e-06,0.31958311796188354,0.2598161995410919,0.12414315342903137,6.483570575714111,0.2750363051891327,0.22346778213977814
57,0.14097103476524353,6.374156951904297,9.4258085e-06,0.32575470209121704,0.2651774287223816,0.1262892186641693,6.442950248718262,0.2800605893135071,0.22782301902770996
58,0.14382880926132202,6.329983234405518,9.415909e-06,0.3330385684967041,0.2710532248020172,0.12833428382873535,6.42432165145874,0.28489553928375244,0.2325695902109146
59,0.14693154394626617,6.287191390991211,9.406009e-06,0.33958759903907776,0.27649301290512085,0.12988701462745667,6.4029717445373535,0.28927603363990784,0.23566243052482605
60,0.14987406134605408,6.244729995727539,9.396109e-06,0.3462274968624115,0.28218239545822144,0.13292936980724335,6.3505988121032715,0.2940099835395813,0.2401817888021469
61,0.15253926813602448,6.205427646636963,9.386209e-06,0.35197386145591736,0.2867486774921417,0.13477244973182678,6.330471992492676,0.2981127202510834,0.2426055669784546
62,0.1551181972026825,6.165074825286865,9.376309e-06,0.35788509249687195,0.2917863726615906,0.13566875457763672,6.334501266479492,0.30211448669433594,0.24587514996528625
63,0.15823480486869812,6.124895095825195,9.366409e-06,0.36400583386421204,0.29732170701026917,0.13879947364330292,6.253925323486328,0.3070378005504608,0.24988953769207
64,0.16033153235912323,6.086843490600586,9.3565095e-06,0.36976298689842224,0.30151209235191345,0.13988512754440308,6.265541076660156,0.3095373213291168,0.2525784373283386
65,0.16314463317394257,6.047017574310303,9.34661e-06,0.3750826120376587,0.3059859275817871,0.1412106305360794,6.243512153625488,0.3136022090911865,0.25549453496932983
66,0.16589611768722534,6.009514331817627,9.33671e-06,0.3804176449775696,0.31093737483024597,0.14400050044059753,6.20334005355835,0.3179953396320343,0.25882723927497864
67,0.168345645070076,5.9722819328308105,9.32681e-06,0.3860037922859192,0.3154389560222626,0.14532601833343506,6.166538715362549,0.3217698633670807,0.26194533705711365
68,0.17091995477676392,5.936015605926514,9.31691e-06,0.3912140429019928,0.319717139005661,0.1454017609357834,6.186769008636475,0.32318374514579773,0.26289212703704834
69,0.1731584221124649,5.901027679443359,9.30701e-06,0.39614853262901306,0.3236733675003052,0.1480906456708908,6.121005535125732,0.32827115058898926,0.26728522777557373
70,0.17524899542331696,5.8679304122924805,9.29711e-06,0.4003866910934448,0.3268500566482544,0.1498832255601883,6.084065914154053,0.3320835828781128,0.27059268951416016
71,0.17727486789226532,5.832878112792969,9.287211e-06,0.4054736793041229,0.33110204339027405,0.15055228769779205,6.099817276000977,0.3341538906097412,0.27215805649757385
72,0.17996780574321747,5.801587104797363,9.277311e-06,0.4102202355861664,0.33501821756362915,0.15252162516117096,6.046628475189209,0.3369942605495453,0.2744934558868408
73,0.18255135416984558,5.767565727233887,9.267411e-06,0.41509464383125305,0.33902063965797424,0.15389761328697205,6.040655612945557,0.34015023708343506,0.2771066129207611
74,0.18471741676330566,5.736351490020752,9.257511e-06,0.419171005487442,0.3423020839691162,0.1556018441915512,6.016015529632568,0.34246039390563965,0.27903807163238525
75,0.1866508573293686,5.705907821655273,9.247611e-06,0.4234769344329834,0.3457314372062683,0.15673799812793732,5.987826824188232,0.3457552194595337,0.28166383504867554
76,0.18882615864276886,5.676380157470703,9.237711e-06,0.4275086522102356,0.3488079607486725,0.15805087983608246,5.989723205566406,0.34745943546295166,0.28374677896499634
77,0.19095832109451294,5.6490864753723145,9.2278115e-06,0.4312337636947632,0.3520432114601135,0.15889666974544525,5.979685306549072,0.34984534978866577,0.2855393588542938
78,0.19332465529441833,5.621273994445801,9.217912e-06,0.43497124314308167,0.35565122961997986,0.1607145071029663,5.926268577575684,0.35249635577201843,0.2884807288646698
79,0.19497308135032654,5.593829154968262,9.208012e-06,0.4384082555770874,0.35847049951553345,0.16095437109470367,5.972622394561768,0.352925568819046,0.28867006301879883
80,0.1972639262676239,5.567202568054199,9.198112e-06,0.4428020119667053,0.36211860179901123,0.1631130427122116,5.939351558685303,0.35570284724235535,0.2909550070762634
81,0.1995239555835724,5.5414557456970215,9.188212e-06,0.4464300870895386,0.3650318384170532,0.164779394865036,5.886336803436279,0.35883355140686035,0.29394686222076416
82,0.20108148455619812,5.516970634460449,9.178312e-06,0.4495297372341156,0.36810070276260376,0.16453954577445984,5.92841100692749,0.358972430229187,0.2941362261772156
83,0.20276381075382233,5.494483470916748,9.168412e-06,0.4526216983795166,0.3705902695655823,0.16629426181316376,5.9150495529174805,0.3602474331855774,0.29571419954299927
84,0.20532424747943878,5.470041275024414,9.1585125e-06,0.4561619460582733,0.3734079897403717,0.16808685660362244,5.869819641113281,0.3637821078300476,0.29791074991226196
85,0.2070312201976776,5.447047710418701,9.148613e-06,0.4595204293727875,0.3760654926300049,0.1691725105047226,5.8551716804504395,0.36518335342407227,0.29969072341918945
86,0.20881059765815735,5.424753189086914,9.138713e-06,0.4622919261455536,0.3791867196559906,0.17057375609874725,5.826900482177734,0.3676450252532959,0.3015337884426117
87,0.21119695901870728,5.404753684997559,9.128813e-06,0.46532994508743286,0.38188275694847107,0.17129331827163696,5.810060501098633,0.36924824118614197,0.30316227674484253
88,0.21240323781967163,5.383858680725098,9.118913e-06,0.4683572053909302,0.3845248520374298,0.17236635088920593,5.799147129058838,0.3704853951931,0.30418482422828674
89,0.21472488343715668,5.365085124969482,9.109013e-06,0.4712827801704407,0.3869466483592987,0.17297229170799255,5.802952766418457,0.37197500467300415,0.30500537157058716
90,0.21633172035217285,5.3473076820373535,9.099113e-06,0.47329631447792053,0.38918665051460266,0.1735529899597168,5.811476707458496,0.37289655208587646,0.3061036467552185
91,0.21851934492588043,5.329301357269287,9.089214e-06,0.4759029746055603,0.3914867341518402,0.174588143825531,5.815410614013672,0.37384334206581116,0.3071514368057251
92,0.22009381651878357,5.312193870544434,9.079314e-06,0.47836482524871826,0.3940656781196594,0.176456481218338,5.751780986785889,0.37710028886795044,0.3096635639667511
93,0.22212739288806915,5.294958114624023,9.069414e-06,0.48061254620552063,0.3964242935180664,0.17694881558418274,5.7644362449646,0.3778577148914337,0.31063562631607056
94,0.22387287020683289,5.277926445007324,9.059514e-06,0.48316219449043274,0.3990124762058258,0.17787034809589386,5.754378795623779,0.3789181411266327,0.31158241629600525
95,0.22585560381412506,5.259847164154053,9.049614e-06,0.4855423867702484,0.40092742443084717,0.17995329201221466,5.707959175109863,0.3812914192676544,0.3137284517288208
96,0.22683079540729523,5.24752950668335,9.039714e-06,0.4874773621559143,0.40305188298225403,0.18057185411453247,5.7115092277526855,0.3818468749523163,0.31448590755462646
97,0.22982105612754822,5.227264881134033,9.0298145e-06,0.4906632900238037,0.4060544967651367,0.18144290149211884,5.691800594329834,0.38377833366394043,0.3162279725074768
98,0.23071151971817017,5.214292526245117,9.019915e-06,0.49216535687446594,0.4079802334308624,0.1814807802438736,5.711927890777588,0.3837025761604309,0.3161270022392273
99,0.23255713284015656,5.200646877288818,9.010015e-06,0.49471503496170044,0.4105067849159241,0.1832481175661087,5.697628021240234,0.3854951858520508,0.31834879517555237
100,0.2345244586467743,5.185631275177002,9.000115e-06,0.4964805245399475,0.41230154037475586,0.18343748152256012,5.7075300216674805,0.38627785444259644,0.3184245526790619
101,0.23597876727581024,5.17266845703125,8.990215e-06,0.49856802821159363,0.41472798585891724,0.18520481884479523,5.68635368347168,0.38801994919776917,0.3206968307495117
102,0.23801079392433167,5.15932559967041,8.980315e-06,0.5005399584770203,0.4165058135986328,0.1853310614824295,5.676524639129639,0.38918134570121765,0.3218329846858978
103,0.23934032022953033,5.148136615753174,8.970415e-06,0.501908004283905,0.41814497113227844,0.18632835149765015,5.65083646774292,0.3899514079093933,0.3224894404411316
104,0.24110737442970276,5.133839130401611,8.9605155e-06,0.5042420029640198,0.4202771484851837,0.18706053495407104,5.643510341644287,0.39106228947639465,0.32360032200813293
105,0.2427326887845993,5.1207098960876465,8.950616e-06,0.5061769485473633,0.4222337007522583,0.18780533969402313,5.660234451293945,0.3911001682281494,0.3239285349845886
106,0.24427172541618347,5.105839729309082,8.940716e-06,0.508510947227478,0.4246123433113098,0.18894149363040924,5.650636196136475,0.3926528990268707,0.3256959021091461
107,0.24602337181568146,5.093461513519287,8.930816e-06,0.5103380680084229,0.42671987414360046,0.1895095556974411,5.640551567077637,0.393410325050354,0.3265669345855713
108,0.24734057486057281,5.0830230712890625,8.920916e-06,0.5119356513023376,0.4282127022743225,0.1895095556974411,5.656149387359619,0.3936375677585602,0.3260241150856018
109,0.24909837543964386,5.068816184997559,8.911016e-06,0.5139661431312561,0.4307038187980652,0.19120116531848907,5.601566791534424,0.3961370885372162,0.3289780914783478
110,0.2506389617919922,5.056540012359619,8.901116e-06,0.5159088373184204,0.4320487380027771,0.1913778930902481,5.604092121124268,0.3963264524936676,0.3294704258441925
111,0.2524968981742859,5.045656681060791,8.891217e-06,0.5173385143280029,0.43395906686782837,0.19236256182193756,5.617292881011963,0.39680615067481995,0.3302026093006134
112,0.2539435029029846,5.028580665588379,8.881317e-06,0.5200144648551941,0.4362036883831024,0.19291800260543823,5.598715782165527,0.39795494079589844,0.33099791407585144
113,0.25529152154922485,5.022075176239014,8.871417e-06,0.5212084054946899,0.43739765882492065,0.1940036565065384,5.590353012084961,0.3994824290275574,0.331881582736969
114,0.25719723105430603,5.008495330810547,8.861517e-06,0.5233513712882996,0.4402585029602051,0.19444549083709717,5.577688217163086,0.40011361241340637,0.3330177366733551
115,0.2583773136138916,4.99750280380249,8.851617e-06,0.5249797701835632,0.4412475526332855,0.1958593726158142,5.565643310546875,0.40085843205451965,0.3345073461532593
116,0.259924054145813,4.988225936889648,8.841717e-06,0.5263062119483948,0.44272035360336304,0.19603610038757324,5.570981025695801,0.40179258584976196,0.3346967101097107
117,0.2614060938358307,4.973642349243164,8.8318175e-06,0.528635561466217,0.4452284276485443,0.1968061625957489,5.5539751052856445,0.4026005268096924,0.335630863904953
118,0.26294514536857605,4.96120023727417,8.821918e-06,0.5306290984153748,0.4471680223941803,0.1958593726158142,5.596567630767822,0.40213343501091003,0.3348103165626526
119,0.2644887864589691,4.952711582183838,8.812018e-06,0.5316227674484253,0.4484235942363739,0.19750046730041504,5.5838727951049805,0.40273937582969666,0.33590859174728394
120,0.26584604382514954,4.941274166107178,8.802118e-06,0.5332742929458618,0.4496961236000061,0.1982831507921219,5.575387954711914,0.40397652983665466,0.3369942605495453
121,0.2672063708305359,4.928723335266113,8.792218e-06,0.5353956818580627,0.4524815082550049,0.19969703257083893,5.549562454223633,0.40564286708831787,0.3386227488517761
122,0.2686653137207031,4.917994976043701,8.782318e-06,0.5366913080215454,0.4536076486110687,0.20007574558258057,5.503255367279053,0.40733447670936584,0.34007447957992554
123,0.27000099420547485,4.907833576202393,8.772418e-06,0.5385430455207825,0.45548564195632935,0.200050488114357,5.518445014953613,0.40710723400115967,0.3396957516670227
124,0.2716509699821472,4.894436359405518,8.7625185e-06,0.5404503345489502,0.45779651403427124,0.20106039941310883,5.494461536407471,0.4081423878669739,0.3405289351940155
125,0.27284491062164307,4.8882670402526855,8.752619e-06,0.5417490005493164,0.4587347209453583,0.20106039941310883,5.520121097564697,0.4078772962093353,0.34080666303634644
126,0.2746381461620331,4.875380039215088,8.742719e-06,0.5430477261543274,0.4606558382511139,0.20189358294010162,5.510993003845215,0.4094931483268738,0.3418039381504059
127,0.2759014368057251,4.865442752838135,8.732819e-06,0.5448117256164551,0.4619206488132477,0.2017042189836502,5.491419315338135,0.4096825122833252,0.34214478731155396
128,0.2777501344680786,4.854234218597412,8.722919e-06,0.5467451214790344,0.46419453620910645,0.20301710069179535,5.490005970001221,0.410528302192688,0.34319257736206055
129,0.27837252616882324,4.845705509185791,8.713019e-06,0.5481716990470886,0.46571049094200134,0.20329482853412628,5.500492095947266,0.41098275780677795,0.3436470329761505
130,0.28060635924339294,4.8346266746521,8.703119e-06,0.5494704246520996,0.4672464430332184,0.20435523986816406,5.483216762542725,0.4118916988372803,0.34401312470436096
131,0.28160005807876587,4.823592662811279,8.69322e-06,0.551317572593689,0.46860677003860474,0.20489805936813354,5.47735071182251,0.413015216588974,0.3452250063419342
132,0.283097505569458,4.812512397766113,8.68332e-06,0.5529043674468994,0.4703430235385895,0.20414063334465027,5.4933600425720215,0.41263648867607117,0.3453386425971985
133,0.2845117449760437,4.805091857910156,8.67342e-06,0.5538010001182556,0.47194674611091614,0.20574386417865753,5.468932151794434,0.41357067227363586,0.3458688259124756
134,0.28579506278038025,4.793469429016113,8.66352e-06,0.5554540753364563,0.4734426736831665,0.2056807428598404,5.500431537628174,0.4130404591560364,0.34547749161720276
135,0.2857596278190613,4.7894744873046875,8.65362e-06,0.5559624433517456,0.474293053150177,0.20597109198570251,5.4669389724731445,0.41432809829711914,0.3468661308288574
136,0.2883508801460266,4.776082515716553,8.64372e-06,0.5581547021865845,0.4765900671482086,0.20709460973739624,5.452777862548828,0.41545161604881287,0.34798964858055115
137,0.2896418869495392,4.7664666175842285,8.6338205e-06,0.5591729879379272,0.47821077704429626,0.2060847133398056,5.491917133331299,0.4149719178676605,0.34745943546295166
138,0.2906925678253174,4.759899139404297,8.623921e-06,0.5602853298187256,0.4784880578517914,0.20739759504795074,5.459228515625,0.41680237650871277,0.3490752875804901
139,0.2923841178417206,4.747164726257324,8.614021e-06,0.5625114440917969,0.48114249110221863,0.20874834060668945,5.445493698120117,0.41745880246162415,0.34987059235572815
140,0.2934902608394623,4.741471290588379,8.604121e-06,0.563178539276123,0.48180803656578064,0.20897556841373444,5.431031703948975,0.4181152582168579,0.35048916935920715
141,0.2945363223552704,4.729528903961182,8.594221e-06,0.5644680261611938,0.4833393692970276,0.20853373408317566,5.466687202453613,0.4174840748310089,0.3494792580604553
142,0.29575490951538086,4.722406387329102,8.584321e-06,0.5661657452583313,0.4852866530418396,0.21001073718070984,5.420842170715332,0.419087290763855,0.3516126871109009
143,0.29682254791259766,4.7163238525390625,8.574421e-06,0.5668975114822388,0.48621100187301636,0.21021270751953125,5.41343355178833,0.4193018972873688,0.352294385433197
144,0.2983877658843994,4.70560884475708,8.5645215e-06,0.5686784386634827,0.4878070652484894,0.21017484366893768,5.447902202606201,0.4196679890155792,0.3517768085002899
145,0.2996556758880615,4.69720458984375,8.554622e-06,0.5697968602180481,0.48897942900657654,0.21033895015716553,5.439637184143066,0.41952913999557495,0.35162532329559326
146,0.30103451013565063,4.686428070068359,8.544722e-06,0.571015477180481,0.4905477464199066,0.21102063357830048,5.418304920196533,0.4205390512943268,0.3530770540237427
147,0.3019249439239502,4.6796464920043945,8.534822e-06,0.5718658566474915,0.4914844334125519,0.21165183186531067,5.40029764175415,0.42151108384132385,0.353998601436615
148,0.30324986577033997,4.669278621673584,8.524922e-06,0.5733787417411804,0.49318984150886536,0.21127311885356903,5.42118501663208,0.421132355928421,0.3536703884601593
149,0.3045377731323242,4.661785125732422,8.515022e-06,0.574165940284729,0.49415579438209534,0.21187905967235565,5.40211820602417,0.4218897819519043,0.35455405712127686
150,0.30541130900382996,4.655605792999268,8.505122e-06,0.5750718116760254,0.4949553608894348,0.21281322836875916,5.381991863250732,0.42267248034477234,0.35528624057769775
151,0.30686405301094055,4.644556522369385,8.495223e-06,0.5767279267311096,0.4967424273490906,0.2128763496875763,5.411318302154541,0.422823965549469,0.35551348328590393
152,0.30742329359054565,4.6397175788879395,8.485323e-06,0.5773549675941467,0.49725544452667236,0.21336868405342102,5.382411956787109,0.42380863428115845,0.3558921813964844
153,0.3088221549987793,4.631519317626953,8.475423e-06,0.5788077712059021,0.49898090958595276,0.21352016925811768,5.3832855224609375,0.4242630898952484,0.3563845157623291
154,0.30985280871391296,4.621931552886963,8.465523e-06,0.5798214673995972,0.5003705024719238,0.21398724615573883,5.381864070892334,0.42423784732818604,0.3565738797187805
155,0.31122392416000366,4.611922740936279,8.455623e-06,0.5816947817802429,0.5018001794815063,0.213595911860466,5.39077615737915,0.42433881759643555,0.3570788502693176
156,0.3122560977935791,4.606749057769775,8.445723e-06,0.5817194581031799,0.5026167035102844,0.21394938230514526,5.384560585021973,0.42455342411994934,0.3570157289505005
157,0.31323128938674927,4.599973201751709,8.4358235e-06,0.5831336975097656,0.5041542053222656,0.2140125036239624,5.387568473815918,0.4248942732810974,0.35716721415519714
158,0.31438055634498596,4.590243339538574,8.425924e-06,0.5839856266975403,0.5051894783973694,0.21500977873802185,5.369893550872803,0.42589154839515686,0.35810136795043945
159,0.31482580304145813,4.584819316864014,8.416024e-06,0.5848190784454346,0.5059412717819214,0.2155904769897461,5.359980583190918,0.42629551887512207,0.35842958092689514
160,0.31597045063972473,4.577010631561279,8.406124e-06,0.5858127474784851,0.5071521401405334,0.2150602787733078,5.38435697555542,0.42538660764694214,0.35818973183631897
161,0.31797167658805847,4.565045356750488,8.396224e-06,0.5878432393074036,0.5090070366859436,0.21523700654506683,5.383950233459473,0.4260809123516083,0.35873255133628845
162,0.3191533088684082,4.557328701019287,8.386324e-06,0.588481068611145,0.5101069808006287,0.21608281135559082,5.372291564941406,0.42673736810684204,0.3590860366821289
163,0.31956616044044495,4.553673267364502,8.376424e-06,0.589018702507019,0.5109743475914001,0.21595656871795654,5.379412651062012,0.4269772171974182,0.3599192202091217
164,0.3208756744861603,4.548506259918213,8.3665245e-06,0.5898629426956177,0.5115982890129089,0.21649940311908722,5.362417697906494,0.42769676446914673,0.3598055839538574
165,0.3222329318523407,4.536304473876953,8.356625e-06,0.5915684103965759,0.5132575035095215,0.21628479659557343,5.36969518661499,0.42734330892562866,0.3598055839538574
166,0.3233606219291687,4.5313639640808105,8.346725e-06,0.5921923518180847,0.514061689376831,0.21758505702018738,5.347598075866699,0.4288581609725952,0.36157292127609253
167,0.3243866562843323,4.521925926208496,8.336825e-06,0.5937713980674744,0.5158071517944336,0.21752193570137024,5.3487138748168945,0.4286688268184662,0.36132046580314636
168,0.3254203796386719,4.5168256759643555,8.326925e-06,0.5942258834838867,0.5158487558364868,0.2176607996225357,5.344337463378906,0.4292873740196228,0.36134570837020874
169,0.3261536955833435,4.512330532073975,8.317025e-06,0.5948606133460999,0.5168994069099426,0.2178880274295807,5.338896751403809,0.42922425270080566,0.3621410131454468
170,0.3270980715751648,4.50545597076416,8.307125e-06,0.5953227877616882,0.5179346799850464,0.21739569306373596,5.370584964752197,0.4290980100631714,0.3617244064807892
171,0.3278144598007202,4.497922897338867,8.297226e-06,0.5965814590454102,0.518968403339386,0.21785014867782593,5.364019393920898,0.4289591610431671,0.36219149827957153
172,0.3288697600364685,4.490290641784668,8.287326e-06,0.5974549651145935,0.5198604464530945,0.21904942393302917,5.318699359893799,0.4304109215736389,0.3637821078300476
