epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
23,0.4257316291332245,0.9217549562454224,0.9855198264122009,0.9721972942352295,38.43546652793884,0.5799923539161682,0.00048812007,0.38671445846557617,0.8710039854049683,0.9698910713195801,0.9435458183288574,1.016065239906311
24,0.4256511628627777,0.9245556592941284,0.986358106136322,0.9740334749221802,38.440595388412476,0.559063196182251,0.00048762508,0.3811146914958954,0.8688774108886719,0.9676489233970642,0.9413036704063416,1.0460978746414185
25,0.4245331287384033,0.9254007339477539,0.98655766248703,0.9742929339408875,38.478748083114624,0.5524576306343079,0.00048713008,0.38240885734558105,0.869977593421936,0.9670884013175964,0.9412235617637634,1.0383358001708984
26,0.4238930642604828,0.9276735186576843,0.9866076111793518,0.9751412272453308,38.45234751701355,0.5346264243125916,0.00048663508,0.38000285625457764,0.8699982166290283,0.9670083522796631,0.941463828086853,1.0533193349838257
27,0.42269694805145264,0.9301243424415588,0.9876354932785034,0.9764784574508667,38.42125082015991,0.5221768021583557,0.00048614008,0.3803495764732361,0.8685030341148376,0.9670884013175964,0.9411435127258301,1.0616713762283325
28,0.4229220151901245,0.9308592081069946,0.9874059557914734,0.9769075512886047,38.44933485984802,0.5146914720535278,0.00048564508,0.3767959475517273,0.8687856793403625,0.9661274552345276,0.9384208917617798,1.1000466346740723
29,0.42152366042137146,0.9324496388435364,0.988383948802948,0.9778655767440796,38.451497077941895,0.5010032057762146,0.00048515009,0.37762251496315,0.8706117272377014,0.966928243637085,0.9417840838432312,1.0862226486206055
30,0.4202493727207184,0.933961808681488,0.9884637594223022,0.9783146977424622,38.44706606864929,0.4934481382369995,0.0004846551,0.3769564628601074,0.8686615824699402,0.9668481945991516,0.9388212561607361,1.1031044721603394
31,0.42046689987182617,0.9352156519889832,0.9889028668403625,0.9790631532669067,38.43261003494263,0.4849123954772949,0.0004841601,0.3736468553543091,0.8676348924636841,0.9664477705955505,0.9405028820037842,1.115631341934204
32,0.41889840364456177,0.9358434677124023,0.9894517064094543,0.9794822931289673,38.45508551597595,0.4745629131793976,0.0004836651,0.37245458364486694,0.8672832250595093,0.9656470417976379,0.9386610984802246,1.1412432193756104
33,0.41860002279281616,0.937296986579895,0.9898209571838379,0.9801508784294128,38.42509889602661,0.46679118275642395,0.0004831701,0.37194356322288513,0.8676826357841492,0.9654868841171265,0.9385810494422913,1.1496694087982178
34,0.4199378490447998,0.938567042350769,0.9895914196968079,0.9809093475341797,38.46068525314331,0.4542631506919861,0.0004826751,0.3720782995223999,0.8671126365661621,0.9660474061965942,0.9393017292022705,1.1412596702575684
35,0.41932031512260437,0.9392035007476807,0.9896214008331299,0.9811388254165649,38.44877815246582,0.4546232521533966,0.0004821801,0.37347573041915894,0.867267906665802,0.9647662043571472,0.9382607340812683,1.1704418659210205
36,0.41878995299339294,0.9403806328773499,0.990329921245575,0.981318473815918,38.431575536727905,0.44058653712272644,0.0004816851,0.3714151084423065,0.8666465878486633,0.965006411075592,0.937860369682312,1.1768827438354492
37,0.4188559949398041,0.9413337707519531,0.9905794262886047,0.9822964668273926,38.42136788368225,0.4345279335975647,0.0004811901,0.3721926212310791,0.8668017983436584,0.9642857313156128,0.9374599456787109,1.1855201721191406
38,0.4180396497249603,0.9416929483413696,0.9909287095069885,0.9821966886520386,38.44059228897095,0.4293341636657715,0.0004806951,0.3710831105709076,0.8668944239616394,0.9650864601135254,0.9389013648033142,1.18962824344635
39,0.4175316393375397,0.9434624314308167,0.9913278818130493,0.9828054308891296,38.44501256942749,0.4189152419567108,0.0004802001,0.3684838116168976,0.8677552938461304,0.9654868841171265,0.9397020936012268,1.1921896934509277
40,0.4175773561000824,0.9447743892669678,0.9911881685256958,0.9832944273948669,38.4496648311615,0.4097940921783447,0.0004797051,0.37154147028923035,0.8678478002548218,0.9656470417976379,0.9397020936012268,1.2008717060089111
41,0.41758856177330017,0.9445310831069946,0.9914276599884033,0.9837035536766052,38.429359912872314,0.40667101740837097,0.0004792101,0.37077152729034424,0.8669317960739136,0.9647662043571472,0.9372997879981995,1.2216742038726807
42,0.41723600029945374,0.9459933638572693,0.9918767213821411,0.9841426610946655,38.44552564620972,0.39777055382728577,0.0004787151,0.37083423137664795,0.8660650253295898,0.963004469871521,0.9356982707977295,1.2476698160171509
43,0.41684985160827637,0.9463517069816589,0.9919964671134949,0.9846815466880798,38.46703290939331,0.39276278018951416,0.0004782201,0.3657059669494629,0.8655872344970703,0.963324785232544,0.9363389015197754,1.2814373970031738
44,0.41606828570365906,0.9471103549003601,0.9923058748245239,0.9846915602684021,38.464515209198,0.38534021377563477,0.00047772512,0.36689308285713196,0.8646722435951233,0.961723268032074,0.9368193745613098,1.2655600309371948
45,0.4169391393661499,0.9470490217208862,0.9922459721565247,0.9847015142440796,38.44988298416138,0.385405957698822,0.00047723012,0.36765143275260925,0.8658809065818787,0.9638052582740784,0.9379404187202454,1.2827504873275757
46,0.41688358783721924,0.9476864337921143,0.9921361804008484,0.9855597615242004,38.46528935432434,0.381678968667984,0.00047673512,0.3655545711517334,0.8666534423828125,0.9640454649925232,0.9385009407997131,1.275787115097046
47,0.41687458753585815,0.9495283365249634,0.9924954771995544,0.985849142074585,38.45836138725281,0.3675951063632965,0.00047624012,0.3619477152824402,0.8675907254219055,0.9644458889961243,0.9389814138412476,1.3034940958023071
48,0.41499921679496765,0.9495619535446167,0.9928547143936157,0.9859589338302612,38.44888472557068,0.3665240705013275,0.00047574512,0.36382371187210083,0.8652241230010986,0.9625239968299866,0.935538113117218,1.3139007091522217
49,0.41529643535614014,0.9508740901947021,0.993194043636322,0.9867772459983826,38.43200087547302,0.3536842167377472,0.00047525013,0.3646867275238037,0.8644974827766418,0.9636451005935669,0.9354580640792847,1.3516587018966675
50,0.4153982996940613,0.9505557417869568,0.9927549362182617,0.9864878058433533,38.437289237976074,0.3552272915840149,0.00047475513,0.3624451458454132,0.8660845756530762,0.9646860957145691,0.9388212561607361,1.3194056749343872
51,0.4153907895088196,0.9512286186218262,0.9930043816566467,0.9866175651550293,38.42374587059021,0.3511510491371155,0.00047426013,0.36035144329071045,0.8657146692276001,0.9649263024330139,0.9376201033592224,1.3546502590179443
52,0.4151311218738556,0.9513300061225891,0.9931440949440002,0.9868870377540588,38.430341720581055,0.34835436940193176,0.00047376513,0.36095234751701355,0.864814043045044,0.9642857313156128,0.9383407831192017,1.3509881496429443
53,0.41412439942359924,0.9528205990791321,0.9933636784553528,0.9877752065658569,38.43641805648804,0.3365921378135681,0.00047327013,0.35859230160713196,0.8642672896385193,0.9632447361946106,0.9367392659187317,1.3784736394882202
54,0.4144323766231537,0.953048050403595,0.9934634566307068,0.9875755906105042,38.46479320526123,0.33934348821640015,0.00047277514,0.35873842239379883,0.8646168112754822,0.9635650515556335,0.9372197389602661,1.3895455598831177
55,0.41518643498420715,0.9528149366378784,0.9936131834983826,0.988054633140564,38.450313091278076,0.33495381474494934,0.00047228014,0.36162230372428894,0.8623833060264587,0.963004469871521,0.9377002120018005,1.3805230855941772
56,0.41412442922592163,0.9544655680656433,0.9941420555114746,0.9887032508850098,38.43593239784241,0.3229944109916687,0.00047178514,0.35987910628318787,0.8635582327842712,0.9635650515556335,0.937860369682312,1.4001449346542358
57,0.41368892788887024,0.9542944431304932,0.9940822124481201,0.9882342219352722,38.43818807601929,0.3213375508785248,0.00047129014,0.3568829298019409,0.8651308417320251,0.9634048938751221,0.9383407831192017,1.3929821252822876
58,0.41493865847587585,0.9554206132888794,0.9943217039108276,0.988663375377655,38.42896747589111,0.3167054355144501,0.00047079514,0.36242711544036865,0.8624922633171082,0.9618033170700073,0.9343369603157043,1.4151376485824585
59,0.41494113206863403,0.9551886320114136,0.9938426613807678,0.9885935187339783,38.451157569885254,0.31304270029067993,0.00047030015,0.3599822521209717,0.8622938990592957,0.9619634747505188,0.9356982707977295,1.4090728759765625
