epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
31,0.0027835830114781857,0.0004841601,0.036133263260126114,0.0580630861222744,0.15522535145282745,0.3613131046295166,0.29033100605010986,0.002467164071276784,0.04857352375984192,0.08073142915964127,0.23123563826084137,0.48557570576667786,0.4035933017730713
32,0.0027678783517330885,0.0004836651,0.036666348576545715,0.059052903205156326,0.15761415660381317,0.3666362762451172,0.29526057839393616,0.0024628802202641964,0.049084123224020004,0.0815611481666565,0.2324802130460739,0.4907773733139038,0.4078695476055145
33,0.0027561988681554794,0.0004831701,0.037035007029771805,0.05982682481408119,0.16068491339683533,0.37036561965942383,0.2991224229335785,0.002455377485603094,0.0491575226187706,0.08216748386621475,0.23525656759738922,0.4917028248310089,0.4108373820781708
34,0.00274275173433125,0.0004826751,0.03755250200629234,0.06068648025393486,0.16404014825820923,0.37550562620162964,0.30344799160957336,0.0024431601632386446,0.04988512396812439,0.08366097509860992,0.2406497299671173,0.49888306856155396,0.41830483078956604
35,0.002729282947257161,0.0004821801,0.03791375458240509,0.06153600662946701,0.16730575263500214,0.3791492283344269,0.30768781900405884,0.0024512573145329952,0.05009893327951431,0.0840119943022728,0.24096885323524475,0.501116931438446,0.4199961721897125
36,0.0027179019525647163,0.0004816851,0.038394633680582047,0.06234032288193703,0.1705012172460556,0.38396579027175903,0.31169381737709045,0.0024361631367355585,0.05019786208868027,0.08429921418428421,0.2441919893026352,0.5020743012428284,0.421432226896286
37,0.002705096499994397,0.0004811901,0.0387289859354496,0.06322024762630463,0.1722392439842224,0.3872586786746979,0.3161168098449707,0.0024350550957024097,0.05045315623283386,0.08482256531715393,0.24601097404956818,0.5045953392982483,0.42424049973487854
38,0.002692288253456354,0.0004806951,0.03926053270697594,0.06404560804367065,0.17593351006507874,0.392613023519516,0.3202046751976013,0.002427858067676425,0.050903115421533585,0.08586291968822479,0.24853204190731049,0.5089035034179688,0.4291868805885315
39,0.0026847764384001493,0.0004802001,0.03959760069847107,0.06438308209180832,0.1762101799249649,0.3959721624851227,0.3218764364719391,0.0024248240515589714,0.051120124757289886,0.0862075611948967,0.25098928809165955,0.5112969279289246,0.4311973452568054
40,0.002671266905963421,0.0004797051,0.040035225450992584,0.06530509144067764,0.18046949803829193,0.40033668279647827,0.3265254497528076,0.0024127750657498837,0.051617953926324844,0.08692239969968796,0.2559037506580353,0.5162432789802551,0.43442046642303467
41,0.0026585105806589127,0.0004792101,0.04045141115784645,0.06609150022268295,0.183146670460701,0.4045414626598358,0.330461323261261,0.0024172673001885414,0.05154136195778847,0.08689048141241074,0.2539252042770386,0.5154454708099365,0.4344843029975891
42,0.0026502569671720266,0.0004787151,0.040718354284763336,0.06665419787168503,0.1857186257839203,0.40717965364456177,0.33327099680900574,0.0024123797193169594,0.051988132297992706,0.08779040724039078,0.25638243556022644,0.5197855234146118,0.43901583552360535
43,0.002641356782987714,0.0004782201,0.041000887751579285,0.0673244446516037,0.18692666292190552,0.4099893271923065,0.33662232756614685,0.002408037194982171,0.05192749947309494,0.0880776196718216,0.25797805190086365,0.519243061542511,0.4403880536556244
44,0.002630863804370165,0.00047772512,0.04121910780668259,0.06763309985399246,0.18909335136413574,0.4122300446033478,0.33814990520477295,0.0024046835023909807,0.05217960849404335,0.0881669744849205,0.2590949833393097,0.5219555497169495,0.44083482027053833
45,0.002621557330712676,0.00047723012,0.04167815297842026,0.06848964095115662,0.19132627546787262,0.4167543351650238,0.3424754738807678,0.00240889610722661,0.052565742284059525,0.08927112817764282,0.2638818025588989,0.5257850289344788,0.44625988602638245
46,0.002607631729915738,0.00047673512,0.042073700577020645,0.06928928196430206,0.19505560398101807,0.4206902086734772,0.3464464247226715,0.0024077612906694412,0.052817847579717636,0.08948814123868942,0.26337119936943054,0.5280827283859253,0.4475363790988922
47,0.0026031702291220427,0.00047624012,0.04234218969941139,0.06985589116811752,0.19689494371414185,0.4234102666378021,0.34926778078079224,0.0023918314836919308,0.052779555320739746,0.08954557031393051,0.2648710608482361,0.5277636051177979,0.44769594073295593
48,0.0025936728343367577,0.00047574512,0.042541321367025375,0.0703679546713829,0.19823157787322998,0.4254210591316223,0.3518942892551422,0.0023873711470514536,0.05307953059673309,0.09011361002922058,0.2662433087825775,0.5308271646499634,0.45050421357154846
49,0.0025850979145616293,0.00047525013,0.04287567734718323,0.07081609219312668,0.20019951462745667,0.42876848578453064,0.3540687561035156,0.0023870619479566813,0.05317845940589905,0.09040720015764236,0.2692749500274658,0.5317526459693909,0.4521317481994629
50,0.0025775963440537453,0.00047475513,0.04300856590270996,0.07131723314523697,0.20278707146644592,0.43006616830825806,0.35657835006713867,0.002382621867582202,0.05314015597105026,0.09054123610258102,0.27026423811912537,0.5314335227012634,0.45270615816116333
51,0.0025656824000179768,0.00047426013,0.0435061976313591,0.07191813737154007,0.20446662604808807,0.43503472208976746,0.3596101403236389,0.0023826025426387787,0.053596507757902145,0.09117948263883591,0.27275338768959045,0.5359011888504028,0.45573779940605164
52,0.0025602856185287237,0.00047376513,0.043735723942518234,0.07250190526247025,0.2065475732088089,0.4373611807823181,0.3625016510486603,0.0023790625855326653,0.05360608175396919,0.091415636241436,0.27275338768959045,0.5359011888504028,0.45707812905311584
53,0.0025507642421871424,0.00047327013,0.04395667836070061,0.07293913513422012,0.20881947875022888,0.43961358070373535,0.3647072911262512,0.0023778765462338924,0.054107099771499634,0.0919262245297432,0.2747957706451416,0.541134774684906,0.45959919691085815
54,0.00254238024353981,0.00047277514,0.04425986483693123,0.07350418716669083,0.21000413596630096,0.44261419773101807,0.36751696467399597,0.0023834840394556522,0.05401136353611946,0.09213683754205704,0.27616798877716064,0.5402412414550781,0.4607160985469818
55,0.002535024657845497,0.00047228014,0.044444579631090164,0.07394921779632568,0.21208897233009338,0.4444340467453003,0.3697693943977356,0.002371171023696661,0.05430496111512184,0.09243043512105942,0.27852949500083923,0.5431452393531799,0.4621840715408325
56,0.0025263477582484484,0.00047178514,0.04472748562693596,0.07444644719362259,0.2149531990289688,0.4472593069076538,0.37219715118408203,0.0023718932643532753,0.054413456469774246,0.09299848228693008,0.27894434332847595,0.5441345572471619,0.46489661931991577
57,0.0025193633046001196,0.00047129014,0.0450228713452816,0.07493355870246887,0.21625086665153503,0.4502599239349365,0.3746561110019684,0.00237174890935421,0.05450281500816345,0.09302400797605515,0.279805988073349,0.545123815536499,0.4650561511516571
58,0.0025095120072364807,0.00047079514,0.04544607922434807,0.07577840238809586,0.2182265967130661,0.4544451832771301,0.37886863946914673,0.00237806374207139,0.05441665276885033,0.09305591881275177,0.2807314395904541,0.5441345572471619,0.46515190601348877
59,0.002505399053916335,0.00047030015,0.0453965924680233,0.07575580477714539,0.21881893277168274,0.4539736807346344,0.37876734137535095,0.0023941693361848593,0.054809167981147766,0.09345163404941559,0.28012508153915405,0.5481235384941101,0.46735385060310364
60,0.0024987475480884314,0.00046980515,0.04566119238734245,0.07617901265621185,0.2204088568687439,0.4566391408443451,0.38087165355682373,0.0023975069634616375,0.05474215745925903,0.0929793268442154,0.2815292179584503,0.5475491285324097,0.46489661931991577
61,0.0024914047680795193,0.00046931015,0.045973725616931915,0.0768929198384285,0.22361601889133453,0.4597215950489044,0.3844451308250427,0.0023990089539438486,0.05489214137196541,0.09354736655950546,0.281880259513855,0.5489213466644287,0.4677048623561859
62,0.0024849800392985344,0.00046881515,0.04619856923818588,0.07722494006156921,0.22383813560009003,0.4619545340538025,0.3861090838909149,0.0023904640693217516,0.05467195063829422,0.09348353743553162,0.2837311625480652,0.5466875433921814,0.4675772190093994
63,0.0024802191182971,0.00046832016,0.04634782299399376,0.07744315266609192,0.22520984709262848,0.46350160241127014,0.3872859477996826,0.00238552363589406,0.054943203926086426,0.0940132811665535,0.28567782044410706,0.5495595932006836,0.47000256180763245
64,0.0024711289443075657,0.00046782516,0.04662061110138893,0.07816877216100693,0.22774672508239746,0.466182678937912,0.3908555209636688,0.002387126674875617,0.05500064045190811,0.09368139505386353,0.28459280729293823,0.5499744415283203,0.4683431088924408
65,0.0024652823340147734,0.00046733016,0.04676518216729164,0.07838232070207596,0.22774672508239746,0.467647910118103,0.3919622600078583,0.0023814004380255938,0.055255938321352005,0.0942302867770195,0.28740108013153076,0.5525274276733398,0.47108757495880127
66,0.00245984666980803,0.00046683516,0.0469670444726944,0.07878447324037552,0.22998745739459991,0.46968987584114075,0.3939068019390106,0.002398321172222495,0.05530700087547302,0.09431963413953781,0.2864117920398712,0.553006112575531,0.47159814834594727
67,0.0024562054313719273,0.00046634016,0.04703563079237938,0.07894113659858704,0.23187744617462158,0.47037574648857117,0.3946939706802368,0.0023874815087765455,0.05528785660862923,0.09428135305643082,0.28724151849746704,0.5527827143669128,0.47147050499916077
68,0.0024465613532811403,0.00046584517,0.04732789471745491,0.07944229245185852,0.23335827887058258,0.4732906222343445,0.39724645018577576,0.0023739677853882313,0.05534529685974121,0.09485576301813126,0.28960302472114563,0.5537081956863403,0.4744064211845398
69,0.002441499149426818,0.00046535017,0.04748570919036865,0.07977194339036942,0.23312056064605713,0.4748104214668274,0.39887535572052,0.0023837455082684755,0.055246371775865555,0.09465790539979935,0.287688285112381,0.5524317026138306,0.47332140803337097
70,0.0024341107346117496,0.00046485517,0.04778501018881798,0.08047965168952942,0.23626147210597992,0.47788506746292114,0.4024176299571991,0.002366716507822275,0.05542827025055885,0.09475364536046982,0.28832653164863586,0.554123044013977,0.47383201122283936
71,0.0024277004413306713,0.00046436017,0.04798140749335289,0.08059578388929367,0.2367018163204193,0.4798257350921631,0.40296319127082825,0.0023729833774268627,0.0554378405213356,0.09479831904172897,0.28950726985931396,0.5544741153717041,0.4740234911441803
72,0.0024228242691606283,0.00046386517,0.048148199915885925,0.08108677715063095,0.23809301853179932,0.4814780056476593,0.4054728150367737,0.0023774534929543734,0.055482521653175354,0.09518126398324966,0.2904646396636963,0.5548889636993408,0.4758743941783905
73,0.002419286174699664,0.00046337018,0.048196908086538315,0.08116317540407181,0.23970243334770203,0.4819495379924774,0.40583521127700806,0.0023742958437651396,0.05550166592001915,0.09529615193605423,0.289315789937973,0.5548889636993408,0.47657644748687744
74,0.002413257723674178,0.00046287518,0.04841631278395653,0.0815575122833252,0.24155735969543457,0.48420196771621704,0.4078187346458435,0.002394601935520768,0.05537082254886627,0.09476001560688019,0.289315789937973,0.5536443591117859,0.4737362861633301
75,0.002407451393082738,0.00046238018,0.04865245148539543,0.08202826231718063,0.24169375002384186,0.48651280999183655,0.41011011600494385,0.0023923844564706087,0.05543465167284012,0.09489404410123825,0.2873372435569763,0.5543464422225952,0.474438339471817
76,0.002405275357887149,0.00046188518,0.048641137778759,0.08194487541913986,0.24322523176670074,0.48637643456459045,0.409767210483551,0.0023929448798298836,0.055428262799978256,0.09497065842151642,0.2896668314933777,0.5540911555290222,0.4748212993144989
77,0.0023980424739420414,0.00046139018,0.04895368963479996,0.08226440846920013,0.24308104813098907,0.4895446002483368,0.4113532304763794,0.002381659112870693,0.05528785288333893,0.09512382745742798,0.2909752428531647,0.5527827143669128,0.47568291425704956
78,0.0023939090315252542,0.0004608952,0.048992644995450974,0.08274839073419571,0.2450294941663742,0.4898914396762848,0.4137381315231323,0.0024079724680632353,0.05538997799158096,0.09501532465219498,0.29027315974235535,0.5538996458053589,0.47514042258262634
79,0.002386748790740967,0.0004604002,0.04916295036673546,0.08291987329721451,0.24662333726882935,0.49160996079444885,0.4146227538585663,0.0023929409217089415,0.05531976744532585,0.09518126398324966,0.29186877608299255,0.5533571839332581,0.4759701192378998
80,0.0023822272196412086,0.0004599052,0.04932934418320656,0.08333605527877808,0.24857178330421448,0.4932544529438019,0.4167037010192871,0.002417383948341012,0.05541869252920151,0.09518764168024063,0.29263466596603394,0.5540273189544678,0.47593823075294495
81,0.0023789177648723125,0.0004594102,0.04947274550795555,0.08364779502153397,0.24905110895633698,0.49475085735321045,0.4182741343975067,0.0024053691886365414,0.055664416402578354,0.09566634148359299,0.2941345274448395,0.5566760301589966,0.4783635437488556
82,0.0023756353184580803,0.0004589152,0.04951054975390434,0.08386057615280151,0.2499512881040573,0.49509379267692566,0.4193340837955475,0.002422767225652933,0.055613357573747635,0.09532169252634048,0.29250702261924744,0.5561973452568054,0.4765445590019226
83,0.002369084395468235,0.0004584202,0.049684349447488785,0.08417001366615295,0.25093719363212585,0.49683961272239685,0.4208422005176544,0.002422711346298456,0.055498477071523666,0.09514296799898148,0.29410263895988464,0.5550485253334045,0.4757786691188812
84,0.0023712795227766037,0.0004579252,0.04982035234570503,0.0842222347855568,0.25097617506980896,0.4981996417045593,0.421103298664093,0.002420826116576791,0.055785685777664185,0.09567271173000336,0.2938792407512665,0.557761013507843,0.4783954620361328
85,0.0023677137214690447,0.0004574302,0.04994077980518341,0.08450669050216675,0.25149446725845337,0.49940767884254456,0.4225139617919922,0.002395238960161805,0.05598673224449158,0.09584503620862961,0.29671943187713623,0.5599310994148254,0.4791932702064514
86,0.0023609057534486055,0.0004569352,0.050083789974451065,0.0847444012761116,0.2532597482204437,0.500876784324646,0.4236908257007599,0.002359847305342555,0.055875036865472794,0.09587694704532623,0.29646414518356323,0.5587183833122253,0.47951239347457886
87,0.0023527878802269697,0.0004564402,0.050245501101017,0.08540453761816025,0.25537577271461487,0.5024745464324951,0.427030473947525,0.0023681449238210917,0.0559101402759552,0.09613862633705139,0.29869797825813293,0.5591332912445068,0.4807250499725342
88,0.0023489308077841997,0.0004559452,0.05042164772748947,0.08539985865354538,0.2565487325191498,0.5042242407798767,0.4269953966140747,0.002386684762313962,0.05577930063009262,0.09593439847230911,0.29608118534088135,0.5578567981719971,0.4797038435935974
89,0.0023431500885635614,0.0004554502,0.05062195286154747,0.08581683039665222,0.25730863213539124,0.5062389373779297,0.4291231334209442,0.002389139961451292,0.05587185174226761,0.09617692977190018,0.2983788549900055,0.5586864948272705,0.48107609152793884
90,0.002338410122320056,0.0004549552,0.05079224705696106,0.08612935990095139,0.2574060559272766,0.5079302191734314,0.4306468069553375,0.002401855541393161,0.056146290153265,0.0965534895658493,0.299559623003006,0.5615586042404175,0.48263978958129883
91,0.0023359516635537148,0.0004544602,0.05072442814707756,0.0860966369509697,0.2591128945350647,0.5072365403175354,0.4304948151111603,0.0024090725928545,0.05583992972970009,0.09597907960414886,0.29805973172187805,0.5585269331932068,0.4799272418022156
92,0.002328979317098856,0.0004539652,0.05092201754450798,0.08643253147602081,0.2599741220474243,0.5092551708221436,0.4321393072605133,0.0024054613895714283,0.05604417622089386,0.09638116508722305,0.2988894581794739,0.560377836227417,0.4818419814109802
93,0.0023228744976222515,0.00045347022,0.05112698674201965,0.08688690513372421,0.2618563175201416,0.5112464427947998,0.4344073235988617,0.0023984413128346205,0.055890992283821106,0.09632372111082077,0.30029359459877014,0.5587822198867798,0.48161858320236206
94,0.002322537824511528,0.00045297522,0.05120415240526199,0.08712929487228394,0.2626045346260071,0.5120803713798523,0.43563875555992126,0.002403972903266549,0.056076083332300186,0.09669390320777893,0.2987937331199646,0.5607607960700989,0.4832780063152313
95,0.0023183245211839676,0.00045248022,0.051260657608509064,0.08706851303577423,0.2618251442909241,0.5126688480377197,0.43537765741348267,0.002392712514847517,0.05591333284974098,0.09640670567750931,0.3016977310180664,0.5590375065803528,0.48212918639183044
96,0.0023128860630095005,0.00045198522,0.05148979276418686,0.08758993446826935,0.26353979110717773,0.5149290561676025,0.43794959783554077,0.002399433171376586,0.0560186468064785,0.09661732614040375,0.301187127828598,0.5600587129592896,0.48305463790893555
97,0.002313009463250637,0.00045149022,0.0515349917113781,0.08768580108880997,0.26567140221595764,0.5153343081474304,0.4384678900241852,0.0023961891420185566,0.05613671988248825,0.09685345739126205,0.3013147711753845,0.5614309310913086,0.48423537611961365
98,0.0023078913800418377,0.00045099523,0.051693983376026154,0.08789855986833572,0.26531288027763367,0.5168930888175964,0.43948498368263245,0.0024076951667666435,0.05595800653100014,0.09647051244974136,0.30058079957962036,0.5595481395721436,0.4820972681045532
99,0.0023028587456792593,0.00045050023,0.05183272063732147,0.08831630647182465,0.2678302824497223,0.5183193683624268,0.44158151745796204,0.0023978319950401783,0.0559101402759552,0.09662370383739471,0.2990490198135376,0.5589098930358887,0.48308655619621277
100,0.0022975888568907976,0.00045000523,0.051875583827495575,0.08836150914430618,0.26728081703186035,0.5187441110610962,0.44180363416671753,0.0024063056334853172,0.05612076446413994,0.09697473049163818,0.30125096440315247,0.5611756443977356,0.48487362265586853
101,0.0022955541498959064,0.00044951023,0.05197611078619957,0.08851893246173859,0.26868370175361633,0.5197650790214539,0.4425908029079437,0.0024016129318624735,0.056009065359830856,0.09678326547145844,0.30109140276908875,0.5601863861083984,0.48372480273246765
102,0.0022898083552718163,0.00044901524,0.05202444642782211,0.0887831598520279,0.2697086036205292,0.5202522277832031,0.4439157545566559,0.002378873061388731,0.05608565732836723,0.09722365438938141,0.3017934560775757,0.560888409614563,0.4861181974411011
103,0.0022882588673382998,0.00044852024,0.05216200649738312,0.0889117494225502,0.269607275724411,0.5216317176818848,0.44453147053718567,0.0024142353795468807,0.05589418485760689,0.0968087911605835,0.3000063896179199,0.5588779449462891,0.4839162528514862
104,0.002285559196025133,0.00044802524,0.052182286977767944,0.08891799300909042,0.27020740509033203,0.5218265652656555,0.44458603858947754,0.0024134707637131214,0.05601545423269272,0.09650243818759918,0.3019849359989166,0.5601863861083984,0.4823525547981262
105,0.0022845666389912367,0.00044753024,0.05239348113536835,0.08930300921201706,0.2712556719779968,0.5239737629890442,0.4465305805206299,0.002408579457551241,0.05614310875535011,0.09708961844444275,0.3008999228477478,0.5614628791809082,0.4854799509048462
106,0.0022775360848754644,0.00044703524,0.05249830707907677,0.08944953978061676,0.27199995517730713,0.5249830484390259,0.44723981618881226,0.002408393658697605,0.05606650933623314,0.09663645923137665,0.30310186743736267,0.5606012344360352,0.4831503629684448
107,0.002274922328069806,0.00044654025,0.05244997888803482,0.08964749425649643,0.2722415626049042,0.5244725346565247,0.44825300574302673,0.0024077731650322676,0.0560728944838047,0.09678325057029724,0.30252745747566223,0.5606650710105896,0.48388436436653137
108,0.0022688177414238453,0.00044604525,0.05264171585440636,0.0899420902132988,0.2739289402961731,0.5264288187026978,0.4497104585170746,0.0024122109171003103,0.05588780343532562,0.0964449867606163,0.3012828826904297,0.5588779449462891,0.48228874802589417
109,0.0022683534771203995,0.00044555025,0.05269470438361168,0.0899958610534668,0.27417832612991333,0.5269509553909302,0.44997933506965637,0.0024233427830040455,0.055731430649757385,0.09621522575616837,0.29844269156455994,0.5572823882102966,0.4811718165874481
110,0.002263956004753709,0.00044505525,0.052834995090961456,0.0902281180024147,0.27551886439323425,0.528334379196167,0.45116010308265686,0.0024299263022840023,0.05592609941959381,0.09650881588459015,0.3031337857246399,0.5591970682144165,0.48254403471946716
111,0.0022600917145609856,0.00044456025,0.052845124155282974,0.09040737897157669,0.27581894397735596,0.5284473896026611,0.45203301310539246,0.0024021256249397993,0.05590695142745972,0.09650243073701859,0.3005169630050659,0.5591970682144165,0.48251211643218994
112,0.002259691245853901,0.00044406526,0.05315415561199188,0.09062560647726059,0.27639567852020264,0.531572699546814,0.45313194394111633,0.002398228505626321,0.05577610805630684,0.09618969261646271,0.3015381693840027,0.5576333999633789,0.4810441732406616
113,0.0022581182420253754,0.00044357026,0.05310623347759247,0.09075810760259628,0.2771010100841522,0.5311011672019958,0.45378661155700684,0.0024187471717596054,0.05569951981306076,0.09590248018503189,0.297995924949646,0.556995153427124,0.47948047518730164
114,0.002256284700706601,0.00044307526,0.05323910340666771,0.09114854782819748,0.27869874238967896,0.5324105620384216,0.45573508739471436,0.0024653596337884665,0.05559101700782776,0.09615777432918549,0.3005169630050659,0.5558143854141235,0.4808846116065979
115,0.0022522464860230684,0.00044258026,0.05334549769759178,0.09139642119407654,0.2786831557750702,0.5334978103637695,0.45700937509536743,0.002438397379592061,0.055677179247140884,0.09624074399471283,0.30016595125198364,0.5568355917930603,0.48120373487472534
116,0.0022484958171844482,0.00044208526,0.0534234344959259,0.09145331382751465,0.2803822159767151,0.5342147946357727,0.457282155752182,0.0024763422552496195,0.05572186037898064,0.09622160345315933,0.30109140276908875,0.5574100017547607,0.48107609152793884
