epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,5.878974914550781,9.811903e-06,0.021854249760508537,0.03283505141735077,0.07539273053407669,0.21854250133037567,0.16418050229549408,5.728621482849121,0.029366333037614822,0.04614465683698654,0.11640708148479462,0.2937059998512268,0.23063793778419495
19,5.83793830871582,9.802003e-06,0.02251461148262024,0.03368045762181282,0.07757137715816498,0.22513055801391602,0.168423131108284,5.682044982910156,0.030330704525113106,0.04772350192070007,0.12114358693361282,0.30330702662467957,0.2386174499988556
20,5.796013355255127,9.792103e-06,0.02323022484779358,0.034896962344646454,0.08080286532640457,0.23231281340122223,0.17450563609600067,5.637444019317627,0.031141452491283417,0.049353525042533875,0.12541070580482483,0.31145721673965454,0.2468956708908081
21,5.756875514984131,9.782203e-06,0.023977655917406082,0.036073844879865646,0.08429495990276337,0.2397712916135788,0.18035879731178284,5.594851016998291,0.03182419389486313,0.05064220726490021,0.12844036519527435,0.3182419538497925,0.25342437624931335
22,5.719272136688232,9.772303e-06,0.024614037945866585,0.03713397681713104,0.08732318133115768,0.24612481892108917,0.1856594830751419,5.553982257843018,0.03261788189411163,0.05199061334133148,0.13270749151706696,0.3262214660644531,0.2599530518054962
23,5.6884989738464355,9.762403e-06,0.02513265050947666,0.03804297000169754,0.08968425542116165,0.25132647156715393,0.19019921123981476,5.516433238983154,0.033445704728364944,0.05327074974775314,0.1376146823167801,0.3344143331050873,0.2664390802383423
24,5.652088642120361,9.7525035e-06,0.025753935799002647,0.039133332669734955,0.09245707839727402,0.2574975788593292,0.1956927329301834,5.4803338050842285,0.03418818488717079,0.05471304431557655,0.14192447066307068,0.3419244587421417,0.2735224962234497
25,5.620073318481445,9.742604e-06,0.026365820318460464,0.040285203605890274,0.09638698399066925,0.26366347074508667,0.20143122971057892,5.4449262619018555,0.034917861223220825,0.05596756935119629,0.1463622748851776,0.3490505516529083,0.27983784675598145
26,5.592342853546143,9.732704e-06,0.026873478665947914,0.0409909226000309,0.09837278723716736,0.2687191963195801,0.20493896305561066,5.410958290100098,0.03560486435890198,0.0570855587720871,0.1506720781326294,0.35587796568870544,0.2854277789592743
27,5.563044548034668,9.722804e-06,0.027272192761301994,0.041970785707235336,0.10154694318771362,0.27274289727211,0.20985396206378937,5.3780717849731445,0.036227867007255554,0.05837422236800194,0.1544698029756546,0.36232131719589233,0.2918711304664612
28,5.533178806304932,9.712904e-06,0.02799929305911064,0.04310076683759689,0.10460643470287323,0.2799668610095978,0.21546736359596252,5.344956874847412,0.03700448200106621,0.05956048518419266,0.1585235744714737,0.3698314428329468,0.2977597713470459
29,5.503040790557861,9.703004e-06,0.028575744479894638,0.043979521840810776,0.10765550285577774,0.2857730984687805,0.21987158060073853,5.312748908996582,0.037798162549734116,0.06078942120075226,0.16249199211597443,0.37802430987358093,0.30386173725128174
30,5.476882457733154,9.693104e-06,0.029046397656202316,0.04484160616993904,0.10992275923490524,0.2904431223869324,0.22417153418064117,5.281209468841553,0.03836996108293533,0.061753783375024796,0.1680392622947693,0.38387027382850647,0.3087262511253357
31,5.445227146148682,9.683205e-06,0.02960825525224209,0.046089377254247665,0.1144520565867424,0.2960669696331024,0.23040518164634705,5.249413967132568,0.03913377597928047,0.06277790665626526,0.17187966406345367,0.39108172059059143,0.31380414962768555
32,5.414935111999512,9.673305e-06,0.03007213957607746,0.046997327357530594,0.1180744469165802,0.3007161319255829,0.23502309620380402,5.217123031616211,0.03966716676950455,0.06375080347061157,0.1756347417831421,0.39675697684288025,0.3186686635017395
33,5.388418197631836,9.663405e-06,0.0306866392493248,0.04795737564563751,0.12120690941810608,0.3068664073944092,0.23976607620716095,5.186488628387451,0.04031576216220856,0.0650053396821022,0.17947514355182648,0.403072327375412,0.32502666115760803
34,5.36284065246582,9.653505e-06,0.03110360912978649,0.04876212403178215,0.12331780046224594,0.3110412657260895,0.24381586909294128,5.15595006942749,0.04091743379831314,0.06617452204227448,0.1839129477739334,0.40908896923065186,0.33087262511253357
35,5.335031032562256,9.643605e-06,0.031700387597084045,0.04957522451877594,0.12703922390937805,0.3170612156391144,0.24786044657230377,5.125347137451172,0.041480690240859985,0.06758268177509308,0.19001492857933044,0.4149349331855774,0.337870717048645
36,5.315394401550293,9.633705e-06,0.03205272555351257,0.050596799701452255,0.12892599403858185,0.3205220401287079,0.2529943287372589,5.097107410430908,0.04200981557369232,0.06886281073093414,0.19432473182678223,0.42022615671157837,0.34422871470451355
37,5.286771774291992,9.623805e-06,0.03245614096522331,0.051213886588811874,0.13324159383773804,0.3245353400707245,0.2560850977897644,5.068859100341797,0.04258161038160324,0.0699637308716774,0.19884787499904633,0.42573073506355286,0.34973329305648804
38,5.262052059173584,9.613906e-06,0.03310556337237358,0.0524616613984108,0.13676497340202332,0.33106085658073425,0.2623135447502136,5.04041051864624,0.0430125817656517,0.07094516605138779,0.2034136950969696,0.430125892162323,0.35468316078186035
39,5.239883899688721,9.604006e-06,0.03336305171251297,0.0528317466378212,0.13872991502285004,0.33362001180648804,0.264132559299469,5.014348030090332,0.04346490651369095,0.07208875566720963,0.2062726616859436,0.43456369638442993,0.36040112376213074
40,5.220617771148682,9.594106e-06,0.03381234034895897,0.05369693413376808,0.13994954526424408,0.33814409375190735,0.2684585750102997,4.987924098968506,0.04408363625407219,0.07288243621587753,0.2098143845796585,0.4408790171146393,0.36436954140663147
41,5.193294048309326,9.584206e-06,0.03427046537399292,0.05450792238116264,0.14368660748004913,0.3427046537399292,0.2725813388824463,4.962024688720703,0.044399406760931015,0.07394922524690628,0.21395349502563477,0.4439513683319092,0.3697887659072876
42,5.174307823181152,9.574306e-06,0.034702036529779434,0.055446092039346695,0.14685554802417755,0.3470515310764313,0.27725136280059814,4.9382100105285645,0.04477917402982712,0.07481971383094788,0.217708557844162,0.44787710905075073,0.37414124608039856
43,5.153050899505615,9.564406e-06,0.0350944846868515,0.05609551817178726,0.14871105551719666,0.3509397506713867,0.2804880738258362,4.914188385009766,0.04518454894423485,0.07547684758901596,0.22043950855731964,0.45188820362091064,0.37746959924697876
44,5.133855819702148,9.5545065e-06,0.03543849289417267,0.05669909343123436,0.15096266567707062,0.3544161915779114,0.28349021077156067,4.891774654388428,0.04562406614422798,0.07643269002437592,0.22517602145671844,0.45615532994270325,0.3823341131210327
45,5.112346649169922,9.544607e-06,0.0356844998896122,0.05741729959845543,0.15437136590480804,0.35682937502861023,0.28711262345314026,4.870293617248535,0.04593130201101303,0.077089823782444,0.228632390499115,0.4593130052089691,0.3854917883872986
46,5.092619895935059,9.534707e-06,0.036102503538131714,0.05810010805726051,0.1571546196937561,0.3609938323497772,0.29051610827445984,4.849032402038574,0.04621294140815735,0.07789205014705658,0.23166204988956451,0.4621719717979431,0.3894602060317993
47,5.079893112182617,9.524807e-06,0.0363156795501709,0.05846492946147919,0.15708164870738983,0.3631620705127716,0.29232990741729736,4.8294219970703125,0.04654576629400253,0.07865159213542938,0.2340516299009323,0.465329647064209,0.3933432996273041
48,5.05842399597168,9.514907e-06,0.036689382046461105,0.05916648358106613,0.16097506880760193,0.36688870191574097,0.2958376407623291,4.809742450714111,0.04688713327050209,0.07931725680828094,0.23729464411735535,0.4688286781311035,0.3966289758682251
49,5.046952724456787,9.505007e-06,0.03690413385629654,0.05962930992245674,0.16112101078033447,0.3690621256828308,0.29816222190856934,4.791489601135254,0.04716449975967407,0.08004267513751984,0.24019628763198853,0.47164496779441833,0.4001706838607788
50,5.027911186218262,9.495107e-06,0.03725229948759079,0.060216207057237625,0.16400329768657684,0.37250733375549316,0.301117479801178,4.772531509399414,0.047493066638708115,0.08066567033529282,0.2430979311466217,0.47493067383766174,0.4033283591270447
51,5.015316963195801,9.485208e-06,0.03754313290119171,0.06066858395934105,0.1651812195777893,0.3753948211669922,0.30332738161087036,4.755960941314697,0.04785151034593582,0.08138255029916763,0.2459568977355957,0.4785577058792114,0.40695542097091675
52,4.999387264251709,9.475308e-06,0.03775942698121071,0.06126589700579643,0.16750581562519073,0.3775630295276642,0.3063243329524994,4.740619659423828,0.04818006604909897,0.08197140693664551,0.24817579984664917,0.48184338212013245,0.4098570644855499
53,4.985617637634277,9.465408e-06,0.038073718547821045,0.06167558208107948,0.1687932014465332,0.3807424008846283,0.3083570599555969,4.723894119262695,0.04843609780073166,0.08248346298933029,0.2504373788833618,0.48440366983413696,0.4125026762485504
54,4.97658634185791,9.455508e-06,0.03816962614655495,0.06211859732866287,0.17072166502475739,0.38167014718055725,0.31058260798454285,4.7086968421936035,0.04865799844264984,0.08291018009185791,0.2530403137207031,0.48662257194519043,0.41450822353363037
55,4.963082313537598,9.445608e-06,0.038494862616062164,0.06264187395572662,0.17170675098896027,0.3849329352378845,0.31319907307624817,4.695672512054443,0.04892682656645775,0.08334541320800781,0.25632601976394653,0.4892681837081909,0.4168124496936798
56,4.949251651763916,9.435708e-06,0.03873564675450325,0.06306719034910202,0.17385412752628326,0.38735654950141907,0.3153255879878998,4.680505275726318,0.049114566296339035,0.08379773795604706,0.2583742141723633,0.4912310540676117,0.41881799697875977
57,4.939817905426025,9.4258085e-06,0.03882947936654091,0.06358425319194794,0.1758868396282196,0.38834160566329956,0.31793683767318726,4.66737174987793,0.04929805546998978,0.08439513295888901,0.26012375950813293,0.4928525686264038,0.42193299531936646
58,4.92457389831543,9.415909e-06,0.03917139023542404,0.06394803524017334,0.17795602977275848,0.3917086124420166,0.31971415877342224,4.6534104347229,0.049605291336774826,0.08469384163618088,0.26204395294189453,0.49605292081832886,0.4235118329524994
59,4.91289758682251,9.406009e-06,0.03934650123119354,0.0643504187464714,0.17959262430667877,0.39348071813583374,0.3217625021934509,4.640422821044922,0.049724772572517395,0.08505227416753769,0.26392149925231934,0.49707701802253723,0.42526134848594666
60,4.9003214836120605,9.396109e-06,0.03966131806373596,0.06500609219074249,0.18000437319278717,0.39663925766944885,0.3250461220741272,4.629044055938721,0.05001066252589226,0.0856240764260292,0.2663537561893463,0.5001493692398071,0.42807766795158386
61,4.893510341644287,9.386209e-06,0.03960658609867096,0.06484242528676987,0.1825791448354721,0.3960607051849365,0.32425910234451294,4.617245674133301,0.05016001686453819,0.08598250895738602,0.26814594864845276,0.5017281770706177,0.4299125373363495
62,4.881689071655273,9.376309e-06,0.039964672178030014,0.06564199179410934,0.1833036243915558,0.3996257781982422,0.32822027802467346,4.605930805206299,0.05027949437499046,0.08633240312337875,0.27010881900787354,0.5028376579284668,0.43166205286979675
63,4.872474193572998,9.366409e-06,0.04007255658507347,0.06565655022859573,0.18488287925720215,0.4007202982902527,0.3282984793186188,4.593935489654541,0.050458721816539764,0.08687006682157516,0.27224236726760864,0.5045444965362549,0.4344356656074524
64,4.8627400398254395,9.3565095e-06,0.04029667377471924,0.06612148880958557,0.18626929819583893,0.4029562771320343,0.33062827587127686,4.583890914916992,0.050582464784383774,0.08723703771829605,0.2734798491001129,0.5058673024177551,0.43622785806655884
65,4.852794170379639,9.34661e-06,0.04050827771425247,0.06657491624355316,0.18721789121627808,0.40509846806526184,0.3328798711299896,4.57378625869751,0.05082995444536209,0.08762963116168976,0.2762107849121094,0.5083848834037781,0.4381907284259796
66,4.843657970428467,9.33671e-06,0.04057395085692406,0.06666561961174011,0.18850527703762054,0.40572389960289,0.33331769704818726,4.563032150268555,0.05090676248073578,0.08799659460783005,0.27676552534103394,0.509024977684021,0.43994027376174927
67,4.835309982299805,9.32681e-06,0.040782954543828964,0.06715556979179382,0.18844273686408997,0.4077931046485901,0.33574652671813965,4.55360746383667,0.05109024792909622,0.08811605721712112,0.27817368507385254,0.5108171701431274,0.4405376613140106
68,4.82351541519165,9.31691e-06,0.04094609618186951,0.0675162523984909,0.19083507359027863,0.4094661772251129,0.3375551104545593,4.544137954711914,0.05122680217027664,0.08835502713918686,0.2802218794822693,0.5123106241226196,0.4417751133441925
69,4.818418502807617,9.30701e-06,0.041122280061244965,0.06789669394493103,0.1917107105255127,0.41122785210609436,0.33948880434036255,4.535834312438965,0.05134200677275658,0.08866226673126221,0.2825261354446411,0.5135054588317871,0.44326862692832947
70,4.8114824295043945,9.29711e-06,0.04125620797276497,0.06805102527141571,0.19291990995407104,0.4125777781009674,0.3402184844017029,4.5257110595703125,0.05144442617893219,0.0888841450214386,0.28269681334495544,0.5144868493080139,0.444420725107193
71,4.796064853668213,9.287211e-06,0.041465748101472855,0.06848150491714478,0.19346196949481964,0.41462093591690063,0.3424127697944641,4.518085956573486,0.05157243460416794,0.0893876701593399,0.2849157154560089,0.5157243609428406,0.44685301184654236
72,4.7948760986328125,9.277311e-06,0.04154288396239281,0.06876397132873535,0.19533830881118774,0.41542357206344604,0.3438200354576111,4.509523868560791,0.051802858710289,0.08968637138605118,0.28555577993392944,0.517943263053894,0.4484318196773529
73,4.786170482635498,9.267411e-06,0.04156060889363289,0.06886514276266098,0.19501516222953796,0.41563206911087036,0.34433603286743164,4.501352310180664,0.051836997270584106,0.08989118039608002,0.28743332624435425,0.5184126496315002,0.44945594668388367
74,4.77971076965332,9.257511e-06,0.041660137474536896,0.06902042776346207,0.19788701832294464,0.41663798689842224,0.3450500965118408,4.493811130523682,0.05202474817633629,0.09028375893831253,0.28832942247390747,0.5203328132629395,0.45141881704330444
75,4.7723259925842285,9.247611e-06,0.041830580681562424,0.0691768079996109,0.19790786504745483,0.4183371365070343,0.34587880969047546,4.48710298538208,0.05221676081418991,0.09052272886037827,0.2899509370326996,0.5220823287963867,0.45265626907348633
76,4.766129016876221,9.237711e-06,0.042103178799152374,0.06961983442306519,0.198012113571167,0.42101094126701355,0.3480835258960724,4.479464530944824,0.05229784920811653,0.09080435335636139,0.2909323573112488,0.5229358077049255,0.45406442880630493
77,4.760542869567871,9.2278115e-06,0.04211778566241264,0.06979598850011826,0.1996382772922516,0.4212663173675537,0.34900084137916565,4.472178936004639,0.052434395998716354,0.09121398627758026,0.2918711304664612,0.5243865847587585,0.4560272991657257
78,4.7595720291137695,9.217912e-06,0.04213079437613487,0.06962398439645767,0.1990232616662979,0.42130282521247864,0.34807831048965454,4.465755939483643,0.052511196583509445,0.09135054796934128,0.2934499680995941,0.5250693559646606,0.4567527174949646
79,4.745771884918213,9.208012e-06,0.042335111647844315,0.07028593868017197,0.2011706382036209,0.4233667850494385,0.3514036238193512,4.458829402923584,0.052609339356422424,0.09173458814620972,0.2951568067073822,0.5260934233665466,0.4586729109287262
80,4.736737251281738,9.198112e-06,0.04252953082323074,0.0705830380320549,0.20242153108119965,0.42530569434165955,0.3529203236103058,4.452181816101074,0.052694689482450485,0.09171752631664276,0.29502880573272705,0.5269469022750854,0.4586302638053894
81,4.732439041137695,9.188212e-06,0.04256704822182655,0.07077066600322723,0.20426660776138306,0.425660103559494,0.35384806990623474,4.444221019744873,0.05273734778165817,0.09191380441188812,0.2963516116142273,0.5272455811500549,0.4595263600349426
82,4.728070259094238,9.178312e-06,0.04269319400191307,0.07090095430612564,0.2030991017818451,0.42693185806274414,0.3544526696205139,4.438512325286865,0.05286111310124397,0.09215276688337326,0.2965649664402008,0.5286537408828735,0.46067845821380615
83,4.720877170562744,9.168412e-06,0.04283599928021431,0.07117512822151184,0.2049441784620285,0.4283495545387268,0.3558703660964966,4.433027267456055,0.052963513880968094,0.09238319098949432,0.29857051372528076,0.5297204852104187,0.4619159400463104
84,4.717210292816162,9.1585125e-06,0.04284226521849632,0.07131271809339523,0.2040424942970276,0.42840686440467834,0.3566000461578369,4.427525043487549,0.05306592956185341,0.09257093816995621,0.29997867345809937,0.5305739045143127,0.462897390127182
85,4.712836742401123,9.148613e-06,0.042859967797994614,0.07142841070890427,0.2060595601797104,0.42855802178382874,0.35715773701667786,4.421762466430664,0.053108591586351395,0.09270749241113663,0.30070406198501587,0.531043291091919,0.4636227786540985
86,4.703799724578857,9.138713e-06,0.04307938367128372,0.07172030955553055,0.20650258660316467,0.4307575225830078,0.3585754334926605,4.4163432121276855,0.053219541907310486,0.09267336130142212,0.30053338408470154,0.5321527719497681,0.463409423828125
87,4.70228910446167,9.128813e-06,0.04305959865450859,0.07176201045513153,0.20738863945007324,0.4305698871612549,0.3588204085826874,4.411293029785156,0.05335608869791031,0.09321101754903793,0.3020695447921753,0.5334329009056091,0.4660550355911255
88,4.697260856628418,9.118913e-06,0.04322844743728638,0.07216229289770126,0.2087385654449463,0.43231073021888733,0.3608270585536957,4.405185222625732,0.05338596552610397,0.09316834062337875,0.30172818899154663,0.5339022874832153,0.465756356716156
89,4.690951824188232,9.109013e-06,0.043353017419576645,0.07238223403692245,0.20821215212345123,0.4335355758666992,0.3619007468223572,4.400984287261963,0.05342436581850052,0.09351823478937149,0.30356305837631226,0.5342009663581848,0.46754854917526245
90,4.684974193572998,9.099113e-06,0.043485432863235474,0.0727543830871582,0.21010935306549072,0.4348542094230652,0.36371976137161255,4.395699977874756,0.05350544676184654,0.09341582655906677,0.30377641320228577,0.5350117087364197,0.4669938087463379
91,4.678325653076172,9.089214e-06,0.04344216361641884,0.07271581143140793,0.2109537124633789,0.43440598249435425,0.36361029744148254,4.390454292297363,0.053526781499385834,0.09366331249475479,0.3044591546058655,0.5351824164390564,0.46831661462783813
92,4.672281265258789,9.079314e-06,0.04359329864382744,0.07280026376247406,0.2108650952577591,0.4359070658683777,0.3639647364616394,4.385067462921143,0.05362065136432648,0.09368894249200821,0.3053978979587555,0.5362492203712463,0.4684019684791565
93,4.672129154205322,9.069414e-06,0.043493255972862244,0.07251046597957611,0.21088074147701263,0.43497931957244873,0.3625679016113281,4.3802170753479,0.05375293642282486,0.09389374405145645,0.3060806393623352,0.5375293493270874,0.46942606568336487
94,4.664865016937256,9.059514e-06,0.04377938434481621,0.0730941966176033,0.21185018122196198,0.43782511353492737,0.3654397428035736,4.3771748542785645,0.053816936910152435,0.09414978325366974,0.30744612216949463,0.5383827686309814,0.47083422541618347
95,4.658902168273926,9.049614e-06,0.04372048377990723,0.07323075830936432,0.21292908489704132,0.43723613023757935,0.3661850690841675,4.372537136077881,0.053868141025304794,0.09438019245862961,0.3072754442691803,0.5387241244316101,0.4719863533973694
96,4.6591057777404785,9.039714e-06,0.043874241411685944,0.07331308722496033,0.21305418014526367,0.4387163817882538,0.36656033992767334,4.367493629455566,0.053979095071554184,0.09443141520023346,0.30834221839904785,0.5397055745124817,0.4721570312976837
97,4.651463508605957,9.0298145e-06,0.04387684911489487,0.0735059455037117,0.21351805329322815,0.4387736916542053,0.3675402104854584,4.36377477645874,0.053996164351701736,0.0944911390542984,0.30855557322502136,0.5400042533874512,0.4724983870983124
98,4.649513244628906,9.019915e-06,0.044031646102666855,0.07372069358825684,0.2141851931810379,0.4402904212474823,0.368608683347702,4.358185768127441,0.054081499576568604,0.09460209310054779,0.30885428190231323,0.5406870245933533,0.47305312752723694
99,4.642755508422852,9.010015e-06,0.04402487352490425,0.07387184351682663,0.21544130146503448,0.4402018189430237,0.36935922503471375,4.354763031005859,0.054107099771499634,0.09472157061100006,0.30949434638023376,0.5410710573196411,0.47347983717918396
100,4.636759281158447,9.000115e-06,0.04415985941886902,0.07419291883707047,0.21580615639686584,0.44159865379333496,0.37098538875579834,4.351506233215332,0.05424792319536209,0.09483250975608826,0.3094089925289154,0.5423938632011414,0.47420525550842285
101,4.635731220245361,8.990215e-06,0.044268786907196045,0.07423564046621323,0.21582700312137604,0.44269317388534546,0.3711886703968048,4.348044395446777,0.05429913103580475,0.09501172602176666,0.31073179841041565,0.5429912805557251,0.4750159978866577
102,4.634060382843018,8.980315e-06,0.0442495234310627,0.07412724196910858,0.21659839153289795,0.4425107538700104,0.370646595954895,4.344361305236816,0.05430765822529793,0.09511414915323257,0.3123106360435486,0.5430338978767395,0.4755280613899231
103,4.629020690917969,8.970415e-06,0.044214583933353424,0.07420855015516281,0.21723946928977966,0.44216156005859375,0.3710270822048187,4.3387532234191895,0.05431193485856056,0.09511414915323257,0.31145721673965454,0.5430338978767395,0.4755707383155823
104,4.623661994934082,8.9605155e-06,0.04450906068086624,0.07461819797754288,0.21775025129318237,0.4451063871383667,0.3730650246143341,4.336042404174805,0.05444847792387009,0.09509707242250443,0.31286537647247314,0.5443993806838989,0.4755280613899231
105,4.620269298553467,8.950616e-06,0.044486645609140396,0.07451708614826202,0.21896988153457642,0.444835364818573,0.3725855052471161,4.33178186416626,0.054503943771123886,0.09537018090486526,0.31380414962768555,0.5449967980384827,0.47685086727142334
106,4.617502689361572,8.940716e-06,0.044666483998298645,0.07479650527238846,0.2181776463985443,0.4466647803783417,0.37396669387817383,4.328250885009766,0.05453382059931755,0.09555793553590775,0.31406015157699585,0.5454235076904297,0.47783228754997253
107,4.611422061920166,8.930816e-06,0.044650331139564514,0.0748809278011322,0.2203667163848877,0.44648757576942444,0.3744722902774811,4.324609279632568,0.05461063235998154,0.09567741304636002,0.31354811787605286,0.5461488962173462,0.47847238183021545
108,4.6086297035217285,8.920916e-06,0.044768646359443665,0.07523635774850845,0.21982987225055695,0.44769155979156494,0.37621310353279114,4.321741104125977,0.054691702127456665,0.09554938971996307,0.31499892473220825,0.547002375125885,0.47774696350097656
109,4.60457706451416,8.911016e-06,0.04471496120095253,0.07516445219516754,0.22061169147491455,0.447113037109375,0.3758222162723541,4.317976951599121,0.05476851388812065,0.09570301324129105,0.3149562478065491,0.5476424098014832,0.4785577058792114
110,4.603107929229736,8.901116e-06,0.044809285551309586,0.07524053007364273,0.22022078931331635,0.44808247685432434,0.3761766254901886,4.316242218017578,0.05470876768231392,0.09582248330116272,0.315596342086792,0.5470876693725586,0.4788990914821625
111,4.598961353302002,8.891217e-06,0.044832222163677216,0.07545946538448334,0.2225036770105362,0.44830137491226196,0.3773180842399597,4.312657356262207,0.05479411408305168,0.09593342989683151,0.3158096969127655,0.5479410886764526,0.47970983386039734
112,4.596611022949219,8.881317e-06,0.04494583234190941,0.07555535435676575,0.22251930832862854,0.4494011402130127,0.3777819573879242,4.307610988616943,0.05486665293574333,0.09612119197845459,0.3174738585948944,0.5487518906593323,0.4807339310646057
113,4.593914985656738,8.871417e-06,0.044905200600624084,0.07543651759624481,0.2219720482826233,0.4490623474121094,0.3771304488182068,4.305574417114258,0.05484958365559578,0.09624920040369034,0.3172605037689209,0.548453152179718,0.4812459945678711
114,4.590129375457764,8.861517e-06,0.044999536126852036,0.07562938332557678,0.22287894785404205,0.45001617074012756,0.3781311511993408,4.301704406738281,0.054909318685531616,0.09594196081161499,0.3167057931423187,0.5490932464599609,0.4797525107860565
115,4.587135314941406,8.851617e-06,0.04512147977948189,0.07582949846982956,0.22347833216190338,0.451188862323761,0.3791474997997284,4.300546169281006,0.054909318685531616,0.0961894690990448,0.3182419538497925,0.5490505695343018,0.4809899628162384
116,4.582174777984619,8.841717e-06,0.04520384222269058,0.0760536640882492,0.22415068745613098,0.45204365253448486,0.380252480506897,4.296785354614258,0.054930660873651505,0.09641135483980179,0.3184126317501068,0.5493492484092712,0.48197141289711
117,4.580922603607178,8.8318175e-06,0.04521896317601204,0.0761474147439003,0.2234053611755371,0.4522208571434021,0.3806798756122589,4.2931976318359375,0.05504160374403,0.0963345542550087,0.31849798560142517,0.5504160523414612,0.48163002729415894
118,4.576480388641357,8.821918e-06,0.04519394040107727,0.07621099054813385,0.22402039170265198,0.4518924951553345,0.38100823760032654,4.2915849685668945,0.055071473121643066,0.09648815542459488,0.31905269622802734,0.5506720542907715,0.48252612352371216
