epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
18,0.5708311200141907,2.144488573074341,0.00049059506,0.8715708255767822,0.8104304075241089,0.39245668053627014,2.925901412963867,0.7194189429283142,0.6266564726829529
19,0.5771979689598083,2.098809003829956,0.00049010006,0.8745357394218445,0.8133641481399536,0.39118245244026184,2.914572238922119,0.7176350951194763,0.628185510635376
20,0.5839393138885498,2.0677149295806885,0.00048960507,0.8760338425636292,0.8174838423728943,0.3873598277568817,2.9078269004821777,0.7178899049758911,0.6271661520004272
21,0.5895571112632751,2.0384068489074707,0.00048911007,0.875378429889679,0.8172341585159302,0.3914373219013214,2.90224289894104,0.7196738123893738,0.6286951899528503
22,0.5961424708366394,2.0164501667022705,0.0004886151,0.8750038743019104,0.8191691637039185,0.3942405581474304,2.9000895023345947,0.7183995842933655,0.6294597387313843
23,0.5985768437385559,1.9819097518920898,0.00048812007,0.8789363503456116,0.8237258791923523,0.38939857482910156,2.8968687057495117,0.7171253561973572,0.6307339668273926
24,0.6021035313606262,1.9579535722732544,0.00048762508,0.8801847696304321,0.8239130973815918,0.386340469121933,2.89538836479187,0.7191641330718994,0.6276758313179016
25,0.6071907877922058,1.9349117279052734,0.00048713008,0.8810898661613464,0.8262538909912109,0.3929663598537445,2.8933351039886475,0.7176350951194763,0.6276758313179016
26,0.613027036190033,1.9068931341171265,0.00048663508,0.8814331889152527,0.828251302242279,0.3914373219013214,2.8915748596191406,0.7158511877059937,0.6286951899528503
27,0.6138384938240051,1.8915984630584717,0.00048614008,0.8817764520645142,0.8277519345283508,0.38965341448783875,2.894334077835083,0.7173802256584167,0.6274210214614868
28,0.6174588799476624,1.8679605722427368,0.00048564508,0.8829312324523926,0.8298742175102234,0.3927115201950073,2.8943839073181152,0.7171253561973572,0.6264016032218933
29,0.6230454444885254,1.835036039352417,0.00048515009,0.8864267468452454,0.8353047370910645,0.3906727731227875,2.895740032196045,0.7153415083885193,0.6266564726829529
30,0.6278830170631409,1.8210153579711914,0.0004846551,0.8870197534561157,0.8354296088218689,0.38812437653541565,2.9006576538085938,0.713302731513977,0.6246177554130554
31,0.6290690302848816,1.811241626739502,0.0004841601,0.8863643407821655,0.8342748284339905,0.3891437351703644,2.905329942703247,0.716360867023468,0.6246177554130554
32,0.6350613236427307,1.7821645736694336,0.0004836651,0.8891732692718506,0.8400486707687378,0.39118245244026184,2.9057841300964355,0.7127930521965027,0.6266564726829529
33,0.6377453804016113,1.7749648094177246,0.0004831701,0.8876439332962036,0.8369588851928711,0.38659530878067017,2.909869909286499,0.7138124108314514,0.6235983967781067
34,0.6398988962173462,1.758014440536499,0.0004826751,0.8896101713180542,0.8384257555007935,0.38659530878067017,2.915391445159912,0.7097349762916565,0.621814489364624
35,0.6467962861061096,1.7232186794281006,0.0004821801,0.891357958316803,0.8434817790985107,0.3878695070743561,2.9199953079223633,0.7130479216575623,0.621814489364624
36,0.647545337677002,1.718692421913147,0.0004816851,0.8930121064186096,0.8421397805213928,0.3860856294631958,2.9264421463012695,0.7089704275131226,0.6185015439987183
37,0.6520707607269287,1.6948809623718262,0.0004811901,0.8926375508308411,0.8460097908973694,0.3860856294631958,2.9283175468444824,0.71100914478302,0.6200305819511414
38,0.6528510451316833,1.6920428276062012,0.0004806951,0.8924190998077393,0.8432009220123291,0.3802242577075958,2.935788631439209,0.7084607481956482,0.6215596199035645
39,0.6564713716506958,1.6818296909332275,0.0004802001,0.8930745124816895,0.845416784286499,0.38710498809814453,2.942859649658203,0.7094801068305969,0.6167176365852356
40,0.6598420739173889,1.6570647954940796,0.0004797051,0.8947286009788513,0.8476327061653137,0.38557595014572144,2.9441657066345215,0.7107543349266052,0.6177369952201843
41,0.6614962220191956,1.6423213481903076,0.0004792101,0.8951655626296997,0.8500359058380127,0.3848114311695099,2.9488654136657715,0.7059123516082764,0.6162079572677612
42,0.6631815433502197,1.6425167322158813,0.0004787151,0.8925127387046814,0.8472893834114075,0.38379204273223877,2.9566657543182373,0.7082059383392334,0.6177369952201843
