epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
37,0.012025847099721432,0.0004811901,0.06346040964126587,0.10538043081760406,0.3034074902534485,0.6346040368080139,0.5269332528114319,0.011847997084259987,0.06958069652318954,0.11679796874523163,0.34459975361824036,0.6958068609237671,0.5834815502166748
38,0.011902375146746635,0.0004806951,0.06409834325313568,0.10590323805809021,0.30620819330215454,0.6409833431243896,0.5294849872589111,0.011805965565145016,0.06993647664785385,0.11715375632047653,0.3463786542415619,0.6986022591590881,0.5857687592506409
39,0.01182487141340971,0.0004802001,0.06476739794015884,0.10789482295513153,0.3098490834236145,0.6476427316665649,0.5395051836967468,0.01173325814306736,0.07003813236951828,0.1180686354637146,0.3517153859138489,0.7003812193870544,0.5898348093032837
40,0.011673991568386555,0.0004797051,0.06553913652896881,0.10918936878442764,0.3171308636665344,0.6553291082382202,0.5458845496177673,0.01170236337929964,0.07102923095226288,0.11923763155937195,0.35527318716049194,0.7100381255149841,0.5961880683898926
41,0.011618737131357193,0.0004792101,0.06579743325710297,0.10994243621826172,0.319464772939682,0.6580052971839905,0.5496810078620911,0.01160778570920229,0.07118171453475952,0.11979670077562332,0.3611181676387787,0.7120711803436279,0.5994917154312134
42,0.011513455770909786,0.0004787151,0.06634200364351273,0.11168509721755981,0.3250972330570221,0.6633888483047485,0.5584253668785095,0.011585993692278862,0.07102923095226288,0.12020331621170044,0.3588310182094574,0.7102922201156616,0.6007623672485352
43,0.01144613791257143,0.0004782201,0.06700172275304794,0.11229502409696579,0.3323167860507965,0.6700171232223511,0.5615683794021606,0.011575423181056976,0.07146124541759491,0.12071157991886139,0.36238881945610046,0.714866578578949,0.603557825088501
44,0.011366616934537888,0.00047772512,0.06760231405496597,0.11316011846065521,0.33169442415237427,0.676116406917572,0.5658938884735107,0.011535619385540485,0.07148665934801102,0.12030496448278427,0.3618805706501007,0.714866578578949,0.6015247702598572
45,0.011300919577479362,0.00047723012,0.06784191727638245,0.11434262990951538,0.3386338949203491,0.67848140001297,0.5716508626937866,0.011529354378581047,0.07184244692325592,0.12193139642477036,0.3682337999343872,0.718424379825592,0.6096569299697876
46,0.011194820515811443,0.00047673512,0.06824646145105362,0.11495255678892136,0.34249261021614075,0.6823712587356567,0.574669361114502,0.011466982774436474,0.07196951657533646,0.12228718400001526,0.3684879243373871,0.7196950316429138,0.6116899847984314
47,0.011142531409859657,0.00047624012,0.06866968423128128,0.11574919521808624,0.3458845615386963,0.6867278814315796,0.5787147879600525,0.011470708064734936,0.07229989022016525,0.1231003850698471,0.36874204874038696,0.7227445840835571,0.6147395372390747
48,0.011077957227826118,0.00047574512,0.06880038231611252,0.11665163934230804,0.34604012966156006,0.6878792643547058,0.5832581520080566,0.01142742671072483,0.07283355295658112,0.12294791638851166,0.36975857615470886,0.7280813455581665,0.6152477860450745
49,0.010965205729007721,0.00047525013,0.06944143027067184,0.11802709102630615,0.35313519835472107,0.6944141983985901,0.5901042222976685,0.011435342021286488,0.07263024896383286,0.12386277318000793,0.3725540041923523,0.7260482907295227,0.6193138360977173
50,0.010899834334850311,0.00047475513,0.07014159858226776,0.11922827363014221,0.35637155175209045,0.7014470100402832,0.5961412787437439,0.011360997334122658,0.07293520122766495,0.12345618009567261,0.37306225299835205,0.7293519973754883,0.617026686668396
51,0.010831735096871853,0.00047426013,0.07006380707025528,0.11870548129081726,0.3581453263759613,0.7007312774658203,0.5935273170471191,0.01140616461634636,0.07285896688699722,0.12371029704809189,0.3756035566329956,0.7285895943641663,0.6188055872917175
52,0.010789097286760807,0.00047376513,0.07048701494932175,0.12006226181983948,0.3618484437465668,0.7048701047897339,0.600342333316803,0.0113609554246068,0.07303685694932938,0.12437104433774948,0.3766200840473175,0.7303684949874878,0.6218551397323608
53,0.01072485838085413,0.00047327013,0.07062705606222153,0.12050413340330124,0.3632487952709198,0.7064882516860962,0.6025828719139099,0.011367226019501686,0.07283355295658112,0.12467600405216217,0.3712833523750305,0.7288436889648438,0.6233799457550049
54,0.010701931081712246,0.00047277514,0.07099737226963043,0.12067217379808426,0.3633732795715332,0.7098490595817566,0.6032363176345825,0.011366942897439003,0.07268108427524567,0.12437105178833008,0.37738245725631714,0.7273189425468445,0.6218551397323608
55,0.010601796209812164,0.00047228014,0.07119963318109512,0.1214999333024025,0.36922359466552734,0.7119651436805725,0.6075618267059326,0.01136195007711649,0.07250317931175232,0.125438392162323,0.37738245725631714,0.7250317931175232,0.6271918416023254
56,0.010561548173427582,0.00047178514,0.0717877745628357,0.12281937897205353,0.36664074659347534,0.7180333137512207,0.6140656471252441,0.01143069937825203,0.07285896688699722,0.12452351301908493,0.3817026615142822,0.729097843170166,0.6226175427436829
57,0.010453417897224426,0.00047129014,0.07203361392021179,0.12293139845132828,0.37270888686180115,0.7203983068466187,0.614656925201416,0.011306646279990673,0.07288438081741333,0.12538756430149078,0.3796696364879608,0.7285895943641663,0.6266835927963257
58,0.010486208833754063,0.00047079514,0.07161351293325424,0.12307454645633698,0.3734557330608368,0.7161039113998413,0.6153415441513062,0.011378186754882336,0.07265567034482956,0.12503178417682648,0.38017788529396057,0.7268106937408447,0.6256670951843262
59,0.010418800637125969,0.00047030015,0.07216120511293411,0.12372803688049316,0.3753851056098938,0.7215808033943176,0.6186090111732483,0.011379632167518139,0.07290978729724884,0.12548920512199402,0.38043200969696045,0.728335440158844,0.6274459958076477
60,0.010370844975113869,0.00046980515,0.0725470781326294,0.12430062144994736,0.37865257263183594,0.7254706621170044,0.6215963959693909,0.011370612308382988,0.07318933308124542,0.1260991245508194,0.3778907358646393,0.7316391468048096,0.630495548248291
61,0.010279121808707714,0.00046931015,0.07331260293722153,0.12558895349502563,0.3814532458782196,0.7332503795623779,0.6278201341629028,0.011359521187841892,0.0731130987405777,0.12589582800865173,0.38144853711128235,0.7311308979988098,0.6294790506362915
62,0.010253445245325565,0.00046881515,0.07323791086673737,0.1258876621723175,0.38509413599967957,0.732441246509552,0.6295627951622009,0.01134243980050087,0.07324015349149704,0.1264549046754837,0.38221094012260437,0.7324015498161316,0.6325286030769348
63,0.010207855142652988,0.00046832016,0.07335928082466125,0.12610551714897156,0.3864322304725647,0.7336238026618958,0.6305897235870361,0.0113776670768857,0.07321474701166153,0.12635326385498047,0.3862769901752472,0.7324015498161316,0.6317662000656128
64,0.010128606110811234,0.00046782516,0.0739007368683815,0.12703905999660492,0.3889528512954712,0.739007294178009,0.6351641416549683,0.011315212585031986,0.073468878865242,0.1267598569393158,0.3850063383579254,0.7351969480514526,0.6337992548942566
65,0.010092527605593204,0.00046733016,0.07396608591079712,0.12776724994182587,0.3952699601650238,0.7397852540016174,0.63871169090271,0.011402163654565811,0.07336723059415817,0.12625160813331604,0.3872935175895691,0.7336722016334534,0.631257951259613
66,0.010045529343187809,0.00046683516,0.07409990578889847,0.12763655185699463,0.3944920003414154,0.7409989237785339,0.6382449269294739,0.011417214758694172,0.07334182411432266,0.12635324895381927,0.3890724182128906,0.7336722016334534,0.6317662000656128
67,0.010018903762102127,0.00046634016,0.07410301268100739,0.12824647128582,0.3947409391403198,0.7410611510276794,0.641418993473053,0.0114423343911767,0.07303686439990997,0.12650573253631592,0.39313849806785583,0.7303684949874878,0.6325286030769348
68,0.009987639263272285,0.00046584517,0.07451067119836807,0.12844562530517578,0.39620351791381836,0.7451688051223755,0.6422903537750244,0.011325138621032238,0.07329098135232925,0.1264549046754837,0.38983482122421265,0.7329097986221313,0.6320203542709351
69,0.00991906225681305,0.00046535017,0.0747409462928772,0.12911158800125122,0.4006846249103546,0.7474404573440552,0.6455578207969666,0.011318792589008808,0.07357052713632584,0.12604829668998718,0.3900889456272125,0.7357051968574524,0.6299872994422913
70,0.009886812418699265,0.00046485517,0.07505524903535843,0.1302131861448288,0.4012758731842041,0.750614583492279,0.6510658264160156,0.011465592309832573,0.07382465898990631,0.12721729278564453,0.3926302492618561,0.7385006546974182,0.6360864043235779
71,0.009824004024267197,0.00046436017,0.07536020874977112,0.13066750764846802,0.4024272561073303,0.7536330819129944,0.6533997058868408,0.011404171586036682,0.07357052713632584,0.12625160813331604,0.39212197065353394,0.7351969480514526,0.631257951259613
72,0.009789517149329185,0.00046386517,0.07516416162252426,0.13046212494373322,0.40833982825279236,0.7517348527908325,0.6522794365882874,0.011271432973444462,0.07341805100440979,0.12670904397964478,0.3926302492618561,0.7346886992454529,0.6335451006889343
73,0.009773959405720234,0.00046337018,0.07524817436933517,0.13095378875732422,0.41030028462409973,0.7525439262390137,0.6547689437866211,0.011509801261126995,0.07339264452457428,0.12696318328380585,0.3913595974445343,0.7339262962341309,0.6348157525062561
74,0.009714602492749691,0.00046287518,0.07588300108909607,0.13178779184818268,0.4101135730743408,0.7588921785354614,0.6589388251304626,0.01146690919995308,0.07349429279565811,0.12670902907848358,0.39390090107917786,0.7349427938461304,0.6337992548942566
75,0.009682631120085716,0.00046238018,0.07569317519664764,0.13167575001716614,0.4119807183742523,0.7569628357887268,0.6584409475326538,0.011389970779418945,0.0737992450594902,0.12640409171581268,0.39720457792282104,0.7374840974807739,0.6320203542709351
76,0.009651662781834602,0.00046188518,0.07608526945114136,0.1312774419784546,0.41216742992401123,0.760697066783905,0.6564493775367737,0.01142632495611906,0.07382465898990631,0.12686151266098022,0.3944091498851776,0.738246500492096,0.6337992548942566
77,0.009610713459551334,0.00046139018,0.0765862837433815,0.1326528787612915,0.4141278862953186,0.7658938765525818,0.6632643342018127,0.01149560697376728,0.07357052713632584,0.1261499524116516,0.39491739869117737,0.7354511022567749,0.631257951259613
78,0.009569821879267693,0.0004608952,0.07647114992141724,0.13290806114673615,0.42053836584091187,0.7646491527557373,0.664633572101593,0.011433213017880917,0.07369759678840637,0.12625162303447723,0.39288437366485596,0.7372300028800964,0.631257951259613
79,0.009558028541505337,0.0004604002,0.07656139880418777,0.1330014169216156,0.41907578706741333,0.7655515670776367,0.6650069952011108,0.011503450572490692,0.07390090078115463,0.126810684800148,0.4000000059604645,0.7387547492980957,0.6343075037002563
80,0.009490367025136948,0.0004599052,0.07666407525539398,0.13386651873588562,0.4215652644634247,0.7667340636253357,0.6692391633987427,0.011553176678717136,0.07369759678840637,0.12721729278564453,0.3954256772994995,0.7369758486747742,0.6360864043235779
81,0.009505683556199074,0.0004594102,0.07707484811544418,0.13422127068042755,0.42041388154029846,0.7707483768463135,0.6710129380226135,0.011427219025790691,0.0734434723854065,0.12701401114463806,0.3956798017024994,0.7344345450401306,0.6353240013122559
82,0.009457262232899666,0.0004589152,0.07701883465051651,0.13463203608989716,0.4269799292087555,0.7702504992485046,0.6731600761413574,0.011430881917476654,0.07334181666374207,0.12691234052181244,0.39491739869117737,0.7334180474281311,0.6343075037002563
83,0.009339187294244766,0.0004584202,0.0774887353181839,0.13555316627025604,0.43062081933021545,0.7748560905456543,0.6777967810630798,0.011525719426572323,0.07326556742191315,0.1267598569393158,0.3977128267288208,0.7329097986221313,0.6337992548942566
84,0.009347980841994286,0.0004579252,0.07756651937961578,0.13492454588413239,0.4312431812286377,0.7756340503692627,0.6745604276657104,0.011661897413432598,0.07326555997133255,0.12665821611881256,0.39720457792282104,0.7329097986221313,0.6332910060882568
85,0.009339215233922005,0.0004574302,0.07749495655298233,0.1358954757452011,0.4302162826061249,0.7749805450439453,0.6795083284378052,0.011480176821351051,0.07326556742191315,0.12599746882915497,0.39822110533714294,0.7326556444168091,0.6299872994422913
86,0.009301876649260521,0.0004569352,0.07755408436059952,0.1360572725534439,0.43192780017852783,0.7756029367446899,0.6802862882614136,0.011498257517814636,0.07336723804473877,0.1260991245508194,0.3946632742881775,0.7336722016334534,0.6307497024536133
87,0.009295854717493057,0.0004564402,0.07785592973232269,0.13598883152008057,0.43469735980033875,0.778528094291687,0.6799439787864685,0.01168496161699295,0.07318933308124542,0.12594665586948395,0.396442174911499,0.7318932414054871,0.629733145236969
88,0.009225700981914997,0.0004559452,0.07827914506196976,0.13688504695892334,0.4319589138031006,0.7826979756355286,0.6843939423561096,0.01162911206483841,0.07318933308124542,0.12696318328380585,0.3954256772994995,0.7318932414054871,0.6348157525062561
89,0.00919230654835701,0.0004554502,0.07826980203390121,0.13768166303634644,0.43644002079963684,0.7827913761138916,0.6883771419525146,0.01160810049623251,0.07296062260866165,0.12655656039714813,0.39415502548217773,0.729860246181488,0.6325286030769348
90,0.009179394692182541,0.0004549552,0.0783071517944336,0.13755719363689423,0.43513303995132446,0.7831647992134094,0.6877236366271973,0.011568654328584671,0.07339264452457428,0.1264549046754837,0.3944091498851776,0.7336722016334534,0.6322744488716125
91,0.009162819012999535,0.0004544602,0.07843785732984543,0.1369161605834961,0.43703126907348633,0.7843472957611084,0.6845184564590454,0.011610811576247215,0.07339264452457428,0.126759871840477,0.39618805050849915,0.7341804504394531,0.6332910060882568
92,0.009113124571740627,0.0004539652,0.07890773564577103,0.1381671279668808,0.4384627342224121,0.7890773415565491,0.6908355355262756,0.011606806889176369,0.07341805845499039,0.12650573253631592,0.40025413036346436,0.7339262962341309,0.6322744488716125
93,0.009062233380973339,0.00045347022,0.07876770198345184,0.13858410716056824,0.43986308574676514,0.7877081036567688,0.692889392375946,0.01161947287619114,0.07318934053182602,0.12630243599414825,0.4007623791694641,0.7318932414054871,0.631257951259613
94,0.009051750414073467,0.00045297522,0.0787179172039032,0.13811111450195312,0.44418856501579285,0.7870545983314514,0.6905865669250488,0.011736026033759117,0.07349429279565811,0.12589582800865173,0.3977128267288208,0.7351969480514526,0.6294790506362915
95,0.009060697630047798,0.00045248022,0.07861834019422531,0.13847209513187408,0.4418235421180725,0.7862144112586975,0.6924536824226379,0.011727108620107174,0.07296062260866165,0.1267598569393158,0.39822110533714294,0.7296060919761658,0.6335451006889343
96,0.008987623266875744,0.00045198522,0.07898865640163422,0.13901977241039276,0.4477050006389618,0.7899486422538757,0.6950988173484802,0.011768595315515995,0.07285896688699722,0.1264040768146515,0.39212197065353394,0.7285895943641663,0.6317662000656128
97,0.00900549441576004,0.00045149022,0.07920026034116745,0.1392562836408615,0.4485451877117157,0.7920647263526917,0.6962813138961792,0.011775806546211243,0.07329098880290985,0.12620078027248383,0.3905971944332123,0.7329097986221313,0.631257951259613
98,0.009001965634524822,0.00045099523,0.07938697189092636,0.13945545256137848,0.4477050006389618,0.793900728225708,0.6972460150718689,0.011780171655118465,0.07288438081741333,0.12498095631599426,0.39593392610549927,0.7285895943641663,0.6251588463783264
99,0.008905499242246151,0.00045050023,0.07961102575063705,0.14034543931484222,0.45187491178512573,0.7961101531982422,0.7016648650169373,0.011771079152822495,0.07329098880290985,0.12630243599414825,0.3936467468738556,0.7329097986221313,0.6315120458602905
100,0.00889301486313343,0.00045000523,0.07965148240327835,0.14067529141902924,0.45355531573295593,0.7964213490486145,0.7034386396408081,0.011799722909927368,0.07298603653907776,0.12604829668998718,0.3966963291168213,0.729860246181488,0.6302413940429688
101,0.00887239445000887,0.00044951023,0.07958301901817322,0.140382781624794,0.4536486566066742,0.7957989573478699,0.7018515467643738,0.011848402209579945,0.07268107682466507,0.12559087574481964,0.4000000059604645,0.7268106937408447,0.6279542446136475
102,0.008827345445752144,0.00044901524,0.07997200638055801,0.141241654753685,0.456480473279953,0.7996577024459839,0.7062392830848694,0.011915890499949455,0.07260484248399734,0.12548920512199402,0.39822110533714294,0.7260482907295227,0.626937747001648
103,0.008820689283311367,0.00044852024,0.07977283000946045,0.14091180264949799,0.4586898982524872,0.7976971864700317,0.7045277953147888,0.011870679445564747,0.07263024896383286,0.12452352046966553,0.3903430700302124,0.7263023853302002,0.6228716373443604
104,0.00880310870707035,0.00044802524,0.08004669845104218,0.14094914495944977,0.4569472670555115,0.8004045486450195,0.7047144770622253,0.011772125028073788,0.07283355295658112,0.12559087574481964,0.38983482122421265,0.7278271913528442,0.62770015001297
105,0.008788861334323883,0.00044753024,0.08015871047973633,0.14164619147777557,0.45704060792922974,0.8015870451927185,0.708262026309967,0.011860469356179237,0.0727827250957489,0.1247776448726654,0.39313849806785583,0.7278271913528442,0.6238881945610046
106,0.008744745515286922,0.00044703524,0.0801929458975792,0.1415092647075653,0.45837870240211487,0.8020226955413818,0.7075774073600769,0.01190081238746643,0.07285895943641663,0.12518426775932312,0.3936467468738556,0.7285895943641663,0.6256670951843262
107,0.008675213903188705,0.00044654025,0.08049790561199188,0.1423681676387787,0.4626108705997467,0.8048856258392334,0.7118095755577087,0.011833734810352325,0.07283355295658112,0.12518426775932312,0.3900889456272125,0.7285895943641663,0.6256670951843262
108,0.008711292408406734,0.00044604525,0.08026451617479324,0.14192625880241394,0.461117148399353,0.8026450872421265,0.7096312642097473,0.012041524983942509,0.07263025641441345,0.1251334547996521,0.3916137218475342,0.7263023853302002,0.6259212493896484
109,0.008744053542613983,0.00044555025,0.08016182482242584,0.14176446199417114,0.45585811138153076,0.801524817943573,0.7087287902832031,0.011978552676737309,0.07334180921316147,0.12559086084365845,0.3905971944332123,0.7329097986221313,0.62770015001297
110,0.008667932823300362,0.00044505525,0.08061616122722626,0.14259842038154602,0.4624863862991333,0.8062859773635864,0.712960958480835,0.01182037964463234,0.07298603653907776,0.1247776448726654,0.3946632742881775,0.729860246181488,0.6241422891616821
111,0.008652148768305779,0.00044456025,0.08084022253751755,0.14324569702148438,0.4645402133464813,0.8085576295852661,0.7161039113998413,0.011998539790511131,0.07260483503341675,0.12467600405216217,0.39415502548217773,0.7263023853302002,0.6233799457550049
112,0.008660704828798771,0.00044406526,0.08061926811933517,0.14266066253185272,0.46360665559768677,0.8062237501144409,0.7132410407066345,0.011978602036833763,0.07265567034482956,0.12599746882915497,0.3954256772994995,0.7268106937408447,0.6302413940429688
113,0.008574633859097958,0.00044357026,0.08074064552783966,0.14262954890727997,0.47039052844047546,0.8074684739112854,0.7131787538528442,0.011947216466069221,0.07260484248399734,0.125438392162323,0.3905971944332123,0.7260482907295227,0.6274459958076477
114,0.008555620908737183,0.00044307526,0.08133500814437866,0.143662691116333,0.46805664896965027,0.8133499026298523,0.7182199954986572,0.012126256711781025,0.07252859324216843,0.12493012845516205,0.3933926224708557,0.7250317931175232,0.6246505975723267
115,0.00857869628816843,0.00044258026,0.08129143714904785,0.14406722784042358,0.47001710534095764,0.812914252281189,0.7203983068466187,0.012112380936741829,0.07273190468549728,0.12523508071899414,0.3913595974445343,0.7273189425468445,0.6259212493896484
116,0.008563329465687275,0.00044208526,0.08108294010162354,0.14406099915504456,0.4693325161933899,0.8108604550361633,0.7203983068466187,0.011969766579568386,0.07303686439990997,0.12554004788398743,0.39288437366485596,0.7303684949874878,0.6274459958076477
117,0.00857914611697197,0.00044159027,0.08105182647705078,0.14371247589588165,0.46955034136772156,0.8104559183120728,0.7185000777244568,0.011971980333328247,0.07318933308124542,0.12518425285816193,0.3911054730415344,0.7318932414054871,0.6254129409790039
118,0.00849064253270626,0.00044109527,0.08134123682975769,0.14472073316574097,0.47393807768821716,0.8133810758590698,0.723510205745697,0.01222680788487196,0.07290979474782944,0.12594664096832275,0.3987293541431427,0.729097843170166,0.6299872994422913
