epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
36,3.4331164360046387,0.0004816851,0.06751047074794769,0.11788324266672134,0.3227134943008423,0.6753748059272766,0.5896191000938416,3.8685927391052246,0.05882265046238899,0.09929858148097992,0.25085169076919556,0.5870240330696106,0.49714428186416626
37,3.4167840480804443,0.0004811901,0.06766290217638016,0.11818930506706238,0.32315608859062195,0.6769484281539917,0.5910943150520325,3.866227865219116,0.05857214331626892,0.09907814860343933,0.2489478886127472,0.5867234468460083,0.4965430796146393
38,3.408936023712158,0.0004806951,0.06780611723661423,0.11842536926269531,0.323438823223114,0.6777167916297913,0.5915553569793701,3.8634543418884277,0.058722443878650665,0.09927854686975479,0.25150302052497864,0.5856713652610779,0.49784567952156067
39,3.4035112857818604,0.0004802001,0.06774034351110458,0.11823726445436478,0.32299625873565674,0.6772065758705139,0.5906333327293396,3.863093376159668,0.05860721692442894,0.0993286594748497,0.25050100684165955,0.5859218239784241,0.4948396682739258
40,3.393526554107666,0.0004797051,0.06774400919675827,0.11806641519069672,0.32386910915374756,0.67791348695755,0.5911988615989685,3.8602657318115234,0.0585370808839798,0.0990581139922142,0.2500500977039337,0.5853206515312195,0.4946392774581909
41,3.3840882778167725,0.0004792101,0.06776922941207886,0.11826561391353607,0.32347571849823,0.6776553392410278,0.591340184211731,3.8597002029418945,0.05848195403814316,0.09911823272705078,0.2510020136833191,0.5849699378013611,0.4952905774116516
42,3.3791918754577637,0.0004787151,0.06783126294612885,0.11831718683242798,0.3236355483531952,0.6780917644500732,0.5918381214141846,3.8588271141052246,0.05849699303507805,0.09894789010286331,0.24754509329795837,0.5837675333023071,0.49448898434638977
43,3.367783546447754,0.0004782201,0.06790933758020401,0.1183430626988411,0.3228917717933655,0.6788724064826965,0.5917274951934814,3.85831356048584,0.05847194418311119,0.09896793961524963,0.24709418416023254,0.584919810295105,0.49579158425331116
44,3.3549883365631104,0.00047772512,0.06793151050806046,0.1183135062456131,0.32263973355293274,0.6793088316917419,0.5922192335128784,3.8578007221221924,0.058697398751974106,0.09874749183654785,0.24674348533153534,0.5859719514846802,0.4932865798473358
45,3.3529155254364014,0.00047723012,0.067884162068367,0.1183086559176445,0.32279956340789795,0.6789154410362244,0.591629147529602,3.8572332859039307,0.05843688175082207,0.09887775778770447,0.24724449217319489,0.5860721468925476,0.4945891797542572
46,3.3446600437164307,0.00047673512,0.06783682852983475,0.11806761473417282,0.32265204191207886,0.6782392859458923,0.5914508700370789,3.8565661907196045,0.058491989970207214,0.09869737923145294,0.2455911785364151,0.5869238376617432,0.49313628673553467
47,3.339379072189331,0.00047624012,0.06784418970346451,0.11831232905387878,0.32239386439323425,0.6790875792503357,0.591629147529602,3.8571321964263916,0.05840681493282318,0.09833666682243347,0.2452404797077179,0.5848196148872375,0.4925851821899414
48,3.3383450508117676,0.00047574512,0.06779935210943222,0.1181831806898117,0.32203733921051025,0.6778950691223145,0.5910758972167969,3.8572845458984375,0.05833166465163231,0.09814629703760147,0.24724449217319489,0.5843687653541565,0.4935871660709381
49,3.3170413970947266,0.00047525013,0.0680876225233078,0.11859382688999176,0.32221558690071106,0.6811774969100952,0.5927478671073914,3.8569765090942383,0.05837675556540489,0.09836673736572266,0.24604208767414093,0.5856212377548218,0.4918837547302246
50,3.3144712448120117,0.00047475513,0.06798496097326279,0.11827046424150467,0.3217545747756958,0.6796591877937317,0.5911558270454407,3.857900857925415,0.05843688175082207,0.09868736565113068,0.2435871809720993,0.584919810295105,0.49068135023117065
51,3.3016042709350586,0.00047426013,0.06815589219331741,0.11849173903465271,0.3227258026599884,0.6809623837471008,0.5931473970413208,3.858621835708618,0.0583466999232769,0.09866733103990555,0.24228456616401672,0.5831663608551025,0.4914829730987549
52,3.3033878803253174,0.00047376513,0.06789705157279968,0.11830872297286987,0.32300853729248047,0.679339587688446,0.5920286774635315,3.859701156616211,0.058426856994628906,0.09785572439432144,0.24634268879890442,0.5840681195259094,0.49313628673553467
53,3.2997992038726807,0.00047327013,0.0679401233792305,0.11825573444366455,0.3215271532535553,0.6796407699584961,0.5914939045906067,3.8592896461486816,0.05823646858334541,0.09827655553817749,0.24473947286605835,0.5828657150268555,0.49243485927581787
54,3.2843494415283203,0.00047277514,0.06808331608772278,0.11855204403400421,0.3209493160247803,0.6805136203765869,0.5920163989067078,3.860626697540283,0.05823145806789398,0.09813627600669861,0.24283567070960999,0.5822144150733948,0.48992985486984253
55,3.2854232788085938,0.00047228014,0.06790876388549805,0.11807872354984283,0.32020553946495056,0.6788970232009888,0.5918811559677124,3.861499547958374,0.05824649706482887,0.09791583567857742,0.24348697066307068,0.5811623334884644,0.4870741367340088
56,3.271608829498291,0.00047178514,0.06813559681177139,0.11862698197364807,0.32056206464767456,0.6812266707420349,0.5924896597862244,3.86196231842041,0.058211423456668854,0.09771543741226196,0.23867735266685486,0.5807615518569946,0.48867735266685486
57,3.2756752967834473,0.00047129014,0.06802495568990707,0.11848566681146622,0.3205374777317047,0.680206298828125,0.5919241905212402,3.8634018898010254,0.05826152488589287,0.09766530990600586,0.24073146283626556,0.5824649333953857,0.48862725496292114
58,3.261601209640503,0.00047079514,0.06802370399236679,0.11848319321870804,0.3196953535079956,0.6802247166633606,0.5923237204551697,3.864121198654175,0.058206409215927124,0.0976252630352974,0.24178357422351837,0.5823647379875183,0.4872244596481323
59,3.251598596572876,0.00047030015,0.06817125529050827,0.11853480339050293,0.31987977027893066,0.6815094351768494,0.5929015278816223,3.8653557300567627,0.0581863671541214,0.09731463342905045,0.23732465505599976,0.5811623334884644,0.4874248504638672
60,3.2503740787506104,0.00046980515,0.06809684634208679,0.11851392686367035,0.3182078003883362,0.6813434958457947,0.591819703578949,3.8663828372955322,0.058111224323511124,0.09717433154582977,0.23872745037078857,0.5833667516708374,0.4854709506034851
61,3.2499258518218994,0.00046931015,0.06793517619371414,0.11802957206964493,0.31898847222328186,0.6789707541465759,0.590848445892334,3.8671538829803467,0.058066144585609436,0.0973547101020813,0.23692384362220764,0.5811122059822083,0.48627254366874695
62,3.2398715019226074,0.00046881515,0.06809009611606598,0.11841557919979095,0.3188716769218445,0.6804829239845276,0.5918135046958923,3.868849515914917,0.05807112902402878,0.097274549305439,0.23807615041732788,0.5803607106208801,0.48667335510253906
63,3.2383012771606445,0.00046832016,0.06799235939979553,0.11816105246543884,0.318742573261261,0.679984986782074,0.5897051095962524,3.8701868057250977,0.05802605673670769,0.09722444415092468,0.23767535388469696,0.5799599289894104,0.48522043228149414
64,3.229922294616699,0.00046782516,0.06812264025211334,0.11862458288669586,0.3180049657821655,0.6805874109268188,0.592157781124115,3.8708550930023193,0.05796091631054878,0.09705411642789841,0.23451903462409973,0.5814629197120667,0.48396793007850647
65,3.222517967224121,0.00046733016,0.06813865154981613,0.11818809062242508,0.3174947500228882,0.6812512874603271,0.5910144448280334,3.872396469116211,0.05817635729908943,0.09717435389757156,0.23667334020137787,0.5809619426727295,0.4847194254398346
66,3.22003173828125,0.00046683516,0.06801323592662811,0.11801233887672424,0.31561994552612305,0.6802985072135925,0.5905718207359314,3.873783588409424,0.05771543085575104,0.09634267538785934,0.2385270595550537,0.579358696937561,0.4857214391231537
67,3.218566417694092,0.00046634016,0.06811219453811646,0.11821889877319336,0.3166956603527069,0.6812758445739746,0.5905595421791077,3.8755314350128174,0.05794087424874306,0.09718436747789383,0.23321643471717834,0.5795090198516846,0.4857214391231537
68,3.2116594314575195,0.00046584517,0.06799176335334778,0.1180824413895607,0.31630226969718933,0.6796776652336121,0.5897604823112488,3.8770220279693604,0.057770535349845886,0.09690380841493607,0.23527054488658905,0.5802104473114014,0.48351702094078064
69,3.207714080810547,0.00046535017,0.06809869408607483,0.11799880117177963,0.3148823082447052,0.6809070110321045,0.5894346833229065,3.8780481815338135,0.05795591324567795,0.09672343730926514,0.23461924493312836,0.5792585015296936,0.4853206276893616
70,3.209573268890381,0.00046485517,0.06800466030836105,0.11795701831579208,0.31491920351982117,0.6804214119911194,0.5904673337936401,3.879488945007324,0.05777054652571678,0.09652305394411087,0.23386773467063904,0.5780560970306396,0.48296594619750977
71,3.19454288482666,0.00046436017,0.06810115277767181,0.11823975294828415,0.31480854749679565,0.6802247166633606,0.5910144448280334,3.8808250427246094,0.05760020390152931,0.09639278799295425,0.2347695380449295,0.5780560970306396,0.4847695529460907
72,3.2029082775115967,0.00046386517,0.06785958260297775,0.11792626231908798,0.31384962797164917,0.67900151014328,0.5893178582191467,3.883136510848999,0.057710420340299606,0.09645289927721024,0.23076152801513672,0.5781062245368958,0.48321643471717834
73,3.192485809326172,0.00046337018,0.06799111515283585,0.1180357038974762,0.3154171109199524,0.6804152727127075,0.589981734752655,3.884629011154175,0.05785070359706879,0.0967034175992012,0.233066126704216,0.5774549245834351,0.4837675392627716
74,3.189678430557251,0.00046287518,0.06795422732830048,0.117875836789608,0.3138803541660309,0.6798497438430786,0.5890719890594482,3.8861184120178223,0.057605206966400146,0.09629257768392563,0.23321643471717834,0.5754508972167969,0.48316633701324463
75,3.183623790740967,0.00046238018,0.06797084212303162,0.11790043860673904,0.31450119614601135,0.6802001595497131,0.5906578898429871,3.888124704360962,0.05772044509649277,0.09637275338172913,0.23552104830741882,0.5761021971702576,0.4810120165348053
76,3.1803174018859863,0.00046188518,0.06802985072135925,0.1180344894528389,0.31291529536247253,0.6797760128974915,0.5899141430854797,3.889357566833496,0.05767534300684929,0.0961923822760582,0.23021042346954346,0.5781562924385071,0.48021042346954346
77,3.1747612953186035,0.00046139018,0.0680716410279274,0.1179409921169281,0.31282925605773926,0.6804521679878235,0.5890289545059204,3.891361713409424,0.05761523172259331,0.09578156471252441,0.22905811667442322,0.575501024723053,0.4807615280151367
78,3.17392897605896,0.0004608952,0.06793459504842758,0.11781314015388489,0.31203630566596985,0.6799604296684265,0.589004397392273,3.8928520679473877,0.057535070925951004,0.09620239585638046,0.2290080189704895,0.5761523246765137,0.48111221194267273
79,3.170707941055298,0.0004604002,0.06784851849079132,0.11767173558473587,0.31343165040016174,0.6786449551582336,0.5879532694816589,3.8946502208709717,0.05767534300684929,0.09607213735580444,0.2293587177991867,0.5736973881721497,0.48126253485679626
80,3.163039445877075,0.0004599052,0.06798870116472244,0.11787218600511551,0.3101799190044403,0.6802124381065369,0.5886417031288147,3.8962440490722656,0.0573747456073761,0.09593185037374496,0.2283567190170288,0.5747494697570801,0.48216432332992554
81,3.162031888961792,0.0004594102,0.06787928193807602,0.117647185921669,0.31069010496139526,0.6794748306274414,0.588033139705658,3.8978371620178223,0.057369742542505264,0.09589178115129471,0.2289579212665558,0.5765531063079834,0.47950902581214905
82,3.1625723838806152,0.0004589152,0.06790690869092941,0.11737065762281418,0.30989715456962585,0.6789523363113403,0.5878487825393677,3.8998918533325195,0.05735471099615097,0.09593185782432556,0.23026052117347717,0.574298620223999,0.4794088304042816
83,3.152217149734497,0.0004584202,0.06791919469833374,0.11744927614927292,0.3110712170600891,0.6798743605613708,0.5880393385887146,3.9016923904418945,0.05732965096831322,0.09559118002653122,0.22545090317726135,0.5739479064941406,0.4793086051940918
84,3.156564950942993,0.0004579252,0.06784852594137192,0.11752060055732727,0.30999550223350525,0.6781593561172485,0.5869697332382202,3.9022576808929443,0.05723948031663895,0.09566132724285126,0.2276553064584732,0.5735971927642822,0.47885772585868835
85,3.1430246829986572,0.0004574302,0.06805013865232468,0.11768043041229248,0.3107823133468628,0.6804890632629395,0.5887154936790466,3.904006004333496,0.05718938633799553,0.09547095000743866,0.23051102459430695,0.5735971927642822,0.4793587028980255
86,3.1479218006134033,0.0004569352,0.06797145307064056,0.11753417551517487,0.3094545900821686,0.679271936416626,0.587123453617096,3.9058046340942383,0.057204410433769226,0.0956512987613678,0.2283066064119339,0.571843683719635,0.4779559075832367
87,3.149944305419922,0.0004564402,0.06786513328552246,0.1174049824476242,0.308329701423645,0.6786388158798218,0.5870004892349243,3.907860279083252,0.05748496949672699,0.09539076685905457,0.22635270655155182,0.5724449157714844,0.47875750064849854
88,3.134549140930176,0.0004559452,0.06802002340555191,0.1175660789012909,0.30921486020088196,0.680359959602356,0.5878979563713074,3.909144163131714,0.057269539684057236,0.0957314595580101,0.22469939291477203,0.5724449157714844,0.47745490074157715
89,3.12831449508667,0.0004554502,0.06801202893257141,0.11749230325222015,0.3085325360298157,0.679794430732727,0.5877688527107239,3.9103777408599854,0.057264529168605804,0.09539078176021576,0.222945898771286,0.5717936158180237,0.4780561029911041
90,3.135089635848999,0.0004549552,0.06788603216409683,0.11722308397293091,0.30756133794784546,0.6787740588188171,0.5864472389221191,3.9121787548065186,0.05719940364360809,0.0955410897731781,0.2245991975069046,0.5706914067268372,0.47845691442489624
91,3.1285529136657715,0.0004544602,0.06782638281583786,0.11707058548927307,0.3063688278198242,0.6787494421005249,0.5858325958251953,3.914029121398926,0.057104211300611496,0.0952705442905426,0.2222444862127304,0.571843683719635,0.4749999940395355
92,3.122549057006836,0.0004539652,0.06795484572649002,0.11718003451824188,0.30786868929862976,0.6792596578598022,0.5856788754463196,3.9158270359039307,0.057084161788225174,0.09512023627758026,0.22585169970989227,0.5724949836730957,0.4753006100654602
93,3.1200504302978516,0.00045347022,0.06789705157279968,0.11722306162118912,0.30864933133125305,0.6786510944366455,0.586219847202301,3.9181926250457764,0.057064127177000046,0.09541080892086029,0.2245490998029709,0.5714429020881653,0.4763526916503906
94,3.124643325805664,0.00045297522,0.06773295998573303,0.11681117117404938,0.30620285868644714,0.6765918731689453,0.5852977633476257,3.9194247722625732,0.05711422115564346,0.09544087946414948,0.22464929521083832,0.5710921883583069,0.473897784948349
95,3.114413022994995,0.00045248022,0.06788845360279083,0.11723409593105316,0.30646103620529175,0.6789953708648682,0.5862505435943604,3.920915365219116,0.05719940736889839,0.09539078176021576,0.22304609417915344,0.5691883563995361,0.4756011962890625
96,3.109126567840576,0.00045198522,0.06792407482862473,0.11726486682891846,0.3058340549468994,0.6793273091316223,0.5861890912055969,3.92297101020813,0.056973956525325775,0.09544088691473007,0.225300595164299,0.5705410838127136,0.4746994078159332
