epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
34,1.575823426246643,0.0009653502,0.0899583026766777,0.1723250299692154,0.6755401492118835,0.8995141386985779,0.8616251349449158,2.00390625,0.09613680839538574,0.1842425912618637,0.6917751431465149,0.9613680243492126,0.9212129712104797
35,1.5475025177001953,0.0009643602,0.09094903618097305,0.17292463779449463,0.6779868602752686,0.9094903469085693,0.864588737487793,1.939453125,0.09612296521663666,0.1844087541103363,0.6945444345474243,0.9613680243492126,0.9220437407493591
36,1.5193915367126465,0.0009633702,0.09213791787624359,0.17417208850383759,0.680485188961029,0.9213963150978088,0.8709466457366943,1.880859375,0.09612295776605606,0.1845749169588089,0.6973137855529785,0.9612295627593994,0.9230130314826965
37,1.503766417503357,0.0009623802,0.09286674112081528,0.1747889369726181,0.6817257404327393,0.9286157488822937,0.8738585114479065,1.8271484375,0.0960952639579773,0.18479645252227783,0.7011908292770386,0.960952639579773,0.9241207242012024
38,1.471400499343872,0.0009613902,0.09383507072925568,0.17659810185432434,0.6880664229393005,0.9382818341255188,0.8829904794692993,1.7783203125,0.09610911458730698,0.18501798808574677,0.7050678730010986,0.9610911011695862,0.9250900149345398
39,1.4605878591537476,0.0009604002,0.094284787774086,0.17687377333641052,0.6879975199699402,0.9427272081375122,0.8844377994537354,1.728515625,0.09612296521663666,0.18512877821922302,0.7086679339408875,0.9612295627593994,0.9255053997039795
40,1.4399421215057373,0.0009594102,0.0946931317448616,0.1782694160938263,0.689875602722168,0.9469485282897949,0.8913470506668091,1.6826171875,0.09610911458730698,0.18523955345153809,0.7125449776649475,0.9610911011695862,0.9261977076530457
41,1.4251536130905151,0.0009584202,0.09500671923160553,0.1788448840379715,0.6924256682395935,0.950118899345398,0.8941383361816406,1.642578125,0.09617834538221359,0.18535031378269196,0.717391312122345,0.9617834687232971,0.9268900752067566
42,1.4081329107284546,0.0009574302,0.09543746709823608,0.18000276386737823,0.6935973167419434,0.9543230533599854,0.9000654816627502,1.603515625,0.09621988981962204,0.18537801504135132,0.7194682955741882,0.9621988534927368,0.9268900752067566
43,1.4009490013122559,0.0009564402,0.09544435888528824,0.18010267615318298,0.6938385367393494,0.9544091820716858,0.9005651473999023,1.5654296875,0.09626143425703049,0.18535031378269196,0.7196067571640015,0.9627526998519897,0.9267516136169434
44,1.3846254348754883,0.00095545023,0.0956769585609436,0.18060582876205444,0.6965436339378357,0.9568213820457458,0.9031496644020081,1.5322265625,0.09631680697202682,0.18548880517482758,0.721822202205658,0.9631680846214294,0.9275823831558228
45,1.3677458763122559,0.00095446024,0.0958578810095787,0.18161548674106598,0.6995072364807129,0.9586133360862732,0.9079740643501282,1.501953125,0.09630296379327774,0.18568263947963715,0.7226530313491821,0.9630296230316162,0.9282746911048889
46,1.3601428270339966,0.00095347024,0.0959026962518692,0.18156036734580994,0.7002308964729309,0.9590268731117249,0.9078190326690674,1.47265625,0.0963306650519371,0.1855441778898239,0.7233453392982483,0.9633065462112427,0.927720844745636
47,1.350795030593872,0.00095248024,0.09582515060901642,0.1818842738866806,0.6998690366744995,0.9583031535148621,0.9093180298805237,1.4453125,0.09631681442260742,0.18557187914848328,0.7234838008880615,0.9631680846214294,0.9278593063354492
48,1.3498886823654175,0.00095149025,0.09591130912303925,0.18199454247951508,0.6987835764884949,0.9591646790504456,0.9100589156150818,1.4208984375,0.0963306650519371,0.18559958040714264,0.7243145704269409,0.9631680846214294,0.9282746911048889
49,1.3270094394683838,0.00095050025,0.0961301252245903,0.18270787596702576,0.7051759362220764,0.9612495303153992,0.9137289524078369,1.3994140625,0.0963306576013565,0.18576571345329285,0.7254223227500916,0.9633065462112427,0.9288285970687866
50,1.3237310647964478,0.00094951026,0.09602157771587372,0.18266308307647705,0.7027809619903564,0.960250198841095,0.9132981896400452,1.3779296875,0.09634450823068619,0.18568263947963715,0.7272223830223083,0.9634450078010559,0.9279977679252625
51,1.3076870441436768,0.00094852026,0.09623349457979202,0.18328680098056793,0.7063648104667664,0.9622833132743835,0.916382372379303,1.357421875,0.09638604521751404,0.18576572835445404,0.7280531525611877,0.9637219309806824,0.9288285970687866
52,1.2984791994094849,0.00094753026,0.09617837518453598,0.1834246665239334,0.7084841132164001,0.9618180990219116,0.9169681668281555,1.3408203125,0.09638604521751404,0.18557187914848328,0.7283300757408142,0.9638604521751404,0.927720844745636
53,1.2958282232284546,0.00094654027,0.09614045917987823,0.18326270580291748,0.7082773447036743,0.9613356590270996,0.9164340496063232,1.32421875,0.09639989584684372,0.18559955060482025,0.7286070585250854,0.9639989137649536,0.9279977679252625
54,1.28704035282135,0.0009455503,0.09626452624797821,0.1835797131061554,0.7085357904434204,0.9626107215881348,0.9178813695907593,1.3115234375,0.0964137390255928,0.18548880517482758,0.7279146909713745,0.9639989137649536,0.9274439215660095
55,1.2820172309875488,0.0009445603,0.09621799737215042,0.1834729015827179,0.7083462476730347,0.962179958820343,0.9173128008842468,1.2978515625,0.09644144028425217,0.18557187914848328,0.7280531525611877,0.9642758369445801,0.9278593063354492
56,1.2672295570373535,0.0009435703,0.09639374911785126,0.18390367925167084,0.7119818329811096,0.9640063643455505,0.9194837808609009,1.283203125,0.09638604521751404,0.18568263947963715,0.728191614151001,0.9641373753547668,0.9284131526947021
57,1.2700200080871582,0.0009425803,0.09637652337551117,0.183789923787117,0.710138201713562,0.9637479186058044,0.9189496636390686,1.2724609375,0.09634450823068619,0.18573802709579468,0.7265300750732422,0.9633065462112427,0.9286901354789734
58,1.2591379880905151,0.0009415903,0.0963420495390892,0.18397949635982513,0.7110168933868408,0.9634377360343933,0.9198628664016724,1.2626953125,0.09639989584684372,0.18590418994426727,0.7290224432945251,0.9639989137649536,0.9295209050178528
59,1.258231282234192,0.0009406003,0.09634722769260406,0.18378649652004242,0.7103104591369629,0.9634721875190735,0.9189496636390686,1.25390625,0.09638603776693344,0.18584880232810974,0.7291609048843384,0.9638604521751404,0.9292439818382263
60,1.2476282119750977,0.0009396103,0.09646783769130707,0.18420688807964325,0.7137737274169922,0.9646955728530884,0.921000063419342,1.2470703125,0.09637220203876495,0.18568263947963715,0.7302685976028442,0.9637219309806824,0.9285516738891602
61,1.242954134941101,0.0009386203,0.09639718383550644,0.18430683016777039,0.7129467129707336,0.9639891386032104,0.9215169548988342,1.23828125,0.0964968204498291,0.18571032583713531,0.7299916744232178,0.964829683303833,0.9284131526947021
62,1.234723687171936,0.0009376303,0.09642132371664047,0.18429304659366608,0.7155656814575195,0.9642475843429565,0.9213790893554688,1.2314453125,0.09648297727108002,0.18565495312213898,0.7304071187973022,0.9649681448936462,0.9284131526947021
63,1.2291432619094849,0.0009366403,0.09648679196834564,0.1845136135816574,0.7160308957099915,0.9648678302764893,0.922671377658844,1.22265625,0.09645526856184006,0.18546108901500702,0.7319301962852478,0.9644142985343933,0.9274439215660095
64,1.2239817380905151,0.0009356503,0.09642475098371506,0.18434129655361176,0.7168923616409302,0.9642992615699768,0.9216547608375549,1.2138671875,0.09644142538309097,0.18568263947963715,0.7310994267463684,0.9645527601242065,0.9282746911048889
65,1.2221683263778687,0.0009346603,0.09646093100309372,0.18438954651355743,0.7177022099494934,0.9646093845367432,0.921947717666626,1.20703125,0.0964968204498291,0.18557186424732208,0.7294378280639648,0.9649681448936462,0.9282746911048889
66,1.2123327255249023,0.0009336703,0.09652125090360641,0.18472035229206085,0.7178572416305542,0.9652641415596008,0.9235328435897827,1.2001953125,0.09646913409233093,0.18582111597061157,0.7304071187973022,0.9646912217140198,0.9289670586585999
67,1.2108678817749023,0.0009326803,0.09657638520002365,0.18466177582740784,0.7193907499313354,0.9657121300697327,0.923395037651062,1.1962890625,0.09642758220434189,0.18576572835445404,0.7304071187973022,0.9642758369445801,0.9286901354789734
68,1.2058454751968384,0.00093169033,0.09663669019937515,0.18475137650966644,0.7178055644035339,0.9663151502609253,0.9237051606178284,1.19140625,0.09638603776693344,0.18573804199695587,0.7297147512435913,0.9638604521751404,0.9285516738891602
69,1.2019394636154175,0.00093070033,0.09666425734758377,0.1847754865884781,0.7178572416305542,0.9666770100593567,0.9240842461585999,1.1875,0.09634450823068619,0.1856272667646408,0.7302685976028442,0.9634450078010559,0.9284131526947021
70,1.1993591785430908,0.00092971034,0.09661083668470383,0.18490296602249146,0.7179951071739197,0.9661428928375244,0.9245321750640869,1.1806640625,0.0963306576013565,0.1858764886856079,0.7304071187973022,0.9634450078010559,0.9293824434280396
71,1.19189453125,0.00092872034,0.09661084413528442,0.18505458533763885,0.7193907499313354,0.9661256670951843,0.9252731204032898,1.1787109375,0.0963306576013565,0.1857934147119522,0.7298532128334045,0.9633065462112427,0.9288285970687866
72,1.1895931959152222,0.00092773035,0.09665736556053162,0.18502706289291382,0.7214066386222839,0.9665735960006714,0.9250491261482239,1.173828125,0.09637219458818436,0.1857934147119522,0.7316532731056213,0.9637219309806824,0.9289670586585999
73,1.18513023853302,0.00092674035,0.09656777232885361,0.18510974943637848,0.720252275466919,0.9656776785850525,0.9254798293113708,1.16796875,0.09637219458818436,0.18584880232810974,0.7308225035667419,0.9637219309806824,0.9295209050178528
74,1.1835238933563232,0.00092575036,0.09671422094106674,0.18496502935886383,0.7212343811988831,0.9671249985694885,0.9248079061508179,1.1640625,0.09635835140943527,0.1857934147119522,0.7288839817047119,0.9635834693908691,0.9289670586585999
75,1.1738284826278687,0.00092476036,0.09668149054050446,0.1852269023656845,0.7229745984077454,0.9667975902557373,0.9260656833648682,1.16015625,0.09634450823068619,0.18576572835445404,0.7299916744232178,0.9634450078010559,0.9285516738891602
76,1.1720842123031616,0.00092377036,0.09677452594041824,0.1853027492761612,0.7211481928825378,0.9677625298500061,0.9264792203903198,1.15625,0.09635835140943527,0.18590418994426727,0.7291609048843384,0.9635834693908691,0.9295209050178528
77,1.1673411130905151,0.00092278037,0.09681760519742966,0.18541300296783447,0.7230607271194458,0.9681415557861328,0.9271339178085327,1.15625,0.09639989584684372,0.18571032583713531,0.7291609048843384,0.9639989137649536,0.9286901354789734
78,1.1604359149932861,0.0009217904,0.09671594947576523,0.18527859449386597,0.7264206409454346,0.9671422243118286,0.9263585805892944,1.1513671875,0.09645528346300125,0.1856272667646408,0.730130136013031,0.9645527601242065,0.9279977679252625
79,1.1591103076934814,0.0009208004,0.09670905768871307,0.18529585003852844,0.7256107926368713,0.9670388102531433,0.9264964461326599,1.146484375,0.09645528346300125,0.1857103407382965,0.7298532128334045,0.9645527601242065,0.9284131526947021
80,1.1539486646652222,0.0009198104,0.09675385802984238,0.18537510931491852,0.7240083813667297,0.9674867987632751,0.9268237948417664,1.142578125,0.09642758220434189,0.18565495312213898,0.7297147512435913,0.9642758369445801,0.9281362295150757
81,1.1514371633529663,0.0009188204,0.09681760519742966,0.18540611863136292,0.7253351211547852,0.9681415557861328,0.9270477890968323,1.1396484375,0.09648297727108002,0.18548880517482758,0.7297147512435913,0.964829683303833,0.927720844745636
82,1.1498323678970337,0.0009178304,0.09680726379156113,0.18569903075695038,0.7238016724586487,0.9680726528167725,0.9283917546272278,1.138671875,0.09642758220434189,0.18548880517482758,0.7286070585250854,0.9642758369445801,0.9274439215660095
83,1.1493444442749023,0.0009168404,0.09685895591974258,0.185392364859581,0.7254902124404907,0.9685895442962646,0.9268926978111267,1.1357421875,0.09646913409233093,0.18571032583713531,0.7294378280639648,0.964829683303833,0.9284131526947021
84,1.1443228721618652,0.0009158504,0.09683310985565186,0.1856197863817215,0.7260071039199829,0.9683827757835388,0.9280815720558167,1.1328125,0.09639988839626312,0.18568263947963715,0.7306840419769287,0.9641373753547668,0.9285516738891602
85,1.136927843093872,0.0009148604,0.09688307344913483,0.1857679784297943,0.7283848524093628,0.9688479900360107,0.92890864610672,1.130859375,0.09645526856184006,0.18573804199695587,0.730130136013031,0.9645527601242065,0.9282746911048889
86,1.1374866962432861,0.0009138704,0.096871018409729,0.18551293015480042,0.7269203066825867,0.96871018409729,0.9275819063186646,1.1298828125,0.09652451425790787,0.18559956550598145,0.7302685976028442,0.9652450680732727,0.9281362295150757
87,1.1356035470962524,0.0009128804,0.09685034304857254,0.18547849357128143,0.7272993326187134,0.9684861898422241,0.9273406863212585,1.126953125,0.09651066362857819,0.18559958040714264,0.7297147512435913,0.9651066064834595,0.9278593063354492
88,1.1290463209152222,0.0009118904,0.09691236913204193,0.18576794862747192,0.7276439666748047,0.9690892100334167,0.9289430975914001,1.1240234375,0.09653836488723755,0.18573802709579468,0.7284685969352722,0.9653835296630859,0.9285516738891602
89,1.1284886598587036,0.0009109004,0.09700541943311691,0.18574382364749908,0.7280747294425964,0.9700196385383606,0.9287363290786743,1.1220703125,0.09653835743665695,0.18571032583713531,0.7286070585250854,0.9653835296630859,0.9281362295150757
90,1.1224193572998047,0.0009099104,0.09692442417144775,0.18586789071559906,0.7275405526161194,0.9692098498344421,0.9293738603591919,1.119140625,0.09642758220434189,0.18565495312213898,0.7306840419769287,0.9642758369445801,0.9279977679252625
91,1.1195601224899292,0.0009089204,0.09693305194377899,0.18596439063549042,0.7293152809143066,0.9693304300308228,0.9298218488693237,1.1171875,0.09639988839626312,0.18548880517482758,0.7306840419769287,0.9638604521751404,0.9275823831558228
92,1.119489312171936,0.0009079304,0.09694856405258179,0.18558186292648315,0.7270064353942871,0.9695199728012085,0.9278059005737305,1.1142578125,0.09642758220434189,0.18559958040714264,0.7297147512435913,0.9642758369445801,0.9278593063354492
93,1.117258071899414,0.00090694043,0.0969933569431305,0.1859988272190094,0.7282469868659973,0.9698817729949951,0.9299769401550293,1.111328125,0.09648297727108002,0.1856272667646408,0.7284685969352722,0.9645527601242065,0.9279977679252625
94,1.1162811517715454,0.00090595044,0.09693821519613266,0.18577829003334045,0.7259554266929626,0.9693648815155029,0.9288741946220398,1.1103515625,0.09637219458818436,0.18551649153232574,0.7284685969352722,0.9638604521751404,0.927720844745636
95,1.1183735132217407,0.00090496044,0.09695027023553848,0.18588854372501373,0.727712869644165,0.9694510698318481,0.9294944405555725,1.1083984375,0.09639988839626312,0.18559956550598145,0.7295762896537781,0.9639989137649536,0.9278593063354492
96,1.1072826385498047,0.00090397045,0.09705537557601929,0.18593335151672363,0.7295565009117126,0.970570981502533,0.9296667575836182,1.1064453125,0.09644142538309097,0.18543338775634766,0.7294378280639648,0.9642758369445801,0.9273054599761963
97,1.106096863746643,0.00090298045,0.09717598557472229,0.1860884130001068,0.7287294268608093,0.9716737270355225,0.9304076433181763,1.103515625,0.0964968204498291,0.1854611188173294,0.7291609048843384,0.9649681448936462,0.9274439215660095
98,1.1019811630249023,0.00090199045,0.09702780842781067,0.18612633645534515,0.7307281494140625,0.9702780842781067,0.9306488633155823,1.1025390625,0.09655220806598663,0.18557186424732208,0.7302685976028442,0.9655219912528992,0.9278593063354492
99,1.098075270652771,0.00090100046,0.09703298658132553,0.18618150055408478,0.7296598553657532,0.970329761505127,0.9309590458869934,1.1005859375,0.09651066362857819,0.18557186424732208,0.7280531525611877,0.9651066064834595,0.9282746911048889
100,1.098981499671936,0.00090001046,0.0970088541507721,0.18605396151542664,0.7302801609039307,0.9701575040817261,0.9303042888641357,1.099609375,0.09646912664175034,0.18568263947963715,0.7292993664741516,0.9646912217140198,0.9284131526947021
101,1.1017723083496094,0.00089902047,0.09700024127960205,0.18580931425094604,0.7284537553787231,0.9700024127960205,0.9290465116500854,1.09765625,0.09648297727108002,0.1855441778898239,0.7270839214324951,0.9646912217140198,0.9279977679252625
102,1.0878219604492188,0.00089803047,0.09700368344783783,0.18630553781986237,0.7332437634468079,0.9700540900230408,0.9314759373664856,1.0966796875,0.09646912664175034,0.18535032868385315,0.7268069982528687,0.9646912217140198,0.9268900752067566
103,1.0858677625656128,0.0008970405,0.0971897691488266,0.18633310496807098,0.7316241264343262,0.9718460440635681,0.9317516088485718,1.095703125,0.09648297727108002,0.18521185219287872,0.7258377075195312,0.9649681448936462,0.9261977076530457
104,1.0940290689468384,0.0008960505,0.09708639979362488,0.18609534204006195,0.7283159494400024,0.9708983898162842,0.9305110573768616,1.09375,0.09639988839626312,0.18557186424732208,0.727637767791748,0.9638604521751404,0.9278593063354492
105,1.084054708480835,0.0008950605,0.09715531021356583,0.18636755645275116,0.7320548892021179,0.971587598323822,0.9318722486495972,1.09375,0.09646913409233093,0.1855441778898239,0.7286070585250854,0.9646912217140198,0.9278593063354492
106,1.0910297632217407,0.0008940705,0.0970536544919014,0.18606431782245636,0.7282469868659973,0.9705537557601929,0.9302698373794556,1.091796875,0.09641373157501221,0.18548880517482758,0.7279146909713745,0.9639989137649536,0.9270285367965698
107,1.0793808698654175,0.0008930805,0.09710707515478134,0.18635721504688263,0.7323994636535645,0.97110515832901,0.9318205118179321,1.0908203125,0.09637219458818436,0.1856272667646408,0.7277762293815613,0.9637219309806824,0.9281362295150757
108,1.0811947584152222,0.0008920905,0.0970846638083458,0.18629519641399384,0.7314690351486206,0.970829427242279,0.9314414858818054,1.0888671875,0.09639988839626312,0.1856272667646408,0.7291609048843384,0.9641373753547668,0.9281362295150757
109,1.072475552558899,0.0008911005,0.09716564416885376,0.18647435307502747,0.7326406836509705,0.971587598323822,0.9323374629020691,1.087890625,0.09641373157501221,0.18551649153232574,0.727637767791748,0.9641373753547668,0.9278593063354492
110,1.0770084857940674,0.0008901105,0.0971587672829628,0.18646061420440674,0.7311589121818542,0.971587598323822,0.9323201775550842,1.0859375,0.09639988839626312,0.1857934147119522,0.7287455201148987,0.9641373753547668,0.9289670586585999
111,1.077497959136963,0.0008891205,0.0971432626247406,0.18649505078792572,0.7302801609039307,0.9714669585227966,0.9325441718101501,1.0849609375,0.09641373157501221,0.18571032583713531,0.7266685366630554,0.9641373753547668,0.9284131526947021
112,1.0684987306594849,0.0008881305,0.09726729989051819,0.18673284351825714,0.7321065664291382,0.9726213812828064,0.9335607886314392,1.083984375,0.09646912664175034,0.18568263947963715,0.7259761691093445,0.9645527601242065,0.9281362295150757
113,1.0724760293960571,0.0008871405,0.09722767770290375,0.18648472428321838,0.7314518094062805,0.9722595810890198,0.9324063658714294,1.0830078125,0.09648297727108002,0.18557186424732208,0.7258377075195312,0.964829683303833,0.9281362295150757
114,1.0760328769683838,0.0008861505,0.09717599302530289,0.18632276356220245,0.7312278151512146,0.9718115925788879,0.9317171573638916,1.0830078125,0.09644142538309097,0.1856272667646408,0.7269454598426819,0.9644142985343933,0.927720844745636
115,1.067801833152771,0.0008851605,0.0971897691488266,0.186574324965477,0.733260989189148,0.9718977212905884,0.9328371286392212,1.0810546875,0.09639988094568253,0.18551649153232574,0.7280531525611877,0.9639989137649536,0.9274439215660095
116,1.0694068670272827,0.0008841705,0.09721735119819641,0.1866018921136856,0.7307281494140625,0.9722078442573547,0.9330611228942871,1.080078125,0.0964968204498291,0.18562725186347961,0.7290224432945251,0.9649681448936462,0.9279977679252625
117,1.0634771585464478,0.00088318053,0.09733278304338455,0.18688103556632996,0.732985258102417,0.9732933640480042,0.9343878030776978,1.080078125,0.09655220806598663,0.18548880517482758,0.7270839214324951,0.9655219912528992,0.9274439215660095
118,1.0573389530181885,0.00088219054,0.09734311699867249,0.18679144978523254,0.7346910834312439,0.9734484553337097,0.9339398145675659,1.0791015625,0.09637219458818436,0.1854887753725052,0.7268069982528687,0.9638604521751404,0.9274439215660095
119,1.0592917203903198,0.00088120054,0.09727764129638672,0.18667425215244293,0.7333471179008484,0.9728109240531921,0.933474600315094,1.0771484375,0.09637219458818436,0.1857934147119522,0.7263915538787842,0.9637219309806824,0.9291055202484131
120,1.0620121955871582,0.00088021054,0.09722768515348434,0.18652953207492828,0.731555163860321,0.9722595810890198,0.9326992630958557,1.076171875,0.09644142538309097,0.18568263947963715,0.7268069982528687,0.9644142985343933,0.9285516738891602
121,1.0620120763778687,0.00087922055,0.0971432626247406,0.18655365705490112,0.7319859266281128,0.9714325070381165,0.9327164888381958,1.0751953125,0.09645526856184006,0.1857103407382965,0.7245915532112122,0.9644142985343933,0.9282746911048889
