epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,13.678066968917847,6.133402347564697,0.0009891101,0.013320999220013618,0.01711549051105976,0.019688596948981285,0.1332099884748459,0.08557747304439545,6.109543800354004,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
11,13.73355484008789,6.133588790893555,0.0009881201,0.013276739977300167,0.01719171553850174,0.019252166152000427,0.13276740908622742,0.0859585851430893,6.109549045562744,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
12,13.725618839263916,6.133233547210693,0.0009871301,0.013313621282577515,0.01714007928967476,0.019473453983664513,0.13313622772693634,0.08570040762424469,6.109561443328857,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
13,13.689350366592407,6.133548736572266,0.0009861401,0.0132349394261837,0.01712656021118164,0.019780801609158516,0.1323494166135788,0.0856327936053276,6.10953426361084,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
14,13.715948581695557,6.133598804473877,0.0009851501,0.013273666612803936,0.017104430124163628,0.01931978203356266,0.1327366679906845,0.08552215248346329,6.109545707702637,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
15,13.689879417419434,6.133669376373291,0.0009841601,0.01328596193343401,0.017099514603614807,0.01967630349099636,0.13285961747169495,0.08549756556749344,6.109546661376953,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
16,13.772816181182861,6.133938312530518,0.0009831701,0.013276739977300167,0.017119182273745537,0.019657861441373825,0.13276740908622742,0.08559591323137283,6.109636306762695,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
17,13.722781896591187,6.1338210105896,0.0009821801,0.01327366940677166,0.017109347507357597,0.01934436894953251,0.1327366679906845,0.08554673939943314,6.109572410583496,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
18,13.654666662216187,6.133360385894775,0.0009811901,0.013255838304758072,0.017090903595089912,0.01987915113568306,0.1325584053993225,0.0854545310139656,6.109519004821777,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
19,13.720460176467896,6.133299350738525,0.0009802001,0.013246007263660431,0.01713763177394867,0.019448867067694664,0.13246005773544312,0.08568811416625977,6.109532833099365,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
20,13.721641540527344,6.1334123611450195,0.0009792101,0.013270593248307705,0.017129018902778625,0.019571805372834206,0.1327059417963028,0.08564508706331253,6.109535217285156,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
21,13.76813554763794,6.133434295654297,0.0009782201,0.013243547640740871,0.017098283395171165,0.019725479185581207,0.13243547081947327,0.08549141883850098,6.109549522399902,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
22,13.74453592300415,6.133856773376465,0.0009772301,0.013276741839945316,0.017094595357775688,0.0200266782194376,0.13276740908622742,0.08547297865152359,6.109548568725586,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
23,13.758484363555908,6.133382797241211,0.00097624015,0.01326075941324234,0.017165901139378548,0.019811535254120827,0.1326075792312622,0.08582949638366699,6.109559535980225,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
24,13.71712851524353,6.13480281829834,0.00097525015,0.013274283148348331,0.017138853669166565,0.01958409883081913,0.13274282217025757,0.08569426089525223,6.109804630279541,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
25,13.708960771560669,6.133572101593018,0.00097426015,0.013270593248307705,0.017127787694334984,0.020069705322384834,0.1327059417963028,0.08563894033432007,6.109561920166016,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
26,13.786094427108765,6.1341233253479,0.00097327016,0.013302558101713657,0.01715606264770031,0.019073903560638428,0.13302557170391083,0.0857803225517273,6.1095380783081055,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
27,13.720068216323853,6.133448123931885,0.00097228016,0.013242319226264954,0.01706508733332157,0.02011273428797722,0.13242317736148834,0.0853254497051239,6.110284805297852,0.013547095470130444,0.017494989559054375,0.020240480080246925,0.1354709416627884,0.08747494965791702
28,13.71994423866272,6.135624408721924,0.00097129017,0.013224489986896515,0.01710074581205845,0.01955951191484928,0.13224491477012634,0.0855037122964859,6.11083984375,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
29,13.764111042022705,6.135136127471924,0.00097030017,0.013271822594106197,0.017148692160844803,0.01997135579586029,0.13271823525428772,0.08574344217777252,6.1096510887146,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
30,13.684948921203613,6.134364604949951,0.0009693102,0.013295797631144524,0.017164673656225204,0.019565658643841743,0.13295796513557434,0.08582334965467453,6.10953950881958,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
31,13.771294593811035,6.134395599365234,0.0009683202,0.013266290538012981,0.017125329002738,0.01981768198311329,0.13266290724277496,0.08562664687633514,6.109536647796631,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
32,13.676159143447876,6.134389877319336,0.0009673302,0.013247235678136349,0.017087221145629883,0.019786948338150978,0.13247235119342804,0.08543609082698822,6.109522342681885,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
33,13.695589780807495,6.134307384490967,0.0009663402,0.013261374086141586,0.0170847587287426,0.019885297864675522,0.13261373341083527,0.0854237973690033,6.109522819519043,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
34,13.608747005462646,6.134816646575928,0.0009653502,0.013304401189088821,0.017061403021216393,0.019485747441649437,0.1330440193414688,0.08530700951814651,6.109526634216309,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
35,13.655452728271484,6.134166240692139,0.0009643602,0.013253998011350632,0.017088448628783226,0.019270606338977814,0.13253997266292572,0.08544223755598068,6.109521865844727,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
36,13.743094682693481,6.134223461151123,0.0009633702,0.013241704553365707,0.017122868448495865,0.019952913746237755,0.13241703808307648,0.08561435341835022,6.109508037567139,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
37,13.655624389648438,6.1335368156433105,0.0009623802,0.013282272033393383,0.017063859850168228,0.019442720338702202,0.13282272219657898,0.08531930297613144,6.10952091217041,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
38,13.720238447189331,6.134458065032959,0.0009613902,0.013290265575051308,0.017149915918707848,0.018895642831921577,0.13290263712406158,0.08574958890676498,6.109521389007568,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
39,13.645143270492554,6.133796215057373,0.0009604002,0.013274898752570152,0.017094595357775688,0.019725479185581207,0.13274896144866943,0.08547297865152359,6.109516143798828,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
40,13.721378564834595,6.133975505828857,0.0009594102,0.01330932229757309,0.017147457227110863,0.02020493894815445,0.1330931931734085,0.08573729544878006,6.109515190124512,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
41,13.68617296218872,6.134260654449463,0.0009584202,0.013280429877340794,0.017117952927947044,0.019743919372558594,0.1328042894601822,0.08558976650238037,6.109508037567139,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
42,13.725728511810303,6.134185791015625,0.0009574302,0.013274282217025757,0.017087219282984734,0.019541069865226746,0.13274282217025757,0.08543609082698822,6.109516620635986,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
43,13.774934530258179,6.133451461791992,0.0009564402,0.013236786238849163,0.017100740224123,0.019719330593943596,0.13236784934997559,0.0855037122964859,6.109502792358398,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
44,13.635412693023682,6.134085655212402,0.00095545023,0.013266290538012981,0.017119182273745537,0.01955951191484928,0.13266290724277496,0.08559591323137283,6.109511852264404,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
45,13.754481315612793,6.133894443511963,0.00095446024,0.013254611752927303,0.01715237647294998,0.019946767017245293,0.13254611194133759,0.08576188236474991,6.109502792358398,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
46,13.718127727508545,6.133408069610596,0.00095347024,0.013292724266648293,0.01709090732038021,0.01963942125439644,0.13292722404003143,0.0854545310139656,6.1095099449157715,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
47,13.713484287261963,6.134047508239746,0.00095248024,0.01330686267465353,0.01712041348218918,0.01952262967824936,0.13306860625743866,0.0856020599603653,6.109516143798828,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
48,13.670958757400513,6.134265899658203,0.00095149025,0.013276738114655018,0.017081068828701973,0.019338222220540047,0.13276740908622742,0.08540535718202591,6.109507083892822,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
49,13.71713137626648,6.133363723754883,0.00095050025,0.013274898752570152,0.017109349370002747,0.019774653017520905,0.13274896144866943,0.08554673939943314,6.1095051765441895,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
50,13.743184804916382,6.133544445037842,0.00094951026,0.01326813641935587,0.017210155725479126,0.01952877640724182,0.13268135488033295,0.08605078607797623,6.109498500823975,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
51,13.803017139434814,6.133820056915283,0.00094852026,0.013271820731461048,0.017114266753196716,0.01997135579586029,0.13271823525428772,0.08557132631540298,6.109508514404297,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
52,13.645688772201538,6.1344451904296875,0.00094753026,0.01326813455671072,0.01718803122639656,0.01994062028825283,0.13268135488033295,0.08594014495611191,6.109500408172607,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
53,13.784345626831055,6.13433313369751,0.00094654027,0.01324293203651905,0.017138851806521416,0.019627127796411514,0.1324293315410614,0.08569426089525223,6.109487056732178,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
54,13.72382378578186,6.133369445800781,0.0009455503,0.013241090811789036,0.017159750685095787,0.019786948338150978,0.13241088390350342,0.08579876273870468,6.1095170974731445,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
55,13.644500017166138,6.13411283493042,0.0009445603,0.013279813341796398,0.017088450491428375,0.019651714712381363,0.13279813528060913,0.08544223755598068,6.109495639801025,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
56,13.704704523086548,6.13375997543335,0.0009435703,0.01328596007078886,0.01714254356920719,0.01961483433842659,0.13285961747169495,0.08571270853281021,6.109496116638184,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
57,13.775692462921143,6.133763313293457,0.0009425803,0.013234944082796574,0.017145000398159027,0.019774653017520905,0.1323494166135788,0.08572500199079514,6.1095075607299805,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
58,13.691328048706055,6.133896350860596,0.0009415903,0.013284117914736271,0.01710442826151848,0.019627127796411514,0.13284116983413696,0.08552215248346329,6.109496116638184,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
59,13.771082162857056,6.133342266082764,0.0009406003,0.013298255391418934,0.017140083014965057,0.01981768198311329,0.1329825520515442,0.08570040762424469,6.109504222869873,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
60,13.717122316360474,6.133233547210693,0.0009396103,0.013295181095600128,0.017179420217871666,0.019928326830267906,0.13295181095600128,0.08589711040258408,6.109499454498291,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
61,13.808053970336914,6.1336989402771,0.0009386203,0.013282272964715958,0.017186801880598068,0.019725479185581207,0.13282272219657898,0.08593399077653885,6.1095051765441895,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
62,13.75921630859375,6.134050369262695,0.0009376303,0.013272439129650593,0.01708967611193657,0.019116932526230812,0.13272437453269958,0.08544838428497314,6.109501838684082,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
63,13.75176477432251,6.133954048156738,0.0009366403,0.01327796932309866,0.017108120024204254,0.02008814737200737,0.13277970254421234,0.08554059267044067,6.109504222869873,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
64,13.669670581817627,6.1334991455078125,0.0009356503,0.013319767080247402,0.017126556485891342,0.019786948338150978,0.13319769501686096,0.0856327936053276,6.10949182510376,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
65,13.730984449386597,6.133632659912109,0.0009346603,0.013280428946018219,0.01717696338891983,0.019473453983664513,0.1328042894601822,0.08588481694459915,6.109492301940918,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
66,13.74373984336853,6.133556842803955,0.0009336703,0.013271206989884377,0.017119180411100388,0.01973162591457367,0.13271208107471466,0.08559591323137283,6.10949182510376,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
67,13.672759056091309,6.133565425872803,0.0009326803,0.013306858949363232,0.017095820978283882,0.0200266782194376,0.13306860625743866,0.08547912538051605,6.109495162963867,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
68,13.768312931060791,6.133917808532715,0.00093169033,0.013287189416587353,0.017117952927947044,0.019541069865226746,0.13287191092967987,0.08558976650238037,6.109484672546387,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
69,13.713424921035767,6.133614540100098,0.00093070033,0.013269980438053608,0.01714622788131237,0.019295193254947662,0.13269978761672974,0.0857311487197876,6.10949182510376,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
70,13.70117449760437,6.13348913192749,0.00092971034,0.013246621005237103,0.0170601699501276,0.019473453983664513,0.13246621191501617,0.08530086278915405,6.109481334686279,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
71,13.679611444473267,6.133564472198486,0.00092872034,0.013289038091897964,0.017129017040133476,0.019430426880717278,0.13289034366607666,0.08564508706331253,6.109484672546387,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
72,13.714611768722534,6.133734226226807,0.00092773035,0.01329825259745121,0.017082298174500465,0.01979309506714344,0.1329825520515442,0.08541150391101837,6.109486103057861,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
73,13.71690034866333,6.133753299713135,0.00092674035,0.013300715014338493,0.017071234062314034,0.02046925574541092,0.13300713896751404,0.08535618335008621,6.109487533569336,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
74,13.7310791015625,6.13358736038208,0.00092575036,0.013266907073557377,0.017127791419625282,0.019989795982837677,0.13266906142234802,0.08563894033432007,6.1094889640808105,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
75,13.666102647781372,6.133640289306641,0.00092476036,0.013262603431940079,0.01714622788131237,0.020137323066592216,0.1326260268688202,0.0857311487197876,6.109492301940918,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
76,13.7567720413208,6.1333465576171875,0.00092377036,0.013249694369733334,0.01705034263432026,0.01970089040696621,0.1324969381093979,0.08525168895721436,6.109484672546387,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
77,13.711782217025757,6.133755683898926,0.00092278037,0.01326014380902052,0.01714254356920719,0.019313635304570198,0.13260143995285034,0.08571270853281021,6.109496593475342,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
78,13.743635416030884,6.132993698120117,0.0009217904,0.013299484737217426,0.017067549750208855,0.019873004406690598,0.1329948455095291,0.08533774316310883,6.1094889640808105,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
79,13.705291032791138,6.134291648864746,0.0009208004,0.013287191279232502,0.01706017553806305,0.019620981067419052,0.13287191092967987,0.08530086278915405,6.109607696533203,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
80,13.805787801742554,6.13352632522583,0.0009198104,0.013299484737217426,0.017111804336309433,0.01987915113568306,0.1329948455095291,0.08555903285741806,6.109500408172607,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
81,13.659527063369751,6.133961200714111,0.0009188204,0.01326567679643631,0.017042959108948708,0.01949804276227951,0.1326567679643631,0.08521480113267899,6.109494686126709,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
82,13.690122365951538,6.133508682250977,0.0009178304,0.01326629240065813,0.017138857394456863,0.019633274525403976,0.13266290724277496,0.08569426089525223,6.109481334686279,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
83,13.722188472747803,6.1333208084106445,0.0009168404,0.013273664750158787,0.017045417800545692,0.019424278289079666,0.1327366679906845,0.08522709459066391,6.109483242034912,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
84,13.741518259048462,6.133227348327637,0.0009158504,0.013277355581521988,0.0171093437820673,0.019989795982837677,0.13277354836463928,0.08554673939943314,6.109483242034912,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
85,13.675437927246094,6.133151054382324,0.0009148604,0.013320382684469223,0.017098285257816315,0.019608687609434128,0.13320383429527283,0.08549141883850098,6.109478950500488,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
86,13.74422025680542,6.133577346801758,0.0009138704,0.013245388865470886,0.017085988074541092,0.019682450219988823,0.13245391845703125,0.08542994409799576,6.109494686126709,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
87,13.651151180267334,6.133369445800781,0.0009128804,0.013281656429171562,0.017138851806521416,0.019104639068245888,0.13281658291816711,0.08569426089525223,6.1094841957092285,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
88,13.715342044830322,6.133618354797363,0.0009118904,0.013296409510076046,0.01715114526450634,0.01987915113568306,0.1329641044139862,0.08575573563575745,6.109492778778076,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
89,13.701099157333374,6.13353967666626,0.0009109004,0.013279198668897152,0.017095820978283882,0.019424278289079666,0.13279199600219727,0.08547912538051605,6.109475612640381,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
90,13.718438863754272,6.133591651916504,0.0009099104,0.013249080628156662,0.017148688435554504,0.019866857677698135,0.13249079883098602,0.08574344217777252,6.10948371887207,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
91,13.648178815841675,6.133682727813721,0.0009089204,0.01327489409595728,0.017129020765423775,0.019903739914298058,0.13274896144866943,0.08564508706331253,6.109478950500488,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
92,13.691693544387817,6.133788108825684,0.0009079304,0.013284120708703995,0.017143769189715385,0.019651714712381363,0.13284116983413696,0.08571885526180267,6.10947322845459,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
93,13.677934885025024,6.1337995529174805,0.00090694043,0.013308090157806873,0.017117954790592194,0.019602539017796516,0.13308089971542358,0.08558976650238037,6.10947847366333,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
94,13.735157012939453,6.13306999206543,0.00090595044,0.013261990621685982,0.017170816659927368,0.020106587558984756,0.13261988759040833,0.08585408329963684,6.109508991241455,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
95,13.744287014007568,6.133427619934082,0.00090496044,0.013269977644085884,0.017110580578446388,0.01973777264356613,0.13269978761672974,0.0855528861284256,6.109480857849121,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
96,13.70058536529541,6.1326751708984375,0.00090397045,0.013277970254421234,0.01715729385614395,0.019442720338702202,0.13277970254421234,0.08578646928071976,6.109466075897217,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
97,13.808862686157227,6.133897304534912,0.00090298045,0.013261374086141586,0.017108114436268806,0.020020531490445137,0.13261373341083527,0.08554059267044067,6.1094746589660645,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
98,13.723844051361084,6.133164882659912,0.00090199045,0.013280428946018219,0.017071237787604332,0.01990988664329052,0.1328042894601822,0.08535618335008621,6.109468460083008,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
99,13.738179206848145,6.133087635040283,0.00090100046,0.013314853422343731,0.017114268615841866,0.02008814737200737,0.13314852118492126,0.08557132631540298,6.10947847366333,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
100,13.682320594787598,6.133810997009277,0.00090001046,0.013288421556353569,0.01710566133260727,0.019547218456864357,0.1328842043876648,0.08552829921245575,6.109468460083008,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
101,13.729129314422607,6.1335368156433105,0.00089902047,0.013265061192214489,0.017127785831689835,0.019485747441649437,0.13265061378479004,0.08563894033432007,6.109469413757324,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
102,13.769598722457886,6.1336469650268555,0.00089803047,0.013266906142234802,0.017082303762435913,0.019928326830267906,0.13266906142234802,0.08541150391101837,6.109480381011963,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
103,13.728800535202026,6.133970737457275,0.0008970405,0.0132835041731596,0.017127787694334984,0.019657861441373825,0.1328350156545639,0.08563894033432007,6.109478950500488,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
104,13.783413171768188,6.133129596710205,0.0008960505,0.01323985867202282,0.01706385798752308,0.019455013796687126,0.1323985904455185,0.08531930297613144,6.109490871429443,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
105,13.669910907745361,6.133731842041016,0.0008950605,0.013261375948786736,0.017087219282984734,0.019571805372834206,0.13261373341083527,0.08543609082698822,6.1094818115234375,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
106,13.737345933914185,6.133187770843506,0.0008940705,0.013335751369595528,0.017130248248577118,0.019516482949256897,0.13335750997066498,0.08565123379230499,6.109469890594482,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
107,13.814905881881714,6.13344669342041,0.0008930805,0.013284117914736271,0.017097052186727524,0.019682450219988823,0.13284116983413696,0.08548527210950851,6.109470367431641,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
108,13.776220321655273,6.133133411407471,0.0008920905,0.013282888568937778,0.01712532714009285,0.019664010033011436,0.13282887637615204,0.08562664687633514,6.109473705291748,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
109,13.726484537124634,6.132918357849121,0.0008911005,0.013257073238492012,0.01703435555100441,0.01987915113568306,0.13257069885730743,0.08517177402973175,6.109465599060059,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
110,13.687144994735718,6.132969379425049,0.0008901105,0.013290262781083584,0.0171499140560627,0.019455013796687126,0.13290263712406158,0.08574958890676498,6.109457015991211,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
111,13.66383171081543,6.13332986831665,0.0008891205,0.013273668475449085,0.017121637240052223,0.019516482949256897,0.1327366679906845,0.08560820668935776,6.109464168548584,0.013562125153839588,0.017494989559054375,0.020240480080246925,0.13562124967575073,0.08747494965791702
