epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
11,3.074249029159546,0.00049406005,0.3771105706691742,2.975780725479126,0.7769108414649963,0.6678630709648132,3.757690668106079,0.31702345609664917,3.3011436462402344,0.6766055226325989,0.567278265953064,0.4565472900867462,0.5165984630584717,0.09846702963113785,0.24378465116024017
12,3.0161380767822266,0.00049356505,0.3833213746547699,2.9337258338928223,0.7767235636711121,0.6708904504776001,3.748154640197754,0.3205912411212921,3.274470567703247,0.6771152019500732,0.5708460807800293,0.4736846089363098,0.5321605205535889,0.08241298794746399,0.22183474898338318
13,2.9586617946624756,0.00049307005,0.3877531886100769,2.889066457748413,0.7801254391670227,0.6761649250984192,3.7364208698272705,0.32313966751098633,3.255887985229492,0.6794087886810303,0.5731396675109863,0.480532705783844,0.5435704588890076,0.06959602236747742,0.20320981740951538
14,2.9122042655944824,0.00049257505,0.3926219642162323,2.8520760536193848,0.7841827869415283,0.6808152198791504,3.7194125652313232,0.32543322443962097,3.231942892074585,0.6778796911239624,0.5761977434158325,0.487469345331192,0.540044903755188,0.06012853607535362,0.18888601660728455
15,2.8695499897003174,0.00049208006,0.39627352356910706,2.819472551345825,0.7816859483718872,0.6792234778404236,3.705846071243286,0.3279816508293152,3.21242356300354,0.6788991093635559,0.5769622921943665,0.49342235922813416,0.5455166697502136,0.050077855587005615,0.17228993773460388
16,2.833191394805908,0.00049158506,0.39955058693885803,2.7889394760131836,0.7870540618896484,0.6849037408828735,3.692070245742798,0.3305300772190094,3.204742908477783,0.6799184679985046,0.5759429335594177,0.48732730746269226,0.537872850894928,0.04425141215324402,0.16167263686656952
17,2.7992537021636963,0.00049109006,0.40201616287231445,2.7593419551849365,0.7880840301513672,0.688211977481842,3.6927223205566406,0.3305300772190094,3.1917331218719482,0.6799184679985046,0.5772171020507812,0.5009897947311401,0.5428127646446228,0.039913076907396317,0.1539125293493271
18,2.7727408409118652,0.00049059506,0.40838301181793213,2.7337749004364014,0.7900190353393555,0.6919884085655212,3.669570207595825,0.33154943585395813,3.180246114730835,0.6819571852684021,0.5764526128768921,0.4893242418766022,0.5464245080947876,0.03896661475300789,0.15305498242378235
19,2.736299991607666,0.00049010006,0.40866389870643616,2.7009921073913574,0.7936705946922302,0.6952654123306274,3.661471128463745,0.33256879448890686,3.169412136077881,0.6811926364898682,0.5756880640983582,0.49205878376960754,0.5402472019195557,0.03530793637037277,0.14625081419944763
20,2.709182024002075,0.00048960507,0.41347023844718933,2.6811726093292236,0.7961986064910889,0.6963890194892883,3.658827781677246,0.32721713185310364,3.165144443511963,0.6837410926818848,0.574923574924469,0.4936829209327698,0.5445778369903564,0.02801017463207245,0.12939001619815826
21,2.6883797645568848,0.00048911007,0.41793328523635864,2.66227388381958,0.7937330007553101,0.6979182958602905,3.6427013874053955,0.33154943585395813,3.155841588973999,0.6791539192199707,0.5807849168777466,0.486859530210495,0.5436264276504517,0.02610739879310131,0.1253574788570404
22,2.674452066421509,0.0004886151,0.41927531361579895,2.6476216316223145,0.7946693301200867,0.7001966238021851,3.647017240524292,0.3346075415611267,3.152750253677368,0.6842507719993591,0.5772171020507812,0.49426668882369995,0.5416646599769592,0.02682993747293949,0.1272863745689392
23,2.651639223098755,0.00048812007,0.4215536415576935,2.6256682872772217,0.7983521223068237,0.7028182744979858,3.6457595825195312,0.3305300772190094,3.14748477935791,0.682721734046936,0.5756880640983582,0.4982754588127136,0.542681872844696,0.025970958173274994,0.1254429668188095
24,2.6392316818237305,0.00048762508,0.4233326017856598,2.612522840499878,0.8003495335578918,0.7033176422119141,3.648146390914917,0.32721713185310364,3.140915632247925,0.6845055818557739,0.5751783847808838,0.5072306990623474,0.5454552173614502,0.02670827880501747,0.1276799738407135
25,2.625369071960449,0.00048713008,0.4237695336341858,2.598055601119995,0.7998189926147461,0.7047220468521118,3.6164653301239014,0.33154943585395813,3.136021852493286,0.6814475059509277,0.5774719715118408,0.4804428815841675,0.5384063124656677,0.0273127518594265,0.12926681339740753
26,2.6043694019317627,0.00048663508,0.42966824769973755,2.577440023422241,0.8009737730026245,0.7054399251937866,3.6149046421051025,0.3307849168777466,3.1329185962677,0.6786442399024963,0.5777267813682556,0.481986403465271,0.5347155928611755,0.026927940547466278,0.1277894824743271
27,2.5989253520965576,0.00048614008,0.4280453026294708,2.573914051055908,0.8008177280426025,0.7061889171600342,3.61991286277771,0.3333333432674408,3.133347272872925,0.6819571852684021,0.5751783847808838,0.48656582832336426,0.5375789999961853,0.025010140612721443,0.12334296852350235
28,2.577284097671509,0.00048564508,0.4333510100841522,2.5551884174346924,0.8021597266197205,0.7093099355697632,3.6138622760772705,0.3333333432674408,3.1276631355285645,0.6822120547294617,0.5761977434158325,0.48619911074638367,0.5383716225624084,0.02209465764462948,0.11592885106801987
29,2.5527267456054688,0.00048515009,0.43669047951698303,2.5335745811462402,0.8066539764404297,0.7115882635116577,3.6082162857055664,0.3323139548301697,3.12777042388916,0.680428147315979,0.5769622921943665,0.4804458022117615,0.5349270701408386,0.019152244552969933,0.10748765617609024
30,2.543761730194092,0.0004846551,0.43634718656539917,2.525394916534424,0.8042507767677307,0.7115258574485779,3.608602523803711,0.33103975653648376,3.1267940998077393,0.6806829571723938,0.5741590261459351,0.4818085730075836,0.5320197939872742,0.018365856260061264,0.105633944272995
31,2.5427868366241455,0.0004841601,0.43825098872184753,2.5218727588653564,0.8036265969276428,0.7119939923286438,3.6108062267303467,0.33282366394996643,3.1277048587799072,0.6824668645858765,0.5787461996078491,0.4831015169620514,0.5370453000068665,0.020914508029818535,0.11226554960012436
32,2.522279977798462,0.0004836651,0.4412471652030945,2.504451274871826,0.8069036602973938,0.7141475081443787,3.59648060798645,0.33384302258491516,3.124337673187256,0.6829765439033508,0.5739041566848755,0.4721425175666809,0.5291205644607544,0.01782858744263649,0.10385338217020035
33,2.514338970184326,0.0004831701,0.4426515996456146,2.49811053276062,0.8050934672355652,0.7136793732643127,3.599266529083252,0.33129459619522095,3.1230711936950684,0.678134560585022,0.5736493468284607,0.4761958122253418,0.5290724635124207,0.016226857900619507,0.09912675619125366
34,2.5049402713775635,0.0004826751,0.4437127411365509,2.4884419441223145,0.8072157502174377,0.7160825133323669,3.600775718688965,0.3363914489746094,3.124878168106079,0.6801732778549194,0.5744138360023499,0.47589799761772156,0.5297809839248657,0.01649869792163372,0.10021375864744186
35,2.4804975986480713,0.0004821801,0.4487687647342682,2.46445369720459,0.8099934458732605,0.7198589444160461,3.598235607147217,0.33562690019607544,3.123952627182007,0.6801732778549194,0.5728847980499268,0.4742833971977234,0.5278521776199341,0.016043873503804207,0.09784568846225739
36,2.4804937839508057,0.0004816851,0.447239488363266,2.4637746810913086,0.811553955078125,0.7179239392280579,3.6001131534576416,0.33562690019607544,3.1258556842803955,0.6791539192199707,0.5754332542419434,0.47425755858421326,0.528134822845459,0.016719207167625427,0.10036884993314743
37,2.4643990993499756,0.0004811901,0.44979870319366455,2.446810007095337,0.8105864524841309,0.7214818596839905,3.600520133972168,0.33282366394996643,3.124560594558716,0.6814475059509277,0.5721203088760376,0.47595980763435364,0.5290865302085876,0.01758868619799614,0.10284760594367981
38,2.46444034576416,0.0004806951,0.45064136385917664,2.4468491077423096,0.8084953427314758,0.7201710343360901,3.598123550415039,0.3292558491230011,3.1265957355499268,0.6778796911239624,0.5728847980499268,0.47152796387672424,0.529772937297821,0.01759287156164646,0.1026545837521553
39,2.459412097930908,0.0004802001,0.45004838705062866,2.4411792755126953,0.8110858201980591,0.7197340726852417,3.599686861038208,0.33129459619522095,3.1273365020751953,0.6755861639976501,0.5731396675109863,0.47234997153282166,0.5266916751861572,0.018233761191368103,0.1045423150062561
40,2.440640926361084,0.0004797051,0.45376235246658325,2.4253787994384766,0.8116163611412048,0.7227614521980286,3.598146677017212,0.3333333432674408,3.1270790100097656,0.680428147315979,0.571865439414978,0.4710675776004791,0.527178168296814,0.015261296182870865,0.09538774937391281
41,2.429567337036133,0.0004792101,0.4551668167114258,2.416133165359497,0.8135825991630554,0.723604142665863,3.595006227493286,0.33409786224365234,3.1270601749420166,0.6771152019500732,0.5736493468284607,0.46794596314430237,0.5242312550544739,0.01343404222279787,0.08936040103435516
42,2.4292867183685303,0.0004787151,0.4552604556083679,2.4163851737976074,0.8106176257133484,0.7228550910949707,3.6089274883270264,0.3320591151714325,3.129092216491699,0.6771152019500732,0.5721203088760376,0.47983598709106445,0.5290085673332214,0.012900461442768574,0.08824748545885086
43,2.423161745071411,0.0004782201,0.45357510447502136,2.4103991985321045,0.812427818775177,0.7250086069107056,3.598690986633301,0.3333333432674408,3.1329662799835205,0.6786442399024963,0.5769622921943665,0.46572449803352356,0.5235992074012756,0.012762169353663921,0.08721816539764404
44,2.424520492553711,0.00047772512,0.45597827434539795,2.410980701446533,0.8136138319969177,0.7229487299919128,3.6120545864105225,0.33282366394996643,3.131361722946167,0.6753312945365906,0.5731396675109863,0.48069342970848083,0.5385247468948364,0.013538544066250324,0.08966603875160217
45,2.4191393852233887,0.00047723012,0.45778846740722656,2.402947425842285,0.8128959536552429,0.7235729098320007,3.601733922958374,0.33409786224365234,3.135093927383423,0.6730377078056335,0.5716106295585632,0.4666401445865631,0.5250529050827026,0.016191886737942696,0.09834221005439758
46,2.415989398956299,0.00047673512,0.4582878053188324,2.3976197242736816,0.8119596838951111,0.7261945605278015,3.6055939197540283,0.33002039790153503,3.1373496055603027,0.6743119359016418,0.5731396675109863,0.46824392676353455,0.524564802646637,0.01837039552628994,0.1043597012758255
47,2.3972952365875244,0.00047624012,0.46175211668014526,2.382082462310791,0.8151742815971375,0.7261633276939392,3.6207897663116455,0.3318042755126953,3.1382222175598145,0.6768603324890137,0.5703364014625549,0.48256728053092957,0.5316392183303833,0.015214764513075352,0.09502388536930084
48,2.3946144580841064,0.00047574512,0.4626884162425995,2.379887342453003,0.8145501017570496,0.7265378832817078,3.59979510307312,0.3343527019023895,3.1405632495880127,0.6743119359016418,0.5731396675109863,0.4592316448688507,0.5210527181625366,0.01472593005746603,0.09342820942401886
49,2.38051700592041,0.00047525013,0.4620018005371094,2.3671815395355225,0.8156424760818481,0.7290034890174866,3.6056902408599854,0.3320591151714325,3.1405344009399414,0.6748216152191162,0.5700815320014954,0.4651557207107544,0.5235661268234253,0.013334755785763264,0.08871395885944366
50,2.3892791271209717,0.00047475513,0.4629381000995636,2.3781604766845703,0.8139259219169617,0.7266939282417297,3.6071112155914307,0.33384302258491516,3.1435163021087646,0.675076425075531,0.5716106295585632,0.4635944664478302,0.521660327911377,0.011118995025753975,0.08100225776433945
51,2.3739852905273438,0.00047426013,0.4623451232910156,2.365341901779175,0.8163915276527405,0.7283168435096741,3.6183106899261475,0.33129459619522095,3.146710157394409,0.675076425075531,0.5716106295585632,0.47160059213638306,0.5234376788139343,0.008641675114631653,0.07141328603029251
52,2.354750871658325,0.00047376513,0.467806875705719,2.345869302749634,0.8195124864578247,0.7313129901885986,3.6167681217193604,0.33384302258491516,3.148625612258911,0.6740570664405823,0.5711008906364441,0.46814200282096863,0.5238136053085327,0.008883287198841572,0.07298433780670166
53,2.365497589111328,0.00047327013,0.4636247456073761,2.354778289794922,0.8170781135559082,0.7295964360237122,3.6160497665405273,0.3318042755126953,3.1500771045684814,0.6771152019500732,0.571865439414978,0.46597224473953247,0.5211238265037537,0.010719162411987782,0.07976625114679337
54,2.3617141246795654,0.00047277514,0.4669017791748047,2.3486857414245605,0.8159233331680298,0.7286601662635803,3.6277999877929688,0.33002039790153503,3.153325080871582,0.6730377078056335,0.5693170428276062,0.47447463870048523,0.5256011486053467,0.013028064742684364,0.08702146261930466
55,2.3450615406036377,0.00047228014,0.4713023900985718,2.329270124435425,0.8206360340118408,0.7346212863922119,3.62227725982666,0.3295106887817383,3.151459217071533,0.6740570664405823,0.5685524940490723,0.4708183705806732,0.5248628854751587,0.015791751444339752,0.0963776484131813
56,2.3426826000213623,0.00047178514,0.4700540006160736,2.327685594558716,0.8176711201667786,0.7319372296333313,3.618748188018799,0.32823649048805237,3.156210422515869,0.6755861639976501,0.5688073635101318,0.46253761649131775,0.5240222811698914,0.01499622780829668,0.09351808577775955
57,2.341289520263672,0.00047129014,0.47170811891555786,2.325809955596924,0.8181392550468445,0.7337785959243774,3.6224522590637207,0.3305300772190094,3.1581475734710693,0.6760958433151245,0.5716106295585632,0.46430546045303345,0.5272046327590942,0.015479818917810917,0.09515414386987686
58,2.340593099594116,0.00047079514,0.4691177010536194,2.32757830619812,0.8177959322929382,0.7334040999412537,3.6206185817718506,0.33129459619522095,3.1601507663726807,0.6748216152191162,0.5713557600975037,0.46046850085258484,0.521620512008667,0.013015126809477806,0.08779240399599075
59,2.3407459259033203,0.00047030015,0.46989795565605164,2.3296773433685303,0.8172341585159302,0.7306888103485107,3.6201248168945312,0.33256879448890686,3.1622228622436523,0.675076425075531,0.5728847980499268,0.4579007923603058,0.5171141624450684,0.011067835614085197,0.08083886653184891
60,2.3220767974853516,0.00046980515,0.4708654582500458,2.312079668045044,0.820417582988739,0.7346524596214294,3.623823642730713,0.33256879448890686,3.164821147918701,0.6715086698532104,0.5693170428276062,0.4590024948120117,0.5196747183799744,0.00999666377902031,0.07695272564888
61,2.3166728019714355,0.00046931015,0.472675621509552,2.3083462715148926,0.8210417628288269,0.7349333763122559,3.624903917312622,0.33154943585395813,3.166857957839966,0.6740570664405823,0.5700815320014954,0.4580458104610443,0.5201499462127686,0.008325958624482155,0.06991899013519287
