epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,7.72724723815918,0.49455515,0.08919821679592133,6.204594135284424,0.26310041546821594,0.19699759781360626,7.906215667724609,0.09607543051242828,6.463857173919678,0.2515290379524231,0.1944444477558136,1.4423590898513794,0.983391284942627,1.5226497650146484,1.035309076309204
11,7.5989460945129395,0.49406016,0.09593957662582397,6.130022048950195,0.2700602412223816,0.20448799431324005,7.820971488952637,0.09938837587833405,6.404313087463379,0.26044851541519165,0.1985219120979309,1.4166584014892578,0.9361610412597656,1.4689264297485352,0.9650221467018127
12,7.519447326660156,0.49356517,0.09806185960769653,6.058372497558594,0.2782372534275055,0.21051153540611267,7.756678104400635,0.09938837587833405,6.344582557678223,0.2599388360977173,0.2000509649515152,1.412095308303833,0.9186194539070129,1.4610719680786133,0.9366779327392578
13,7.43760347366333,0.4930702,0.10249368101358414,5.97709846496582,0.283792644739151,0.21534907817840576,7.684958457946777,0.10524974763393402,6.273551940917969,0.26478084921836853,0.205657497048378,1.4114059209823608,0.9144418835639954,1.4604977369308472,0.9279844164848328
14,7.349180698394775,0.4925752,0.10511532425880432,5.8887176513671875,0.29122063517570496,0.2211853563785553,7.628768444061279,0.10754331946372986,6.217729091644287,0.2683486342430115,0.2084607481956482,1.4110382795333862,0.9117079973220825,1.4604663848876953,0.9266768097877502
15,7.234888076782227,0.4920802,0.11098280549049377,5.774368762969971,0.2990855574607849,0.22836366295814514,7.552378177642822,0.11340469121932983,6.140776634216309,0.27420997619628906,0.2138124406337738,1.4116016626358032,0.915728747844696,1.4605200290679932,0.924194872379303
16,7.138440132141113,0.49158522,0.11753690242767334,5.677885055541992,0.3114446997642517,0.23838207125663757,7.4870829582214355,0.11365953087806702,6.075648784637451,0.28134557604789734,0.2181447446346283,1.4114339351654053,0.9146329760551453,1.4605536460876465,0.926190197467804
17,7.0384626388549805,0.49109024,0.12140695005655289,5.5779266357421875,0.3196529448032379,0.24889984726905823,7.368107318878174,0.11850152909755707,5.957263469696045,0.2864423990249634,0.22884811460971832,1.4108436107635498,0.9100204706192017,1.460531234741211,0.9265180826187134
18,6.934614658355713,0.49059525,0.12368527799844742,5.47409725189209,0.32761150598526,0.2532068192958832,7.290375232696533,0.12104994803667068,5.878504276275635,0.29536187648773193,0.23394495248794556,1.4118717908859253,0.9173625111579895,1.4605224132537842,0.9248870611190796
19,6.792074680328369,0.49010026,0.13151898980140686,5.331384181976318,0.34331014752388,0.26728254556655884,7.183168888092041,0.12614679336547852,5.772651195526123,0.2999490201473236,0.2390417903661728,1.4105162620544434,0.9064717888832092,1.4606910943984985,0.9259009957313538
20,6.670763969421387,0.48960528,0.1382291465997696,5.20996618270874,0.3534221649169922,0.27411752939224243,7.055540561676025,0.1292048990726471,5.642911911010742,0.3098878562450409,0.24413862824440002,1.412629246711731,0.9213560223579407,1.460798978805542,0.9247015714645386
21,6.523303508758545,0.4891103,0.14902780950069427,5.062427520751953,0.37174245715141296,0.2924690246582031,6.9643378257751465,0.13379204273223877,5.5532379150390625,0.31574922800064087,0.25229358673095703,1.4111028909683228,0.912225604057312,1.4608765840530396,0.9264206886291504
22,6.393686771392822,0.4886153,0.15448956191539764,4.932851314544678,0.3851003348827362,0.304516077041626,6.828507900238037,0.13506625592708588,5.416548728942871,0.3318042755126953,0.2652905285358429,1.41195809841156,0.9178577661514282,1.4608352184295654,0.9260064959526062
23,6.247333526611328,0.48812032,0.16400861740112305,4.786401271820068,0.4014231860637665,0.3195593059062958,6.740761756896973,0.1472986787557602,5.32892370223999,0.344546377658844,0.274974524974823,1.4118388891220093,0.91717129945755,1.460936427116394,0.9260048866271973
24,6.09373140335083,0.48762533,0.17580600082874298,4.632763862609863,0.4246434271335602,0.34096938371658325,6.593985080718994,0.15596330165863037,5.1825337409973145,0.36162078380584717,0.28822630643844604,1.4114508628845215,0.914746105670929,1.4609640836715698,0.9251005053520203
25,5.922959804534912,0.48713034,0.1864798218011856,4.462028980255127,0.44826939702033997,0.3589463531970978,6.49983024597168,0.1623343527317047,5.083871364593506,0.37589195370674133,0.302752286195755,1.415961742401123,0.93403559923172,1.4609273672103882,0.9253668189048767
26,5.765093803405762,0.48663536,0.19911988079547882,4.303935527801514,0.46793171763420105,0.3804812729358673,6.363663673400879,0.16921508312225342,4.930436611175537,0.3927115201950073,0.31906217336654663,1.433225393295288,0.9702211022377014,1.4611631631851196,0.9251603484153748
27,5.632100582122803,0.48614037,0.20598608255386353,4.1689066886901855,0.49449142813682556,0.4014855921268463,6.244967937469482,0.17660550773143768,4.833284378051758,0.4194699227809906,0.34072375297546387,1.4116830825805664,0.9162325859069824,1.4631938934326172,0.927751362323761
28,5.493263244628906,0.48564538,0.2165350615978241,4.0308451652526855,0.5140913128852844,0.41968104243278503,6.169037342071533,0.17686034739017487,4.75752592086792,0.441386342048645,0.3542303740978241,1.4115102291107178,0.9151397943496704,1.462416172027588,0.9257952570915222
29,5.361311912536621,0.4851504,0.22636622190475464,3.8988280296325684,0.5329733490943909,0.4370338022708893,6.0518364906311035,0.18399591743946075,4.631747245788574,0.45642203092575073,0.3682466745376587,1.4200890064239502,0.9452613592147827,1.4624826908111572,0.9266935586929321
30,5.218755722045898,0.4846554,0.24034830927848816,3.755537271499634,0.5583783388137817,0.4571642577648163,5.966078281402588,0.19699285924434662,4.5515313148498535,0.47145769000053406,0.38404688239097595,1.4145452976226807,0.8806595802307129,1.4632219076156616,0.9279056787490845
31,5.101050853729248,0.48416042,0.25136542320251465,3.6345508098602295,0.5758559107780457,0.4757342040538788,5.880873203277588,0.20030580461025238,4.469667911529541,0.4829255938529968,0.39806321263313293,1.4112046957015991,0.9130050539970398,1.4664981365203857,0.9288177490234375
32,4.980367183685303,0.48366544,0.263225257396698,3.515227794647217,0.5958927869796753,0.48984113335609436,5.821642875671387,0.20463812351226807,4.41012716293335,0.4943934679031372,0.39627930521965027,1.4115147590637207,0.9151679277420044,1.4651353359222412,0.9279429316520691
33,4.8653669357299805,0.48317045,0.27730095386505127,3.3986566066741943,0.6145251393318176,0.5101276636123657,5.74207878112793,0.21202854812145233,4.33135461807251,0.5058613419532776,0.41055044531822205,1.4107245206832886,0.8865852355957031,1.4667103290557861,0.9294425845146179
34,4.758834362030029,0.48267546,0.2893480360507965,3.292710542678833,0.6357167363166809,0.5260447263717651,5.679753303527832,0.22145769000053406,4.264355182647705,0.5193679928779602,0.4179408848285675,1.4153978824615479,0.8816870450973511,1.4661272764205933,0.9292935729026794
35,4.682401657104492,0.48218048,0.299491286277771,3.2100164890289307,0.6499173045158386,0.5418682098388672,5.621731758117676,0.22400611639022827,4.2036004066467285,0.531345546245575,0.42711520195007324,1.4181307554244995,0.9403056502342224,1.4723901748657227,0.9345775842666626
36,4.591981887817383,0.4816855,0.31440967321395874,3.12074613571167,0.6647732853889465,0.5585967898368835,5.564854621887207,0.2334352731704712,4.143630504608154,0.536697268486023,0.4350152909755707,1.4212229251861572,0.9479080438613892,1.4712377786636353,0.9336899518966675
37,4.519778728485107,0.4811905,0.32698729634284973,3.0421042442321777,0.6739177703857422,0.5721731781959534,5.524477481842041,0.23980632424354553,4.1022629737854,0.5466361045837402,0.4431702196598053,1.4222140312194824,0.9501118659973145,1.477674126625061,0.9388052225112915
38,4.454798221588135,0.48069552,0.33787959814071655,2.9713079929351807,0.6888673901557922,0.584906816482544,5.479354381561279,0.2431192696094513,4.068620204925537,0.5512232184410095,0.4515800178050995,1.4107335805892944,0.8864904642105103,1.4834884405136108,0.9467067718505859
39,4.3737030029296875,0.48020053,0.35030117630958557,2.890315294265747,0.7020068168640137,0.5993570685386658,5.452067852020264,0.24974516034126282,4.041875839233398,0.5550458431243896,0.45922526717185974,1.4101920127868652,0.8993197083473206,1.4833881855010986,0.9420185089111328
40,4.310325622558594,0.47970554,0.36528196930885315,2.8241000175476074,0.7125557661056519,0.6112169027328491,5.479752540588379,0.24949032068252563,4.045641899108887,0.5624362826347351,0.4622833728790283,1.4341099262237549,0.8954301476478577,1.4862254858016968,0.9449507594108582
41,4.2404937744140625,0.47921056,0.3760494291782379,2.761486291885376,0.7243531942367554,0.6242002248764038,5.4489970207214355,0.2624872624874115,4.02259635925293,0.5700815320014954,0.46610602736473083,1.426401972770691,0.8908754587173462,1.4790058135986328,0.9426586031913757
42,4.196761608123779,0.47871557,0.3831653296947479,2.7075507640838623,0.7380231618881226,0.6360288262367249,5.4595723152160645,0.2594291567802429,4.019656658172607,0.5797655582427979,0.4734964370727539,1.4399150609970093,0.8983879685401917,1.4892148971557617,0.9476118683815002
43,4.13119649887085,0.47822058,0.39671045541763306,2.651177406311035,0.7464186549186707,0.6477950215339661,5.429896831512451,0.26732924580574036,4.016295433044434,0.5948012471199036,0.4844546318054199,1.4136027097702026,0.9256609678268433,1.4800183773040771,0.9431574940681458
44,4.084082126617432,0.4777256,0.4039511978626251,2.59427547454834,0.7575918436050415,0.6609344482421875,5.499089241027832,0.27599388360977173,3.9852583408355713,0.5899592041969299,0.49362894892692566,1.5138306617736816,1.0514769554138184,1.4898090362548828,0.9488791227340698
45,4.029487133026123,0.4772306,0.41574856638908386,2.5437347888946533,0.7667675614356995,0.6708592176437378,5.497361183166504,0.2650356888771057,4.081314563751221,0.592252790927887,0.48802241683006287,1.4160467386245728,0.9343020915985107,1.485754132270813,0.9455887675285339
46,3.984625816345215,0.47673562,0.42277082800865173,2.5006675720214844,0.77513188123703,0.681252121925354,5.449659824371338,0.2739551365375519,4.0161213874816895,0.5981141924858093,0.4928644299507141,1.4335377216339111,0.9707115292549133,1.4839600324630737,0.9435831904411316
47,3.940568685531616,0.47624063,0.4342249035835266,2.4556143283843994,0.7832152843475342,0.688680112361908,5.559011936187744,0.27140673995018005,4.133067607879639,0.5925076603889465,0.49209991097450256,1.4259454011917114,0.9576863646507263,1.4849554300308228,0.9439095258712769
48,3.9100799560546875,0.47574565,0.44118472933769226,2.428943395614624,0.786554753780365,0.6943291425704956,5.5387282371521,0.2719164192676544,4.126000881195068,0.6027013063430786,0.5045871734619141,1.4127271175384521,0.9218233823776245,1.4811367988586426,0.9405443072319031
49,3.8842546939849854,0.47525066,0.44311976432800293,2.393373489379883,0.7967916131019592,0.7041915059089661,5.581308841705322,0.2594291567802429,4.162550449371338,0.6052497625350952,0.49923548102378845,1.4187591075897217,0.9419559240341187,1.4908815622329712,0.9489127993583679
50,3.8551597595214844,0.47475567,0.448831170797348,2.3725757598876953,0.8015979528427124,0.7091851234436035,5.627659797668457,0.27726808190345764,4.212684154510498,0.6083078384399414,0.5050968527793884,1.4149764776229858,0.9307966232299805,1.4825838804244995,0.9429064393043518
51,3.8430533409118652,0.4742607,0.4527324438095093,2.35371994972229,0.8047189712524414,0.7140538692474365,5.638943672180176,0.269113153219223,4.213803768157959,0.6021916270256042,0.5030580759048462,1.425139307975769,0.9561339616775513,1.4893335103988647,0.9482331871986389
52,3.8204095363616943,0.4737657,0.45800691843032837,2.332162380218506,0.8101182579994202,0.7187041640281677,5.809416770935059,0.2553516924381256,4.349364280700684,0.6098368763923645,0.49668705463409424,1.4600518941879272,1.0043749809265137,1.4882471561431885,0.9452422261238098
53,3.8346974849700928,0.4732707,0.46016043424606323,2.340437650680542,0.8070909380912781,0.7170188426971436,5.729131698608398,0.2775229215621948,4.303452968597412,0.6024464964866638,0.5007645487785339,1.4256799221038818,0.9571794867515564,1.4942582845687866,0.9522759318351746
54,3.7968850135803223,0.47277573,0.4620018005371094,2.3142499923706055,0.8166723847389221,0.7270996570587158,5.766387939453125,0.2737002968788147,4.348298072814941,0.6009174585342407,0.5030580759048462,1.418090581893921,0.9401973485946655,1.4826369285583496,0.9419864416122437
55,3.779350519180298,0.47228074,0.46921131014823914,2.295485258102417,0.8166411519050598,0.7283480763435364,5.796477317810059,0.28287461400032043,4.376458168029785,0.6095820665359497,0.5056065320968628,1.4200177192687988,0.9450896978378296,1.4838663339614868,0.9450180530548096
56,3.771815538406372,0.47178575,0.46459224820137024,2.2839372158050537,0.8197309970855713,0.7318123579025269,5.919510841369629,0.2775229215621948,4.502627372741699,0.6098368763923645,0.5012742280960083,1.4168834686279297,0.9368219971656799,1.4878791570663452,0.9484546780586243
57,3.75081729888916,0.47129077,0.4720202386379242,2.2658464908599854,0.8250366449356079,0.732623815536499,5.946763038635254,0.2627421021461487,4.4841742515563965,0.607798159122467,0.4933741092681885,1.4625892639160156,1.0070539712905884,1.484968662261963,0.9454264044761658
58,3.7411272525787354,0.47079578,0.47607752680778503,2.251980781555176,0.8281888961791992,0.7411441802978516,5.999466896057129,0.2805810272693634,4.497562408447266,0.6080530285835266,0.5035678148269653,1.501904010772705,1.0423601865768433,1.4891458749771118,0.9463540315628052
59,3.7027781009674072,0.4703008,0.4836927652359009,2.216290235519409,0.830810546875,0.7416123151779175,5.867071151733398,0.28109073638916016,4.443056106567383,0.6128950119018555,0.5040774941444397,1.4240145683288574,0.953894317150116,1.4864873886108398,0.9472209215164185
60,3.7145252227783203,0.4698058,0.48025965690612793,2.225191354751587,0.8323398232460022,0.7419556379318237,5.912709712982178,0.2821100950241089,4.501404762268066,0.6100917458534241,0.5066258907318115,1.411303997039795,0.8817132711410522,1.4893325567245483,0.9478707313537598
61,3.664047956466675,0.46931082,0.49068382382392883,2.1792774200439453,0.8377079367637634,0.7509753108024597,5.954962730407715,0.2775229215621948,4.542445182800293,0.6154434084892273,0.510958194732666,1.4125175476074219,0.9208108186721802,1.4847718477249146,0.9451809525489807
62,3.69588303565979,0.46881583,0.4811335504055023,2.2118842601776123,0.8360850214958191,0.7482600212097168,5.955713272094727,0.28516820073127747,4.538910388946533,0.6182466745376587,0.5094291567802429,1.4168026447296143,0.8832114934921265,1.4839987754821777,0.9469103217124939
63,3.6590118408203125,0.46832085,0.49074622988700867,2.1742148399353027,0.8401111364364624,0.7506632208824158,6.043578624725342,0.2777777910232544,4.632303714752197,0.616462767124176,0.5127421021461487,1.4112740755081177,0.8819287419319153,1.4847954511642456,0.9462979435920715
