epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
19,0.22708405554294586,3.341218948364258,0.0049010003,0.6064417362213135,0.47523486614227295,0.24006116390228271,3.312143087387085,0.6126401424407959,0.49108052253723145
20,0.2262725830078125,3.337502956390381,0.0048960503,0.6105302572250366,0.4790736734867096,0.24464832246303558,3.2901389598846436,0.6251274347305298,0.49923548102378845
21,0.23089167475700378,3.2976105213165283,0.0048911003,0.6176461577415466,0.48540931940078735,0.24949032068252563,3.2741382122039795,0.619520902633667,0.49898064136505127
22,0.24343809485435486,3.243013858795166,0.0048861504,0.6261664628982544,0.49667614698410034,0.2512741982936859,3.25685715675354,0.6228338479995728,0.5094291567802429
23,0.2470896691083908,3.221309185028076,0.0048812004,0.6313785314559937,0.5016072988510132,0.26172274351119995,3.235460042953491,0.6276758313179016,0.5155453681945801
24,0.24755781888961792,3.2064411640167236,0.0048762504,0.6377142071723938,0.507349967956543,0.2594291567802429,3.243553638458252,0.6294597387313843,0.5081549286842346
25,0.2450922280550003,3.2308526039123535,0.0048713004,0.6325645446777344,0.5004837512969971,0.2596839964389801,3.2537007331848145,0.6233435273170471,0.5056065320968628
26,0.2501170337200165,3.2026889324188232,0.0048663504,0.635966420173645,0.5097843408584595,0.2670744061470032,3.2136945724487305,0.6317533254623413,0.5084097981452942
27,0.2536749839782715,3.169232130050659,0.0048614005,0.6442370414733887,0.5151212215423584,0.269113153219223,3.2111241817474365,0.630479097366333,0.5099388360977173
28,0.259667307138443,3.128222942352295,0.0048564505,0.6544739603996277,0.523891270160675,0.2640163004398346,3.2050905227661133,0.6264016032218933,0.514016330242157
29,0.26288193464279175,3.1110894680023193,0.0048515005,0.6578758358955383,0.5271058678627014,0.2739551365375519,3.1959877014160156,0.6365953087806702,0.5214067101478577
30,0.27043476700782776,3.0883803367614746,0.0048465505,0.6620267629623413,0.532910943031311,0.2737002968788147,3.184568405151367,0.6368501782417297,0.5254842042922974
31,0.2656284272670746,3.105393648147583,0.0048416005,0.6586248874664307,0.5269810557365417,0.26452597975730896,3.2177963256835938,0.633537232875824,0.5127421021461487
32,0.26403671503067017,3.093510389328003,0.0048366506,0.6597484350204468,0.5336912274360657,0.2706421911716461,3.1943023204803467,0.6312436461448669,0.5178389549255371
33,0.26575323939323425,3.1178035736083984,0.0048317006,0.6521956324577332,0.5250148177146912,0.2680937945842743,3.215785503387451,0.6312436461448669,0.5180937647819519
34,0.26244500279426575,3.1334621906280518,0.0048267506,0.6521332263946533,0.5265440940856934,0.27268093824386597,3.1672275066375732,0.6365953087806702,0.5234454870223999
35,0.27243220806121826,3.0594635009765625,0.0048218006,0.6647732853889465,0.5384039282798767,0.274974524974823,3.1693084239959717,0.6353210806846619,0.5221712589263916
36,0.27286913990974426,3.0724565982818604,0.0048168506,0.664242684841156,0.537373960018158,0.2693679928779602,3.184203624725342,0.6386340260505676,0.5262487530708313
37,0.2778003215789795,3.0469813346862793,0.0048119007,0.6693611145019531,0.5424612164497375,0.2775229215621948,3.171121597290039,0.6399082541465759,0.5170744061470032
38,0.2786741852760315,3.035585403442383,0.0048069507,0.6712961792945862,0.5448644161224365,0.26758408546447754,3.1607534885406494,0.6493374109268188,0.5300713777542114
39,0.2857900857925415,2.989454746246338,0.0048020007,0.6781311631202698,0.5525420308113098,0.2816004157066345,3.1395976543426514,0.6539245843887329,0.535932719707489
40,0.28813081979751587,2.9797310829162598,0.0047970507,0.6820635795593262,0.5540713667869568,0.2777777910232544,3.1378345489501953,0.6503567695617676,0.5331294536590576
41,0.28828689455986023,2.970128059387207,0.0047921007,0.6854966878890991,0.5585343837738037,0.27548420429229736,3.150116443634033,0.6518858075141907,0.5259938836097717
42,0.2873817980289459,2.9789814949035645,0.004787151,0.6801285743713379,0.5520427227020264,0.27548420429229736,3.155139684677124,0.6536697149276733,0.5305810570716858
43,0.28566524386405945,2.9908649921417236,0.004782201,0.6800661683082581,0.550887942314148,0.27420997619628906,3.168947696685791,0.6478083729743958,0.5237002968788147
44,0.28276270627975464,2.997690439224243,0.004777251,0.6815642714500427,0.5535719990730286,0.28287461400032043,3.16819429397583,0.6529052257537842,0.5287971496582031
45,0.28725695610046387,2.9803624153137207,0.004772301,0.6871508359909058,0.5567554235458374,0.2790519893169403,3.1465296745300293,0.6544342637062073,0.5364423990249634
46,0.2830747961997986,3.0236523151397705,0.004767351,0.67310631275177,0.5472363829612732,0.2787971496582031,3.1489923000335693,0.6465341448783875,0.5318552255630493
47,0.2917199730873108,2.98309588432312,0.004762401,0.6816890835762024,0.5560687780380249,0.2803261876106262,3.139404535293579,0.6495922803878784,0.5372069478034973
48,0.2835429608821869,2.987941265106201,0.004757451,0.6800349354743958,0.5550076365470886,0.27828747034072876,3.1458613872528076,0.6495922803878784,0.5290519595146179
49,0.28872382640838623,2.9783613681793213,0.004752501,0.6843419075012207,0.5577853322029114,0.2818552553653717,3.1494343280792236,0.6536697149276733,0.5379714369773865
50,0.2902218997478485,2.96376633644104,0.004747551,0.6820948123931885,0.5592209696769714,0.2739551365375519,3.1646745204925537,0.6557084321975708,0.531345546245575
51,0.28944164514541626,2.9761757850646973,0.004742601,0.6816266775131226,0.5574108362197876,0.28516820073127747,3.1467480659484863,0.6534149050712585,0.5430682897567749
52,0.2900034189224243,2.985023260116577,0.004737651,0.6780686974525452,0.5567865967750549,0.27726808190345764,3.1835451126098633,0.6457695960998535,0.5254842042922974
53,0.2802971303462982,3.042459487915039,0.004732701,0.6714209914207458,0.5410255789756775,0.27599388360977173,3.1522772312164307,0.6485728621482849,0.5326197743415833
54,0.2859773337841034,3.0038375854492188,0.004727751,0.676071286201477,0.5488592982292175,0.2762487232685089,3.147373914718628,0.6549439430236816,0.5379714369773865
55,0.2875690460205078,3.0066006183624268,0.004722801,0.676945149898529,0.5496082901954651,0.28261977434158325,3.1537935733795166,0.6483180522918701,0.5308358669281006
56,0.28385505080223083,3.0251638889312744,0.004717851,0.6736993193626404,0.5477981567382812,0.28236493468284607,3.147509813308716,0.6511213183403015,0.5338940024375916
57,0.2847289443016052,3.0163075923919678,0.004712901,0.6754158735275269,0.5502637028694153,0.27981650829315186,3.1750192642211914,0.6490825414657593,0.5257390141487122
58,0.28747543692588806,3.004279375076294,0.004707951,0.6781935691833496,0.5511687994003296,0.27828747034072876,3.1522390842437744,0.6508664488792419,0.5282874703407288
59,0.2882556617259979,3.0032501220703125,0.004703001,0.6789113879203796,0.5524484515190125,0.2874617874622345,3.1387948989868164,0.6526503562927246,0.5405198931694031
60,0.28544676303863525,3.0123822689056396,0.004698051,0.6752910614013672,0.5511063933372498,0.28261977434158325,3.149801254272461,0.6551987528800964,0.5338940024375916
61,0.280671626329422,3.0358574390411377,0.004693101,0.672950267791748,0.5471115112304688,0.2721712589263916,3.217216730117798,0.6386340260505676,0.5180937647819519
62,0.2681252062320709,3.1347217559814453,0.004688151,0.6525701284408569,0.5256078243255615,0.28287461400032043,3.157233476638794,0.6544342637062073,0.5364423990249634
63,0.2804531753063202,3.0461232662200928,0.004683201,0.6690802574157715,0.542742133140564,0.28287461400032043,3.137861490249634,0.6562181711196899,0.5377166271209717
64,0.2822321355342865,3.0335047245025635,0.004678251,0.6696420311927795,0.546737015247345,0.28669723868370056,3.1586642265319824,0.6450051069259644,0.5316004157066345
65,0.2832932770252228,3.024421453475952,0.0046733012,0.6730439066886902,0.5457070469856262,0.28822630643844604,3.144202709197998,0.6439857482910156,0.5303261876106262
66,0.2785181403160095,3.0601963996887207,0.0046683513,0.6680191159248352,0.5430229902267456,0.2719164192676544,3.189265012741089,0.6434760689735413,0.521916389465332
67,0.26862457394599915,3.1303184032440186,0.0046634013,0.6529446840286255,0.5275115966796875,0.27140673995018005,3.174597978591919,0.6493374109268188,0.5285422801971436
68,0.2771449089050293,3.064199924468994,0.0046584513,0.6648980975151062,0.5436472296714783,0.285932719707489,3.14970064163208,0.6480631828308105,0.5354230403900146
69,0.2800162434577942,3.038588762283325,0.0046535013,0.6711089015007019,0.5424924492835999,0.28109073638916016,3.1358630657196045,0.6544342637062073,0.536697268486023
70,0.2880059778690338,3.001643657684326,0.0046485513,0.6754158735275269,0.5522611737251282,0.2762487232685089,3.148118257522583,0.6511213183403015,0.5316004157066345
71,0.2926250696182251,2.9993138313293457,0.0046436014,0.6792234778404236,0.554882824420929,0.28134557604789734,3.1493473052978516,0.6483180522918701,0.5333843231201172
72,0.2895040810108185,2.988590717315674,0.0046386514,0.6835304498672485,0.5563496947288513,0.2874617874622345,3.1384670734405518,0.6513761281967163,0.5448521971702576
73,0.2849161922931671,3.0110273361206055,0.0046337014,0.6746668219566345,0.5482038855552673,0.2777777910232544,3.1584224700927734,0.6511213183403015,0.5326197743415833
74,0.2860397696495056,3.003135919570923,0.0046287514,0.6780999302864075,0.5485783815383911,0.2915392518043518,3.1287786960601807,0.6587665677070618,0.5443425178527832
75,0.2941231429576874,2.9673726558685303,0.0046238014,0.6814393997192383,0.5589401125907898,0.28797146677970886,3.1209816932678223,0.6625891923904419,0.5379714369773865
76,0.29343652725219727,2.9656729698181152,0.0046188515,0.6834056377410889,0.5567865967750549,0.29255861043930054,3.113964080810547,0.6546890735626221,0.5451070070266724
77,0.29699447751045227,2.934262752532959,0.0046139015,0.6908336281776428,0.5669611096382141,0.29077473282814026,3.1299455165863037,0.6490825414657593,0.5387359857559204
78,0.29652631282806396,2.9557583332061768,0.0046089515,0.6851845979690552,0.5630286335945129,0.2849133610725403,3.136455535888672,0.6521406769752502,0.5326197743415833
79,0.28922319412231445,3.0160160064697266,0.0046040015,0.6764457821846008,0.5520427227020264,0.2818552553653717,3.1919732093811035,0.6432211995124817,0.5252293348312378
80,0.2785181403160095,3.063659429550171,0.0045990516,0.6657407879829407,0.5395898818969727,0.2793068289756775,3.1617393493652344,0.6495922803878784,0.5397553443908691
81,0.28366780281066895,3.042027235031128,0.0045941016,0.667363703250885,0.5421803593635559,0.2790519893169403,3.147049903869629,0.6447502374649048,0.5354230403900146
82,0.2857588827610016,3.0299417972564697,0.0045891516,0.67167067527771,0.5467681884765625,0.28109073638916016,3.1439175605773926,0.657747209072113,0.5430682897567749
83,0.2848537862300873,3.0310845375061035,0.0045842016,0.6734496355056763,0.5469554662704468,0.2790519893169403,3.1671950817108154,0.6521406769752502,0.5372069478034973
84,0.28039073944091797,3.0593435764312744,0.0045792516,0.6664586067199707,0.5406198501586914,0.2844036817550659,3.1498236656188965,0.6529052257537842,0.5346584916114807
85,0.2729315459728241,3.0925509929656982,0.0045743017,0.658500075340271,0.5349708199501038,0.2777777910232544,3.1579248905181885,0.6526503562927246,0.535932719707489
86,0.267657071352005,3.1206068992614746,0.0045693517,0.6581879258155823,0.5285415649414062,0.27268093824386597,3.1569478511810303,0.6574923396110535,0.5333843231201172
87,0.27102774381637573,3.1029577255249023,0.0045644017,0.6598733067512512,0.5325364470481873,0.2777777910232544,3.142835855484009,0.6580020189285278,0.5346584916114807
88,0.2766455411911011,3.076572895050049,0.0045594517,0.6604662537574768,0.5353453159332275,0.2765035629272461,3.1442654132843018,0.6613149642944336,0.5318552255630493
89,0.2792983949184418,3.0500330924987793,0.0045545017,0.6678006052970886,0.5407134890556335,0.285932719707489,3.1347129344940186,0.6630988717079163,0.531345546245575
90,0.28032833337783813,3.0512499809265137,0.0045495518,0.6695483922958374,0.542586088180542,0.27726808190345764,3.1604349613189697,0.6526503562927246,0.531345546245575
91,0.264255166053772,3.1726865768432617,0.004544602,0.6480447053909302,0.5258886814117432,0.25917431712150574,3.241215944290161,0.6330274939537048,0.5145260095596313
92,0.22705283761024475,3.4123804569244385,0.004539652,0.5965481996536255,0.46952342987060547,0.2538226246833801,3.25814151763916,0.6317533254623413,0.5089194774627686
93,0.23254580795764923,3.376185417175293,0.004534702,0.6051933169364929,0.47741955518722534,0.25331294536590576,3.260995388031006,0.6302242875099182,0.5142711400985718
94,0.23460565507411957,3.3384640216827393,0.004529752,0.613027036190033,0.4862207770347595,0.2596839964389801,3.235063314437866,0.6365953087806702,0.513251781463623
95,0.23682157695293427,3.3218026161193848,0.004524802,0.6164289712905884,0.48584625124931335,0.2571355700492859,3.254209280014038,0.6279307007789612,0.5081549286842346
96,0.24137823283672333,3.3181920051574707,0.004519852,0.6161168217658997,0.49009081721305847,0.26478084921836853,3.2214696407318115,0.6429663896560669,0.5122324228286743
