epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
24,131.40155029296875,4.876254e-05,9.166428565979004,102.45335388183594,8.020482063293457
25,131.3775177001953,4.8713042e-05,9.176030158996582,101.90498352050781,8.032621383666992
26,130.67764282226562,4.8663544e-05,9.15435791015625,101.0060806274414,7.982315540313721
27,130.33287048339844,4.8614045e-05,9.133172035217285,100.33700561523438,7.951045036315918
28,128.7374725341797,4.8564547e-05,9.060168266296387,99.73777770996094,7.924373149871826
29,128.2270965576172,4.851505e-05,9.058889389038086,99.12213134765625,7.890810012817383
30,127.03507232666016,4.846555e-05,9.004454612731934,98.83187866210938,7.902644157409668
31,127.16242218017578,4.8416052e-05,9.013164520263672,98.0242691040039,7.82342529296875
32,125.6901626586914,4.8366554e-05,8.95083236694336,98.0440444946289,7.872788906097412
33,124.9380111694336,4.8317055e-05,8.934235572814941,97.69830322265625,7.861892223358154
34,124.35060119628906,4.8267557e-05,8.893270492553711,97.03608703613281,7.803493022918701
35,124.03579711914062,4.821806e-05,8.883819580078125,96.79566192626953,7.80042028427124
36,123.99378967285156,4.816856e-05,8.886354446411133,96.51008605957031,7.791784286499023
37,124.20638275146484,4.8119062e-05,8.883386611938477,96.37297821044922,7.796568870544434
38,122.3201904296875,4.8069563e-05,8.809948921203613,95.87982940673828,7.74630880355835
39,122.37657165527344,4.8020065e-05,8.78808879852295,96.17449188232422,7.8077850341796875
40,122.32367706298828,4.7970567e-05,8.814468383789062,95.75105285644531,7.767906188964844
41,121.92444610595703,4.792107e-05,8.782392501831055,95.5002670288086,7.752643585205078
42,121.38148498535156,4.787157e-05,8.779630661010742,95.28704071044922,7.738849639892578
43,121.47350311279297,4.782207e-05,8.759245872497559,94.97489166259766,7.707580089569092
44,120.7591552734375,4.7772573e-05,8.736855506896973,94.73115539550781,7.688231945037842
45,119.90499114990234,4.7723075e-05,8.70478343963623,94.87133026123047,7.723665714263916
46,120.60897827148438,4.7673577e-05,8.728840827941895,94.75068664550781,7.714582443237305
47,119.33771514892578,4.762408e-05,8.692276000976562,94.5408935546875,7.702678680419922
48,119.73422241210938,4.757458e-05,8.669047355651855,94.56983947753906,7.7172160148620605
49,119.92321014404297,4.752508e-05,8.676056861877441,94.40494537353516,7.707605361938477
50,118.86195373535156,4.7475583e-05,8.657061576843262,94.03057098388672,7.66008186340332
51,117.78105163574219,4.7426085e-05,8.614222526550293,93.92902374267578,7.654848098754883
52,118.9289779663086,4.7376587e-05,8.651863098144531,93.9308090209961,7.668773651123047
53,119.00867462158203,4.732709e-05,8.651350021362305,93.77739715576172,7.644394397735596
54,118.7555160522461,4.727759e-05,8.622419357299805,93.94248962402344,7.679444789886475
55,119.15274810791016,4.722809e-05,8.648746490478516,93.65926361083984,7.643407821655273
56,118.64127349853516,4.7178593e-05,8.64356803894043,93.64083099365234,7.647093772888184
57,118.6626205444336,4.7129095e-05,8.625882148742676,93.59439086914062,7.644258499145508
58,118.49283599853516,4.7079597e-05,8.624489784240723,93.43183135986328,7.619458198547363
59,117.29627990722656,4.70301e-05,8.569183349609375,93.42366027832031,7.636688709259033
60,117.55345153808594,4.69806e-05,8.588497161865234,93.40271759033203,7.637945652008057
61,118.96954345703125,4.69311e-05,8.6383695602417,93.3248062133789,7.627862930297852
62,117.40605163574219,4.6881603e-05,8.57583236694336,93.51487731933594,7.6606621742248535
63,117.52251434326172,4.6832105e-05,8.598344802856445,93.2587890625,7.632354736328125
64,117.74813842773438,4.6782607e-05,8.588526725769043,93.06841278076172,7.611209392547607
65,117.2522201538086,4.673311e-05,8.556778907775879,93.09697723388672,7.62531852722168
66,116.8094711303711,4.668361e-05,8.555195808410645,92.96639251708984,7.6124396324157715
67,117.19159698486328,4.663411e-05,8.550481796264648,92.96015167236328,7.6122145652771
68,118.1880874633789,4.6584613e-05,8.584675788879395,92.96009826660156,7.61185359954834
69,117.37104034423828,4.6535115e-05,8.555464744567871,92.87022399902344,7.603609085083008
70,116.63297271728516,4.6485617e-05,8.537796974182129,92.89008331298828,7.609662055969238
71,117.1321792602539,4.643612e-05,8.556246757507324,92.9765853881836,7.625576019287109
72,116.53453826904297,4.638662e-05,8.5449800491333,92.90119934082031,7.6188483238220215
73,116.00188446044922,4.633712e-05,8.49443531036377,92.67008209228516,7.582808017730713
74,116.35494995117188,4.6287623e-05,8.508611679077148,92.71562194824219,7.603847503662109
75,116.30168914794922,4.6238125e-05,8.520039558410645,92.58465576171875,7.595928192138672
76,116.60821533203125,4.6188627e-05,8.540221214294434,92.5484619140625,7.598104476928711
77,115.97924041748047,4.613913e-05,8.500348091125488,92.42364501953125,7.569201946258545
78,116.05908203125,4.608963e-05,8.499710083007812,92.4599380493164,7.586273193359375
79,116.17366790771484,4.604013e-05,8.507091522216797,92.34784698486328,7.571515083312988
80,114.75374603271484,4.5990633e-05,8.425127029418945,92.60179901123047,7.6213154792785645
81,116.51744842529297,4.5941135e-05,8.526256561279297,92.48112487792969,7.609091758728027
82,116.76119232177734,4.5891637e-05,8.530948638916016,92.25411224365234,7.576691150665283
83,115.12821197509766,4.584214e-05,8.47091007232666,92.09561157226562,7.550194263458252
84,116.1069564819336,4.579264e-05,8.504734992980957,92.06668090820312,7.547866344451904
85,116.21784973144531,4.574314e-05,8.514710426330566,92.1930160522461,7.572486877441406
86,116.074462890625,4.5693643e-05,8.4907865524292,92.34768676757812,7.597052097320557
87,115.96768951416016,4.5644145e-05,8.490996360778809,92.18455505371094,7.565913200378418
88,115.2520523071289,4.5594647e-05,8.476761817932129,92.1819076538086,7.576695919036865
89,116.11902618408203,4.5545148e-05,8.499638557434082,92.06034851074219,7.559576511383057
90,115.41128540039062,4.549565e-05,8.471152305603027,92.04071807861328,7.565577507019043
91,116.0214614868164,4.544615e-05,8.491106986999512,92.09337615966797,7.5828704833984375
92,114.66187286376953,4.5396653e-05,8.446228981018066,91.96160125732422,7.569681167602539
93,116.20911407470703,4.5347155e-05,8.503104209899902,91.90371704101562,7.556756973266602
94,115.86832427978516,4.5297656e-05,8.473735809326172,91.8480453491211,7.551265716552734
95,115.83942413330078,4.5248158e-05,8.475674629211426,91.93372344970703,7.564510345458984
96,115.20353698730469,4.519866e-05,8.464792251586914,91.75221252441406,7.538478374481201
97,114.77781677246094,4.514916e-05,8.434613227844238,91.7913589477539,7.545706272125244
98,114.85057067871094,4.5099663e-05,8.454980850219727,91.97407531738281,7.5778489112854
99,115.02223205566406,4.5050165e-05,8.451183319091797,91.7540512084961,7.547316074371338
100,114.64430236816406,4.5000666e-05,8.43008041381836,91.6941146850586,7.549211025238037
101,114.1095962524414,4.4951168e-05,8.40942668914795,91.84919738769531,7.57567024230957
102,114.09548950195312,4.490167e-05,8.426475524902344,91.7043685913086,7.560022830963135
103,114.59609985351562,4.485217e-05,8.433341979980469,91.62184143066406,7.543611526489258
104,114.46023559570312,4.4802673e-05,8.413616180419922,91.75967407226562,7.568599224090576
105,114.99647521972656,4.4753175e-05,8.438817977905273,91.60702514648438,7.5509161949157715
106,114.31034088134766,4.4703676e-05,8.422465324401855,91.48777770996094,7.541388988494873
107,115.02839660644531,4.4654178e-05,8.454314231872559,91.3969497680664,7.52683162689209
108,114.42000579833984,4.460468e-05,8.427260398864746,91.46236419677734,7.540322303771973
109,114.0145263671875,4.455518e-05,8.41041088104248,91.553466796875,7.557231426239014
110,114.40050506591797,4.4505683e-05,8.405797004699707,91.40792083740234,7.542037010192871
111,113.71482849121094,4.4456185e-05,8.409207344055176,91.32061004638672,7.528825759887695
112,115.03852081298828,4.4406686e-05,8.438858985900879,91.48343658447266,7.555004596710205
113,113.92990112304688,4.4357188e-05,8.400321960449219,91.18329620361328,7.508173942565918
114,115.18411254882812,4.430769e-05,8.453333854675293,91.34463500976562,7.537524223327637
115,114.54237365722656,4.425819e-05,8.414130210876465,91.44063568115234,7.554501056671143
116,113.76904296875,4.4208693e-05,8.407573699951172,91.26859283447266,7.530357360839844
117,113.83505249023438,4.4159195e-05,8.397893905639648,91.25044250488281,7.536121845245361
118,114.0689926147461,4.4109696e-05,8.397082328796387,91.12287902832031,7.523040294647217
119,113.70130920410156,4.4060198e-05,8.408592224121094,91.25138854980469,7.549359321594238
120,113.75942993164062,4.40107e-05,8.404382705688477,91.09142303466797,7.530802249908447
121,114.05107116699219,4.39612e-05,8.397614479064941,91.15524291992188,7.538650035858154
122,112.89165496826172,4.3911703e-05,8.35407543182373,90.90496063232422,7.512101173400879
123,113.3247299194336,4.3862205e-05,8.375847816467285,90.88140869140625,7.506353378295898
124,113.05720520019531,4.3812706e-05,8.357430458068848,91.01261901855469,7.531461715698242
125,114.16267395019531,4.3763208e-05,8.410894393920898,90.934326171875,7.520114421844482
126,114.07605743408203,4.371371e-05,8.388346672058105,90.82711791992188,7.507869720458984
127,112.45240783691406,4.366421e-05,8.342744827270508,90.74803924560547,7.503675937652588
128,112.8782730102539,4.3614713e-05,8.338233947753906,91.01637268066406,7.550036430358887
129,113.48329162597656,4.3565215e-05,8.38357925415039,90.61576080322266,7.49167537689209
130,113.09276580810547,4.3515716e-05,8.366415023803711,90.5595932006836,7.480104923248291
131,113.81777954101562,4.3466218e-05,8.381264686584473,90.70697021484375,7.50568962097168
132,112.89652252197266,4.341672e-05,8.359356880187988,90.5756607055664,7.493814468383789
133,113.7145767211914,4.336722e-05,8.374610900878906,90.49118041992188,7.486993312835693
134,113.86666870117188,4.3317723e-05,8.385599136352539,90.51486206054688,7.492712497711182
135,113.11414337158203,4.3268225e-05,8.35236644744873,90.44607543945312,7.484979629516602
136,112.92462158203125,4.3218726e-05,8.348708152770996,90.64894104003906,7.521262168884277
137,113.20809936523438,4.3169228e-05,8.357827186584473,90.40227508544922,7.477940082550049
138,113.02560424804688,4.311973e-05,8.339755058288574,90.55067443847656,7.506887912750244
139,112.66815948486328,4.307023e-05,8.336097717285156,90.36639404296875,7.484710216522217
140,113.09385681152344,4.3020733e-05,8.356799125671387,90.49076843261719,7.508735179901123
141,113.61618041992188,4.2971235e-05,8.378839492797852,90.48612213134766,7.514801979064941
142,112.38662719726562,4.2921736e-05,8.328521728515625,90.28858947753906,7.48864221572876
143,112.60611724853516,4.2872238e-05,8.3334379196167,90.16796112060547,7.473146438598633
144,112.30794525146484,4.282274e-05,8.334572792053223,90.28142547607422,7.499471187591553
145,111.66793060302734,4.277324e-05,8.283266067504883,90.1966552734375,7.491088390350342
146,112.41729736328125,4.2723743e-05,8.3340482711792,90.12384033203125,7.478041648864746
147,112.25613403320312,4.2674244e-05,8.322463989257812,89.9692611694336,7.457299709320068
148,113.28690338134766,4.2624746e-05,8.363348960876465,90.09368133544922,7.4812421798706055
149,112.31587219238281,4.2575248e-05,8.316553115844727,89.97554779052734,7.474722385406494
150,113.04118347167969,4.252575e-05,8.357478141784668,89.9935073852539,7.481161594390869
151,112.57261657714844,4.247625e-05,8.322498321533203,90.01173400878906,7.48195743560791
152,113.0788803100586,4.2426753e-05,8.359580039978027,89.83390045166016,7.451930522918701
153,112.53594970703125,4.2377254e-05,8.331833839416504,89.88143920898438,7.468589782714844
154,112.0046615600586,4.2327756e-05,8.322478294372559,89.84329986572266,7.468057632446289
155,112.9638442993164,4.2278258e-05,8.324991226196289,89.76453399658203,7.45957088470459
156,112.99185943603516,4.222876e-05,8.344300270080566,89.71820831298828,7.459473133087158
157,112.11105346679688,4.217926e-05,8.304092407226562,89.86805725097656,7.485829830169678
158,111.03960418701172,4.2129763e-05,8.266777038574219,89.8262710571289,7.48752498626709
159,111.5959701538086,4.2080264e-05,8.279871940612793,89.66455078125,7.467354774475098
160,111.68219757080078,4.2030766e-05,8.290541648864746,89.6460952758789,7.462548732757568
161,111.78398895263672,4.1981268e-05,8.301974296569824,89.53166961669922,7.446081638336182
162,112.79989624023438,4.193177e-05,8.33677864074707,89.61943054199219,7.459954738616943
163,111.73619842529297,4.188227e-05,8.274735450744629,89.346435546875,7.426361083984375
164,112.44435119628906,4.1832773e-05,8.313739776611328,89.58741760253906,7.469422340393066
165,111.30435180664062,4.1783274e-05,8.289948463439941,89.30368041992188,7.421479225158691
166,110.6955337524414,4.1733776e-05,8.257052421569824,89.2550048828125,7.412291049957275
167,110.89984893798828,4.1684278e-05,8.253653526306152,89.48812866210938,7.467541694641113
168,111.53504943847656,4.163478e-05,8.289135932922363,89.28468322753906,7.442575454711914
169,111.37260437011719,4.158528e-05,8.275577545166016,89.23898315429688,7.4365315437316895
170,111.74292755126953,4.1535783e-05,8.281383514404297,89.40064239501953,7.456829071044922
171,111.02127075195312,4.1486284e-05,8.259448051452637,89.11628723144531,7.418834686279297
172,111.11404418945312,4.1436786e-05,8.271787643432617,89.16829681396484,7.436726093292236
173,112.87875366210938,4.1387288e-05,8.320157051086426,89.24163055419922,7.446752548217773
174,110.69254302978516,4.133779e-05,8.240813255310059,89.04251098632812,7.4168620109558105
175,111.45648956298828,4.128829e-05,8.275798797607422,88.96661376953125,7.413803577423096
176,110.39634704589844,4.1238793e-05,8.23556137084961,89.05630493164062,7.43945837020874
177,112.0040512084961,4.1189294e-05,8.293159484863281,88.96014404296875,7.429225444793701
178,111.89356994628906,4.1139796e-05,8.298399925231934,88.85958862304688,7.427124977111816
179,111.19087219238281,4.1090298e-05,8.265644073486328,88.95001220703125,7.442312240600586
180,110.94010925292969,4.10408e-05,8.260679244995117,88.77951049804688,7.426196575164795
181,111.08589172363281,4.09913e-05,8.274161338806152,88.79761505126953,7.4273762702941895
182,111.25841522216797,4.0941803e-05,8.272293090820312,88.6324234008789,7.409685134887695
183,110.3988265991211,4.0892304e-05,8.248148918151855,88.62397003173828,7.418150424957275
184,111.13458251953125,4.0842806e-05,8.26266860961914,88.57486724853516,7.414031505584717
185,110.8111343383789,4.0793308e-05,8.254300117492676,88.46334838867188,7.3990302085876465
186,110.59835052490234,4.074381e-05,8.244343757629395,88.48562622070312,7.406137466430664
187,110.55472564697266,4.069431e-05,8.241466522216797,88.32707977294922,7.392788887023926
188,111.0208969116211,4.0644813e-05,8.242982864379883,88.47393035888672,7.416785717010498
189,110.9784927368164,4.0595314e-05,8.256580352783203,88.31623077392578,7.387338638305664
190,111.66954803466797,4.0545816e-05,8.279115676879883,88.44989776611328,7.400561809539795
191,110.65447235107422,4.0496318e-05,8.23238754272461,88.34050750732422,7.387135028839111
192,110.83282470703125,4.044682e-05,8.236785888671875,88.35778045654297,7.401466369628906
193,110.54389190673828,4.039732e-05,8.229985237121582,88.2841796875,7.397776126861572
194,110.78488159179688,4.0347823e-05,8.257034301757812,88.2060546875,7.381255626678467
195,109.34422302246094,4.0298324e-05,8.203466415405273,88.1369857788086,7.38205623626709
196,110.26344299316406,4.0248826e-05,8.21505069732666,88.04259490966797,7.364737033843994
197,109.96509552001953,4.0199327e-05,8.21922492980957,88.08684539794922,7.381762981414795
198,109.9922103881836,4.014983e-05,8.20082950592041,88.13378143310547,7.39490270614624
199,111.15164947509766,4.010033e-05,8.25835132598877,87.96698760986328,7.3656086921691895
200,111.109619140625,4.0050832e-05,8.254528045654297,88.00487518310547,7.37247896194458
201,109.2331314086914,4.0001334e-05,8.17825698852539,87.96338653564453,7.3730902671813965
202,110.09669494628906,3.9951836e-05,8.213384628295898,88.00275421142578,7.3864827156066895
203,110.1991958618164,3.9902337e-05,8.21163558959961,87.88157653808594,7.369618892669678
204,109.28921508789062,3.985284e-05,8.190945625305176,87.75756072998047,7.363515853881836
205,109.79645538330078,3.980334e-05,8.183584213256836,87.85903930664062,7.380832672119141
206,110.83161163330078,3.9753842e-05,8.247116088867188,87.8382568359375,7.379520416259766
207,109.05117797851562,3.9704344e-05,8.167536735534668,87.67748260498047,7.353830814361572
208,109.98097229003906,3.9654846e-05,8.210830688476562,87.64786529541016,7.358109474182129
209,110.34964752197266,3.9605347e-05,8.239032745361328,87.6631851196289,7.366540431976318
210,109.12487030029297,3.955585e-05,8.157449722290039,87.6407241821289,7.364649295806885
211,109.72044372558594,3.950635e-05,8.203777313232422,87.73640441894531,7.378960609436035
212,109.47312927246094,3.9456852e-05,8.182820320129395,87.52279663085938,7.349769592285156
213,109.52857971191406,3.9407354e-05,8.183101654052734,87.50662231445312,7.349661350250244
214,109.4158935546875,3.9357856e-05,8.181063652038574,87.55311584472656,7.351406097412109
215,109.50389862060547,3.9308357e-05,8.17954158782959,87.59163665771484,7.368837356567383
216,110.21458435058594,3.925886e-05,8.213744163513184,87.40382385253906,7.3386688232421875
217,109.87747955322266,3.920936e-05,8.193621635437012,87.64661407470703,7.381871223449707
218,109.57994842529297,3.9159862e-05,8.185081481933594,87.53636932373047,7.364522457122803
219,109.08535766601562,3.9110364e-05,8.17158317565918,87.33660125732422,7.330207824707031
220,109.89695739746094,3.9060866e-05,8.202278137207031,87.35279083251953,7.344583034515381
221,110.16248321533203,3.9011367e-05,8.207121849060059,87.40390014648438,7.355179786682129
222,108.9186019897461,3.896187e-05,8.168827056884766,87.24679565429688,7.335966110229492
223,109.70649719238281,3.891237e-05,8.197813987731934,87.21403503417969,7.337858200073242
224,110.21956634521484,3.8862872e-05,8.197807312011719,87.48126220703125,7.375794887542725
225,109.7913589477539,3.8813374e-05,8.191385269165039,87.22049713134766,7.332892894744873
226,109.34781646728516,3.8763876e-05,8.185134887695312,87.19857025146484,7.343630790710449
227,109.57630920410156,3.8714377e-05,8.192081451416016,87.36539459228516,7.368528842926025
228,108.57257843017578,3.866488e-05,8.14484977722168,87.19979095458984,7.349495887756348
229,109.11284637451172,3.861538e-05,8.166781425476074,87.2067642211914,7.353396415710449
230,109.33104705810547,3.8565882e-05,8.161325454711914,87.19477844238281,7.354094982147217
231,109.44921112060547,3.8516384e-05,8.169231414794922,87.11102294921875,7.344836235046387
232,108.80774688720703,3.8466886e-05,8.159382820129395,86.99950408935547,7.3358964920043945
233,108.73246002197266,3.8417387e-05,8.137137413024902,87.02767944335938,7.341099739074707
234,109.01360321044922,3.836789e-05,8.149011611938477,86.84603881835938,7.321430206298828
235,109.59344482421875,3.831839e-05,8.176692008972168,86.94456481933594,7.328718185424805
236,108.88831329345703,3.8268892e-05,8.158437728881836,86.83454895019531,7.322765350341797
237,108.3565902709961,3.8219394e-05,8.12928581237793,86.73604583740234,7.314151287078857
238,109.00538635253906,3.8169896e-05,8.146186828613281,86.6864013671875,7.314257621765137
239,108.81906127929688,3.8120397e-05,8.14390754699707,86.6880111694336,7.3191094398498535
240,109.17892456054688,3.80709e-05,8.1656494140625,86.724365234375,7.322427272796631
241,108.54983520507812,3.80214e-05,8.136383056640625,86.6560287475586,7.322146415710449
242,109.06344604492188,3.7971902e-05,8.157759666442871,86.44798278808594,7.2934064865112305
243,107.79949188232422,3.7922404e-05,8.108142852783203,86.41316223144531,7.287670135498047
244,109.00052642822266,3.7872906e-05,8.145451545715332,86.46942901611328,7.299830913543701
245,108.90271759033203,3.7823407e-05,8.158435821533203,86.42652130126953,7.309671401977539
246,108.08763122558594,3.777391e-05,8.101644515991211,86.52648162841797,7.323781967163086
247,109.30606079101562,3.772441e-05,8.15546703338623,86.23346710205078,7.2826433181762695
248,109.36705780029297,3.7674912e-05,8.164952278137207,86.45155334472656,7.312388896942139
249,108.82606506347656,3.7625414e-05,8.138378143310547,86.29600524902344,7.2869133949279785
250,108.53297424316406,3.7575915e-05,8.12672233581543,86.2839584350586,7.291661739349365
251,109.16580200195312,3.7526417e-05,8.14682388305664,86.3688735961914,7.312593936920166
252,109.30003356933594,3.747692e-05,8.170202255249023,86.28398895263672,7.29841947555542
253,108.34010314941406,3.742742e-05,8.113758087158203,86.21717071533203,7.280190467834473
254,107.90894317626953,3.7377922e-05,8.108760833740234,86.27324676513672,7.293837547302246
255,107.39186096191406,3.7328424e-05,8.081921577453613,86.1009292602539,7.2670159339904785
256,108.18594360351562,3.7278925e-05,8.109492301940918,86.27991485595703,7.302577018737793
257,108.17543029785156,3.7229427e-05,8.10930061340332,86.24385070800781,7.299357891082764
258,107.60709381103516,3.717993e-05,8.090171813964844,86.07186889648438,7.287373065948486
259,107.95831298828125,3.713043e-05,8.117657661437988,85.91532135009766,7.271381378173828
260,108.27696228027344,3.7080932e-05,8.114678382873535,85.85506439208984,7.262220859527588
261,107.64248657226562,3.7031434e-05,8.082863807678223,85.89254760742188,7.277595520019531
262,107.54792022705078,3.6981935e-05,8.07681941986084,85.99142456054688,7.281808376312256
263,108.05753326416016,3.6932437e-05,8.102996826171875,85.90654754638672,7.263275623321533
264,108.44612884521484,3.688294e-05,8.112434387207031,85.90995025634766,7.270781517028809
265,108.41864776611328,3.683344e-05,8.113306045532227,86.04122161865234,7.295833110809326
266,108.47032928466797,3.6783942e-05,8.116334915161133,86.02771759033203,7.3023457527160645
267,108.53282165527344,3.6734444e-05,8.121232986450195,85.73180389404297,7.258878707885742
268,107.3168716430664,3.6684945e-05,8.075275421142578,85.68246459960938,7.261188507080078
269,108.68629455566406,3.6635447e-05,8.116426467895508,85.67977142333984,7.264803409576416
270,107.58438873291016,3.658595e-05,8.070389747619629,85.57947540283203,7.253274917602539
271,107.9788589477539,3.653645e-05,8.11353588104248,85.57386016845703,7.2471747398376465
272,108.4832534790039,3.6486952e-05,8.125292778015137,85.54846954345703,7.23168420791626
273,108.09669494628906,3.6437454e-05,8.094405174255371,85.71590423583984,7.276904106140137
274,108.70699310302734,3.6387955e-05,8.120399475097656,85.68238830566406,7.266628742218018
275,107.99490356445312,3.6338457e-05,8.099493980407715,85.60726928710938,7.258448600769043
276,107.90086364746094,3.628896e-05,8.090503692626953,85.59180450439453,7.253547668457031
277,106.63335418701172,3.623946e-05,8.033016204833984,85.52435302734375,7.248208522796631
278,106.99000549316406,3.6189962e-05,8.060432434082031,85.55116271972656,7.253950119018555
279,107.93562316894531,3.6140464e-05,8.094361305236816,85.49683380126953,7.244252681732178
280,107.5396728515625,3.6090965e-05,8.061758041381836,85.49602508544922,7.256701946258545
281,106.76707458496094,3.6041467e-05,8.076115608215332,85.4461669921875,7.2538652420043945
282,107.6415786743164,3.599197e-05,8.085679054260254,85.46446990966797,7.259268760681152
283,106.68619537353516,3.594247e-05,8.053500175476074,85.33208465576172,7.2431511878967285
284,107.65240478515625,3.5892972e-05,8.09996509552002,85.287109375,7.251102447509766
285,107.75214385986328,3.5843474e-05,8.076786041259766,85.29509735107422,7.239920616149902
286,107.0224609375,3.5793975e-05,8.049057006835938,85.29782104492188,7.241778373718262
287,107.82281494140625,3.5744477e-05,8.081592559814453,85.42247772216797,7.266178607940674
288,106.63005828857422,3.569498e-05,8.04926586151123,85.20877838134766,7.231192111968994
289,107.22398376464844,3.564548e-05,8.056391716003418,85.28277587890625,7.243626594543457
290,107.91766357421875,3.5595982e-05,8.083731651306152,85.41063690185547,7.260545253753662
291,107.50093841552734,3.5546484e-05,8.074024200439453,85.25216674804688,7.242932319641113
292,108.11522674560547,3.5496985e-05,8.080999374389648,85.28018951416016,7.2404584884643555
293,107.62532806396484,3.5447487e-05,8.06395435333252,85.23682403564453,7.243153095245361
294,107.05043029785156,3.539799e-05,8.058215141296387,85.30934143066406,7.258769512176514
295,106.73570251464844,3.534849e-05,8.052495956420898,85.09765625,7.227339267730713
296,106.54637908935547,3.5298992e-05,8.039093017578125,85.06077575683594,7.225570201873779
297,107.6898193359375,3.5249494e-05,8.073115348815918,85.53142547607422,7.289375305175781
298,106.97184753417969,3.5199995e-05,8.061389923095703,85.08709716796875,7.231195449829102
299,107.20756530761719,3.5150497e-05,8.06031322479248,85.13158416748047,7.239535808563232
300,107.10059356689453,3.5101e-05,8.04817008972168,85.12561798095703,7.230916976928711
301,106.78079986572266,3.50515e-05,8.040122985839844,85.13145446777344,7.230444431304932
302,106.58164978027344,3.5002002e-05,8.02864933013916,85.1483383178711,7.225035190582275
303,107.66278839111328,3.4952503e-05,8.068353652954102,85.22779846191406,7.249793529510498
304,107.23889923095703,3.4903005e-05,8.052995681762695,85.13034057617188,7.237301826477051
305,106.94666290283203,3.4853507e-05,8.033498764038086,85.17542266845703,7.253002166748047
306,105.89948272705078,3.480401e-05,8.01339054107666,84.96829986572266,7.223361492156982
307,106.10832214355469,3.475451e-05,8.028749465942383,84.9287338256836,7.212063789367676
308,106.06709289550781,3.470501e-05,8.017168045043945,84.86341857910156,7.21278190612793
309,106.04492950439453,3.4655513e-05,7.999912261962891,84.81292724609375,7.211912631988525
310,106.91604614257812,3.4606015e-05,8.036545753479004,84.87506103515625,7.231720447540283
311,106.83570861816406,3.4556517e-05,8.027995109558105,84.8026123046875,7.2171220779418945
312,105.86383819580078,3.450702e-05,8.005145072937012,84.79335021972656,7.21062707901001
313,107.22856903076172,3.445752e-05,8.059636116027832,84.94927215576172,7.23234748840332
314,106.33163452148438,3.440802e-05,8.022302627563477,84.91506958007812,7.234524250030518
315,105.77872467041016,3.4358523e-05,7.993614196777344,84.78926086425781,7.213354587554932
316,107.06294250488281,3.4309025e-05,8.041488647460938,84.8017807006836,7.2077765464782715
317,106.6095962524414,3.4259527e-05,8.030345916748047,84.71259307861328,7.204906463623047
318,106.88687896728516,3.421003e-05,8.036685943603516,84.7169418334961,7.206971645355225
319,106.21977233886719,3.416053e-05,8.013334274291992,84.79651641845703,7.21507453918457
320,106.21681213378906,3.411103e-05,8.0147123336792,84.67362213134766,7.199158668518066
321,106.1560287475586,3.4061533e-05,8.004046440124512,84.53173828125,7.195455074310303
322,106.51268005371094,3.4012035e-05,8.01386547088623,84.61458587646484,7.2125163078308105
323,106.86552429199219,3.3962537e-05,8.034079551696777,84.63461303710938,7.206543445587158
324,107.13520050048828,3.391304e-05,8.038238525390625,84.66476440429688,7.219771385192871
325,107.09575653076172,3.386354e-05,8.039983749389648,84.60362243652344,7.213384628295898
