epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
30,102.57292175292969,9.69311e-05,7.942182540893555,105.41393280029297,8.057405471801758
31,101.16767120361328,9.6832104e-05,7.885151386260986,103.97708129882812,8.007593154907227
32,99.87203216552734,9.673311e-05,7.835328578948975,102.63475799560547,7.956902027130127
33,98.66357421875,9.663411e-05,7.7826337814331055,101.42462158203125,7.907529830932617
34,97.5563735961914,9.6535114e-05,7.742645263671875,100.27629852294922,7.866271495819092
35,96.53071594238281,9.643612e-05,7.693408012390137,99.24752044677734,7.81969690322876
36,95.59004211425781,9.633712e-05,7.660060405731201,98.27669525146484,7.782872200012207
37,94.72093200683594,9.6238124e-05,7.619532108306885,97.39839172363281,7.7489705085754395
38,93.92899322509766,9.613913e-05,7.582632064819336,96.5946273803711,7.714061260223389
39,93.20281982421875,9.604013e-05,7.551547050476074,95.83977508544922,7.687764644622803
40,92.53853607177734,9.594113e-05,7.529005527496338,95.17073059082031,7.657744407653809
41,91.92472076416016,9.584214e-05,7.493875026702881,94.55754089355469,7.632829666137695
42,91.37019348144531,9.574314e-05,7.47253942489624,93.97807312011719,7.614002227783203
43,90.85713195800781,9.564414e-05,7.453230857849121,93.46636962890625,7.589776515960693
44,90.38142395019531,9.554515e-05,7.429149627685547,92.98455810546875,7.571354866027832
45,89.94346618652344,9.544615e-05,7.407739162445068,92.53305053710938,7.556893348693848
46,89.53720092773438,9.534715e-05,7.39355993270874,92.12030792236328,7.538846492767334
47,89.15585327148438,9.524816e-05,7.376119613647461,91.74452209472656,7.523090362548828
48,88.8070297241211,9.514916e-05,7.361430644989014,91.39224243164062,7.505278587341309
49,88.47966003417969,9.505016e-05,7.346900463104248,91.06120300292969,7.492914199829102
50,88.17853546142578,9.495117e-05,7.329159736633301,90.76166534423828,7.480318069458008
51,87.89421081542969,9.485217e-05,7.317071437835693,90.46009826660156,7.474761009216309
52,87.63785552978516,9.475317e-05,7.312483310699463,90.21385955810547,7.4589738845825195
53,87.3951187133789,9.465418e-05,7.2970805168151855,89.96651458740234,7.4495015144348145
54,87.17290496826172,9.455518e-05,7.287526607513428,89.75518035888672,7.437478542327881
55,86.96574401855469,9.445618e-05,7.273588180541992,89.53055572509766,7.4366278648376465
56,86.78041076660156,9.435719e-05,7.270108699798584,89.34761047363281,7.425816535949707
57,86.5986557006836,9.425819e-05,7.262797832489014,89.19505310058594,7.413670063018799
58,86.43245697021484,9.415919e-05,7.249909400939941,89.01612854003906,7.410325527191162
59,86.2740707397461,9.40602e-05,7.246058940887451,88.88143157958984,7.4000325202941895
60,86.13201904296875,9.39612e-05,7.237947463989258,88.72940826416016,7.39663028717041
61,85.98697662353516,9.38622e-05,7.228472709655762,88.61044311523438,7.388970851898193
62,85.85565948486328,9.376321e-05,7.224798202514648,88.47953033447266,7.382811069488525
63,85.72393798828125,9.366421e-05,7.21920108795166,88.3572998046875,7.376309871673584
64,85.6014175415039,9.356521e-05,7.214050769805908,88.27076721191406,7.365025043487549
65,85.486572265625,9.346622e-05,7.20285701751709,88.12413024902344,7.36761999130249
66,85.36132049560547,9.336722e-05,7.201786041259766,88.03337097167969,7.356252193450928
67,85.24807739257812,9.326822e-05,7.189826488494873,87.91136169433594,7.359133243560791
68,85.14140319824219,9.316923e-05,7.191671848297119,87.82119750976562,7.348514080047607
69,85.03738403320312,9.307023e-05,7.179651737213135,87.71841430664062,7.350533962249756
70,84.93077850341797,9.297123e-05,7.181435585021973,87.63990020751953,7.3343424797058105
71,84.82059478759766,9.287224e-05,7.173537254333496,87.5461654663086,7.3295159339904785
72,84.71414184570312,9.277324e-05,7.165606498718262,87.45186614990234,7.32545280456543
73,84.60916137695312,9.267424e-05,7.15838098526001,87.35025024414062,7.327815055847168
74,84.51062774658203,9.257525e-05,7.157355308532715,87.26885986328125,7.317973613739014
75,84.40605926513672,9.247625e-05,7.1490044593811035,87.17411804199219,7.314887523651123
76,84.30459594726562,9.237725e-05,7.146892070770264,87.10212707519531,7.304232597351074
77,84.198974609375,9.227826e-05,7.139098167419434,87.00244140625,7.303490161895752
78,84.09591674804688,9.217926e-05,7.132029056549072,86.9189453125,7.295658111572266
79,83.99417877197266,9.208026e-05,7.129738807678223,86.84390258789062,7.288516044616699
80,83.90365600585938,9.198127e-05,7.120677471160889,86.72647094726562,7.291805267333984
81,83.7887191772461,9.188227e-05,7.116507530212402,86.62947845458984,7.285730838775635
82,83.67322540283203,9.178327e-05,7.114279747009277,86.55850219726562,7.273318290710449
83,83.57242584228516,9.168428e-05,7.105196475982666,86.4776840209961,7.265739917755127
84,83.45187377929688,9.158528e-05,7.094040393829346,86.34988403320312,7.270514011383057
85,83.34619903564453,9.148628e-05,7.09541654586792,86.24482727050781,7.262930393218994
86,83.22850036621094,9.138729e-05,7.087600231170654,86.15530395507812,7.255505561828613
87,83.11471557617188,9.128829e-05,7.075433254241943,86.04660034179688,7.256508827209473
88,83.00325012207031,9.118929e-05,7.0767927169799805,85.95814514160156,7.240917682647705
89,82.88333129882812,9.1090296e-05,7.0672831535339355,85.83956909179688,7.238053798675537
90,82.76277923583984,9.09913e-05,7.061327934265137,85.72868347167969,7.235230922698975
91,82.64469909667969,9.08923e-05,7.054584503173828,85.62261199951172,7.23115873336792
92,82.51948547363281,9.0793306e-05,7.047848701477051,85.54869079589844,7.2154974937438965
93,82.39689636230469,9.069431e-05,7.0442938804626465,85.4417724609375,7.207643032073975
94,82.27438354492188,9.059531e-05,7.030745029449463,85.30337524414062,7.212763786315918
95,82.14601135253906,9.0496316e-05,7.028581619262695,85.1858901977539,7.20421838760376
96,82.01775360107422,9.039732e-05,7.023987293243408,85.08076477050781,7.195065021514893
97,81.88227081298828,9.029832e-05,7.012900352478027,84.98265838623047,7.185464859008789
98,81.74970245361328,9.0199326e-05,7.006697654724121,84.85266876220703,7.18206787109375
99,81.6227035522461,9.010033e-05,7.000685214996338,84.744384765625,7.173211574554443
100,81.4814682006836,9.000133e-05,6.994653701782227,84.65069580078125,7.163179397583008
101,81.3560791015625,8.9902336e-05,6.984226703643799,84.52771759033203,7.1562113761901855
102,81.20995330810547,8.980334e-05,6.977885723114014,84.3669204711914,7.15728759765625
103,81.07530212402344,8.970434e-05,6.969887733459473,84.25247192382812,7.1453375816345215
104,80.9399642944336,8.9605346e-05,6.963537216186523,84.11870574951172,7.144726276397705
105,80.79076385498047,8.950635e-05,6.957419395446777,83.98058319091797,7.142831802368164
106,80.64534759521484,8.940735e-05,6.947639465332031,83.86151123046875,7.132493019104004
107,80.50493621826172,8.9308356e-05,6.940094470977783,83.74529266357422,7.138273239135742
108,80.3636474609375,8.920936e-05,6.936764717102051,83.61344146728516,7.11361837387085
109,80.21835327148438,8.911036e-05,6.92503023147583,83.47795104980469,7.107533931732178
110,80.07874298095703,8.9011366e-05,6.915549278259277,83.34651184082031,7.102687358856201
111,79.93721771240234,8.891237e-05,6.914026260375977,83.20777893066406,7.102501392364502
112,79.78104400634766,8.881337e-05,6.901956081390381,83.08267211914062,7.097283840179443
113,79.63410186767578,8.8714376e-05,6.895737171173096,82.95468139648438,7.083953380584717
114,79.4857406616211,8.861538e-05,6.887828350067139,82.83845520019531,7.070455074310303
115,79.34477996826172,8.851638e-05,6.8806610107421875,82.69557189941406,7.071674346923828
116,79.19511413574219,8.8417386e-05,6.873091220855713,82.58716583251953,7.055755615234375
117,79.04779052734375,8.831839e-05,6.863312721252441,82.4212417602539,7.056265830993652
118,78.90487670898438,8.821939e-05,6.8557868003845215,82.3028564453125,7.056606769561768
119,78.76309204101562,8.8120396e-05,6.8535614013671875,82.19026947021484,7.036187171936035
120,78.60974884033203,8.80214e-05,6.840415954589844,82.03241729736328,7.035854816436768
121,78.46100616455078,8.79224e-05,6.837691307067871,81.94389343261719,7.020561218261719
122,78.31555938720703,8.7823406e-05,6.828215599060059,81.81034088134766,7.012883186340332
123,78.19169616699219,8.772441e-05,6.817753791809082,81.67115783691406,7.008153438568115
124,78.03218841552734,8.762541e-05,6.810753345489502,81.53091430664062,7.012286186218262
125,77.87994384765625,8.7526416e-05,6.80867862701416,81.47698211669922,6.986688137054443
126,77.73827362060547,8.742742e-05,6.793985366821289,81.24922180175781,6.99595832824707
127,77.59559631347656,8.732842e-05,6.789977073669434,81.13407135009766,6.9870924949646
128,77.43781280517578,8.7229426e-05,6.781012058258057,81.01567840576172,6.977158069610596
129,77.30360412597656,8.713043e-05,6.775806903839111,80.87013244628906,6.972645282745361
130,77.15135955810547,8.703143e-05,6.764682769775391,80.75223541259766,6.968306064605713
131,77.02246856689453,8.6932436e-05,6.760822296142578,80.63990020751953,6.963737487792969
132,76.86550903320312,8.683344e-05,6.751114845275879,80.51715087890625,6.947440147399902
133,76.75041961669922,8.673444e-05,6.7466278076171875,80.39490509033203,6.947087287902832
134,76.59355926513672,8.6635446e-05,6.738337993621826,80.29293823242188,6.9296345710754395
135,76.47216033935547,8.653645e-05,6.731132984161377,80.15167236328125,6.926031112670898
136,76.3333969116211,8.643745e-05,6.724574089050293,80.03623962402344,6.925427436828613
137,76.18714904785156,8.6338456e-05,6.714390754699707,79.91814422607422,6.922544956207275
138,76.0586166381836,8.623946e-05,6.712241172790527,79.8282470703125,6.9071044921875
139,75.93705749511719,8.614046e-05,6.70083475112915,79.70758056640625,6.906258583068848
140,75.82796478271484,8.6041466e-05,6.699707984924316,79.59872436523438,6.8973188400268555
141,75.68733215332031,8.594247e-05,6.689765453338623,79.51314544677734,6.889041900634766
142,75.57730865478516,8.584347e-05,6.686349391937256,79.38998413085938,6.886903285980225
143,75.44453430175781,8.5744476e-05,6.678778171539307,79.28449249267578,6.884730339050293
144,75.32841491699219,8.564548e-05,6.6704277992248535,79.20805358886719,6.877023696899414
145,75.21581268310547,8.554648e-05,6.6674723625183105,79.1178970336914,6.863667964935303
146,75.10761260986328,8.5447486e-05,6.6578688621521,78.99983215332031,6.8660783767700195
147,75.00084686279297,8.534849e-05,6.655816555023193,78.9134521484375,6.864072322845459
148,74.87784576416016,8.524949e-05,6.651098251342773,78.8434829711914,6.847588062286377
149,74.78943634033203,8.5150496e-05,6.641336917877197,78.73696899414062,6.853206157684326
150,74.66986846923828,8.50515e-05,6.637925148010254,78.67465209960938,6.857364177703857
151,74.5658187866211,8.49525e-05,6.630608081817627,78.58143615722656,6.8489789962768555
152,74.468017578125,8.4853506e-05,6.628757953643799,78.48790740966797,6.839557647705078
153,74.37242889404297,8.475451e-05,6.622589588165283,78.42829132080078,6.840510845184326
154,74.28530883789062,8.465551e-05,6.617146968841553,78.33149719238281,6.8218159675598145
155,74.18439483642578,8.4556516e-05,6.612363815307617,78.32057189941406,6.810439586639404
156,74.09654235839844,8.445752e-05,6.606010437011719,78.18170166015625,6.815196514129639
157,73.99818420410156,8.435852e-05,6.601925849914551,78.1155776977539,6.814096927642822
158,73.91697692871094,8.4259525e-05,6.596985816955566,78.06732177734375,6.812227249145508
159,73.8265151977539,8.416053e-05,6.592963695526123,78.00010681152344,6.805222034454346
160,73.74703216552734,8.406153e-05,6.589074611663818,77.92760467529297,6.79664421081543
161,73.6595230102539,8.3962535e-05,6.583671569824219,77.85469055175781,6.796687602996826
162,73.57647705078125,8.386354e-05,6.578278064727783,77.80078887939453,6.7997517585754395
163,73.51915740966797,8.376454e-05,6.576639652252197,77.78169250488281,6.777315139770508
164,73.4344711303711,8.3665545e-05,6.570106506347656,77.70777893066406,6.7821173667907715
165,73.35643005371094,8.356655e-05,6.568140506744385,77.65650939941406,6.778509616851807
166,73.2884292602539,8.346755e-05,6.5627617835998535,77.58071899414062,6.7836432456970215
167,73.21869659423828,8.3368555e-05,6.561238765716553,77.52826690673828,6.778576374053955
168,73.15153503417969,8.326956e-05,6.555146217346191,77.4884262084961,6.770944595336914
169,73.08048248291016,8.317056e-05,6.552560329437256,77.43606567382812,6.765237808227539
170,73.0259017944336,8.3071565e-05,6.549505233764648,77.38693237304688,6.767082691192627
171,72.94212341308594,8.297257e-05,6.542419910430908,77.37481689453125,6.757689952850342
172,72.89717864990234,8.287357e-05,6.543106555938721,77.28539276123047,6.7627692222595215
173,72.81462097167969,8.2774575e-05,6.537524223327637,77.2556381225586,6.756046295166016
174,72.74408721923828,8.267558e-05,6.533182621002197,77.2195816040039,6.7700114250183105
175,72.68595886230469,8.257658e-05,6.531682014465332,77.1763687133789,6.764454364776611
176,72.6400375366211,8.2477585e-05,6.527176856994629,77.12033081054688,6.754512310028076
177,72.58538055419922,8.237859e-05,6.523903846740723,77.07378387451172,6.748947620391846
178,72.5158920288086,8.227959e-05,6.522366046905518,77.06385040283203,6.7434868812561035
179,72.47210693359375,8.2180595e-05,6.518595218658447,77.00404357910156,6.739857196807861
180,72.41648864746094,8.20816e-05,6.514623165130615,76.98223876953125,6.737113952636719
181,72.35649108886719,8.19826e-05,6.5118536949157715,76.94742584228516,6.744048595428467
182,72.31075286865234,8.1883605e-05,6.506622314453125,76.9001235961914,6.739899635314941
183,72.26941680908203,8.178461e-05,6.507029056549072,76.88067626953125,6.737598896026611
184,72.21399688720703,8.168561e-05,6.501948356628418,76.8412094116211,6.734600067138672
185,72.1609115600586,8.1586615e-05,6.496524810791016,76.82853698730469,6.7284064292907715
186,72.10965728759766,8.148762e-05,6.497880458831787,76.78515625,6.737061500549316
187,72.06888580322266,8.138862e-05,6.495896816253662,76.7569580078125,6.723265171051025
188,72.02499389648438,8.1289625e-05,6.490241527557373,76.75105285644531,6.715267181396484
189,71.9943618774414,8.119063e-05,6.489635467529297,76.69867706298828,6.728034496307373
190,71.93767547607422,8.109163e-05,6.485252857208252,76.66434478759766,6.722723007202148
191,71.88480377197266,8.0992635e-05,6.484416961669922,76.65430450439453,6.7114362716674805
192,71.8429946899414,8.089364e-05,6.480384349822998,76.63471984863281,6.705214023590088
193,71.79536437988281,8.079464e-05,6.477480411529541,76.59121704101562,6.719735622406006
194,71.7664566040039,8.0695645e-05,6.476501941680908,76.63165283203125,6.694866180419922
195,71.71589660644531,8.059665e-05,6.470311641693115,76.53315734863281,6.707732200622559
196,71.67453002929688,8.049765e-05,6.471441268920898,76.52191162109375,6.716424942016602
197,71.63601684570312,8.0398655e-05,6.4651923179626465,76.4920654296875,6.708841800689697
198,71.59387969970703,8.029966e-05,6.46785831451416,76.47224426269531,6.706468105316162
199,71.60578155517578,8.020066e-05,6.460969924926758,76.45323944091797,6.7089691162109375
200,71.51982116699219,8.0101665e-05,6.4605889320373535,76.43396759033203,6.708250045776367
201,71.4756088256836,8.000267e-05,6.458606243133545,76.42901611328125,6.709187984466553
202,71.45467376708984,7.990367e-05,6.455216884613037,76.38899993896484,6.699020862579346
203,71.40612030029297,7.9804675e-05,6.453603744506836,76.38640594482422,6.68940544128418
204,71.35562133789062,7.970568e-05,6.45089864730835,76.3496322631836,6.696244239807129
205,71.32915496826172,7.960668e-05,6.447211265563965,76.33130645751953,6.694422721862793
206,71.2994384765625,7.9507685e-05,6.448966979980469,76.3150863647461,6.691181659698486
207,71.25804138183594,7.940869e-05,6.4421796798706055,76.29948425292969,6.687993049621582
208,71.22061157226562,7.930969e-05,6.4435038566589355,76.28633880615234,6.700606346130371
209,71.19932556152344,7.9210695e-05,6.445016860961914,76.26664733886719,6.682408809661865
210,71.1480941772461,7.91117e-05,6.436214447021484,76.25566101074219,6.677989482879639
211,71.11495208740234,7.90127e-05,6.433355331420898,76.24469757080078,6.696606636047363
212,71.08978271484375,7.8913705e-05,6.43464994430542,76.25519561767578,6.670465469360352
213,71.06219482421875,7.881471e-05,6.431880474090576,76.19454193115234,6.688342094421387
214,71.02473449707031,7.871571e-05,6.433530330657959,76.17395782470703,6.688027381896973
215,70.98954010009766,7.8616715e-05,6.431975841522217,76.15929412841797,6.678323745727539
216,70.9576416015625,7.851772e-05,6.421764850616455,76.14834594726562,6.68215799331665
217,70.9220962524414,7.841872e-05,6.42813777923584,76.17213439941406,6.6658616065979
218,70.90276336669922,7.8319725e-05,6.423804759979248,76.11180114746094,6.677352428436279
219,70.86901092529297,7.822073e-05,6.421234607696533,76.11499786376953,6.670415878295898
220,70.8438720703125,7.812173e-05,6.421865940093994,76.0907974243164,6.683976173400879
221,70.81600952148438,7.8022735e-05,6.4140753746032715,76.07125091552734,6.673816204071045
222,70.7968521118164,7.792374e-05,6.422225475311279,76.05432891845703,6.67526912689209
223,70.73584747314453,7.782474e-05,6.412253379821777,76.03812408447266,6.675434589385986
224,70.71723175048828,7.7725745e-05,6.414259433746338,76.05464935302734,6.685885906219482
225,70.69782257080078,7.762675e-05,6.410431385040283,76.0215072631836,6.664381980895996
226,70.66129302978516,7.752775e-05,6.4087347984313965,76.04862213134766,6.656497001647949
227,70.63627624511719,7.7428755e-05,6.40965461730957,75.9993667602539,6.663604259490967
228,70.59722137451172,7.732976e-05,6.406991481781006,75.98931884765625,6.666592121124268
229,70.56885528564453,7.723076e-05,6.405638694763184,75.98859405517578,6.655012607574463
230,70.56067657470703,7.7131765e-05,6.399545192718506,75.9592514038086,6.669103145599365
231,70.5177993774414,7.703277e-05,6.40369987487793,75.95455932617188,6.673973560333252
232,70.4778823852539,7.693377e-05,6.399599552154541,75.95435333251953,6.67810583114624
233,70.44878387451172,7.6834775e-05,6.395580768585205,75.94072723388672,6.673659324645996
234,70.43607330322266,7.673578e-05,6.400964260101318,75.93114471435547,6.651655197143555
235,70.40406799316406,7.663678e-05,6.389101982116699,75.91007995605469,6.6746320724487305
236,70.37989807128906,7.6537784e-05,6.39674186706543,75.91070556640625,6.652087688446045
237,70.34796905517578,7.643879e-05,6.388972759246826,75.8919448852539,6.671768665313721
238,70.36090087890625,7.633979e-05,6.397561073303223,75.87710571289062,6.659794807434082
239,70.32382202148438,7.6240794e-05,6.387511253356934,75.8774642944336,6.650454998016357
240,70.2717056274414,7.61418e-05,6.387294292449951,75.9024658203125,6.644091606140137
241,70.24127960205078,7.60428e-05,6.382408618927002,75.89740753173828,6.681858539581299
242,70.23963165283203,7.5943804e-05,6.388002872467041,75.83586883544922,6.656457424163818
243,70.19046020507812,7.584481e-05,6.384113311767578,75.89035034179688,6.641523361206055
244,70.16952514648438,7.574581e-05,6.381153106689453,75.81280517578125,6.656911373138428
245,70.15507507324219,7.5646814e-05,6.379312515258789,75.80915069580078,6.658390522003174
246,70.12043762207031,7.554782e-05,6.377326965332031,75.79098510742188,6.651342391967773
247,70.08902740478516,7.544882e-05,6.377511978149414,75.79438781738281,6.646464824676514
248,70.07678985595703,7.5349824e-05,6.376834392547607,75.78762817382812,6.646418571472168
249,70.03279113769531,7.525083e-05,6.373748779296875,75.76902770996094,6.649296760559082
250,70.01206970214844,7.515183e-05,6.372492790222168,75.75591278076172,6.651445388793945
251,69.99417877197266,7.5052834e-05,6.370209693908691,75.7840576171875,6.671305179595947
252,69.98650360107422,7.495384e-05,6.372087478637695,75.80255126953125,6.63475227355957
253,69.96052551269531,7.485484e-05,6.371853828430176,75.7446060180664,6.660838603973389
254,69.9266357421875,7.4755844e-05,6.3666582107543945,75.73381805419922,6.640960693359375
255,69.89669036865234,7.465685e-05,6.367325305938721,75.73186492919922,6.638477325439453
256,69.86832427978516,7.455785e-05,6.365359306335449,75.70491027832031,6.645920276641846
257,69.84981536865234,7.4458854e-05,6.362544536590576,75.72545623779297,6.6601338386535645
258,69.83977508544922,7.435986e-05,6.361743927001953,75.695556640625,6.64445686340332
259,69.79803466796875,7.426086e-05,6.360715866088867,75.69109344482422,6.653379440307617
260,69.78984069824219,7.4161864e-05,6.362519264221191,75.67576599121094,6.640270709991455
261,69.75508117675781,7.406287e-05,6.352653980255127,75.67243957519531,6.642570495605469
262,69.74573516845703,7.396387e-05,6.360640525817871,75.66255950927734,6.639420986175537
263,69.71849060058594,7.3864874e-05,6.354909896850586,75.65693664550781,6.655397891998291
264,69.69140625,7.376588e-05,6.357895374298096,75.65831756591797,6.633392333984375
265,69.66561126708984,7.366688e-05,6.349291801452637,75.65841674804688,6.63356351852417
266,69.63738250732422,7.3567884e-05,6.349039554595947,75.64979553222656,6.653562545776367
267,69.63373565673828,7.346889e-05,6.351090431213379,75.62590789794922,6.643738746643066
268,69.61991119384766,7.336989e-05,6.349668502807617,75.61382293701172,6.637704372406006
269,69.57698059082031,7.3270894e-05,6.350756645202637,75.62079620361328,6.653172492980957
270,69.5561294555664,7.31719e-05,6.348668098449707,75.60835266113281,6.6481547355651855
271,69.54855346679688,7.30729e-05,6.3466925621032715,75.60064697265625,6.642247676849365
272,69.51504516601562,7.2973904e-05,6.3445563316345215,75.59102630615234,6.63618803024292
273,69.48236083984375,7.287491e-05,6.341266632080078,75.62319946289062,6.656884670257568
274,69.4813003540039,7.277591e-05,6.341387748718262,75.57708740234375,6.64629602432251
275,69.44896697998047,7.2676914e-05,6.344017028808594,75.58490753173828,6.62896728515625
276,69.42420959472656,7.257792e-05,6.340688705444336,75.58671569824219,6.6248579025268555
277,69.41282653808594,7.247892e-05,6.336257457733154,75.57135009765625,6.641694068908691
278,69.4018325805664,7.2379924e-05,6.343202590942383,75.58598327636719,6.620739459991455
279,69.36807250976562,7.228093e-05,6.337281703948975,75.53846740722656,6.635486125946045
280,69.34393310546875,7.218193e-05,6.335768222808838,75.54195404052734,6.636967658996582
281,69.32524108886719,7.2082934e-05,6.334282875061035,75.58284759521484,6.616786479949951
282,69.30045318603516,7.198394e-05,6.332307815551758,75.52458190917969,6.6319050788879395
283,69.28079986572266,7.188494e-05,6.333881855010986,75.51681518554688,6.636108875274658
284,69.26416015625,7.1785944e-05,6.331157684326172,75.5126953125,6.63215446472168
285,69.24976348876953,7.168695e-05,6.33110237121582,75.51620483398438,6.640218257904053
286,69.22215270996094,7.158795e-05,6.327376365661621,75.49799346923828,6.628724098205566
287,69.19537353515625,7.1488954e-05,6.33020544052124,75.4939193725586,6.631138801574707
288,69.17645263671875,7.138996e-05,6.325875282287598,75.49390411376953,6.638143539428711
289,69.17440032958984,7.129096e-05,6.325061798095703,75.48875427246094,6.6328911781311035
290,69.13385772705078,7.1191964e-05,6.325784206390381,75.4679946899414,6.6382670402526855
291,69.12132263183594,7.109297e-05,6.3254570960998535,75.49738311767578,6.615972995758057
292,69.10423278808594,7.099397e-05,6.323306560516357,75.48059844970703,6.616874694824219
293,69.07669830322266,7.0894974e-05,6.321728229522705,75.46412658691406,6.620240211486816
294,69.06889343261719,7.079598e-05,6.318717956542969,75.45976257324219,6.641010284423828
295,69.05658721923828,7.069698e-05,6.325044631958008,75.45529174804688,6.640208721160889
296,69.02791595458984,7.0597984e-05,6.31949520111084,75.4602279663086,6.613831520080566
297,69.01824188232422,7.049899e-05,6.316272258758545,75.43339538574219,6.62247896194458
298,68.98870086669922,7.039999e-05,6.3197855949401855,75.4223403930664,6.621248722076416
299,68.96005249023438,7.0300994e-05,6.3119001388549805,75.41747283935547,6.627305507659912
300,68.943603515625,7.0202e-05,6.316952228546143,75.40287780761719,6.619475364685059
301,68.92591094970703,7.0103e-05,6.314818859100342,75.41149139404297,6.622191905975342
302,68.90755462646484,7.0004004e-05,6.310319900512695,75.4087142944336,6.630251407623291
303,68.88143920898438,6.990501e-05,6.3167219161987305,75.47016906738281,6.600582599639893
304,68.87630462646484,6.980601e-05,6.308793067932129,75.38616943359375,6.630759239196777
305,68.8413314819336,6.970701e-05,6.308957099914551,75.3825912475586,6.623793125152588
306,68.81800079345703,6.960802e-05,6.308016777038574,75.37248992919922,6.6251540184021
307,68.80857849121094,6.950902e-05,6.310233116149902,75.37381744384766,6.620326042175293
308,68.78175354003906,6.941002e-05,6.305062770843506,75.36946105957031,6.613248825073242
309,68.7670669555664,6.931103e-05,6.305625915527344,75.35448455810547,6.621041297912598
310,68.74139404296875,6.921203e-05,6.302719593048096,75.38368225097656,6.642876148223877
311,68.75970458984375,6.911303e-05,6.3060173988342285,75.34676361083984,6.623337268829346
312,68.70066833496094,6.901404e-05,6.303762435913086,75.35675048828125,6.607739448547363
313,68.68169403076172,6.891504e-05,6.3008294105529785,75.35084533691406,6.632596015930176
314,68.667236328125,6.881604e-05,6.298931121826172,75.33778381347656,6.614739894866943
315,68.65459442138672,6.871705e-05,6.300850868225098,75.33036041259766,6.609192848205566
316,68.65019226074219,6.861805e-05,6.301083087921143,75.30754852294922,6.618895530700684
317,68.60610961914062,6.851905e-05,6.299143314361572,75.31165313720703,6.61131477355957
318,68.60055541992188,6.842006e-05,6.293313980102539,75.33247375488281,6.62942361831665
319,68.5906753540039,6.832106e-05,6.295162200927734,75.28670501708984,6.616647243499756
320,68.55896759033203,6.822206e-05,6.299952507019043,75.29068756103516,6.611297607421875
321,68.53375244140625,6.812307e-05,6.291595935821533,75.30187225341797,6.603166580200195
322,68.5149917602539,6.802407e-05,6.293106555938721,75.27835083007812,6.6117939949035645
323,68.49308776855469,6.792507e-05,6.292809009552002,75.27332305908203,6.620229244232178
