epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
42,76.13822174072266,9.574314e-05,6.839331150054932,75.74588775634766,6.803268909454346
43,75.85565185546875,9.564414e-05,6.829288959503174,75.48281860351562,6.785040855407715
44,75.57854461669922,9.554515e-05,6.814258575439453,75.330810546875,6.784249782562256
45,75.31897735595703,9.544615e-05,6.7999587059021,75.14269256591797,6.776299953460693
46,75.08441162109375,9.534715e-05,6.792525768280029,74.94209289550781,6.76397180557251
47,74.85021209716797,9.524816e-05,6.779202938079834,74.72268676757812,6.749250411987305
48,74.62389373779297,9.514916e-05,6.766029357910156,74.51124572753906,6.733495235443115
49,74.41230773925781,9.505016e-05,6.757547855377197,74.34159851074219,6.725535869598389
50,74.19718933105469,9.495117e-05,6.74530553817749,74.20024871826172,6.721094608306885
51,73.99463653564453,9.485217e-05,6.736273288726807,74.04593658447266,6.714519500732422
52,73.78766632080078,9.475317e-05,6.7226715087890625,73.98815155029297,6.7205400466918945
53,73.62129974365234,9.465418e-05,6.716858863830566,73.70687103271484,6.691574573516846
54,73.3951187133789,9.455518e-05,6.705781936645508,73.56427764892578,6.686054229736328
55,73.2063217163086,9.445618e-05,6.692000865936279,73.43319702148438,6.683425426483154
56,73.02645874023438,9.435719e-05,6.687626361846924,73.25856018066406,6.670127868652344
57,72.82183074951172,9.425819e-05,6.674557209014893,73.07705688476562,6.6572065353393555
58,72.63676452636719,9.415919e-05,6.661539554595947,72.92964935302734,6.651579856872559
59,72.44043731689453,9.40602e-05,6.65420389175415,72.83029174804688,6.652187347412109
60,72.22084045410156,9.39612e-05,6.645694255828857,72.53885650634766,6.61675500869751
61,72.02850341796875,9.38622e-05,6.630465507507324,72.41345977783203,6.619783878326416
62,71.80139923095703,9.376321e-05,6.6192450523376465,72.28887939453125,6.6220502853393555
63,71.59330749511719,9.366421e-05,6.607812881469727,72.10723114013672,6.61141300201416
64,71.38411712646484,9.356521e-05,6.599656581878662,71.8534164428711,6.586600303649902
65,71.15877532958984,9.346622e-05,6.586662292480469,71.65093231201172,6.5736188888549805
66,70.93363952636719,9.336722e-05,6.570766925811768,71.49923706054688,6.570480823516846
67,70.70629119873047,9.326822e-05,6.560009002685547,71.44670867919922,6.580611705780029
68,70.489501953125,9.316923e-05,6.552868366241455,71.06989288330078,6.534322261810303
69,70.2695083618164,9.307023e-05,6.536663055419922,70.93339538574219,6.538163661956787
70,70.03823852539062,9.297123e-05,6.5248541831970215,70.69227600097656,6.517012596130371
71,69.81041717529297,9.287224e-05,6.513131141662598,70.52130889892578,6.511610507965088
72,69.56617736816406,9.277324e-05,6.500119686126709,70.31549072265625,6.495699882507324
73,69.34651184082031,9.267424e-05,6.486845016479492,70.17894744873047,6.497501850128174
74,69.11702728271484,9.257525e-05,6.475354194641113,70.1044692993164,6.503227710723877
75,68.88274383544922,9.247625e-05,6.460885047912598,70.01990509033203,6.5059309005737305
76,68.65914154052734,9.237725e-05,6.453022003173828,69.63338470458984,6.463329792022705
77,68.42957305908203,9.227826e-05,6.438211917877197,69.39327239990234,6.448680400848389
78,68.20733642578125,9.217926e-05,6.42510986328125,69.26287078857422,6.447173118591309
79,67.97203826904297,9.208026e-05,6.414866924285889,68.99694061279297,6.420406818389893
80,67.74320220947266,9.198127e-05,6.400799751281738,68.78964233398438,6.403682231903076
81,67.52356719970703,9.188227e-05,6.387264728546143,68.62821197509766,6.398820877075195
82,67.29097747802734,9.178327e-05,6.376994609832764,68.48433685302734,6.391855716705322
83,67.0675277709961,9.168428e-05,6.364142417907715,68.35877990722656,6.394813060760498
84,66.8387222290039,9.158528e-05,6.351446628570557,68.188232421875,6.3824028968811035
85,66.6185531616211,9.148628e-05,6.341805458068848,67.94984436035156,6.33888053894043
86,66.40459442138672,9.138729e-05,6.328286647796631,67.78872680664062,6.349738121032715
87,66.17390441894531,9.128829e-05,6.31335973739624,67.69096374511719,6.354756832122803
88,65.97978973388672,9.118929e-05,6.307144641876221,67.56023406982422,6.34946346282959
89,65.75967407226562,9.1090296e-05,6.293508052825928,67.4095687866211,6.33715295791626
90,65.55989074707031,9.09913e-05,6.280623912811279,67.46330261230469,6.3578691482543945
91,65.36589050292969,9.08923e-05,6.275022983551025,67.04359436035156,6.304324626922607
92,65.17594909667969,9.0793306e-05,6.259326934814453,67.0078353881836,6.3193488121032715
93,64.97343444824219,9.069431e-05,6.252631187438965,66.72895050048828,6.28383731842041
94,64.77516174316406,9.059531e-05,6.240402698516846,66.73941040039062,6.298365116119385
95,64.59390258789062,9.0496316e-05,6.231738090515137,66.4774398803711,6.262300491333008
96,64.43439483642578,9.039732e-05,6.221608638763428,66.4000244140625,6.267638683319092
97,64.24714660644531,9.029832e-05,6.209925651550293,66.23651123046875,6.253353118896484
98,64.08108520507812,9.0199326e-05,6.20269250869751,66.19966888427734,6.25544548034668
99,63.9166145324707,9.010033e-05,6.193606376647949,66.0616683959961,6.241221904754639
100,63.76649475097656,9.000133e-05,6.184732437133789,66.00128936767578,6.236669540405273
101,63.597442626953125,8.9902336e-05,6.1752824783325195,65.84798431396484,6.225888729095459
102,63.46025848388672,8.980334e-05,6.170956134796143,65.76739501953125,6.212899208068848
103,63.31875991821289,8.970434e-05,6.15858793258667,65.71163940429688,6.230426788330078
104,63.17905807495117,8.9605346e-05,6.152273178100586,65.69058227539062,6.231986999511719
105,63.025962829589844,8.950635e-05,6.146242618560791,65.52294158935547,6.1971869468688965
106,62.902671813964844,8.940735e-05,6.1369147300720215,65.48284149169922,6.211110591888428
107,62.77028274536133,8.9308356e-05,6.130221843719482,65.40552520751953,6.1925859451293945
108,62.64339065551758,8.920936e-05,6.119729518890381,65.39419555664062,6.206973075866699
109,62.515132904052734,8.911036e-05,6.116605281829834,65.36486053466797,6.216358661651611
110,62.40471267700195,8.9011366e-05,6.1108574867248535,65.18035888671875,6.1841816902160645
111,62.29127502441406,8.891237e-05,6.1015095710754395,65.21968841552734,6.200591564178467
112,62.16733932495117,8.881337e-05,6.09641170501709,65.0688705444336,6.175056457519531
113,62.0713996887207,8.8714376e-05,6.089066982269287,65.11544036865234,6.192111492156982
114,61.960201263427734,8.861538e-05,6.085716724395752,64.98103332519531,6.151504039764404
115,61.87135314941406,8.851638e-05,6.078134059906006,64.95600128173828,6.180280685424805
116,61.76251220703125,8.8417386e-05,6.074385166168213,64.9885482788086,6.179512977600098
117,61.649139404296875,8.831839e-05,6.065325736999512,64.93497467041016,6.173401832580566
118,61.55571365356445,8.821939e-05,6.061347961425781,64.88603973388672,6.154954433441162
119,61.45949935913086,8.8120396e-05,6.053521633148193,64.77088928222656,6.158565044403076
120,61.35911560058594,8.80214e-05,6.050630569458008,64.72145080566406,6.132972717285156
121,61.27555847167969,8.79224e-05,6.044276237487793,64.75521850585938,6.153443336486816
122,61.1855583190918,8.7823406e-05,6.03867769241333,64.73184204101562,6.1605753898620605
123,61.115089416503906,8.772441e-05,6.034152030944824,64.79895782470703,6.176398277282715
124,61.02360534667969,8.762541e-05,6.032264232635498,64.65074920654297,6.142488479614258
125,60.93073272705078,8.7526416e-05,6.023804664611816,64.58648681640625,6.122378826141357
126,60.865047454833984,8.742742e-05,6.020576000213623,64.54437255859375,6.117859363555908
127,60.76778793334961,8.732842e-05,6.012413024902344,64.50361633300781,6.120168685913086
128,60.68506622314453,8.7229426e-05,6.010700702667236,64.46004486083984,6.120050430297852
129,60.58280944824219,8.713043e-05,6.004009246826172,64.5227279663086,6.134293079376221
130,60.537593841552734,8.703143e-05,5.997374534606934,64.36044311523438,6.116192817687988
131,60.46074676513672,8.6932436e-05,6.000216007232666,64.40696716308594,6.1178202629089355
132,60.35715103149414,8.683344e-05,5.9911322593688965,64.407470703125,6.1153154373168945
133,60.289222717285156,8.673444e-05,5.985544681549072,64.29092407226562,6.112354278564453
134,60.20380401611328,8.6635446e-05,5.983529090881348,64.29491424560547,6.0977702140808105
135,60.14629364013672,8.653645e-05,5.978843688964844,64.31526184082031,6.103013515472412
136,60.080081939697266,8.643745e-05,5.971358299255371,64.32646942138672,6.125564098358154
137,60.02521896362305,8.6338456e-05,5.973803997039795,64.27564239501953,6.10906457901001
138,59.911190032958984,8.623946e-05,5.965964317321777,64.27405548095703,6.098930835723877
139,59.85723876953125,8.614046e-05,5.959362030029297,64.18817138671875,6.090838432312012
140,59.7755126953125,8.6041466e-05,5.95690393447876,64.28660583496094,6.116878032684326
141,59.72772979736328,8.594247e-05,5.956326484680176,64.21646881103516,6.099196910858154
142,59.66733932495117,8.584347e-05,5.949397087097168,64.21321105957031,6.100711345672607
143,59.6071891784668,8.5744476e-05,5.946542263031006,64.14069366455078,6.0815582275390625
144,59.534637451171875,8.564548e-05,5.941009044647217,64.1217269897461,6.086944580078125
145,59.432952880859375,8.554648e-05,5.937068939208984,64.14395904541016,6.093500137329102
146,59.381404876708984,8.5447486e-05,5.934325695037842,64.13725280761719,6.104899883270264
147,59.29954147338867,8.534849e-05,5.927642345428467,64.12240600585938,6.098601341247559
148,59.25246047973633,8.524949e-05,5.925571918487549,64.0824203491211,6.068665981292725
149,59.18995666503906,8.5150496e-05,5.923213481903076,64.05936431884766,6.087681770324707
150,59.106815338134766,8.50515e-05,5.918155670166016,64.03129577636719,6.062863349914551
151,59.086978912353516,8.49525e-05,5.913305759429932,64.02130126953125,6.090385913848877
152,59.006797790527344,8.4853506e-05,5.914897441864014,64.05137634277344,6.0872883796691895
153,58.91770935058594,8.475451e-05,5.903121471405029,64.04975128173828,6.1045684814453125
154,58.8926887512207,8.465551e-05,5.907578468322754,64.00757598876953,6.082435607910156
155,58.81901168823242,8.4556516e-05,5.898967742919922,63.96470260620117,6.066590785980225
156,58.7434196472168,8.445752e-05,5.897619247436523,64.04791259765625,6.0783796310424805
157,58.6689453125,8.435852e-05,5.893003940582275,63.98487854003906,6.062309741973877
158,58.61502456665039,8.4259525e-05,5.885969161987305,64.09163665771484,6.101400375366211
159,58.57740783691406,8.416053e-05,5.88919734954834,64.01286315917969,6.094501495361328
160,58.48429489135742,8.406153e-05,5.881244659423828,63.98495101928711,6.084028244018555
161,58.42510986328125,8.3962535e-05,5.878556728363037,63.885372161865234,6.063872814178467
162,58.3908805847168,8.386354e-05,5.8770599365234375,63.94933319091797,6.087390899658203
163,58.3321647644043,8.376454e-05,5.871008396148682,63.81713104248047,6.045127868652344
164,58.261417388916016,8.3665545e-05,5.871124267578125,63.86873245239258,6.03472900390625
165,58.22163772583008,8.356655e-05,5.866382122039795,63.838844299316406,6.059762477874756
166,58.16794967651367,8.346755e-05,5.864060401916504,63.8183708190918,6.0411200523376465
167,58.09128952026367,8.3368555e-05,5.861644744873047,63.86579513549805,6.056642055511475
168,58.04411697387695,8.326956e-05,5.854686260223389,63.784912109375,6.053883075714111
169,57.977874755859375,8.317056e-05,5.8548970222473145,63.83694839477539,6.064621448516846
170,57.917076110839844,8.3071565e-05,5.84776496887207,63.77280044555664,6.062887191772461
171,57.86761474609375,8.297257e-05,5.850049018859863,63.78404998779297,6.029897689819336
172,57.82035827636719,8.287357e-05,5.841426372528076,63.72746276855469,6.04299783706665
173,57.75884246826172,8.2774575e-05,5.843268394470215,63.759212493896484,6.018478870391846
174,57.704002380371094,8.267558e-05,5.836590766906738,63.70721435546875,6.023853302001953
175,57.64535903930664,8.257658e-05,5.8331780433654785,63.9355583190918,6.084696292877197
176,57.598968505859375,8.2477585e-05,5.835665225982666,63.69306564331055,6.031808376312256
177,57.5419921875,8.237859e-05,5.827467441558838,63.70810317993164,6.055415153503418
178,57.46743392944336,8.227959e-05,5.824114799499512,63.67953109741211,6.022876739501953
179,57.41899871826172,8.2180595e-05,5.820249080657959,63.69568634033203,6.052800178527832
180,57.3687744140625,8.20816e-05,5.820579528808594,63.64216613769531,6.034556865692139
181,57.305789947509766,8.19826e-05,5.815038681030273,63.63439178466797,6.040494441986084
182,57.25465393066406,8.1883605e-05,5.812972068786621,63.6494255065918,6.043105602264404
183,57.22287368774414,8.178461e-05,5.808793544769287,63.715538024902344,6.05504035949707
184,57.14017105102539,8.168561e-05,5.806591987609863,63.672637939453125,6.056562900543213
185,57.0830078125,8.1586615e-05,5.80354642868042,63.60470199584961,6.029686450958252
186,57.048065185546875,8.148762e-05,5.800112247467041,63.559814453125,6.035614967346191
187,57.00612258911133,8.138862e-05,5.7989912033081055,63.60218048095703,6.013857364654541
188,56.9315185546875,8.1289625e-05,5.7964677810668945,63.63577651977539,6.0338263511657715
189,56.891971588134766,8.119063e-05,5.790693283081055,63.675865173339844,6.049542427062988
190,56.812530517578125,8.109163e-05,5.788043022155762,63.52764892578125,6.014342784881592
191,56.78961181640625,8.0992635e-05,5.786714553833008,63.67344284057617,6.044381141662598
192,56.74867630004883,8.089364e-05,5.783515930175781,63.62582778930664,6.044265270233154
193,56.669158935546875,8.079464e-05,5.780879974365234,63.526973724365234,6.014420032501221
194,56.62166976928711,8.0695645e-05,5.778719425201416,63.60440444946289,6.021032333374023
195,56.56683349609375,8.059665e-05,5.77267599105835,63.5224494934082,6.030470371246338
196,56.517303466796875,8.049765e-05,5.771690368652344,63.71430969238281,6.0491623878479
197,56.50253677368164,8.0398655e-05,5.771399021148682,63.5131950378418,6.0162129402160645
198,56.42771911621094,8.029966e-05,5.768439769744873,63.587547302246094,6.025712013244629
199,56.40781784057617,8.020066e-05,5.7652692794799805,63.61379623413086,6.026950359344482
200,56.328033447265625,8.0101665e-05,5.7611284255981445,63.57814407348633,6.027737617492676
201,56.2844352722168,8.000267e-05,5.761069297790527,63.597068786621094,6.036450386047363
202,56.236595153808594,7.990367e-05,5.755166530609131,63.59219741821289,6.053061008453369
203,56.182987213134766,7.9804675e-05,5.755084037780762,63.537567138671875,6.0288591384887695
204,56.1118049621582,7.970568e-05,5.74843692779541,63.525508880615234,6.016837120056152
205,56.07184982299805,7.960668e-05,5.746415615081787,63.450374603271484,6.00807523727417
206,56.016597747802734,7.9507685e-05,5.745821952819824,63.593509674072266,6.05029821395874
207,55.97300338745117,7.940869e-05,5.744039535522461,63.510215759277344,6.032140731811523
208,55.92029571533203,7.930969e-05,5.739413738250732,63.476619720458984,6.023943901062012
209,55.87483215332031,7.9210695e-05,5.735297679901123,63.47505569458008,6.028002738952637
210,55.83036804199219,7.91117e-05,5.734509468078613,63.48099136352539,6.009746551513672
211,55.81565475463867,7.90127e-05,5.733890056610107,63.491661071777344,6.01965856552124
212,55.72470474243164,7.8913705e-05,5.728584289550781,63.51114273071289,6.014153003692627
213,55.669002532958984,7.881471e-05,5.728269100189209,63.4932746887207,6.020634174346924
214,55.62668991088867,7.871571e-05,5.7240495681762695,63.516605377197266,6.020512580871582
215,55.58782958984375,7.8616715e-05,5.722387313842773,63.5577507019043,6.000576972961426
216,55.55559539794922,7.851772e-05,5.717455863952637,63.45699691772461,6.002467155456543
217,55.48435592651367,7.841872e-05,5.716546058654785,63.45872497558594,6.008584976196289
218,55.44651412963867,7.8319725e-05,5.711368083953857,63.421749114990234,6.005833625793457
219,55.3790283203125,7.822073e-05,5.713441848754883,63.43506622314453,5.998208999633789
220,55.344425201416016,7.812173e-05,5.702682018280029,63.53927230834961,6.0515360832214355
221,55.31053161621094,7.8022735e-05,5.709689140319824,63.39299774169922,6.009400367736816
222,55.245567321777344,7.792374e-05,5.702480792999268,63.56357192993164,6.037656307220459
223,55.211212158203125,7.782474e-05,5.69948673248291,63.39921188354492,6.017811298370361
224,55.15673828125,7.7725745e-05,5.698984146118164,63.485595703125,6.0178985595703125
225,55.080875396728516,7.762675e-05,5.697858810424805,63.447147369384766,6.008584499359131
226,55.03828430175781,7.752775e-05,5.688925743103027,63.36058044433594,5.999578952789307
227,54.9936637878418,7.7428755e-05,5.690086841583252,63.367523193359375,5.989711761474609
228,54.94346237182617,7.732976e-05,5.686192512512207,63.39625549316406,6.017429351806641
229,54.91253662109375,7.723076e-05,5.689409255981445,63.427452087402344,6.0004167556762695
230,54.844234466552734,7.7131765e-05,5.681400775909424,63.48904037475586,6.015267848968506
231,54.805870056152344,7.703277e-05,5.68017578125,63.3725700378418,6.0010576248168945
232,54.77309799194336,7.693377e-05,5.675911903381348,63.373741149902344,6.003993034362793
233,54.71126174926758,7.6834775e-05,5.676551818847656,63.38233184814453,6.011222839355469
234,54.6732063293457,7.673578e-05,5.674962520599365,63.37697982788086,6.017017364501953
235,54.625858306884766,7.663678e-05,5.674314022064209,63.43589782714844,5.9974236488342285
236,54.58984375,7.6537784e-05,5.668546199798584,63.433197021484375,6.001092910766602
237,54.53474426269531,7.643879e-05,5.664113521575928,63.346195220947266,5.993127822875977
238,54.49276351928711,7.633979e-05,5.662598609924316,63.38581466674805,6.0072855949401855
239,54.42584991455078,7.6240794e-05,5.661527633666992,63.43128967285156,6.016547679901123
240,54.382266998291016,7.61418e-05,5.655086994171143,63.358829498291016,6.006286144256592
241,54.3255729675293,7.60428e-05,5.6579270362854,63.46678924560547,6.006163597106934
242,54.288814544677734,7.5943804e-05,5.650808811187744,63.34685516357422,5.995414733886719
243,54.25341796875,7.584481e-05,5.653510570526123,63.39167785644531,6.009401321411133
244,54.19044876098633,7.574581e-05,5.645384311676025,63.39005661010742,6.008636951446533
245,54.13798904418945,7.5646814e-05,5.644168853759766,63.311336517333984,5.985617637634277
246,54.104671478271484,7.554782e-05,5.644876003265381,63.38642883300781,5.986902236938477
247,54.049129486083984,7.544882e-05,5.639148712158203,63.44480895996094,6.030012607574463
248,53.99081039428711,7.5349824e-05,5.637568473815918,63.294700622558594,6.004847049713135
249,53.96747970581055,7.525083e-05,5.641197681427002,63.33565902709961,5.98964262008667
250,53.90428161621094,7.515183e-05,5.632679462432861,63.31851577758789,5.986739635467529
251,53.87425994873047,7.5052834e-05,5.631353378295898,63.39506912231445,6.001229286193848
252,53.805877685546875,7.495384e-05,5.62800407409668,63.33666229248047,5.980809688568115
253,53.77459716796875,7.485484e-05,5.623912334442139,63.369571685791016,6.00740385055542
254,53.71290969848633,7.4755844e-05,5.625225067138672,63.36975860595703,6.0092668533325195
255,53.67587661743164,7.465685e-05,5.620791912078857,63.34349060058594,5.985448360443115
256,53.638938903808594,7.455785e-05,5.618594169616699,63.356781005859375,5.970323085784912
257,53.59269714355469,7.4458854e-05,5.615795135498047,63.329898834228516,5.981525897979736
258,53.54078674316406,7.435986e-05,5.61313533782959,63.281246185302734,6.004641056060791
259,53.49873733520508,7.426086e-05,5.612267971038818,63.51032638549805,6.009654998779297
260,53.441715240478516,7.4161864e-05,5.60910701751709,63.315521240234375,5.992186069488525
261,53.398948669433594,7.406287e-05,5.607151031494141,63.356109619140625,5.987224102020264
262,53.354736328125,7.396387e-05,5.605052471160889,63.39964294433594,5.995253562927246
263,53.30707550048828,7.3864874e-05,5.60484504699707,63.46589279174805,5.976696968078613
264,53.27573013305664,7.376588e-05,5.5983686447143555,63.41912078857422,5.996603012084961
265,53.215545654296875,7.366688e-05,5.595388889312744,63.57176971435547,6.029662132263184
266,53.1899528503418,7.3567884e-05,5.597640037536621,63.36608123779297,6.001584529876709
267,53.09981918334961,7.346889e-05,5.591841220855713,63.467594146728516,6.015088081359863
268,53.07188034057617,7.336989e-05,5.589167594909668,63.35679244995117,5.977386951446533
269,53.0294303894043,7.3270894e-05,5.588179111480713,63.39622116088867,5.994234561920166
270,52.975284576416016,7.31719e-05,5.585047721862793,63.34640121459961,5.989078998565674
271,52.941036224365234,7.30729e-05,5.5816330909729,63.448211669921875,6.003392219543457
272,52.8910026550293,7.2973904e-05,5.583097457885742,63.38084030151367,5.988480567932129
273,52.83780288696289,7.287491e-05,5.578489780426025,63.464027404785156,5.990783214569092
274,52.8277587890625,7.277591e-05,5.572686195373535,63.40290832519531,5.998631954193115
275,52.76129150390625,7.2676914e-05,5.574826240539551,63.39496612548828,5.994610786437988
276,52.6961784362793,7.257792e-05,5.567160129547119,63.35910415649414,5.997288703918457
