epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
65,1.3471230268478394,9.34661e-06,0.09463108330965042,0.17946629226207733,0.638554573059082,0.9463405609130859,0.8973314762115479,1.1147352457046509,0.09672486037015915,0.18654708564281464,0.7222933769226074,0.9673286080360413,0.9327354431152344
66,1.3423112630844116,9.33671e-06,0.09469190984964371,0.1795501857995987,0.6405903697013855,0.9469093680381775,0.8977506160736084,1.1109826564788818,0.09674087911844254,0.18665917217731476,0.7223734855651855,0.9674087166786194,0.9332959651947021
67,1.3371436595916748,9.32681e-06,0.09474880993366241,0.17979958653450012,0.6421172618865967,0.9474682211875916,0.89900803565979,1.1069432497024536,0.09674087911844254,0.18669123947620392,0.723814845085144,0.9674087166786194,0.9334561228752136
68,1.3343526124954224,9.31691e-06,0.09476079046726227,0.1798354983329773,0.6415483951568604,0.9475979208946228,0.8992076516151428,1.1021316051483154,0.09682094305753708,0.18689942359924316,0.7253363132476807,0.9682095050811768,0.9344971179962158
69,1.326229214668274,9.30701e-06,0.09483663737773895,0.18007904291152954,0.6454703211784363,0.9483563899993896,0.9004051685333252,1.0985232591629028,0.09682895988225937,0.18696346879005432,0.7258167862892151,0.9682895541191101,0.9348174333572388
70,1.3283790349960327,9.29711e-06,0.09487055242061615,0.1799992173910141,0.6444025039672852,0.9487056732177734,0.9000059962272644,1.0946447849273682,0.09685298800468445,0.18705958127975464,0.7259769439697266,0.9685297608375549,0.9353779554367065
71,1.3207859992980957,9.287211e-06,0.09499331563711166,0.18037442862987518,0.6442728042602539,0.9499431252479553,0.9018721580505371,1.0911834239959717,0.09686899930238724,0.1871076077222824,0.7267777323722839,0.9686899185180664,0.935538113117218
72,1.3148479461669922,9.277311e-06,0.09494341164827347,0.18036645650863647,0.6470770239830017,0.9494341611862183,0.9018122553825378,1.0881564617156982,0.09682095795869827,0.18707558512687683,0.726457417011261,0.9682095050811768,0.9353779554367065
73,1.3113822937011719,9.267411e-06,0.09502425044775009,0.180388405919075,0.6482645869255066,0.9502624869346619,0.9019420146942139,1.0840238332748413,0.09686899185180664,0.18718768656253815,0.727738618850708,0.9686899185180664,0.9359384775161743
74,1.3117114305496216,9.257511e-06,0.09501927345991135,0.18031860888004303,0.6470370888710022,0.9501826167106628,0.9016026854515076,1.0805027484893799,0.09690102189779282,0.18731583654880524,0.7282991409301758,0.9690102338790894,0.9365791082382202
75,1.3012722730636597,9.247611e-06,0.0950891450047493,0.18076163530349731,0.6499012112617493,0.9509111046791077,0.9038081765174866,1.078002691268921,0.09690102189779282,0.18729978799819946,0.7283792495727539,0.9690102338790894,0.9364990592002869
76,1.2984980344772339,9.237711e-06,0.09500431269407272,0.1805819869041443,0.6503801941871643,0.9500429034233093,0.9029000401496887,1.0740413665771484,0.09690903127193451,0.18754002451896667,0.7290198802947998,0.9690903425216675,0.9377002120018005
77,1.2971361875534058,9.2278115e-06,0.09508011490106583,0.18066182732582092,0.652525782585144,0.9508013725280762,0.903309166431427,1.070541501045227,0.09690901637077332,0.18754003942012787,0.730381190776825,0.9690903425216675,0.9377802610397339
78,1.290991187095642,9.217912e-06,0.09511406719684601,0.18102312088012695,0.6517972946166992,0.95115065574646,0.9051254391670227,1.0677281618118286,0.09693305939435959,0.18758809566497803,0.7298206090927124,0.9693305492401123,0.9379404187202454
79,1.2942813634872437,9.208012e-06,0.09510806947946548,0.18085141479969025,0.6519868969917297,0.9511007070541382,0.9042671918869019,1.0654346942901611,0.09695708006620407,0.18760409951210022,0.7294202446937561,0.9695708155632019,0.9381806254386902
80,1.288814902305603,9.198112e-06,0.09517193585634232,0.1810769885778427,0.6537432670593262,0.9517194628715515,0.90538489818573,1.0618637800216675,0.0969250500202179,0.1877642571926117,0.731662392616272,0.969250500202179,0.9388212561607361
81,1.285246729850769,9.188212e-06,0.09517396241426468,0.18112289905548096,0.654421865940094,0.9517394304275513,0.9056044816970825,1.059522032737732,0.09698110073804855,0.18794040381908417,0.731662392616272,0.9698110222816467,0.9396220445632935
82,1.2740180492401123,9.178312e-06,0.09531163424253464,0.1815020889043808,0.6567870378494263,0.9531265497207642,0.90751051902771,1.0563262701034546,0.09699711203575134,0.1879083812236786,0.7320627570152283,0.9699711799621582,0.939461886882782
83,1.2779282331466675,9.168412e-06,0.09518492221832275,0.1812865436077118,0.6559287905693054,0.9518292546272278,0.9064327478408813,1.0540186166763306,0.09703715890645981,0.18792438507080078,0.7328635454177856,0.9703715443611145,0.9396220445632935
84,1.2694073915481567,9.1585125e-06,0.09540548920631409,0.18141227960586548,0.656298041343689,0.9540546536445618,0.9070515036582947,1.0517044067382812,0.09700511395931244,0.18810056149959564,0.7329436540603638,0.9700512290000916,0.9404228329658508
85,1.2688097953796387,9.148613e-06,0.09534060209989548,0.18139433860778809,0.6572959423065186,0.953425943851471,0.9069716334342957,1.0491678714752197,0.09703715145587921,0.1880364865064621,0.7323830723762512,0.9703715443611145,0.9401825666427612
86,1.2680010795593262,9.138713e-06,0.0953545868396759,0.18144020438194275,0.6573358774185181,0.953555703163147,0.9072011709213257,1.0466432571411133,0.09707719832658768,0.18813258409500122,0.7333440184593201,0.9707719683647156,0.9406630396842957
87,1.264861822128296,9.128813e-06,0.09537952393293381,0.18182942271232605,0.6584136486053467,0.9537951946258545,0.9091271758079529,1.044019341468811,0.09702114760875702,0.1881486177444458,0.7351858019828796,0.970211386680603,0.9408231973648071
88,1.262489676475525,9.118913e-06,0.09539749473333359,0.1816258579492569,0.658473551273346,0.953984797000885,0.9081292748451233,1.0426057577133179,0.09707719087600708,0.1881486177444458,0.7340646982192993,0.9707719683647156,0.940743088722229
89,1.2560162544250488,9.109013e-06,0.0954384058713913,0.18192322552204132,0.6595413684844971,0.9543839693069458,0.9096062183380127,1.0394930839538574,0.09707719087600708,0.18830876052379608,0.7355861663818359,0.9707719683647156,0.9415438771247864
90,1.2522379159927368,9.099113e-06,0.09548032283782959,0.18207693099975586,0.6614972949028015,0.9548031091690063,0.9103845953941345,1.037119746208191,0.09704515337944031,0.18845292925834656,0.7356662154197693,0.9704516530036926,0.9422645568847656
91,1.2545504570007324,9.089214e-06,0.09537853300571442,0.1818932443857193,0.660828709602356,0.9537851810455322,0.9094665050506592,1.0351258516311646,0.09708520025014877,0.18850095570087433,0.7354260087013245,0.9707719683647156,0.9425048232078552
92,1.2515523433685303,9.079314e-06,0.09556212276220322,0.18201906979084015,0.6598207950592041,0.9556214213371277,0.9101051688194275,1.0333553552627563,0.09711723774671555,0.18842090666294098,0.7351056933403015,0.9711723327636719,0.9421043992042542
93,1.2488917112350464,9.069414e-06,0.09553419798612595,0.1819910705089569,0.6611979603767395,0.9553320407867432,0.9099555015563965,1.0315842628479004,0.09711723029613495,0.1885330080986023,0.7360666394233704,0.9711723327636719,0.9427450299263
94,1.245776653289795,9.059514e-06,0.09556514024734497,0.18205894529819489,0.6622557640075684,0.9556313753128052,0.910294771194458,1.030086636543274,0.09712523967027664,0.18848495185375214,0.736867368221283,0.9713324904441833,0.9424247145652771
95,1.241689920425415,9.049614e-06,0.0956200435757637,0.18212081491947174,0.6630241870880127,0.9561902284622192,0.9106041789054871,1.0275804996490479,0.09712525457143784,0.1885490119457245,0.7373478412628174,0.9712523818016052,0.9427450299263
96,1.240409255027771,9.039714e-06,0.09561102092266083,0.18217869102954865,0.6640220880508423,0.9560904502868652,0.9108836054801941,1.0256946086883545,0.09715727716684341,0.18856503069400787,0.7384689450263977,0.9715726971626282,0.9428251385688782
97,1.2419275045394897,9.0298145e-06,0.0954553559422493,0.1822386085987091,0.6620761156082153,0.9545536041259766,0.9112129211425781,1.0242923498153687,0.09720531851053238,0.18861305713653564,0.738548994064331,0.9720531702041626,0.943065345287323
98,1.234378695487976,9.019915e-06,0.09555517137050629,0.1822546124458313,0.6645110845565796,0.9555416107177734,0.9112827777862549,1.0223891735076904,0.0971813052892685,0.18869313597679138,0.7379083633422852,0.9718930125236511,0.9434657096862793
99,1.2356089353561401,9.010015e-06,0.09563000500202179,0.18218468129634857,0.6646807789802551,0.956290066242218,0.9109334945678711,1.0210505723953247,0.0971652939915657,0.18858103454113007,0.7384689450263977,0.9716528058052063,0.9429051876068115
100,1.230489730834961,9.000115e-06,0.09564895927906036,0.1822984367609024,0.6660279631614685,0.956489622592926,0.9114723801612854,1.0195698738098145,0.09713325649499893,0.18859706819057465,0.739189624786377,0.9713324904441833,0.9429852366447449
101,1.2311757802963257,8.990215e-06,0.09562899172306061,0.1823722869157791,0.6661278009414673,0.9562800526618958,0.9118815064430237,1.01715886592865,0.09720531851053238,0.18869313597679138,0.7403106689453125,0.9720531702041626,0.9434657096862793
102,1.2313982248306274,8.980315e-06,0.09574975073337555,0.18250207602977753,0.6647506356239319,0.9574875831604004,0.912500262260437,1.0166149139404297,0.09720532596111298,0.18862909078598022,0.7396700978279114,0.9720531702041626,0.9432255029678345
103,1.2290475368499756,8.970415e-06,0.0957038551568985,0.18261979520320892,0.666247546672821,0.9570584893226624,0.9130989909172058,1.014007568359375,0.09720531851053238,0.18874117732048035,0.7413517236709595,0.9720531702041626,0.9437059760093689
104,1.224236249923706,8.9605155e-06,0.0955551490187645,0.18251000344753265,0.6687324047088623,0.9555416107177734,0.9125401377677917,1.0139477252960205,0.09722133725881577,0.18862909078598022,0.7402306199073792,0.9722133278846741,0.9431453943252563
105,1.2279056310653687,8.950616e-06,0.09561603516340256,0.18251599371433258,0.6673053503036499,0.9561403393745422,0.9125800728797913,1.0121980905532837,0.09722934663295746,0.18869315087795258,0.7400704622268677,0.9722933769226074,0.9435458183288574
106,1.2179757356643677,8.940716e-06,0.09572581201791763,0.18289928138256073,0.668143630027771,0.9572480916976929,0.914526104927063,1.0100618600845337,0.09724536538124084,0.1887732297182083,0.7411114573478699,0.9724535346031189,0.9438661336898804
107,1.2200870513916016,8.930816e-06,0.09575673192739487,0.18249408900737762,0.6680538058280945,0.9575673937797546,0.9124603271484375,1.0081524848937988,0.09724536538124084,0.1887732297182083,0.7419122457504272,0.972533643245697,0.9438661336898804
108,1.2158838510513306,8.920916e-06,0.09579464793205261,0.1827695369720459,0.6706883907318115,0.9579466581344604,0.9138374924659729,1.0070198774337769,0.09725337475538254,0.1887732297182083,0.7430332899093628,0.9726136922836304,0.9438661336898804
109,1.2131720781326294,8.911016e-06,0.09576471894979477,0.18275754153728485,0.6690417528152466,0.9576572179794312,0.9137876033782959,1.0062447786331177,0.09726938605308533,0.18883730471134186,0.7426329255104065,0.9726938009262085,0.9441863894462585
110,1.2119650840759277,8.901116e-06,0.09576673060655594,0.182929128408432,0.6705785989761353,0.9576572179794312,0.9146558046340942,1.004868745803833,0.09723736345767975,0.18885330855846405,0.7426329255104065,0.9723734855651855,0.9442664980888367
111,1.2084925174713135,8.891217e-06,0.09587749093770981,0.1831367164850235,0.6713969111442566,0.9587749242782593,0.9156637191772461,1.0038340091705322,0.09723734855651855,0.18888533115386963,0.7429532408714294,0.9723734855651855,0.9444266557693481
112,1.210984706878662,8.881317e-06,0.09580861777067184,0.18297512829303741,0.6705287098884583,0.958086371421814,0.914905309677124,1.000982642173767,0.09726137667894363,0.18886932730674744,0.7449551820755005,0.9726136922836304,0.94434654712677
113,1.21079683303833,8.871417e-06,0.09575673192739487,0.18281342089176178,0.6711374521255493,0.9575774073600769,0.9140470623970032,1.0010857582092285,0.09726137667894363,0.18882127106189728,0.7438340783119202,0.9726136922836304,0.9441063404083252
114,1.2051202058792114,8.861517e-06,0.09582461416721344,0.18308086693286896,0.6718759536743164,0.9582459926605225,0.9154142737388611,0.9990695714950562,0.09726938605308533,0.18882127106189728,0.7449551820755005,0.9726938009262085,0.9441063404083252
115,1.205247402191162,8.851617e-06,0.09588847309350967,0.18307285010814667,0.6716563701629639,0.958894670009613,0.9153643250465393,0.9985498785972595,0.09731742739677429,0.18885330855846405,0.7434337139129639,0.9731742739677429,0.9442664980888367
116,1.2063027620315552,8.841717e-06,0.0958615317940712,0.1831267774105072,0.6710875630378723,0.9586352109909058,0.9156437516212463,0.9969483017921448,0.09728540480136871,0.1889173835515976,0.7451953887939453,0.97285395860672,0.9445868134498596
117,1.2013942003250122,8.8318175e-06,0.09589548408985138,0.1830868273973465,0.6721553802490234,0.9589645266532898,0.9154341816902161,0.995956301689148,0.09726137667894363,0.1889173835515976,0.744795024394989,0.9726136922836304,0.9445868134498596
118,1.1986185312271118,8.821918e-06,0.09591139853000641,0.18330438435077667,0.6739117503166199,0.9590743184089661,0.9165419340133667,0.9953741431236267,0.09727738052606583,0.18890134990215302,0.7442344427108765,0.9726938009262085,0.9445067048072815
