epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
38,66.49488067626953,9.613913e-05,6.227156162261963,73.5974349975586,6.5575127601623535
39,66.30289459228516,9.604013e-05,6.219207763671875,73.31781768798828,6.517209529876709
40,66.07090759277344,9.594113e-05,6.199923038482666,73.1859130859375,6.512134075164795
41,65.85928344726562,9.584214e-05,6.189742565155029,73.20716094970703,6.486938953399658
42,65.56788635253906,9.574314e-05,6.175130367279053,73.3444595336914,6.478865146636963
43,65.41343688964844,9.564414e-05,6.162376403808594,72.9698257446289,6.504634380340576
44,65.20459747314453,9.554515e-05,6.1528496742248535,72.88052368164062,6.478479385375977
45,65.01100158691406,9.544615e-05,6.1426167488098145,72.8491439819336,6.494923114776611
46,64.84896850585938,9.534715e-05,6.133265018463135,73.20933532714844,6.453049182891846
47,64.66490173339844,9.524816e-05,6.124186038970947,72.93461608886719,6.447719573974609
48,64.4930419921875,9.514916e-05,6.107658863067627,72.87728118896484,6.5143866539001465
49,64.18890380859375,9.505016e-05,6.096652984619141,72.64762115478516,6.445791244506836
50,64.06648254394531,9.495117e-05,6.086589813232422,72.59645080566406,6.477382659912109
51,63.93325424194336,9.485217e-05,6.084017276763916,72.58318328857422,6.4462127685546875
52,63.67753219604492,9.475317e-05,6.0682291984558105,72.68852996826172,6.414740562438965
53,63.50269317626953,9.465418e-05,6.059696674346924,72.50547790527344,6.429621696472168
54,63.40761947631836,9.455518e-05,6.05272102355957,72.6009521484375,6.484834671020508
55,63.243072509765625,9.445618e-05,6.04925537109375,72.50565338134766,6.393333911895752
56,63.12747573852539,9.435719e-05,6.044070720672607,72.34490966796875,6.437147617340088
57,62.932106018066406,9.425819e-05,6.027653217315674,72.25992584228516,6.459548473358154
58,62.68553161621094,9.415919e-05,6.022188663482666,72.2025375366211,6.421731472015381
59,62.58987045288086,9.40602e-05,6.013513088226318,72.36859130859375,6.377053260803223
60,62.420101165771484,9.39612e-05,6.004354000091553,72.40255737304688,6.457366466522217
61,62.39347457885742,9.38622e-05,6.005098819732666,72.12267303466797,6.420071601867676
62,62.11202621459961,9.376321e-05,5.993782043457031,72.41030883789062,6.465876579284668
63,62.119361877441406,9.366421e-05,5.9947967529296875,72.4806900024414,6.495729923248291
64,61.77973175048828,9.356521e-05,5.978646278381348,72.02124786376953,6.392276287078857
65,61.57271957397461,9.346622e-05,5.9649200439453125,72.0618667602539,6.38477897644043
66,61.44860076904297,9.336722e-05,5.957133769989014,72.03131103515625,6.408296585083008
67,61.23075866699219,9.326822e-05,5.94513463973999,71.93854522705078,6.4060492515563965
68,61.06942367553711,9.316923e-05,5.941544055938721,72.00971221923828,6.3833184242248535
69,61.061683654785156,9.307023e-05,5.944509983062744,72.24518585205078,6.349568843841553
70,60.743675231933594,9.297123e-05,5.9233503341674805,72.0458755493164,6.408694267272949
71,60.546478271484375,9.287224e-05,5.915604114532471,72.26872253417969,6.409905910491943
72,60.349117279052734,9.277324e-05,5.9074506759643555,71.9512939453125,6.35882568359375
73,60.17887496948242,9.267424e-05,5.9005279541015625,72.1942138671875,6.434292316436768
74,60.03700256347656,9.257525e-05,5.892069339752197,71.78813934326172,6.388584136962891
75,59.72450256347656,9.247625e-05,5.8798627853393555,71.8810043334961,6.380974292755127
76,59.543373107910156,9.237725e-05,5.866591930389404,71.85814666748047,6.394500255584717
77,59.41377258300781,9.227826e-05,5.864067077636719,71.73483276367188,6.367042064666748
78,59.21869659423828,9.217926e-05,5.858346939086914,71.77976989746094,6.3521223068237305
79,58.992549896240234,9.208026e-05,5.841757774353027,71.69953155517578,6.3545613288879395
80,58.73042678833008,9.198127e-05,5.833600997924805,71.72019958496094,6.396894931793213
81,58.461936950683594,9.188227e-05,5.819826126098633,71.77339935302734,6.352641582489014
82,58.250423431396484,9.178327e-05,5.8072509765625,71.72195434570312,6.332974433898926
83,58.003604888916016,9.168428e-05,5.795299530029297,71.66738891601562,6.362889766693115
84,57.79384994506836,9.158528e-05,5.785951137542725,71.82301330566406,6.335107326507568
85,57.683868408203125,9.148628e-05,5.791843414306641,71.76817321777344,6.402749061584473
86,57.4640007019043,9.138729e-05,5.7737202644348145,72.10124206542969,6.304327964782715
87,57.04487609863281,9.128829e-05,5.752501487731934,71.7910385131836,6.328318119049072
88,56.75768280029297,9.118929e-05,5.7386698722839355,72.1660385131836,6.397651195526123
89,56.610347747802734,9.1090296e-05,5.737030029296875,71.94059753417969,6.351380348205566
90,56.207828521728516,9.09913e-05,5.708339691162109,71.83322143554688,6.388391494750977
91,55.965091705322266,9.08923e-05,5.703893184661865,72.11759948730469,6.327577114105225
92,55.634220123291016,9.0793306e-05,5.682461738586426,71.72123718261719,6.372154712677002
93,55.595008850097656,9.069431e-05,5.688784599304199,71.92674255371094,6.335715293884277
94,55.10118103027344,9.059531e-05,5.657408714294434,71.88188934326172,6.359767436981201
95,54.8199462890625,9.0496316e-05,5.6463494300842285,72.56830596923828,6.303082466125488
96,54.514244079589844,9.039732e-05,5.638672828674316,71.93106079101562,6.376163482666016
97,54.272403717041016,9.029832e-05,5.620028018951416,72.4947738647461,6.288941383361816
98,53.77635192871094,9.0199326e-05,5.596157550811768,72.22368621826172,6.34329891204834
99,53.428653717041016,9.010033e-05,5.582342624664307,72.36531829833984,6.388914108276367
100,53.14586639404297,9.000133e-05,5.564791679382324,72.64767456054688,6.32172155380249
101,52.852386474609375,8.9902336e-05,5.554797172546387,72.2321548461914,6.340671062469482
102,52.56853485107422,8.980334e-05,5.542376518249512,72.5047836303711,6.4239325523376465
103,52.03368377685547,8.970434e-05,5.509776592254639,72.49958801269531,6.390617847442627
104,51.686790466308594,8.9605346e-05,5.494002819061279,72.49299621582031,6.344919204711914
105,51.17243194580078,8.950635e-05,5.471833229064941,72.89803314208984,6.423348426818848
106,50.98760986328125,8.940735e-05,5.46606969833374,72.61312866210938,6.334945201873779
107,50.50844192504883,8.9308356e-05,5.438622951507568,72.99972534179688,6.336451053619385
108,50.119293212890625,8.920936e-05,5.416155815124512,73.0597152709961,6.355583667755127
109,49.767181396484375,8.911036e-05,5.403720855712891,73.135009765625,6.446350574493408
110,49.30637741088867,8.9011366e-05,5.380601406097412,73.31356811523438,6.356902122497559
111,49.05234146118164,8.891237e-05,5.372064590454102,73.44976806640625,6.384521484375
112,48.386085510253906,8.881337e-05,5.323179721832275,73.75243377685547,6.439752101898193
113,47.94257354736328,8.8714376e-05,5.3146185874938965,73.8816909790039,6.376215934753418
114,47.53248596191406,8.861538e-05,5.287270545959473,73.79206848144531,6.371820449829102
115,47.14702224731445,8.851638e-05,5.263747692108154,74.80828857421875,6.348095417022705
116,46.92146682739258,8.8417386e-05,5.251103401184082,74.74950408935547,6.511898994445801
117,46.287479400634766,8.831839e-05,5.219699382781982,74.48162078857422,6.37761116027832
