epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
48,0.4664647579193115,3.2320873737335205,4.757458e-05,0.7431880235671997,0.6724174618721008,0.3644462823867798,3.8439810276031494,0.6226916313171387,0.548211395740509
49,0.47088462114334106,3.202833652496338,4.752508e-05,0.746562123298645,0.676508367061615,0.3663187026977539,3.8212735652923584,0.6244294047355652,0.5496065616607666
50,0.4743930399417877,3.181955099105835,4.7475583e-05,0.7487592101097107,0.6795097589492798,0.36593931913375854,3.8345139026641846,0.6243559718132019,0.5502184629440308
51,0.4781761169433594,3.1596567630767822,4.7426085e-05,0.7514196038246155,0.6827707290649414,0.3684725761413574,3.815544843673706,0.6259346604347229,0.5517114996910095
52,0.48206329345703125,3.1378612518310547,4.7376587e-05,0.7538264393806458,0.6859833598136902,0.3685949742794037,3.7995338439941406,0.6266934275627136,0.5528006553649902
53,0.4849303960800171,3.120647430419922,4.732709e-05,0.7554501295089722,0.6880401372909546,0.37003904581069946,3.787593364715576,0.6275500655174255,0.5547342300415039
54,0.4886847734451294,3.098571300506592,4.727759e-05,0.7575838565826416,0.6907171010971069,0.3712628483772278,3.771855115890503,0.629067599773407,0.5564965009689331
55,0.49252215027809143,3.0751068592071533,4.722809e-05,0.7602894902229309,0.6939795613288879,0.37215620279312134,3.7601799964904785,0.6299487352371216,0.5572674870491028
56,0.4946604073047638,3.057915449142456,4.7178593e-05,0.7624322772026062,0.6968708038330078,0.37252333760261536,3.759382724761963,0.6302791237831116,0.5579528212547302
57,0.4982110857963562,3.044525146484375,4.7129095e-05,0.7631551027297974,0.6983541250228882,0.3734167218208313,3.7450451850891113,0.6311602592468262,0.5591644048690796
58,0.500977098941803,3.02305269241333,4.7079597e-05,0.7653068900108337,0.7013253569602966,0.3740408420562744,3.739928960800171,0.6322739124298096,0.5599353909492493
59,0.5045157074928284,3.003466844558716,4.70301e-05,0.7671599388122559,0.703727662563324,0.3753870129585266,3.7309350967407227,0.632628858089447,0.5609633922576904
60,0.5080950260162354,2.98382306098938,4.69806e-05,0.7690688371658325,0.7062552571296692,0.3747139275074005,3.738661527633667,0.63254314661026,0.5606451630592346
61,0.5099359750747681,2.971776008605957,4.69311e-05,0.7699923515319824,0.7076541185379028,0.3762926459312439,3.7199618816375732,0.6339750289916992,0.5619056820869446
62,0.5129509568214417,2.9536304473876953,4.6881603e-05,0.7718091607093811,0.7095524072647095,0.37713706493377686,3.7051916122436523,0.6343911290168762,0.5629459023475647
63,0.5159825682640076,2.9399187564849854,4.6832105e-05,0.7728428244590759,0.7110734581947327,0.3775409162044525,3.7027699947357178,0.6347582340240479,0.5631906986236572
64,0.5183048844337463,2.920677661895752,4.6782607e-05,0.7751501202583313,0.7138470411300659,0.3782874345779419,3.689692974090576,0.635468065738678,0.5640595555305481
65,0.5209773778915405,2.9069714546203613,4.673311e-05,0.7760223150253296,0.7153062224388123,0.37834861874580383,3.698012113571167,0.6357005834579468,0.5639249682426453
66,0.5234838128089905,2.894195795059204,4.668361e-05,0.7770529389381409,0.7167548537254333,0.37936437129974365,3.683612585067749,0.6362390518188477,0.5653078556060791
67,0.5256823897361755,2.875539541244507,4.663411e-05,0.778954267501831,0.718635082244873,0.38015982508659363,3.664705991744995,0.6371446251869202,0.5661400556564331
68,0.5284393429756165,2.8616700172424316,4.6584613e-05,0.7799140214920044,0.7207054495811462,0.38022100925445557,3.6638498306274414,0.6369977593421936,0.5666295289993286
69,0.530265212059021,2.849649667739868,4.6535115e-05,0.7809355854988098,0.7217466235160828,0.37990283966064453,3.673994302749634,0.6368509531021118,0.5661033391952515
70,0.533320963382721,2.8321969509124756,4.6485617e-05,0.7826392650604248,0.724091649055481,0.38082069158554077,3.659372568130493,0.6374872922897339,0.5668376088142395
71,0.5345839858055115,2.8223395347595215,4.643612e-05,0.7827962040901184,0.7247978448867798,0.38117557764053345,3.662201166152954,0.6376341581344604,0.5669844746589661
72,0.5371311902999878,2.8085601329803467,4.638662e-05,0.7843716144561768,0.7266327738761902,0.38172629475593567,3.647709369659424,0.6383194923400879,0.5677187442779541
73,0.5390114188194275,2.7948567867279053,4.633712e-05,0.7853720784187317,0.7281146049499512,0.3816283941268921,3.659731388092041,0.6377075910568237,0.5670823454856873
74,0.5412009358406067,2.7816855907440186,4.6287623e-05,0.7863529324531555,0.7294274568557739,0.3816528618335724,3.655780792236328,0.6380624771118164,0.5670945644378662
75,0.5430464744567871,2.7731399536132812,4.6238125e-05,0.7868584394454956,0.7304399609565735,0.38260743021965027,3.6367247104644775,0.6390048265457153,0.5684652328491211
76,0.5454080700874329,2.7588374614715576,4.6188627e-05,0.7884790897369385,0.7319942712783813,0.3831336498260498,3.632981061935425,0.6388090252876282,0.5683428645133972
77,0.5473244786262512,2.7507131099700928,4.613913e-05,0.788616418838501,0.7329117059707642,0.383317232131958,3.6259984970092773,0.6395310163497925,0.5686488151550293
78,0.5487233400344849,2.738550901412964,4.608963e-05,0.7894327640533447,0.7339152097702026,0.38361093401908875,3.6214582920074463,0.6395677328109741,0.5690649151802063
79,0.5517051219940186,2.722595453262329,4.604013e-05,0.7911681532859802,0.7359945774078369,0.38356196880340576,3.623758554458618,0.6393352150917053,0.5687956809997559
80,0.5536984801292419,2.7103829383850098,4.5990633e-05,0.7920011281967163,0.7372682094573975,0.384063720703125,3.62165904045105,0.6399838328361511,0.568991482257843
81,0.5551818013191223,2.7011077404022217,4.5941135e-05,0.7924492955207825,0.7380785346031189,0.38425955176353455,3.616835355758667,0.6400083303451538,0.5691505670547485
82,0.5569458603858948,2.6881306171417236,4.5891637e-05,0.793659508228302,0.7395120859146118,0.38421058654785156,3.620635747909546,0.6397513151168823,0.5687956809997559
83,0.5587143898010254,2.679385185241699,4.584214e-05,0.7941921353340149,0.7405940294265747,0.38477352261543274,3.6152076721191406,0.6404366493225098,0.5696401000022888
84,0.5600272417068481,2.672698736190796,4.579264e-05,0.7946252226829529,0.7410935163497925,0.3846144378185272,3.6114444732666016,0.6401674151420593,0.5696033835411072
85,0.5612449645996094,2.6627113819122314,4.574314e-05,0.7949240207672119,0.7419913411140442,0.38495710492134094,3.6015138626098633,0.6406936645507812,0.570252001285553
86,0.5629562139511108,2.6553738117218018,4.5693643e-05,0.7955366969108582,0.7427850961685181,0.3849448561668396,3.6080052852630615,0.6404244303703308,0.5694810152053833
87,0.5649027824401855,2.64375376701355,4.5644145e-05,0.7963666319847107,0.7441718578338623,0.3842717707157135,3.617831230163574,0.6406079530715942,0.56973797082901
88,0.565805196762085,2.6337456703186035,4.5594647e-05,0.7971256375312805,0.7449067234992981,0.3851774036884308,3.6068365573883057,0.6407181024551392,0.5697991847991943
89,0.5676537156105042,2.622514009475708,4.5545148e-05,0.7981110215187073,0.7459645867347717,0.3854711055755615,3.6008358001708984,0.6406813859939575,0.5701173543930054
90,0.5699518918991089,2.6146507263183594,4.549565e-05,0.7986467480659485,0.7468231916427612,0.38460221886634827,3.6138362884521484,0.6406813859939575,0.5695543885231018
91,0.5712209939956665,2.6048483848571777,4.544615e-05,0.79942387342453,0.7477995157241821,0.38578927516937256,3.6022799015045166,0.6407425999641418,0.5698603391647339
92,0.5727511048316956,2.5934624671936035,4.5396653e-05,0.8005103468894958,0.7490202784538269,0.38532423973083496,3.5980734825134277,0.6407548189163208,0.5699215531349182
93,0.5740548968315125,2.5882670879364014,4.5347155e-05,0.8007110357284546,0.7495242953300476,0.3857770562171936,3.5941007137298584,0.6407915353775024,0.5701173543930054
94,0.5752741694450378,2.580919027328491,4.5297656e-05,0.8008755445480347,0.750204861164093,0.385691374540329,3.5990378856658936,0.6407793164253235,0.5703865885734558
95,0.5770034790039062,2.567349910736084,4.5248158e-05,0.8022848963737488,0.7517892718315125,0.3859606087207794,3.591379165649414,0.6409628987312317,0.5703009366989136
96,0.5782468914985657,2.562439441680908,4.519866e-05,0.8023332357406616,0.7520262002944946,0.38558125495910645,3.590982675552368,0.640510082244873,0.5703988075256348
97,0.578892707824707,2.558445692062378,4.514916e-05,0.8023422956466675,0.7520111203193665,0.38553228974342346,3.595752716064453,0.6407058835029602,0.5702887177467346
98,0.5805798172950745,2.5481605529785156,4.5099663e-05,0.8033940196037292,0.7531625032424927,0.38542214035987854,3.595237970352173,0.6401551961898804,0.56973797082901
99,0.5823619365692139,2.5391905307769775,4.5050165e-05,0.8041621446609497,0.7543968558311462,0.3858749568462372,3.5902349948883057,0.6408038139343262,0.5697624683380127
100,0.5838905572891235,2.526791572570801,4.5000666e-05,0.8049860596656799,0.7555285692214966,0.38567915558815,3.594271659851074,0.6404244303703308,0.5698114037513733
101,0.5843220949172974,2.5247294902801514,4.4951168e-05,0.8049407601356506,0.755863606929779,0.3858749568462372,3.590024709701538,0.6406813859939575,0.5700562000274658
102,0.5860438942909241,2.515434980392456,4.490167e-05,0.8058552145957947,0.7568911910057068,0.38576480746269226,3.5906717777252197,0.6406691670417786,0.5693585872650146
103,0.5872722268104553,2.507589101791382,4.485217e-05,0.8062430024147034,0.7575521469116211,0.3851039707660675,3.60119366645813,0.640191912651062,0.5691627860069275
104,0.5881142020225525,2.504432439804077,4.4802673e-05,0.8063154816627502,0.7573001384735107,0.38627880811691284,3.5885496139526367,0.6406569480895996,0.5698848366737366
105,0.590278148651123,2.4899046421051025,4.4753175e-05,0.8077203631401062,0.7594565153121948,0.3859851062297821,3.5920748710632324,0.6403509974479675,0.5696890354156494
106,0.591056764125824,2.4860222339630127,4.4703676e-05,0.8079829216003418,0.759611964225769,0.3864256739616394,3.5843253135681152,0.6408527493476868,0.5702030062675476
107,0.5920904278755188,2.481497287750244,4.4654178e-05,0.8079059720039368,0.7599545121192932,0.38638895750045776,3.590958595275879,0.6402530670166016,0.5695177316665649
108,0.5928223133087158,2.4768340587615967,4.460468e-05,0.8081202507019043,0.7604404091835022,0.385691374540329,3.591740369796753,0.6401429176330566,0.5691016316413879
109,0.5935813188552856,2.4707224369049072,4.455518e-05,0.8085065484046936,0.7607029676437378,0.3862665593624115,3.5891306400299072,0.640204131603241,0.5692484378814697
110,0.5950179100036621,2.464627504348755,4.4505683e-05,0.8087268471717834,0.7613126039505005,0.3859361410140991,3.5895535945892334,0.6400817632675171,0.5689547657966614
111,0.5963578820228577,2.456058979034424,4.4456185e-05,0.809657871723175,0.76197350025177,0.3859851062297821,3.5949041843414307,0.6394453644752502,0.5688201189041138
112,0.5976133942604065,2.4484341144561768,4.4406686e-05,0.8104018568992615,0.763325572013855,0.38553228974342346,3.5933728218078613,0.639775812625885,0.5687711834907532
113,0.598788857460022,2.4399044513702393,4.4357188e-05,0.8110582232475281,0.7639699578285217,0.3861441910266876,3.5878190994262695,0.6397268772125244,0.5684774518013
114,0.5995690226554871,2.43961238861084,4.430769e-05,0.8110204935073853,0.7640363574028015,0.38641342520713806,3.5884439945220947,0.6392984986305237,0.5687344670295715
115,0.6005226969718933,2.4312469959259033,4.425819e-05,0.8112514019012451,0.7647561430931091,0.3858749568462372,3.596611738204956,0.6390659809112549,0.5682939291000366
116,0.6024195551872253,2.423088550567627,4.4208693e-05,0.8119621276855469,0.7655649185180664,0.3866581916809082,3.5890774726867676,0.6392373442649841,0.5683428645133972
117,0.6033445596694946,2.4165942668914795,4.4159195e-05,0.8123031854629517,0.7660055756568909,0.3860830068588257,3.5945844650268555,0.6387110948562622,0.5677554607391357
118,0.6041503548622131,2.4117534160614014,4.4109696e-05,0.812531054019928,0.7667796611785889,0.3856669068336487,3.592332601547241,0.6390170454978943,0.5679022669792175
119,0.6048490405082703,2.404777765274048,4.4060198e-05,0.8133096694946289,0.7673621773719788,0.3859361410140991,3.5919013023376465,0.63895583152771,0.5681103467941284
120,0.6066386699676514,2.3934848308563232,4.40107e-05,0.8142105340957642,0.7684848308563232,0.3860830068588257,3.5920159816741943,0.638613224029541,0.5677798986434937
121,0.6071397066116333,2.3922245502471924,4.39612e-05,0.8145002722740173,0.7690205574035645,0.3858749568462372,3.5922932624816895,0.6385397911071777,0.5681837797164917
122,0.6082020401954651,2.3878650665283203,4.3911703e-05,0.8145968317985535,0.769210696220398,0.3861319422721863,3.5942091941833496,0.6385765075683594,0.5676820278167725
123,0.6092643737792969,2.379791259765625,4.3862205e-05,0.8149318695068359,0.7697524428367615,0.3859116733074188,3.594782590866089,0.6381236910820007,0.567828893661499
124,0.6098815202713013,2.3773138523101807,4.3812706e-05,0.8150057792663574,0.7696543335914612,0.3853364884853363,3.6014645099639893,0.6380624771118164,0.567008912563324
125,0.6117360591888428,2.3694703578948975,4.3763208e-05,0.8158870339393616,0.7709792256355286,0.3854099214076996,3.5987794399261475,0.6380013227462769,0.5668131113052368
126,0.6116198897361755,2.3695883750915527,4.371371e-05,0.8153920769691467,0.770500898361206,0.38527530431747437,3.599724054336548,0.6380013227462769,0.5667396783828735
127,0.6128074526786804,2.3614609241485596,4.366421e-05,0.8159821033477783,0.7716416716575623,0.38518962264060974,3.598724842071533,0.6376708745956421,0.5666050910949707
128,0.6132616996765137,2.360504150390625,4.3614713e-05,0.8160831928253174,0.7714183330535889,0.38537320494651794,3.6021718978881836,0.6375240087509155,0.566580593585968
129,0.6146363615989685,2.3506147861480713,4.3565215e-05,0.8169221878051758,0.7726466655731201,0.3854466378688812,3.599978446960449,0.6374872922897339,0.5671679973602295
130,0.6159129738807678,2.342546224594116,4.3515716e-05,0.8179227113723755,0.7735837697982788,0.3850305378437042,3.6029224395751953,0.6372792720794678,0.5666418075561523
131,0.6164185404777527,2.3410212993621826,4.3466218e-05,0.817746102809906,0.7737452387809753,0.3850305378437042,3.6034138202667236,0.6370100378990173,0.5660543441772461
132,0.6172212958335876,2.3349952697753906,4.341672e-05,0.8178985118865967,0.773950457572937,0.38509172201156616,3.603151321411133,0.6370589733123779,0.5660910606384277
133,0.6181613802909851,2.331852436065674,4.336722e-05,0.8179981112480164,0.7743186354637146,0.3847368359565735,3.606961250305176,0.6369977593421936,0.5664337277412415
134,0.6191603541374207,2.326880931854248,4.3317723e-05,0.818372368812561,0.7745827436447144,0.38509172201156616,3.6041598320007324,0.6364960074424744,0.5659319758415222
135,0.6201306581497192,2.3201677799224854,4.3268225e-05,0.8190574645996094,0.7755349278450012,0.38514068722724915,3.6064305305480957,0.6365694403648376,0.5655036568641663
136,0.6208444237709045,2.3168575763702393,4.3218726e-05,0.8191193342208862,0.7755439281463623,0.3850182890892029,3.60739803314209,0.6362512707710266,0.5656994581222534
