epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,5.224043369293213,9.772303e-06,0.01754162088036537,0.021142058074474335,0.0285047460347414,0.17541621625423431,0.10605259239673615,4.99609375,0.04109276086091995,0.0627191886305809,0.1512071192264557,0.4111816883087158,0.31766200065612793
23,5.220385551452637,9.762403e-06,0.017681656405329704,0.019947098568081856,0.02654426544904709,0.1776878833770752,0.09936206787824631,4.99609375,0.042668357491493225,0.06470140069723129,0.1364676058292389,0.43049556016921997,0.3232528567314148
24,5.228579044342041,9.7525035e-06,0.018241791054606438,0.02173331379890442,0.029407188296318054,0.18160884082317352,0.10919558256864548,4.99609375,0.044447269290685654,0.06836086511611938,0.16391359269618988,0.4459974467754364,0.34256669878959656
25,5.206277370452881,9.742604e-06,0.018412943929433823,0.02239925228059292,0.0327368900179863,0.18456511199474335,0.11218297481536865,4.99609375,0.04340534284710884,0.06886912882328033,0.1573062241077423,0.43583226203918457,0.3397712707519531
26,5.232615947723389,9.732704e-06,0.020837094634771347,0.02503812126815319,0.03230122849345207,0.20902442932128906,0.12481717765331268,4.99609375,0.044980939477682114,0.07100381702184677,0.18170267343521118,0.4477763772010803,0.3557814359664917
27,5.217367172241211,9.722804e-06,0.019296716898679733,0.02084953896701336,0.02741559036076069,0.1925315111875534,0.10430993884801865,4.99609375,0.044218551367521286,0.06922490894794464,0.17280812561511993,0.4459974467754364,0.3428208529949188
28,5.222658157348633,9.712904e-06,0.01968570239841938,0.023874280974268913,0.033048078417778015,0.1975727379322052,0.11915357410907745,4.99609375,0.044955525547266006,0.06886912137269974,0.16315120458602905,0.45082592964172363,0.34663277864456177
29,5.213833332061768,9.703004e-06,0.022078730165958405,0.027378248050808907,0.03914734721183777,0.2206939458847046,0.13667340576648712,4.99609375,0.0445997454226017,0.07095298916101456,0.1783989816904068,0.4426937699317932,0.3555273115634918
30,5.221903324127197,9.693104e-06,0.022380586713552475,0.027577407658100128,0.047922827303409576,0.22231212258338928,0.13866500556468964,4.99609375,0.04523507133126259,0.07273189723491669,0.19263024628162384,0.44955527782440186,0.3674713969230652
31,5.217236518859863,9.683205e-06,0.02202271670103073,0.026967478916049004,0.0431927815079689,0.22091177105903625,0.13483740389347076,4.994791507720947,0.04515882581472397,0.07273189723491669,0.19542567431926727,0.4554002583026886,0.364167720079422
32,5.213963985443115,9.673305e-06,0.02228100411593914,0.02726621925830841,0.04216586425900459,0.22259218990802765,0.13717131316661835,4.99609375,0.044955525547266006,0.06886912137269974,0.17916136980056763,0.45158830285072327,0.346124529838562
33,5.206650733947754,9.663405e-06,0.022775789722800255,0.02815621718764305,0.04446864873170853,0.22775790095329285,0.14109227061271667,4.99609375,0.04551461338996887,0.07202033698558807,0.1898348182439804,0.4551461338996887,0.35959339141845703
34,5.213081359863281,9.653505e-06,0.023535089567303658,0.03038431890308857,0.04758051782846451,0.23525750637054443,0.15213941037654877,4.99609375,0.04620076343417168,0.07415501773357391,0.19135959446430206,0.4637865424156189,0.36874204874038696
35,5.216988563537598,9.643605e-06,0.02543955296278,0.032873813062906265,0.04866967350244522,0.25430217385292053,0.16440019011497498,4.993488788604736,0.04551461338996887,0.07359593361616135,0.1992376148700714,0.45387548208236694,0.3662007749080658
36,5.2242960929870605,9.633705e-06,0.024649135768413544,0.03058970347046852,0.041138943284749985,0.24667808413505554,0.1525750756263733,4.993488788604736,0.04571791738271713,0.07181702554225922,0.17763659358024597,0.4576874077320099,0.35959339141845703
37,5.209050178527832,9.623805e-06,0.025087909772992134,0.03289870545268059,0.04901197925209999,0.25209271907806396,0.16408899426460266,4.993488788604736,0.04520965740084648,0.07110545784235,0.1847522258758545,0.45285895466804504,0.3588310182094574
38,5.2045111656188965,9.613906e-06,0.026727866381406784,0.034597791731357574,0.05800529196858406,0.2671853005886078,0.1736113280057907,4.993488788604736,0.04520965367555618,0.07151207327842712,0.1921219825744629,0.4520965814590454,0.35730621218681335
39,5.214717388153076,9.604006e-06,0.02763964980840683,0.036203522235155106,0.05903220921754837,0.27695658802986145,0.18101757764816284,4.993488788604736,0.04485388100147247,0.07268106937408447,0.1931384950876236,0.4459974467754364,0.36797967553138733
40,5.212573528289795,9.594106e-06,0.027244437485933304,0.03508947044610977,0.05501789227128029,0.27334681153297424,0.1759452372789383,4.993488788604736,0.04574333131313324,0.0741041898727417,0.20076239109039307,0.4576874077320099,0.36696314811706543
41,5.2177414894104,9.584206e-06,0.028255797922611237,0.03675120696425438,0.0569472536444664,0.28392717242240906,0.18307141959667206,4.9921875,0.04602287337183952,0.0748157650232315,0.19695045053958893,0.4594663381576538,0.37204575538635254
42,5.2084174156188965,9.574306e-06,0.029313834384083748,0.0367138646543026,0.05595145374536514,0.29316943883895874,0.1838805079460144,4.9921875,0.045260485261678696,0.073087677359581,0.1982210874557495,0.45794156193733215,0.36899620294570923
43,5.195818901062012,9.564406e-06,0.030213162302970886,0.038058191537857056,0.058409832417964935,0.3016648590564728,0.19035319983959198,4.9921875,0.04541296511888504,0.07202033698558807,0.18653112649917603,0.4554002583026886,0.3654383718967438
44,5.20665168762207,9.5545065e-06,0.03042788617312908,0.04108915477991104,0.06640734523534775,0.30399876832962036,0.20476116240024567,4.990885257720947,0.04584497958421707,0.07522236555814743,0.20076239109039307,0.46022871136665344,0.3768742084503174
45,5.208923816680908,9.544607e-06,0.03018515557050705,0.040105801075696945,0.06329546868801117,0.3022249937057495,0.20071573555469513,4.990885257720947,0.04554002732038498,0.07364676147699356,0.19339263439178467,0.45743328332901,0.37001270055770874
46,5.2116899490356445,9.534707e-06,0.030459003522992134,0.0397074855864048,0.058596543967723846,0.30496343970298767,0.1985374242067337,4.989582538604736,0.045260485261678696,0.07181703299283981,0.19364675879478455,0.45285895466804504,0.36365947127342224
47,5.217867374420166,9.524807e-06,0.032407037913799286,0.04276334121823311,0.07023494690656662,0.3249105215072632,0.21275867521762848,4.988280296325684,0.045794155448675156,0.07430749386548996,0.19898347556591034,0.45921218395233154,0.36874204874038696
48,5.212825298309326,9.514907e-06,0.0316913016140461,0.04262641444802284,0.068959079682827,0.3166329562664032,0.21372336149215698,4.988280296325684,0.04556543752551079,0.07405337691307068,0.200508251786232,0.45743328332901,0.37077510356903076
49,5.2104291915893555,9.505007e-06,0.03217986598610878,0.043304819613695145,0.07571183890104294,0.32164305448532104,0.21534152328968048,4.984373092651367,0.04614993929862976,0.07486657798290253,0.20508259534835815,0.46327826380729675,0.3766200840473175
50,5.215478897094727,9.495107e-06,0.033353038132190704,0.04397697001695633,0.07717441767454147,0.332783579826355,0.2193869650363922,4.984373092651367,0.04691232740879059,0.07578144967556,0.19771283864974976,0.4688691198825836,0.37814486026763916
51,5.20526647567749,9.485208e-06,0.03229189291596413,0.043939631432294846,0.07403142750263214,0.3230434060096741,0.21966703236103058,4.984373092651367,0.04640406742691994,0.07456162571907043,0.19669631123542786,0.4630241394042969,0.37509530782699585
52,5.2116899490356445,9.475308e-06,0.0339878648519516,0.046746544539928436,0.07932161539793015,0.339349627494812,0.23195892572402954,4.984373092651367,0.046302419155836105,0.07573062181472778,0.2025412917137146,0.4640406668186188,0.3766200840473175
53,5.212195873260498,9.465408e-06,0.033900730311870575,0.046124167740345,0.0733468160033226,0.34028318524360657,0.23118095099925995,4.984373092651367,0.045997459441423416,0.07562897354364395,0.20584498345851898,0.46353238821029663,0.377636581659317
54,5.2056450843811035,9.455508e-06,0.03337482362985611,0.04609304293990135,0.07720553874969482,0.3339349627494812,0.22956278920173645,4.984373092651367,0.04630241170525551,0.07501906156539917,0.20381194353103638,0.46099111437797546,0.37814486026763916
55,5.2094244956970215,9.445608e-06,0.03393495827913284,0.04672786593437195,0.07739225029945374,0.33919402956962585,0.23323479294776917,4.984373092651367,0.04683608561754227,0.07527319341897964,0.200508251786232,0.4650571644306183,0.3778907358646393
56,5.1956915855407715,9.435708e-06,0.03467248007655144,0.046341992914676666,0.0861988514661789,0.34675586223602295,0.2302473932504654,4.984373092651367,0.04597204923629761,0.07374840974807739,0.200508251786232,0.4584498107433319,0.3674713969230652
57,5.208924293518066,9.4258085e-06,0.035696279257535934,0.04897464066743851,0.08265131711959839,0.3554379940032959,0.24714486300945282,4.984373092651367,0.0466073676943779,0.07557815313339233,0.20609910786151886,0.46429479122161865,0.382973313331604
58,5.205267429351807,9.415909e-06,0.03525128588080406,0.04958456754684448,0.08853275328874588,0.3536331057548523,0.24820289015769958,4.981770038604736,0.04648030549287796,0.07695044577121735,0.21219822764396667,0.4693773686885834,0.3850063383579254
59,5.1945600509643555,9.406009e-06,0.036153726279735565,0.049758825451135635,0.08834604173898697,0.36141279339790344,0.24860744178295135,4.98046875,0.04683608561754227,0.07735705375671387,0.209911048412323,0.4688691198825836,0.3860228657722473
60,5.204761981964111,9.396109e-06,0.03567761555314064,0.04883771389722824,0.08482962846755981,0.3571183979511261,0.2450287789106369,4.981770038604736,0.046937741339206696,0.07761117815971375,0.21550190448760986,0.4703938961029053,0.38653114438056946
61,5.198463439941406,9.386209e-06,0.03620974346995354,0.050767071545124054,0.09211140871047974,0.36250194907188416,0.25442662835121155,4.981770038604736,0.046531133353710175,0.07517154514789581,0.20482845604419708,0.4648030400276184,0.37407878041267395
62,5.2099289894104,9.376309e-06,0.03634355589747429,0.05232923850417137,0.0984596237540245,0.364400178194046,0.2622063159942627,4.981770038604736,0.04576874524354935,0.07349428534507751,0.1992376148700714,0.4576874077320099,0.3702668249607086
63,5.20526647567749,9.366409e-06,0.036651622503995895,0.05207405984401703,0.10160261392593384,0.36676520109176636,0.26114827394485474,4.98046875,0.04536213353276253,0.07379923015832901,0.1941550225019455,0.4531130790710449,0.3674713969230652
64,5.214212894439697,9.3565095e-06,0.037625640630722046,0.05371090769767761,0.09712152183055878,0.3751983940601349,0.26836782693862915,4.98046875,0.04597204551100731,0.0734434574842453,0.19567979872226715,0.4566709101200104,0.3682337999343872
65,5.200099468231201,9.34661e-06,0.03839116171002388,0.054457757622003555,0.10521238297224045,0.3834759593009949,0.2733156979084015,4.979167461395264,0.04614993929862976,0.07562897354364395,0.21041931211948395,0.45921218395233154,0.377636581659317
66,5.200477123260498,9.33671e-06,0.03720242902636528,0.05190602317452431,0.10213163495063782,0.37211763858795166,0.2597479522228241,4.979166507720947,0.04597204551100731,0.07491741329431534,0.20482845604419708,0.46327826380729675,0.37102922797203064
67,5.200606346130371,9.32681e-06,0.03859032317996025,0.05608215555548668,0.10539909452199936,0.38531196117401123,0.2792593836784363,4.979166507720947,0.045692503452301025,0.07542566955089569,0.21448539197444916,0.45616263151168823,0.3745870292186737
68,5.196070671081543,9.31691e-06,0.038851723074913025,0.0561879500746727,0.11398786306381226,0.3896063566207886,0.2812509834766388,4.979167461395264,0.04571791738271713,0.07557815313339233,0.2078780233860016,0.4551461338996887,0.37916135787963867
69,5.2016119956970215,9.30701e-06,0.03856541961431503,0.054949432611465454,0.10004667937755585,0.38646334409713745,0.27484050393104553,4.9765625,0.045794155448675156,0.07588310539722443,0.21168996393680573,0.4594663381576538,0.3817026615142822
70,5.206019878387451,9.29711e-06,0.039097558706998825,0.055453553795814514,0.10462112724781036,0.3905710279941559,0.27773454785346985,4.9765625,0.04564167931675911,0.07761118561029434,0.21804320812225342,0.4584498107433319,0.38551461696624756
71,5.204261302947998,9.287211e-06,0.03887039050459862,0.054918304085731506,0.10599035024642944,0.3887039124965668,0.27384471893310547,4.9765625,0.04576874524354935,0.07608640938997269,0.21245235204696655,0.4584498107433319,0.3789072334766388
72,5.2077836990356445,9.277311e-06,0.039131782948970795,0.057214878499507904,0.11853119730949402,0.39131787419319153,0.2851719260215759,4.9765625,0.04602287337183952,0.0764421820640564,0.2109275758266449,0.4597204625606537,0.38119441270828247
73,5.205395221710205,9.267411e-06,0.03979150205850601,0.056685857474803925,0.11240080744028091,0.3972615599632263,0.2840827703475952,4.9765625,0.045921217650175095,0.07618805766105652,0.21168996393680573,0.4604828357696533,0.37941551208496094
74,5.204887866973877,9.257511e-06,0.039891086518764496,0.05814221873879433,0.12329235672950745,0.39931538701057434,0.29173797369003296,4.9765625,0.04581956937909126,0.07654383778572083,0.21575602889060974,0.45997458696365356,0.3827191889286041
75,5.200103282928467,9.247611e-06,0.039956435561180115,0.05811109021306038,0.11672630906105042,0.39884859323501587,0.2893107235431671,4.9765625,0.04597204923629761,0.07684879004955292,0.21473951637744904,0.46022871136665344,0.38348156213760376
76,5.200729846954346,9.237711e-06,0.04082154110074043,0.058889057487249374,0.1182200089097023,0.40821534395217896,0.2947565019130707,4.9765625,0.04620076343417168,0.07598475366830826,0.2139771282672882,0.4594663381576538,0.37941551208496094
77,5.203754901885986,9.2278115e-06,0.04043255001306534,0.05829158052802086,0.11100046336650848,0.40460556745529175,0.29089778661727905,4.9765625,0.04630241170525551,0.07567979395389557,0.2129606157541275,0.4607369899749756,0.3789072334766388
78,5.194431781768799,9.217912e-06,0.0401587076485157,0.05711529403924942,0.11448576301336288,0.401991605758667,0.28613659739494324,4.9765625,0.04655654728412628,0.07552732527256012,0.21245235204696655,0.4668360948562622,0.38017788529396057
79,5.200229167938232,9.208012e-06,0.0403018556535244,0.05953633785247803,0.12232767790555954,0.4033297002315521,0.29677921533584595,4.9765625,0.04655654728412628,0.07557815313339233,0.21016518771648407,0.4640406668186188,0.3796696364879608
80,5.191536903381348,9.198112e-06,0.04198537766933441,0.06108604371547699,0.12852030992507935,0.4201337993144989,0.30679944157600403,4.9765625,0.04648030176758766,0.07649301737546921,0.21118170022964478,0.46454891562461853,0.38119441270828247
81,5.207789421081543,9.188212e-06,0.04150925949215889,0.061677295714616776,0.12715108692646027,0.41543489694595337,0.30885326862335205,4.9765625,0.04655654728412628,0.07593393325805664,0.21168996393680573,0.46759846806526184,0.37941551208496094
82,5.210309982299805,9.178312e-06,0.04171464219689369,0.06015870347619057,0.1199004203081131,0.417364239692688,0.3015092611312866,4.9765625,0.04691232740879059,0.07740788161754608,0.2160101681947708,0.4703938961029053,0.38576874136924744
83,5.190022945404053,9.168412e-06,0.04187024012207985,0.06154037266969681,0.13054302334785461,0.41920024156570435,0.30832424759864807,4.9765625,0.046658195555210114,0.07766200602054596,0.21651841700077057,0.46759846806526184,0.3872935175895691
84,5.200099945068359,9.1585125e-06,0.04227478429675102,0.062081847339868546,0.12911155819892883,0.42221876978874207,0.31131166219711304,4.975260257720947,0.046759847551584244,0.07664548605680466,0.21753494441509247,0.46531131863594055,0.3842439651489258
85,5.1851019859313965,9.148613e-06,0.04279445484280586,0.06256728619337082,0.12646646797657013,0.4266376197338104,0.3128364682197571,4.975260257720947,0.046861499547958374,0.07700127363204956,0.21702668070793152,0.46861499547958374,0.3860228657722473
86,5.191784381866455,9.138713e-06,0.042533062398433685,0.06198226660490036,0.12543955445289612,0.42564183473587036,0.3094756603240967,4.975260257720947,0.04620076343417168,0.07532402127981186,0.20736975967884064,0.46022871136665344,0.3763659596443176
87,5.186994552612305,9.128813e-06,0.042660653591156006,0.062106743454933167,0.13903842866420746,0.4266687333583832,0.30981796979904175,4.97265625,0.046963151544332504,0.0767979696393013,0.21372300386428833,0.46734434366226196,0.3842439651489258
88,5.189263820648193,9.118913e-06,0.04259219020605087,0.06337638199329376,0.1373268961906433,0.42694881558418274,0.31619730591773987,4.975260257720947,0.047166455537080765,0.07791613787412643,0.21804320812225342,0.4688691198825836,0.38983482122421265
89,5.190402030944824,9.109013e-06,0.042371246963739395,0.06086821109056473,0.12469270080327988,0.4240547716617584,0.30427882075309753,4.97265625,0.046531133353710175,0.07705210149288177,0.22210927307605743,0.4637865424156189,0.38678526878356934
90,5.196572780609131,9.099113e-06,0.04243970662355423,0.06350086629390717,0.13847829401493073,0.4240858852863312,0.3171619772911072,4.973957538604736,0.047166455537080765,0.07771284133195877,0.22719186544418335,0.47064802050590515,0.388310045003891
91,5.1939263343811035,9.089214e-06,0.04338883236050606,0.06446553021669388,0.1433950513601303,0.4336393475532532,0.32117629051208496,4.97265625,0.04673443362116814,0.07735705375671387,0.2236340492963791,0.4691232442855835,0.3832274377346039
92,5.194809913635254,9.079314e-06,0.04300294816493988,0.06441574543714523,0.14103002846240997,0.42978060245513916,0.3226388692855835,4.97265625,0.046658195555210114,0.07618805021047592,0.22642947733402252,0.46429479122161865,0.3819567859172821
93,5.179691791534424,9.069414e-06,0.04402676224708557,0.06617705523967743,0.14367511868476868,0.44179242849349976,0.33060526847839355,4.97265625,0.04658195748925209,0.076442189514637,0.2162642925977707,0.46658197045326233,0.3839898407459259
94,5.197078704833984,9.059514e-06,0.04300606995820999,0.06402364373207092,0.1407499611377716,0.4295627772808075,0.3202427327632904,4.97265625,0.046429481357336044,0.07649301737546921,0.2203303724527359,0.46454891562461853,0.37941551208496094
95,5.200982093811035,9.049614e-06,0.04266687482595444,0.06317099183797836,0.13698460161685944,0.42691770195961,0.31551268696784973,4.97265625,0.04614993929862976,0.07634054124355316,0.22210927307605743,0.46124523878097534,0.37941551208496094
96,5.182584285736084,9.039714e-06,0.04433172196149826,0.06590944528579712,0.14691147208213806,0.4427259862422943,0.3299828767776489,4.97265625,0.04645489528775215,0.07537484169006348,0.21677255630493164,0.46429479122161865,0.3789072334766388
97,5.188759803771973,9.0298145e-06,0.04391162469983101,0.06628287583589554,0.1467558741569519,0.4394896626472473,0.331725537776947,4.97265625,0.0466073714196682,0.07552732527256012,0.21346886456012726,0.46454891562461853,0.37839898467063904
98,5.178173542022705,9.019915e-06,0.044179245829582214,0.06671231240034103,0.14880971610546112,0.4419480264186859,0.33449509739875793,4.97265625,0.046531133353710175,0.07573062181472778,0.21118170022964478,0.46327826380729675,0.38043200969696045
99,5.191781520843506,9.010015e-06,0.043410610407590866,0.06546133756637573,0.14498209953308105,0.4348529577255249,0.3281157612800598,4.970051288604736,0.04650571942329407,0.07623888552188873,0.2109275758266449,0.4658195674419403,0.37941551208496094
100,5.174773216247559,9.000115e-06,0.044129449874162674,0.06679943948984146,0.1516726315021515,0.4416990876197815,0.33247238397598267,4.97265625,0.04673443362116814,0.07608640938997269,0.2149936407804489,0.46836087107658386,0.3809402883052826
101,5.188886642456055,8.990215e-06,0.043774694204330444,0.06668741255998611,0.15297961235046387,0.4380893111228943,0.3339349627494812,4.970051288604736,0.04678526148200035,0.07695044577121735,0.21651841700077057,0.46632781624794006,0.38551461696624756
102,5.200353622436523,8.980315e-06,0.044876307249069214,0.06737202405929565,0.15531352162361145,0.4483584761619568,0.33720242977142334,4.970051288604736,0.047191865742206573,0.07730621844530106,0.2129606157541275,0.4724269509315491,0.3870393931865692
103,5.185862064361572,8.970415e-06,0.04423525929450989,0.06799440085887909,0.159732386469841,0.44365957379341125,0.33925625681877136,4.970051288604736,0.04709022119641304,0.07756035774946213,0.2162642925977707,0.4703938961029053,0.3903430700302124
104,5.1880106925964355,8.9605155e-06,0.044036101549863815,0.06644469499588013,0.15553134679794312,0.4403298497200012,0.33234789967536926,4.970051288604736,0.04731893539428711,0.07811944931745529,0.21423125267028809,0.47471410036087036,0.3903430700302124
105,5.181323051452637,8.950616e-06,0.0444437637925148,0.06576007604598999,0.1474716067314148,0.44449976086616516,0.3287070095539093,4.968749046325684,0.04719186946749687,0.07761118561029434,0.21702668070793152,0.4703938961029053,0.3870393931865692
106,5.185230255126953,8.940716e-06,0.044646020978689194,0.0670732781291008,0.15808308124542236,0.44624242186546326,0.3351174592971802,4.967447757720947,0.047039393335580826,0.07639136165380478,0.21575602889060974,0.47064802050590515,0.3842439651489258
107,5.182712554931641,8.930816e-06,0.044166795909404755,0.0668492317199707,0.15422436594963074,0.4408588707447052,0.3343394994735718,4.966145038604736,0.04686150327324867,0.07634054124355316,0.21473951637744904,0.46963152289390564,0.3809402883052826
108,5.181071758270264,8.920916e-06,0.04469270259141922,0.06819979101419449,0.16082152724266052,0.4459623396396637,0.3411233723163605,4.966145038604736,0.04675985127687454,0.07649300992488861,0.21372300386428833,0.4670902192592621,0.3796696364879608
109,5.185484409332275,8.911016e-06,0.04520305246114731,0.06868523359298706,0.156247079372406,0.4521549642086029,0.34398630261421204,4.966145038604736,0.04688691347837448,0.0764421820640564,0.2129606157541275,0.46759846806526184,0.383735716342926
110,5.18875789642334,8.901116e-06,0.04473938047885895,0.06772056221961975,0.15304185450077057,0.4479539394378662,0.3389139473438263,4.966145038604736,0.04683608189225197,0.07705210149288177,0.2149936407804489,0.468106746673584,0.38449808955192566
111,5.184347629547119,8.891217e-06,0.04508480429649353,0.06926403939723969,0.16100825369358063,0.45069238543510437,0.34747159481048584,4.966145038604736,0.046429481357336044,0.07618805021047592,0.21219822764396667,0.4650571644306183,0.3842439651489258
112,5.186238765716553,8.881317e-06,0.04505991190671921,0.06824956834316254,0.1560603678226471,0.4501633644104004,0.3409055471420288,4.966145038604736,0.046632781624794006,0.07669631391763687,0.21524778008460999,0.4693773686885834,0.3819567859172821
113,5.175527095794678,8.871417e-06,0.045946795493364334,0.07065193355083466,0.1665162593126297,0.4605570137500763,0.3530418574810028,4.963540554046631,0.046658195555210114,0.07684879750013351,0.2119440883398056,0.4658195674419403,0.3842439651489258
114,5.184726715087891,8.861517e-06,0.044459305703639984,0.06869146227836609,0.1681966632604599,0.44515326619148254,0.3447331488132477,4.963540554046631,0.04620076343417168,0.07593392580747604,0.209911048412323,0.4625158905982971,0.37941551208496094
115,5.167842388153076,8.851617e-06,0.04535864293575287,0.07091333717107773,0.16984596848487854,0.4533997178077698,0.35456666350364685,4.960935592651367,0.0466073676943779,0.07771283388137817,0.21804320812225342,0.4678525924682617,0.3872935175895691
116,5.174144268035889,8.841717e-06,0.04488874226808548,0.06868524104356766,0.1579897254705429,0.4489808678627014,0.34376847743988037,4.960935592651367,0.04668361321091652,0.07766200602054596,0.21575602889060974,0.46658197045326233,0.38856416940689087
117,5.184098720550537,8.8318175e-06,0.04496655613183975,0.06918314844369888,0.1639334112405777,0.44985219836235046,0.3447954058647156,4.960935592651367,0.046658195555210114,0.07796695828437805,0.2172808200120926,0.46556544303894043,0.38780176639556885
118,5.176410675048828,8.821918e-06,0.04510347172617912,0.06988641619682312,0.16888128221035004,0.45044344663619995,0.3491831421852112,4.960935592651367,0.04650571942329407,0.07710292935371399,0.21473951637744904,0.46531131863594055,0.38576874136924744
119,5.1696085929870605,8.812018e-06,0.04570095241069794,0.07063326984643936,0.17021939158439636,0.4569472670555115,0.35431772470474243,4.960935592651367,0.046531129628419876,0.07674714177846909,0.2182973325252533,0.4670902192592621,0.3819567859172821
120,5.172125339508057,8.802118e-06,0.0458565391600132,0.07071416079998016,0.1732379049062729,0.4581608772277832,0.35332190990448,4.960935592651367,0.046632781624794006,0.07628971338272095,0.21651841700077057,0.4691232442855835,0.3832274377346039
