epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
22,0.17817795276641846,5.05035400390625,9.7723074e-05,0.4488624036312103,0.3517056405544281,0.18807339668273926,4.858459949493408,0.44801223278045654,0.3598369061946869
23,0.1817983239889145,5.0332746505737305,9.762408e-05,0.4514216184616089,0.35261070728302,0.18730886280536652,4.851633071899414,0.4497961401939392,0.36289501190185547
24,0.1833900362253189,5.016543388366699,9.752508e-05,0.4546050429344177,0.356761634349823,0.18934760987758636,4.845195293426514,0.45336392521858215,0.3621304929256439
25,0.18192316591739655,5.015156269073486,9.7426084e-05,0.4563528001308441,0.35716739296913147,0.18858307600021362,4.838259220123291,0.4541284441947937,0.36340469121932983
26,0.18207921087741852,5.009135723114014,9.732709e-05,0.45622795820236206,0.35713616013526917,0.18679918348789215,4.83072566986084,0.455912321805954,0.36442404985427856
27,0.18217283487319946,5.004291534423828,9.722809e-05,0.45772603154182434,0.3589463531970978,0.18552497029304504,4.823321342468262,0.45616716146469116,0.3651885688304901
28,0.1825161576271057,4.991514205932617,9.7129094e-05,0.459661066532135,0.36113104224205017,0.18781855702400208,4.816199779510498,0.4584607481956482,0.3651885688304901
29,0.18348366022109985,4.988892078399658,9.70301e-05,0.4620330333709717,0.36113104224205017,0.18552497029304504,4.809065818786621,0.458205908536911,0.3641692101955414
30,0.18217283487319946,4.9806694984436035,9.69311e-05,0.46222028136253357,0.3599138557910919,0.18552497029304504,4.801474094390869,0.45897042751312256,0.36620795726776123
31,0.18376454710960388,4.960386276245117,9.6832104e-05,0.46771323680877686,0.36553165316581726,0.18654434382915497,4.793890476226807,0.46177369356155396,0.3664627969264984
32,0.18566836416721344,4.947526931762695,9.673311e-05,0.46921131014823914,0.36575013399124146,0.18781855702400208,4.786113739013672,0.46330276131629944,0.3682466745376587
33,0.18566836416721344,4.942367076873779,9.663411e-05,0.4711151421070099,0.36709216237068176,0.18730886280536652,4.778360366821289,0.464067280292511,0.37003058195114136
34,0.18573078513145447,4.931319236755371,9.6535114e-05,0.47501638531684875,0.36930808424949646,0.18807339668273926,4.770346164703369,0.4681447446346283,0.3720693290233612
35,0.18501295149326324,4.921605110168457,9.643612e-05,0.47476670145988464,0.3697762191295624,0.1875637173652649,4.761808395385742,0.46992865204811096,0.37436288595199585
36,0.1853562593460083,4.915390968322754,9.633712e-05,0.47585904598236084,0.3696201741695404,0.18858307600021362,4.753713130950928,0.47018349170684814,0.37436288595199585
37,0.18632377684116364,4.90194034576416,9.6238124e-05,0.4804157316684723,0.3717736601829529,0.1875637173652649,4.745871543884277,0.4719673693180084,0.3735983669757843
38,0.18373334407806396,4.902876853942871,9.613913e-05,0.47632721066474915,0.3712118864059448,0.18654434382915497,4.7371416091918945,0.4734964370727539,0.37308868765830994
39,0.1847008466720581,4.880920886993408,9.604013e-05,0.4817265272140503,0.37345901131629944,0.18679918348789215,4.728754043579102,0.47426095604896545,0.37436288595199585
40,0.18804031610488892,4.86709451675415,9.594113e-05,0.4851284325122833,0.37785962224006653,0.18679918348789215,4.719723224639893,0.4760448634624481,0.3751274347305298
41,0.18573078513145447,4.860304355621338,9.584214e-05,0.4865953028202057,0.3769233226776123,0.18781855702400208,4.7103729248046875,0.47680938243865967,0.3761467933654785
42,0.18672950565814972,4.84411096572876,9.574314e-05,0.4879685342311859,0.37698572874069214,0.18730886280536652,4.701233386993408,0.4780835807323456,0.37742099165916443
43,0.18610529601573944,4.831791877746582,9.564414e-05,0.4916825294494629,0.3799819052219391,0.1875637173652649,4.691830158233643,0.48012232780456543,0.37869521975517273
44,0.18744733929634094,4.820030212402344,9.554515e-05,0.49318060278892517,0.3812614977359772,0.18858307600021362,4.6821393966674805,0.4819062054157257,0.38124361634254456
