epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
41,5.245141983032227,1.130288004875183,9.584214e-05,0.0960126668214798,0.18368938565254211,0.7004134058952332,0.9601266384124756,0.9184470772743225,1.0897983312606812,0.09588317573070526,0.18443132936954498,0.7362316846847534,0.9588317275047302,0.9221567511558533
42,5.273188829421997,1.1268150806427002,9.574314e-05,0.09608297795057297,0.18383899331092834,0.6998012661933899,0.960829496383667,0.919195294380188,1.1000200510025024,0.09579817205667496,0.1843099296092987,0.7335600256919861,0.9579816460609436,0.9215495586395264
43,5.25931978225708,1.1233717203140259,9.564414e-05,0.09609956294298172,0.18370909988880157,0.7022196650505066,0.9609957933425903,0.9185453057289124,1.1044361591339111,0.09579211473464966,0.18441921472549438,0.7325277924537659,0.9579209685325623,0.9220960736274719
44,5.26045823097229,1.1177434921264648,9.554515e-05,0.09614715725183487,0.18411871790885925,0.7033154964447021,0.9614719152450562,0.9205934405326843,1.0928137302398682,0.09582851827144623,0.1846013367176056,0.7370210886001587,0.9582852721214294,0.9230068325996399
45,5.256977319717407,1.1136692762374878,9.544615e-05,0.0961003229022026,0.18394948542118073,0.7042601704597473,0.961003303527832,0.919746994972229,1.100599765777588,0.09578602761030197,0.18411561846733093,0.7330135703086853,0.9578602313995361,0.9205780625343323
46,5.268971920013428,1.1116020679473877,9.534715e-05,0.09615395963191986,0.1840793788433075,0.703050971031189,0.9615399241447449,0.9203969240188599,1.0947428941726685,0.09577388316392899,0.1843099445104599,0.7353816032409668,0.9577387571334839,0.9215495586395264
47,5.246667146682739,1.1079421043395996,9.524816e-05,0.09616683423519135,0.18415942788124084,0.7052502036094666,0.9616683721542358,0.9207974672317505,1.0950933694839478,0.09587101638317108,0.18444347381591797,0.7327099442481995,0.9587103128433228,0.9222174882888794
48,5.253083229064941,1.0997759103775024,9.514916e-05,0.09629081934690475,0.18467946350574493,0.7058321237564087,0.9629078507423401,0.9233972430229187,1.098435401916504,0.09577996283769608,0.1841641664505005,0.7345922589302063,0.95779949426651,0.920820951461792
49,5.25925612449646,1.0990493297576904,9.505016e-05,0.0962567999958992,0.1844664365053177,0.7066029906272888,0.9625677466392517,0.9223316311836243,1.1015347242355347,0.09582247585058212,0.18416421115398407,0.7323456406593323,0.9582245349884033,0.920820951461792
50,5.263775110244751,1.0997108221054077,9.495117e-05,0.09622879326343536,0.1844557225704193,0.7070035338401794,0.9622880816459656,0.9222787618637085,1.0979819297790527,0.09571315348148346,0.18416421115398407,0.7351994514465332,0.957131564617157,0.920820951461792
51,5.256843566894531,1.092379093170166,9.485217e-05,0.09626588225364685,0.1845552921295166,0.709346354007721,0.9626584053039551,0.922777533531189,1.0998562574386597,0.09573744982481003,0.1839820295572281,0.7343493700027466,0.9573744535446167,0.9199101328849792
52,5.249682426452637,1.0917625427246094,9.475317e-05,0.09634745866060257,0.18470355868339539,0.7063913941383362,0.9634746313095093,0.923518180847168,1.1014926433563232,0.09570101648569107,0.18409135937690735,0.7324063181877136,0.9570101499557495,0.92045658826828
53,5.256331443786621,1.0884673595428467,9.465418e-05,0.09633383899927139,0.18484264612197876,0.7093992829322815,0.9633386135101318,0.9242134690284729,1.1036783456802368,0.09573137015104294,0.18405486643314362,0.7338029146194458,0.9573137164115906,0.9202744364738464
54,5.254475831985474,1.0853078365325928,9.455518e-05,0.09639279544353485,0.18492746353149414,0.7082429528236389,0.9639281034469604,0.9246366620063782,1.1033180952072144,0.09584067761898041,0.1840549111366272,0.7316169738769531,0.9584066867828369,0.9202744364738464
55,5.2828264236450195,1.0827404260635376,9.445618e-05,0.0964321494102478,0.18496809899806976,0.7090667486190796,0.9643210768699646,0.9248407483100891,1.1024889945983887,0.09576782584190369,0.1841399073600769,0.7338029146194458,0.9576780796051025,0.9206994771957397
56,5.249118804931641,1.0792820453643799,9.435719e-05,0.09642228484153748,0.185052752494812,0.7111072540283203,0.9642228484153748,0.9252639412879944,1.103978157043457,0.09579815715551376,0.18378770351409912,0.7336814403533936,0.9579816460609436,0.9189386367797852
57,5.252094984054565,1.0766957998275757,9.425819e-05,0.09647446870803833,0.1851540058851242,0.7100870013237,0.9647442698478699,0.9257702827453613,1.0991134643554688,0.0957556664943695,0.1840427666902542,0.7321634292602539,0.9575566053390503,0.9202137589454651
58,5.253695487976074,1.0737420320510864,9.415919e-05,0.09649708867073059,0.18527650833129883,0.7108502984046936,0.9649710059165955,0.9263824820518494,1.105263590812683,0.09570099413394928,0.18416421115398407,0.7330135703086853,0.9570101499557495,0.920820951461792
59,5.252908945083618,1.0806875228881836,9.40602e-05,0.09651675075292587,0.18512234091758728,0.7087568640708923,0.9651675224304199,0.9256116151809692,1.1103694438934326,0.09575564414262772,0.18369053304195404,0.7302811145782471,0.9575566053390503,0.9184528589248657
60,5.243088960647583,1.0685266256332397,9.39612e-05,0.09655001014471054,0.1852085441350937,0.7118932008743286,0.9655000567436218,0.926042377948761,1.1029298305511475,0.09574957937002182,0.18407918512821198,0.7318598628044128,0.957495927810669,0.9203959107398987
61,5.251254320144653,1.0661017894744873,9.38622e-05,0.09658555686473846,0.1854305863380432,0.7134425044059753,0.9658552408218384,0.9271532893180847,1.1076531410217285,0.09573135524988174,0.18383629620075226,0.7314348220825195,0.9573137164115906,0.9191814661026001
62,5.270840406417847,1.0632787942886353,9.376321e-05,0.09658627212047577,0.185464009642601,0.713903546333313,0.9658628106117249,0.9273195862770081,1.109070897102356,0.09572532027959824,0.18382418155670166,0.7316777110099792,0.9572530388832092,0.9191207885742188
63,5.268333196640015,1.059143304824829,9.366421e-05,0.0966339111328125,0.1856241077184677,0.7142889499664307,0.9663389325141907,0.9281206727027893,1.0980314016342163,0.09573744237422943,0.18387271463871002,0.7344708442687988,0.9573744535446167,0.9193636775016785
64,5.2535319328308105,1.0617461204528809,9.356521e-05,0.09660369157791138,0.185707226395607,0.7138203978538513,0.9660366177558899,0.9285363554954529,1.102392554283142,0.09581033140420914,0.18395774066448212,0.7331349849700928,0.9581031203269958,0.9197887182235718
65,5.2641496658325195,1.056342363357544,9.346622e-05,0.09666413813829422,0.18563632667064667,0.7138052582740784,0.9666412472724915,0.9281811118125916,1.1104538440704346,0.09564635902643204,0.1837148666381836,0.7310705184936523,0.956463634967804,0.9185742735862732
66,5.258849620819092,1.0545521974563599,9.336722e-05,0.09666188061237335,0.18554097414016724,0.7158382534980774,0.966618537902832,0.9277049899101257,1.1063312292099,0.09572532027959824,0.18417634069919586,0.7324670553207397,0.9572530388832092,0.9208816289901733
67,5.261880874633789,1.0561468601226807,9.326822e-05,0.09669584780931473,0.18561503291130066,0.7147877216339111,0.9669586420059204,0.9280753135681152,1.1084450483322144,0.09568279981613159,0.1838119924068451,0.7308276295661926,0.9568279981613159,0.9190600514411926
68,5.2730114459991455,1.0492552518844604,9.316923e-05,0.09665884077548981,0.1858205795288086,0.7162312269210815,0.9665883183479309,0.9291031360626221,1.1101406812667847,0.09570102393627167,0.1836298555135727,0.7320420145988464,0.9570101499557495,0.9181492328643799
69,5.257785320281982,1.0528074502944946,9.307023e-05,0.0966656357049942,0.18573908507823944,0.7151505351066589,0.9666563272476196,0.928695023059845,1.1061084270477295,0.09578602015972137,0.18370269238948822,0.7336814403533936,0.9578602313995361,0.9185135960578918
70,5.250636339187622,1.0409196615219116,9.297123e-05,0.09672914445400238,0.18580710887908936,0.7188536524772644,0.9672911763191223,0.9290351271629333,1.1188857555389404,0.0955795869231224,0.18322911858558655,0.7294310331344604,0.9557957649230957,0.9161455035209656
71,5.248106956481934,1.047324538230896,9.287224e-05,0.09672832489013672,0.1858069747686386,0.7170398831367493,0.9672836065292358,0.9290351271629333,1.1165502071380615,0.09573137760162354,0.18366625905036926,0.7302811145782471,0.9573137164115906,0.9183313846588135
72,5.253052473068237,1.039101004600525,9.277324e-05,0.09685228765010834,0.18622422218322754,0.7179694771766663,0.9685230255126953,0.9311209917068481,1.1130321025848389,0.09564634412527084,0.18366628885269165,0.7308276295661926,0.956463634967804,0.9183313846588135
73,5.24580979347229,1.0387728214263916,9.267424e-05,0.09682891517877579,0.18609124422073364,0.7188158631324768,0.968288779258728,0.9304559230804443,1.1139705181121826,0.09559779614210129,0.18373915553092957,0.7302204370498657,0.9559779167175293,0.9186957478523254
74,5.249898433685303,1.037300705909729,9.257525e-05,0.0968296229839325,0.18611674010753632,0.7186344861984253,0.9682962894439697,0.9305844306945801,1.1075443029403687,0.09571924805641174,0.1837027221918106,0.7325884699821472,0.9571923017501831,0.9185135960578918
75,5.246309280395508,1.0326640605926514,9.247625e-05,0.09683868288993835,0.18638752400875092,0.7182793021202087,0.9683870077133179,0.9319372177124023,1.10371994972229,0.09562814980745316,0.18382415175437927,0.7338029146194458,0.9562814831733704,0.9191207885742188
76,5.259192943572998,1.0359625816345215,9.237725e-05,0.0968242809176445,0.1863044798374176,0.7195716500282288,0.968243420124054,0.9315215349197388,1.1111849546432495,0.09565853327512741,0.18378770351409912,0.7317991256713867,0.9565851092338562,0.9189386367797852
77,5.258462190628052,1.0330274105072021,9.227826e-05,0.0969044640660286,0.18624678254127502,0.7200855612754822,0.9690445065498352,0.9312343597412109,1.1196879148483276,0.09566457569599152,0.18348410725593567,0.7285809516906738,0.9566458463668823,0.9174206256866455
78,5.249201059341431,1.0322381258010864,9.217926e-05,0.0968773141503334,0.18643133342266083,0.7198966145515442,0.9687724113464355,0.9321563839912415,1.1176546812057495,0.0955917239189148,0.1832655370235443,0.7304632663726807,0.9559171795845032,0.9163276553153992
79,5.250697374343872,1.0326874256134033,9.208026e-05,0.09682059288024902,0.18623775243759155,0.7209168672561646,0.9682056307792664,0.9311890006065369,1.117143154144287,0.09562207013368607,0.18350839614868164,0.7304025888442993,0.956220805644989,0.917542040348053
80,5.253443717956543,1.030122995376587,9.198127e-05,0.09686442464590073,0.1864585131406784,0.7194053530693054,0.9686439633369446,0.9322924017906189,1.1147140264511108,0.0956706628203392,0.18349629640579224,0.729977548122406,0.9567065238952637,0.9174813032150269
81,5.244910001754761,1.0256750583648682,9.188227e-05,0.09692108631134033,0.18646301329135895,0.7204105257987976,0.9692107439041138,0.9323151111602783,1.1189260482788086,0.09562206268310547,0.18341127038002014,0.7283987998962402,0.956220805644989,0.9170562624931335
82,5.253216743469238,1.0239659547805786,9.178327e-05,0.09694372862577438,0.18655972182750702,0.7210982441902161,0.9694374799728394,0.9327987432479858,1.114498257637024,0.0955856442451477,0.18331408500671387,0.7318598628044128,0.955856442451477,0.9165705442428589
83,5.244622468948364,1.023641586303711,9.168428e-05,0.09695358574390411,0.18659600615501404,0.7212191820144653,0.969535768032074,0.9329801201820374,1.1197950839996338,0.09556137025356293,0.18333840370178223,0.7297346591949463,0.9556135535240173,0.9166919589042664
84,5.247191905975342,1.0204156637191772,9.158528e-05,0.09692637622356415,0.18649478256702423,0.7234259843826294,0.9692636728286743,0.9324737787246704,1.1228655576705933,0.09548847377300262,0.1831926852464676,0.729613184928894,0.954884946346283,0.915963351726532
85,5.261368989944458,1.0197480916976929,9.148628e-05,0.09695510566234589,0.1865326464176178,0.7237282395362854,0.9695508480072021,0.9326627254486084,1.1211484670639038,0.0954945757985115,0.18342339992523193,0.7288845777511597,0.9549456834793091,0.9171169996261597
86,5.24414324760437,1.017327070236206,9.138729e-05,0.09706313908100128,0.18668513000011444,0.7224208116531372,0.9706315994262695,0.933426022529602,1.113370656967163,0.09552492201328278,0.18348412215709686,0.7303418517112732,0.9552492499351501,0.9174206256866455
87,5.245176553726196,1.015945315361023,9.128829e-05,0.09697926044464111,0.18677586317062378,0.7215667963027954,0.9697927236557007,0.9338794946670532,1.1178635358810425,0.09548243135213852,0.18372699618339539,0.7301596999168396,0.9548242092132568,0.9186350107192993
88,5.252799034118652,1.013939380645752,9.118929e-05,0.09705184400081635,0.18681669235229492,0.7239247560501099,0.9705182313919067,0.9340835213661194,1.1204990148544312,0.0955856442451477,0.18372701108455658,0.7288238406181335,0.955856442451477,0.9186350107192993
89,5.251234769821167,1.0160342454910278,9.1090296e-05,0.09698377549648285,0.1867411732673645,0.7209697961807251,0.96983802318573,0.9337056875228882,1.1254749298095703,0.09558562934398651,0.18332624435424805,0.7285202741622925,0.955856442451477,0.9166312217712402
90,5.245022296905518,1.0104163885116577,9.09913e-05,0.09701628237962723,0.18686510622501373,0.7242043614387512,0.9701629877090454,0.9343253970146179,1.1291329860687256,0.09554921835660934,0.18348410725593567,0.7260914444923401,0.9554921388626099,0.9174206256866455
91,5.2519142627716064,1.0110764503479004,9.08923e-05,0.09704353660345078,0.18681521713733673,0.7233504056930542,0.9704350829124451,0.9340760111808777,1.1264828443527222,0.09563421458005905,0.18333837389945984,0.7285202741622925,0.9563422203063965,0.9166919589042664
