epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,0.004023025743663311,9.821802e-06,0.0032106582075357437,0.003698161104694009,0.004836057312786579,0.03211827948689461,0.018486909568309784,0.0036894259974360466,0.005673984996974468,0.007167474832385778,0.010818228125572205,0.05673985183238983,0.03574163839221001
18,0.004014882259070873,9.811903e-06,0.0032258571591228247,0.003698161570355296,0.004910098388791084,0.03227415680885315,0.018490808084607124,0.003679942572489381,0.005836736410856247,0.007307889871299267,0.011073525995016098,0.058431196957826614,0.03653944283723831
19,0.004003606736660004,9.802003e-06,0.003271451685577631,0.0037807754706591368,0.005046490114182234,0.03272229805588722,0.018888290971517563,0.003671461483463645,0.005913326982408762,0.007416390348225832,0.01161603257060051,0.05913326516747475,0.03708194941282272
20,0.003997203428298235,9.792103e-06,0.0033980999141931534,0.0038891099393367767,0.005280304234474897,0.033984895795583725,0.019445547834038734,0.0036642577033489943,0.006040975451469421,0.0076206279918551445,0.011520296335220337,0.06050549075007439,0.038071226328611374
21,0.003988639917224646,9.782203e-06,0.0033704310189932585,0.003890669671818614,0.005264716688543558,0.033692628145217896,0.019457239657640457,0.003658093512058258,0.006190963089466095,0.007844013161957264,0.012094715610146523,0.06181388720870018,0.03925197944045067
22,0.003981654066592455,9.772303e-06,0.003486169967800379,0.0040395306423306465,0.005669994745403528,0.03488118201494217,0.020174268633127213,0.003652328159660101,0.00632499298080802,0.008061015978455544,0.012126627378165722,0.06331375986337662,0.04033699259161949
23,0.003974374383687973,9.762403e-06,0.003559042001143098,0.004140849225223064,0.005767417140305042,0.035570934414863586,0.020696453750133514,0.0036467434838414192,0.006449451204389334,0.008322696201503277,0.012350012548267841,0.06446260213851929,0.04161347821354866
24,0.0039674933068454266,9.7525035e-06,0.003643214935436845,0.004246065393090248,0.0061493138782680035,0.0364360474050045,0.021226434037089348,0.0036410472821444273,0.0065739089623093605,0.008514169603586197,0.012732959352433681,0.06573908776044846,0.04250701889395714
25,0.003960230387747288,9.742604e-06,0.003712191479280591,0.004373105708509684,0.0062116640619933605,0.03709462285041809,0.021846041083335876,0.0036355657503008842,0.006682410836219788,0.008737554773688316,0.013849885202944279,0.06672836095094681,0.04381541907787323
26,0.003954698797315359,9.732704e-06,0.0038337730802595615,0.004567950963973999,0.0065545919351279736,0.038326047360897064,0.022867029532790184,0.00362926977686584,0.006781337782740593,0.009126882068812847,0.014232831075787544,0.06781337410211563,0.04569823667407036
27,0.003947867080569267,9.722804e-06,0.003914048429578543,0.004579640459269285,0.006546797696501017,0.039101529866456985,0.02289430797100067,0.0036244853399693966,0.007033445406705141,0.009363031946122646,0.014902986586093903,0.07020679116249084,0.04678325355052948
28,0.003940248861908913,9.712904e-06,0.004034464247524738,0.0048890551552176476,0.007018323056399822,0.040344640612602234,0.024425791576504707,0.0036189607344567776,0.007244064472615719,0.009624713100492954,0.015445494093000889,0.07231299579143524,0.04809165000915527
29,0.00393248163163662,9.703004e-06,0.004128770437091589,0.004939714912325144,0.007291106507182121,0.041311074048280716,0.024706367403268814,0.003612727392464876,0.007445112336426973,0.009886394254863262,0.016115650534629822,0.07448302209377289,0.049400050193071365
30,0.003926461096853018,9.693104e-06,0.004295168444514275,0.005157942418009043,0.0074976421892642975,0.042959462851285934,0.025774119421839714,0.0036062097642570734,0.007585525047034025,0.01017360296100378,0.017424048855900764,0.0758233368396759,0.05086801201105118
31,0.003918246366083622,9.683205e-06,0.004299843218177557,0.00522808451205492,0.007661312352865934,0.04299453645944595,0.0261287372559309,0.0035994902718812227,0.007780189625918865,0.010492725297808647,0.018349502235651016,0.07764232903718948,0.052367884665727615
32,0.003912707325071096,9.673305e-06,0.00450248084962368,0.005467356648296118,0.008199084550142288,0.04500923678278923,0.027328984811902046,0.0035923137329518795,0.008038678206503391,0.010811845771968365,0.019562164321541786,0.08032295107841492,0.054027315229177475
33,0.0039050928317010403,9.663405e-06,0.004608089104294777,0.005757284350693226,0.008845970965921879,0.046053607016801834,0.028786426410079002,0.003586389357224107,0.00821419432759285,0.011143732815980911,0.020615266636013985,0.0821419432759285,0.05568674951791763
34,0.003896693466231227,9.653505e-06,0.004751102067530155,0.005942780524492264,0.009375950321555138,0.047530531883239746,0.029721682891249657,0.0035784703213721514,0.008472681976854801,0.011373501271009445,0.021317334845662117,0.08475874364376068,0.05680367723107338
35,0.0038901371881365776,9.643605e-06,0.004936599172651768,0.006205431651324034,0.009598073549568653,0.049365974962711334,0.03102324903011322,0.003571106819435954,0.008731171488761902,0.011711767874658108,0.02262573316693306,0.08737554401159286,0.058590758591890335
36,0.0038800998590886593,9.633705e-06,0.005111565813422203,0.006424432620406151,0.010018939152359962,0.05113906413316727,0.03208320587873459,0.003562790807336569,0.008916262537240982,0.011998978443443775,0.02393413335084915,0.0891307145357132,0.059962980449199677
37,0.0038725831545889378,9.623805e-06,0.005232763011008501,0.006783732678741217,0.010833391919732094,0.05233931168913841,0.03393813222646713,0.0035542421974241734,0.009203472174704075,0.012362777255475521,0.025242531672120094,0.09209854155778885,0.0618458017706871
38,0.003863384947180748,9.613906e-06,0.005509833339601755,0.007090024650096893,0.011519246734678745,0.05507883429527283,0.03543064743280411,0.003546183230355382,0.00955131370574236,0.012841458432376385,0.026774317026138306,0.09551315009593964,0.06414347887039185
39,0.003856037277728319,9.604006e-06,0.005631804466247559,0.007331636734306812,0.012329802848398685,0.05632584169507027,0.03668544813990593,0.003536587581038475,0.009774700738489628,0.013262701220810413,0.02734873630106449,0.097842738032341,0.06628159433603287
40,0.003845230210572481,9.594106e-06,0.005861722864210606,0.00764650572091341,0.012980585917830467,0.05861722305417061,0.038255900144577026,0.003527045948430896,0.01008105743676424,0.013677559792995453,0.028752872720360756,0.10068292170763016,0.06845162063837051
41,0.0038349581882357597,9.584206e-06,0.006098655983805656,0.008010473102331161,0.01383400708436966,0.060994334518909454,0.04008354991674423,0.003517931094393134,0.010336355306208134,0.014130710624158382,0.029295379295945168,0.10345928370952606,0.07065355777740479
42,0.0038258200511336327,9.574306e-06,0.006243228446692228,0.008321445435285568,0.014083409681916237,0.06242059916257858,0.041599445044994354,0.0035079040098935366,0.010604416951537132,0.014743424952030182,0.031178196892142296,0.1061399057507515,0.07374904304742813
43,0.0038144036661833525,9.564406e-06,0.006468470208346844,0.008594228886067867,0.01515895500779152,0.06468470394611359,0.042971156537532806,0.0034975253511220217,0.010907583869993687,0.015266785398125648,0.03207173943519592,0.10910773277282715,0.07639775425195694
44,0.0038054834585636854,9.5545065e-06,0.006685139145702124,0.008854545652866364,0.015388871543109417,0.06685137748718262,0.044257134199142456,0.0034869348164647818,0.011252233758568764,0.01579652912914753,0.03341205045580864,0.11255425214767456,0.0789826363325119
45,0.003795609110966325,9.544607e-06,0.006890895310789347,0.00913746003061533,0.016441036015748978,0.06891673803329468,0.045695092529058456,0.003475460922345519,0.011600075289607048,0.016358183696866035,0.03430559113621712,0.11584120243787766,0.08179090917110443
46,0.003783013205975294,9.534707e-06,0.0071075595915317535,0.009553651325404644,0.016978807747364044,0.07109121233224869,0.047787729650735855,0.003464336972683668,0.011992596089839935,0.016881542280316353,0.03561399132013321,0.1199897900223732,0.08437579870223999
47,0.0037716440856456757,9.524807e-06,0.007380732800811529,0.010021275840699673,0.017980312928557396,0.0738307312130928,0.050102487206459045,0.0034523596987128258,0.012346820905804634,0.01757722534239292,0.03749680891633034,0.12346821278333664,0.08788613975048065
48,0.003759973216801882,9.514907e-06,0.007601690944284201,0.010294058360159397,0.018857115879654884,0.07602079212665558,0.05145471543073654,0.003441018285229802,0.01272338442504406,0.018266528844833374,0.03848608583211899,0.12704238295555115,0.09133265167474747
49,0.0037483456544578075,9.505007e-06,0.007820695638656616,0.010608929209411144,0.019659878686070442,0.0781874731183052,0.05302516743540764,0.0034272780176252127,0.013135054148733616,0.018821803852915764,0.040145520120859146,0.1314781755208969,0.09407710283994675
50,0.003735431469976902,9.495107e-06,0.008040868677198887,0.01093315053731203,0.02006126008927822,0.08037753403186798,0.05464627966284752,0.0034152246080338955,0.013447790406644344,0.019300485029816628,0.04161347821354866,0.1344779133796692,0.09647051244974136
51,0.0037253284826874733,9.485208e-06,0.00835262518376112,0.011481054127216339,0.021144598722457886,0.08348725736141205,0.057393595576286316,0.0034039136953651905,0.01379244402050972,0.019836608320474625,0.04304952919483185,0.13798825442790985,0.09911922365427017
52,0.0037150171119719744,9.475308e-06,0.008565392345190048,0.011710976250469685,0.021834351122379303,0.08566952496767044,0.05855097621679306,0.0033907629549503326,0.014137095771729946,0.02054505981504917,0.0440388061106205,0.14143477380275726,0.10269338637590408
53,0.0037015308625996113,9.465408e-06,0.008810118772089481,0.012135734781622887,0.02292937971651554,0.08810119330883026,0.06069427356123924,0.003378842258825898,0.014545569196343422,0.020998211577534676,0.04531529173254967,0.1455833613872528,0.10489533096551895
54,0.0036908516194671392,9.455508e-06,0.00897807627916336,0.012378904037177563,0.02322554588317871,0.0897846594452858,0.0618906207382679,0.003366971854120493,0.014963619410991669,0.021840695291757584,0.046591781079769135,0.1496681123971939,0.10910773277282715
55,0.003679303452372551,9.445608e-06,0.009375173598527908,0.012874593026936054,0.02447255328297615,0.09377118945121765,0.0643768459558487,0.0033535079564899206,0.015359331853687763,0.022325757890939713,0.047644879668951035,0.1534656584262848,0.11162880063056946
56,0.003667181823402643,9.435708e-06,0.009529092349112034,0.013168413192033768,0.025259729474782944,0.0952753946185112,0.06584208458662033,0.0033419933170080185,0.015767807140946388,0.02279806137084961,0.04853842407464981,0.15774188935756683,0.11402221024036407
57,0.0036565419286489487,9.4258085e-06,0.00980928260833025,0.013572140596807003,0.026043007150292397,0.09813182801008224,0.0678606778383255,0.0033319564536213875,0.01606139913201332,0.023461831733584404,0.049846820533275604,0.16067782044410706,0.11727724969387054
58,0.003644651500508189,9.415909e-06,0.009995948523283005,0.013814525678753853,0.02653011865913868,0.09995947033166885,0.0690804123878479,0.003319144481793046,0.016380520537495613,0.023908602073788643,0.05105948448181152,0.16367755830287933,0.11960684508085251
59,0.003635443514212966,9.406009e-06,0.010209494270384312,0.014128617011010647,0.027099067345261574,0.10206379741430283,0.07064696401357651,0.003308509010821581,0.016840053722262383,0.024508554488420486,0.05326142534613609,0.16843247413635254,0.12247893959283829
60,0.003623911878094077,9.396109e-06,0.010555541142821312,0.014671842567622662,0.028233066201210022,0.10558660328388214,0.07333582639694214,0.0032975287176668644,0.01715279370546341,0.025089358910918236,0.05361245945096016,0.17149604856967926,0.1254148632287979
61,0.0036141069140285254,9.386209e-06,0.010769877582788467,0.01496177539229393,0.028837086632847786,0.10772210359573364,0.07481275498867035,0.003287032013759017,0.01748468168079853,0.025574421510100365,0.054633647203445435,0.17494255304336548,0.12796783447265625
62,0.003605322679504752,9.376309e-06,0.010958090424537659,0.015211951918900013,0.02966322936117649,0.10955365002155304,0.0760558694601059,0.0032769038807600737,0.0178803950548172,0.026104159653186798,0.05642072856426239,0.1786762773990631,0.13042506575584412
63,0.0035956823267042637,9.366409e-06,0.011116310954093933,0.015516694635152817,0.030384156852960587,0.11120593547821045,0.07760683447122574,0.003266396699473262,0.018039951100945473,0.026378607377409935,0.05728235840797424,0.18055909872055054,0.13176538050174713
64,0.0035844030790030956,9.3565095e-06,0.011391040869057178,0.01596950739622116,0.031331103295087814,0.11393377184867859,0.07982806861400604,0.0032569963950663805,0.018435662612318993,0.02699131704866886,0.059260912239551544,0.18435664474964142,0.13505233824253082
65,0.0035752870608121157,9.34661e-06,0.011596018448472023,0.0162041038274765,0.03208320587873459,0.1159757450222969,0.08099713921546936,0.0032464838586747646,0.018767550587654114,0.027380650863051414,0.060569312423467636,0.18780316412448883,0.1369989812374115
66,0.0035678076092153788,9.33671e-06,0.01172851026058197,0.016549373045563698,0.032659947872161865,0.11730459332466125,0.08277022838592529,0.003238723613321781,0.019048381596803665,0.027974216267466545,0.06152667850255966,0.19057951867580414,0.13987107574939728
67,0.003559236181899905,9.32681e-06,0.011952968314290047,0.01683930680155754,0.03307301923632622,0.11952972412109375,0.08421208709478378,0.0032284019980579615,0.019402606412768364,0.02840184047818184,0.06283507496118546,0.19402603805065155,0.14207302033901215
68,0.0035475390031933784,9.31691e-06,0.01220275741070509,0.017197808250784874,0.03410180285573006,0.12201204895973206,0.08596569299697876,0.003218183759599924,0.01969938725233078,0.02899540588259697,0.06433495134115219,0.19683431088924408,0.1449131965637207
69,0.0035382735077291727,9.30701e-06,0.012390985153615475,0.01742616854608059,0.0346512645483017,0.12387866526842117,0.08713086694478989,0.0032103562261909246,0.019999362528324127,0.029263468459248543,0.06567525863647461,0.2000255286693573,0.14612586796283722
70,0.003529753303155303,9.29711e-06,0.012641561217606068,0.017809631302952766,0.03573460504412651,0.1263960599899292,0.08905982971191406,0.003201774787157774,0.020283376798033714,0.02983788587152958,0.06688792258501053,0.2029295414686203,0.14915752410888672
71,0.0035225229803472757,9.287211e-06,0.012698064558207989,0.01797330379486084,0.036665964871644974,0.12701177597045898,0.08986259251832962,0.0031933183781802654,0.020618457347154617,0.030271893367171288,0.06771764159202576,0.20599310100078583,0.15126372873783112
72,0.0035149981267750263,9.277311e-06,0.012919013388454914,0.01838792860507965,0.0372660867869854,0.12917844951152802,0.09197861701250076,0.003185496898368001,0.02076525241136551,0.030559105798602104,0.06918559968471527,0.2076844573020935,0.15285933017730713
73,0.003509432077407837,9.267411e-06,0.013068269938230515,0.01849704049527645,0.037632398307323456,0.130659282207489,0.09250469505786896,0.0031758209224790335,0.02110990323126316,0.03138243407011032,0.06963237375020981,0.21116288006305695,0.15675261616706848
74,0.003498890670016408,9.257511e-06,0.013312991708517075,0.01897713914513588,0.03856765478849411,0.13314160704612732,0.09489350020885468,0.003167832735925913,0.02148008532822132,0.03177814930677414,0.0710684210062027,0.21470512449741364,0.15898646414279938
75,0.0034905611537396908,9.247611e-06,0.013551476411521435,0.019313044846057892,0.03923402354121208,0.13551871478557587,0.0965418890118599,0.003160825464874506,0.02172900177538395,0.032039824873209,0.07275976240634918,0.21732193231582642,0.16026295721530914
76,0.0034836328122764826,9.237711e-06,0.013620455749332905,0.019480617716908455,0.04018097370862961,0.13618119060993195,0.09737192839384079,0.003151866141706705,0.0220194011926651,0.032888688147068024,0.07454684376716614,0.2200663834810257,0.16444344818592072
77,0.0034750825725495815,9.2278115e-06,0.013906103558838367,0.019757289439439774,0.04118247702717781,0.1391194611787796,0.09879039973020554,0.0031435482669621706,0.02220449410378933,0.03304825350642204,0.07553612440824509,0.22201302647590637,0.16530507802963257
78,0.003466628026217222,9.217912e-06,0.014012100175023079,0.02010568603873253,0.04180987924337387,0.14011706411838531,0.10053621232509613,0.0031361435540020466,0.022434262558817863,0.033654581755399704,0.07706791162490845,0.22437451779842377,0.16820909082889557
79,0.0034598687198013067,9.208012e-06,0.014168357476592064,0.02035975456237793,0.041895609349012375,0.14165633916854858,0.10178712010383606,0.0031279404647648335,0.02266722172498703,0.03400561586022377,0.07729129493236542,0.22670410573482513,0.17012381553649902
80,0.0034527990501374006,9.198112e-06,0.014454006217420101,0.02082505077123642,0.043150413781404495,0.14457902312278748,0.10414084792137146,0.0031216060742735863,0.02303740382194519,0.034375790506601334,0.07824865728616714,0.23027826845645905,0.17197471857070923
81,0.0034468749072402716,9.188212e-06,0.014508557505905628,0.02086401917040348,0.04361024871468544,0.14507003128528595,0.10428893566131592,0.0031138211488723755,0.023187389597296715,0.03486724942922592,0.08073780685663223,0.2319377064704895,0.17440004646778107
82,0.0034367816988378763,9.178312e-06,0.014770823530852795,0.021178891882300377,0.04518070071935654,0.14773550629615784,0.10590224713087082,0.0031062935013324022,0.02342035062611103,0.03523104637861252,0.08128031343221664,0.23423539102077484,0.17618712782859802
83,0.0034308608155697584,9.168412e-06,0.01483083888888359,0.02143842540681362,0.045278120785951614,0.14828497171401978,0.1072155088186264,0.0030991530511528254,0.023713940754532814,0.03563952445983887,0.08249297738075256,0.23701174557209015,0.17835715413093567
84,0.0034244011621922255,9.1585125e-06,0.015094266273081303,0.021907618269324303,0.045987360179424286,0.15096604824066162,0.10953806340694427,0.003091330174356699,0.023914985358715057,0.03608629107475281,0.08360990881919861,0.23911795020103455,0.18046335875988007
85,0.0034184770192950964,9.148613e-06,0.015140639618039131,0.021992569789290428,0.04680570960044861,0.15137521922588348,0.10995502769947052,0.0030859026592224836,0.02410326711833477,0.03662880137562752,0.08574802428483963,0.24100077152252197,0.18311206996440887
86,0.003411947749555111,9.138713e-06,0.015416150912642479,0.022365109995007515,0.047674719244241714,0.15414981544017792,0.11182554066181183,0.0030771098099648952,0.024364948272705078,0.03699897974729538,0.08565228432416916,0.2435218244791031,0.18505871295928955
87,0.003404887393116951,9.128813e-06,0.015542804263532162,0.022690100595355034,0.04813065379858017,0.15543968975543976,0.11345834285020828,0.0030680401250720024,0.024594711139798164,0.03753510117530823,0.08756701648235321,0.24588333070278168,0.18742021918296814
88,0.003397019812837243,9.118913e-06,0.015772325918078423,0.02290365844964981,0.04895290359854698,0.15775054693222046,0.11451830714941025,0.0030632170382887125,0.02477342262864113,0.037720199674367905,0.08823717385530472,0.24779805541038513,0.1886967122554779
89,0.0033913804218173027,9.109013e-06,0.015884164720773697,0.023035375401377678,0.049034737050533295,0.1588221937417984,0.11515739560127258,0.003056588349863887,0.02509254217147827,0.03850523754954338,0.09040720015764236,0.25098928809165955,0.19243043661117554
90,0.003383742878213525,9.099113e-06,0.016170591115951538,0.023578602820634842,0.05088966339826584,0.16170591115951538,0.11787353456020355,0.0030512867961078882,0.025402093306183815,0.03864564746618271,0.09104543924331665,0.2537975609302521,0.19313250482082367
91,0.0033788695000112057,9.089214e-06,0.01618734933435917,0.023623034358024597,0.05092083662748337,0.16186568140983582,0.11809565871953964,0.00304371933452785,0.025564847514033318,0.03917539492249489,0.09305591136217117,0.25574418902397156,0.1958131194114685
92,0.0033717432525008917,9.079314e-06,0.016404790803790092,0.02408832311630249,0.05272510647773743,0.16404014825820923,0.12042990326881409,0.003036458045244217,0.025785040110349655,0.03936048224568367,0.09423665702342987,0.257882297039032,0.19667474925518036
93,0.0033660931512713432,9.069414e-06,0.0165259912610054,0.024240298196673393,0.05204704403877258,0.16521701216697693,0.12121707946062088,0.003030437510460615,0.025925450026988983,0.03964768722653389,0.09455578029155731,0.2593502700328827,0.19820652902126312
94,0.0033582523465156555,9.059514e-06,0.016759801656007767,0.02459569275379181,0.05332133173942566,0.16756296157836914,0.12296678870916367,0.0030240227933973074,0.026219043880701065,0.04009446129202843,0.09605565667152405,0.2622542679309845,0.20053613185882568
95,0.0033538558054715395,9.049614e-06,0.016942176967859268,0.02481236308813095,0.05401498079299927,0.16942957043647766,0.12404623627662659,0.00301804905757308,0.026506252586841583,0.040394436568021774,0.09733214229345322,0.265062540769577,0.20197217166423798
96,0.0033473775256425142,9.039714e-06,0.01709727570414543,0.025127222761511803,0.05475929006934166,0.17097274959087372,0.12563227117061615,0.003010740503668785,0.026643477380275726,0.04069441184401512,0.09880010038614273,0.266370952129364,0.20363160967826843
97,0.0033413071651011705,9.0298145e-06,0.017274975776672363,0.025281550362706184,0.05586211010813713,0.17278480529785156,0.12643113732337952,0.0030063262674957514,0.026847712695598602,0.041013531386852264,0.09841715544462204,0.2684771418571472,0.20513147115707397
98,0.0033339718356728554,9.019915e-06,0.017456179484725,0.025754624977707863,0.05619334802031517,0.1745578944683075,0.12876538932323456,0.0029990377370268106,0.02716364525258541,0.04166453704237938,0.10240618139505386,0.2716045379638672,0.20838652551174164
99,0.003328152932226658,9.010015e-06,0.017566459253430367,0.025826338678598404,0.05703508108854294,0.17566850781440735,0.1291394829750061,0.002994254929944873,0.027297675609588623,0.04199642688035965,0.10084248334169388,0.2731682360172272,0.21001404523849487
100,0.00332496571354568,9.000115e-06,0.01778196543455124,0.026100678369402885,0.05788460373878479,0.1778274029493332,0.13049951195716858,0.0029878849163651466,0.027444470673799515,0.04236660525202751,0.10215087980031967,0.2743808925151825,0.21167346835136414
101,0.003315123962238431,8.990215e-06,0.017809631302952766,0.026361772790551186,0.05832495540380478,0.17805342376232147,0.1318439394235611,0.0029843226075172424,0.027760403230786324,0.04262189939618111,0.10355501621961594,0.2774444818496704,0.21301378309726715
102,0.003312507877126336,8.980315e-06,0.01805201731622219,0.026580771431326866,0.05884324386715889,0.18051236867904663,0.13289999961853027,0.0029768634121865034,0.027948684990406036,0.04297293722629547,0.10591651499271393,0.2796783149242401,0.21483278274536133
103,0.0033078608103096485,8.970415e-06,0.018174372613430023,0.026731977239251137,0.058819860219955444,0.1817515790462494,0.1336793750524521,0.0029713870026171207,0.028248662129044533,0.043413322418928146,0.10649093985557556,0.2822951376438141,0.21706663072109222
104,0.003303029341623187,8.9605155e-06,0.018307259306311607,0.027071019634604454,0.06016039475798607,0.18308041989803314,0.13531218469142914,0.0029649012722074986,0.028420984745025635,0.04370691627264023,0.10629946738481522,0.2842736840248108,0.2184707671403885
105,0.0032950008753687143,8.950616e-06,0.01854224130511284,0.02751837484538555,0.06064750999212265,0.18545754253864288,0.13763083517551422,0.002959949430078268,0.028475236147642136,0.04392391815781593,0.10795889794826508,0.28472045063972473,0.21958769857883453
106,0.003291279776021838,8.940716e-06,0.018652528524398804,0.027505898848176003,0.06168408691883087,0.18652918934822083,0.13757628202438354,0.002954702125862241,0.028714580461382866,0.044549405574798584,0.10894817113876343,0.28711387515068054,0.22268317639827728
107,0.0032845938112586737,8.930816e-06,0.018860623240470886,0.027987562119960785,0.0616723969578743,0.1885867416858673,0.1399533897638321,0.0029489193111658096,0.02899540588259697,0.04488767310976982,0.1098417192697525,0.2900817096233368,0.2245340794324875
108,0.0032798086758702993,8.920916e-06,0.019035976380109787,0.028302442282438278,0.06309866160154343,0.19030918180942535,0.14150045812129974,0.002943812170997262,0.02926027402281761,0.045589741319417953,0.11047995835542679,0.29266658425331116,0.22791677713394165
109,0.0032786603551357985,8.911016e-06,0.019028190523386,0.028156692162156105,0.0627167671918869,0.19027410447597504,0.14079901576042175,0.002939059166237712,0.029381541535258293,0.04541102796792984,0.11197983473539352,0.29384732246398926,0.22711896896362305
110,0.0032704423647373915,8.901116e-06,0.019252652302384377,0.02862352877855301,0.06495358794927597,0.19253820180892944,0.14311768114566803,0.002935458440333605,0.02953791245818138,0.04584503918886185,0.11268190294504166,0.29541102051734924,0.2291613519191742
111,0.0032671471126377583,8.891217e-06,0.01936487667262554,0.02893606759607792,0.0643768459558487,0.1936877965927124,0.14468812942504883,0.0029312297701835632,0.029821932315826416,0.04617692157626152,0.11383073776960373,0.2982831299304962,0.23085269331932068
112,0.003262918908149004,8.881317e-06,0.019459577277302742,0.02895711362361908,0.06535106897354126,0.1946074664592743,0.1447855532169342,0.002927175024524331,0.030029362067580223,0.04656624794006348,0.11558590829372406,0.3002616763114929,0.23279933631420135
113,0.003257356584072113,8.871417e-06,0.01971793733537197,0.029377182945609093,0.06592001765966415,0.1971716284751892,0.14689378440380096,0.0029204864986240864,0.030268700793385506,0.04677048325538635,0.11686239391565323,0.30281466245651245,0.23385243117809296
114,0.0032538343220949173,8.861517e-06,0.019755348563194275,0.029388882219791412,0.06624346226453781,0.19754573702812195,0.14696002006530762,0.0029152692295610905,0.030354861170053482,0.047453414648771286,0.11858565360307693,0.30361247062683105,0.23723512887954712
115,0.0032492675818502903,8.851617e-06,0.019813422113656998,0.02964376099407673,0.06691373139619827,0.1980912983417511,0.14823821187019348,0.002910442417487502,0.03053995780646801,0.04762573540210724,0.11877712607383728,0.30543145537376404,0.23822440207004547
