epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,62.70386791229248,2.329969882965088,0.00494555,0.08216141164302826,0.15656770765781403,0.6366093754768372,0.8216271996498108,0.782841145992279,4.374938011169434,0.05697164684534073,0.09825575351715088,0.303049772977829,0.5696735978126526,0.4913215637207031
11,64.26878666877747,2.2553329467773438,0.0049406,0.08262565732002258,0.1578814834356308,0.6483430862426758,0.8262723684310913,0.7892840504646301,4.211569309234619,0.05762654170393944,0.09985662251710892,0.3109470307826996,0.5762653946876526,0.4992402493953705
12,63.82927680015564,2.202956199645996,0.00493565,0.08292064070701599,0.15859688818454742,0.6567464470863342,0.8291985988616943,0.7930002212524414,4.127466678619385,0.057806313037872314,0.10067415982484818,0.31749600172042847,0.5781487226486206,0.5033493638038635
13,63.236034631729126,2.142103433609009,0.0049307,0.08335787802934647,0.15975375473499298,0.6653072237968445,0.833612859249115,0.7988210916519165,4.099887847900391,0.05779989808797836,0.10090530663728714,0.31933653354644775,0.5779775381088257,0.5045906901359558
14,68.13847517967224,2.1011762619018555,0.00492575,0.0835767537355423,0.16033214330673218,0.672188401222229,0.835728108882904,0.8016135096549988,4.1116414070129395,0.05770573019981384,0.10061851143836975,0.31756019592285156,0.5769930481910706,0.503199577331543
15,57.48601174354553,2.0590109825134277,0.0049208,0.08386780321598053,0.1611919105052948,0.6779227256774902,0.8386332988739014,0.806035578250885,4.135498523712158,0.057393256574869156,0.10030176490545273,0.31756019592285156,0.5740609765052795,0.5017656683921814
16,63.12973499298096,2.016728162765503,0.0049158502,0.08409899473190308,0.16190627217292786,0.6848406791687012,0.8409270644187927,0.8094866871833801,4.161881923675537,0.05748528242111206,0.10038310289382935,0.3181166350841522,0.5747672319412231,0.501915454864502
17,64.51734852790833,1.9974366426467896,0.0049109003,0.08416698127985,0.16193147003650665,0.6866042613983154,0.8416592478752136,0.8097412586212158,4.196282863616943,0.0571899451315403,0.09979668259620667,0.3164258897304535,0.5717496275901794,0.49891921877861023
18,74.03602695465088,1.963527798652649,0.0049059503,0.08437298983335495,0.16255448758602142,0.6927899718284607,0.8437430262565613,0.8127908110618591,4.228829383850098,0.056898877024650574,0.09936437010765076,0.31467095017433167,0.5689031481742859,0.49667200446128845
19,55.73700666427612,1.9297330379486084,0.0049010003,0.08459528535604477,0.16317279636859894,0.6971176266670227,0.8459291458129883,0.8159348368644714,4.26678991317749,0.05677260830998421,0.09915035218000412,0.3147137463092804,0.5677260756492615,0.4960513710975647
20,66.79038333892822,1.905380129814148,0.0048960503,0.08468843996524811,0.1634850949048996,0.7006369233131409,0.8468713164329529,0.8173835277557373,4.2955498695373535,0.056485820561647415,0.0985981896519661,0.3109898269176483,0.564943790435791,0.49294811487197876
21,66.10860204696655,1.8792839050292969,0.0048911003,0.08486112952232361,0.16399632394313812,0.7047152519226074,0.8485903143882751,0.8199449181556702,4.318996429443359,0.05652434751391411,0.09853825718164444,0.31073302030563354,0.5653718709945679,0.4927982985973358
22,66.23462510108948,1.86264169216156,0.0048861504,0.0849464163184166,0.16420680284500122,0.7067570686340332,0.8493802547454834,0.8210157155990601,4.350657939910889,0.05640021339058876,0.09798608720302582,0.3112252652645111,0.5640449523925781,0.489973247051239
23,65.53958773612976,1.8329764604568481,0.0048812004,0.08522775024175644,0.16476580500602722,0.7109009623527527,0.8522933125495911,0.8237424492835999,4.382970333099365,0.056136973202228546,0.09751953184604645,0.30683788657188416,0.5615409016609192,0.4876832664012909
24,66.06082606315613,1.8104114532470703,0.0048762504,0.08539466559886932,0.1652093380689621,0.7145935297012329,0.8539125919342041,0.8260807991027832,4.41351318359375,0.05591225251555443,0.09732262790203094,0.3067950904369354,0.559036910533905,0.48676297068595886
25,64.73824667930603,1.7999402284622192,0.0048713004,0.08534558117389679,0.16522403061389923,0.7160632014274597,0.8534454703330994,0.8260676860809326,4.437343120574951,0.05584590509533882,0.0971985012292862,0.3054039478302002,0.5584376454353333,0.4858641028404236
26,64.26880311965942,1.7852891683578491,0.0048663504,0.08541542291641235,0.1654130071401596,0.7184723615646362,0.8540674448013306,0.8271751999855042,4.465006351470947,0.055623333901166916,0.09680898487567902,0.3041626513004303,0.556233286857605,0.4839807450771332
27,61.94383502006531,1.7709120512008667,0.0048614005,0.0855337455868721,0.16556939482688904,0.71999192237854,0.8553586602210999,0.8280175924301147,4.495841979980469,0.05545639246702194,0.09650079905986786,0.3022792935371399,0.5547565817832947,0.482418417930603
28,66.90094518661499,1.7548807859420776,0.0048564505,0.08557786792516708,0.16586963832378387,0.7220861911773682,0.8557732701301575,0.8293114304542542,4.5205254554748535,0.055430710315704346,0.09605136513710022,0.3025789260864258,0.5541787147521973,0.4806848466396332
29,66.04240226745605,1.740173578262329,0.0048515005,0.08558652549982071,0.16592371463775635,0.7232881784439087,0.8559885025024414,0.8297156095504761,4.546106338500977,0.05529160052537918,0.0961669310927391,0.29977527260780334,0.5532584190368652,0.4806206524372101
30,64.38619089126587,1.722362756729126,0.0048465505,0.0857468694448471,0.16627326607704163,0.7252511978149414,0.8574948906898499,0.8313689827919006,4.574041366577148,0.0551503449678421,0.09575601667165756,0.299753874540329,0.5515462756156921,0.47886571288108826
31,66.41759824752808,1.7135334014892578,0.0048416005,0.08578834682703018,0.16639713943004608,0.7263875603675842,0.857904314994812,0.832088053226471,4.603516101837158,0.054953448474407196,0.095473513007164,0.2987479865550995,0.5495986938476562,0.4770679473876953
32,61.70961570739746,1.6952990293502808,0.0048366506,0.08591903746128082,0.16669368743896484,0.7281091809272766,0.8591955304145813,0.8333687782287598,4.626316070556641,0.0549020916223526,0.09524665027856827,0.29611557722091675,0.5488068461418152,0.476318895816803
33,69.82603073120117,1.6907202005386353,0.0048317006,0.08591431379318237,0.1666443645954132,0.7287337779998779,0.8591456413269043,0.8332821726799011,4.650056838989258,0.054912786930799484,0.0950155183672905,0.2960941791534424,0.5490208864212036,0.4749491810798645
34,63.162190675735474,1.6793729066848755,0.0048267506,0.08597703278064728,0.16681073606014252,0.7298019528388977,0.8596941232681274,0.834158718585968,4.677433967590332,0.054718028753995895,0.09492991119623184,0.29523810744285583,0.5473515391349792,0.4745425283908844
35,65.28913187980652,1.6627215147018433,0.0048218006,0.08608357608318329,0.16711150109767914,0.731565535068512,0.8608436584472656,0.8355994820594788,4.702577590942383,0.054651688784360886,0.09469876438379288,0.2940824031829834,0.5463670492172241,0.47362226247787476
36,75.09071373939514,1.6602205038070679,0.0048168506,0.08605443686246872,0.16704535484313965,0.7314553260803223,0.8605654835700989,0.8354578018188477,4.730739593505859,0.054422687739133835,0.09445051103830338,0.2928410768508911,0.5443338751792908,0.47238096594810486
37,60.84815239906311,1.645286202430725,0.0048119007,0.08612372726202011,0.16723380982875824,0.7335889339447021,0.8611664175987244,0.8361978530883789,4.747354030609131,0.05440984666347504,0.09409095346927643,0.2933761477470398,0.5443124771118164,0.4703049659729004
38,66.07637166976929,1.6383821964263916,0.0048069507,0.08612977713346481,0.16727317869663239,0.7325759530067444,0.861253023147583,0.8364865779876709,4.772390365600586,0.054227929562330246,0.0940481647849083,0.2917923927307129,0.5421508550643921,0.47009095549583435
39,67.8225028514862,1.6369879245758057,0.0048020007,0.08611873537302017,0.1672254353761673,0.7337673902511597,0.8611900806427002,0.8360377550125122,4.796468734741211,0.05424933135509491,0.09372712671756744,0.2917281985282898,0.5426003336906433,0.4682289958000183
40,65.54829406738281,1.6192878484725952,0.0047970507,0.08626072853803635,0.16750571131706238,0.7345914840698242,0.8626046180725098,0.8374969363212585,4.815642833709717,0.05415516719222069,0.09364152699708939,0.29121455550193787,0.5416800379753113,0.4681861996650696
41,65.89852952957153,1.6145052909851074,0.0047921007,0.08627040684223175,0.16759122908115387,0.7356805801391602,0.8626046180725098,0.8380060791969299,4.849487781524658,0.05412733927369118,0.09353023767471313,0.2889459729194641,0.5412520170211792,0.46760833263397217
42,60.9395866394043,1.6044565439224243,0.004787151,0.08631715923547745,0.16767573356628418,0.7360532879829407,0.8634050488471985,0.8383026123046875,4.867733478546143,0.0539732500910759,0.09320492297410965,0.28791868686676025,0.5397538542747498,0.46655964851379395
43,67.11646604537964,1.5988225936889648,0.004782201,0.08636202663183212,0.1677665412425995,0.7361844778060913,0.8635258078575134,0.8388773798942566,4.889145374298096,0.05384483560919762,0.09322632104158401,0.28590691089630127,0.5384697914123535,0.4659390151500702
44,67.83377957344055,1.5939189195632935,0.004777251,0.08630559593439102,0.16758964955806732,0.7357121109962463,0.862987756729126,0.8379168510437012,4.915037631988525,0.053881216794252396,0.09290958195924759,0.28633493185043335,0.5388122200965881,0.4646976888179779
45,64.85353398323059,1.5788142681121826,0.004772301,0.0864473283290863,0.16799485683441162,0.7377564907073975,0.8644968271255493,0.8400189876556396,4.934528350830078,0.053697165101766586,0.09269556403160095,0.2863563299179077,0.5371428728103638,0.463820219039917
46,65.90745496749878,1.5744938850402832,0.004767351,0.08642973750829697,0.1679607629776001,0.7378457188606262,0.8643209934234619,0.8397014737129211,4.960287094116211,0.05368003994226456,0.09243445843458176,0.2838951349258423,0.5367790460586548,0.46230068802833557
47,71.54595923423767,1.5829808712005615,0.004762401,0.08635783195495605,0.16773194074630737,0.7360742688179016,0.8634418249130249,0.8387330174446106,4.980534553527832,0.05345960706472397,0.09243017435073853,0.2840663492679596,0.5347030758857727,0.4617656469345093
48,58.92218327522278,1.5617105960845947,0.004757451,0.08647383004426956,0.16805103421211243,0.7378720045089722,0.8647618889808655,0.8401239514350891,4.998558521270752,0.0533461757004261,0.09225896745920181,0.2836596965789795,0.5333119034767151,0.46148741245269775
49,64.30381894111633,1.5673365592956543,0.004752501,0.08643630146980286,0.16793452203273773,0.7365518808364868,0.8644233345985413,0.8395885825157166,5.01784086227417,0.053367577493190765,0.09228037297725677,0.28391653299331665,0.5336543321609497,0.4613376259803772
50,64.80633544921875,1.5466068983078003,0.004747551,0.0865858942270279,0.16827569901943207,0.7390975952148438,0.8659480810165405,0.8413311839103699,5.042747497558594,0.053256284445524216,0.09205351024866104,0.28186196088790894,0.5324558615684509,0.46001070737838745
51,65.22959804534912,1.5430784225463867,0.004742601,0.08658064156770706,0.16822895407676697,0.738908588886261,0.8657512664794922,0.8410976529121399,5.063075065612793,0.053262706845998764,0.09183521568775177,0.2817549407482147,0.5324772596359253,0.4591118097305298
52,69.66053676605225,1.5410804748535156,0.004737651,0.08658798038959503,0.1682279258966446,0.7382892370223999,0.8659166097640991,0.8411868810653687,5.082916736602783,0.053166404366493225,0.09172391146421432,0.2814553380012512,0.5316640138626099,0.45846977829933167
53,63.12051725387573,1.5366668701171875,0.004732701,0.08661816269159317,0.16823843121528625,0.7381606698036194,0.8661186695098877,0.841289222240448,5.10540246963501,0.05303585156798363,0.09145854413509369,0.27997860312461853,0.5300374627113342,0.4570786654949188
54,68.43570518493652,1.5288201570510864,0.004727751,0.08664283156394958,0.16829563677310944,0.7387170195579529,0.8664677143096924,0.8414335250854492,5.128403663635254,0.05294167995452881,0.09150133281946182,0.28014981746673584,0.5295880436897278,0.4577420949935913
55,65.4156391620636,1.5210171937942505,0.004722801,0.08664782345294952,0.16833554208278656,0.7388219833374023,0.8665674924850464,0.841428279876709,5.14088249206543,0.05305083096027374,0.091445691883564,0.2801284193992615,0.5310219526290894,0.4573354721069336
56,67.199697971344,1.5283308029174805,0.004717851,0.08653419464826584,0.16802793741226196,0.7377407550811768,0.8653969764709473,0.8403969407081604,5.165602207183838,0.052836813032627106,0.0911717489361763,0.2773461639881134,0.5283895134925842,0.4560513496398926
57,66.33109188079834,1.515491008758545,0.004712901,0.086651511490345,0.16835495829582214,0.7386382818222046,0.8665385842323303,0.8417931199073792,5.184737682342529,0.05280043184757233,0.0909106507897377,0.2788870930671692,0.5283895134925842,0.4546816349029541
58,65.62075686454773,1.5165380239486694,0.004707951,0.08662890642881393,0.16816391050815582,0.7376253008842468,0.8660871982574463,0.8410320281982422,5.208064556121826,0.052738361060619354,0.0909106507897377,0.2791867256164551,0.5272766351699829,0.4547244608402252
59,64.64717602729797,1.5093568563461304,0.004703001,0.08667197078466415,0.1682368367910385,0.7369481921195984,0.8665674924850464,0.841362714767456,5.227214336395264,0.05262921378016472,0.09082075953483582,0.27454254031181335,0.5265917778015137,0.45393258333206177
60,67.16706037521362,1.5016658306121826,0.004698051,0.08668430894613266,0.16825784742832184,0.7381291389465332,0.866843044757843,0.8412813544273376,5.246883869171143,0.052577849477529526,0.09055109322071075,0.2745853364467621,0.5257142782211304,0.4528411030769348
61,65.5803747177124,1.5055999755859375,0.004693101,0.08663366734981537,0.1681801676750183,0.7374494671821594,0.8664336204528809,0.8410110473632812,5.263377666473389,0.052577849477529526,0.09041841328144073,0.274521142244339,0.5255002379417419,0.45228463411331177
62,64.47357940673828,1.496252179145813,0.004688151,0.08666645735502243,0.16823843121528625,0.7370977997779846,0.8665569424629211,0.8412445783615112,5.281318187713623,0.05253290385007858,0.0906238704919815,0.27454254031181335,0.5250936150550842,0.4534403383731842
63,65.54718542098999,1.4903655052185059,0.004683201,0.08671578764915466,0.16837595403194427,0.7370295524597168,0.8672865629196167,0.8418141007423401,5.300820827484131,0.05242589861154556,0.09020011126995087,0.27531298995018005,0.5240235328674316,0.4507865309715271
