epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,4.097900867462158,4.9010032e-05,0.07959239184856415,0.1436322033405304,0.52778160572052,0.7958707809448242,0.7181397080421448,3.9095332622528076,0.08708767592906952,0.15703298151493073,0.5781062841415405,0.8713040351867676,0.7852503657341003
20,4.070965766906738,4.8960534e-05,0.07938700914382935,0.14308305084705353,0.525621235370636,0.7939126491546631,0.7155855894088745,3.874732255935669,0.08731840550899506,0.1573064625263214,0.5791317820549011,0.8732694983482361,0.7866176962852478
21,4.026952743530273,4.8911035e-05,0.07974566519260406,0.14366836845874786,0.527366578578949,0.7974032759666443,0.7182461619377136,3.83762264251709,0.08744660019874573,0.15751154720783234,0.5788754224777222,0.8742949962615967,0.7874722480773926
22,3.983597993850708,4.8861537e-05,0.07990210503339767,0.14398762583732605,0.5277497172355652,0.799074113368988,0.720055341720581,3.8006908893585205,0.0875491350889206,0.15756280720233917,0.5781917572021484,0.8752350211143494,0.7877286076545715
23,3.9512252807617188,4.881204e-05,0.07988826930522919,0.14380031824111938,0.5272920727729797,0.7987867593765259,0.7189804911613464,3.762693405151367,0.08769441395998001,0.15787045657634735,0.5780208706855774,0.87668776512146,0.7893522381782532
24,3.908057451248169,4.876254e-05,0.08014154434204102,0.14438992738723755,0.5276326537132263,0.8013089895248413,0.7220028638839722,3.7230093479156494,0.08782260119915009,0.1582806259393692,0.579473614692688,0.8783113956451416,0.7915740609169006
25,3.864265203475952,4.8713042e-05,0.08032353967428207,0.1448475420475006,0.5301761031150818,0.803182065486908,0.724173903465271,3.6819934844970703,0.08797642588615417,0.15862245857715607,0.579473614692688,0.8796786665916443,0.7931122779846191
26,3.8279225826263428,4.8663544e-05,0.08027882874011993,0.1445559859275818,0.5286223888397217,0.8028627634048462,0.7227904200553894,3.641066312789917,0.0880618765950203,0.15874208509922028,0.5797299742698669,0.8810459971427917,0.793283224105835
27,3.785951614379883,4.8614045e-05,0.08035331219434738,0.14491993188858032,0.5297185182571411,0.8034587502479553,0.7246527671813965,3.599073886871338,0.0882413238286972,0.159066841006279,0.5797299742698669,0.8824987411499023,0.7952486872673035
28,3.739593267440796,4.8564547e-05,0.08061937242746353,0.1453179121017456,0.5308146476745605,0.8061618804931641,0.7266109585762024,3.5557503700256348,0.08837806433439255,0.15952828526496887,0.5810972452163696,0.884293258190155,0.797385036945343
29,3.6908035278320312,4.851505e-05,0.08083222061395645,0.14577770233154297,0.5310062170028687,0.8083222508430481,0.7288883924484253,3.5128698348999023,0.08858315646648407,0.15961377322673798,0.5821227431297302,0.8860024213790894,0.7984105348587036
30,3.6437416076660156,4.846555e-05,0.08102378249168396,0.14603525400161743,0.5332943201065063,0.8102591633796692,0.7302932143211365,3.4677696228027344,0.0886344164609909,0.15983593463897705,0.5817809104919434,0.8864296674728394,0.7989232540130615
31,3.598639726638794,4.8416052e-05,0.0810982882976532,0.1465524584054947,0.5326877236366272,0.810908317565918,0.7327515482902527,3.423025369644165,0.0887284129858017,0.1601264774799347,0.5821227431297302,0.887369692325592,0.8009741902351379
32,3.5509567260742188,4.8366554e-05,0.08125044405460358,0.1466737687587738,0.533751904964447,0.812345027923584,0.7333688139915466,3.376505136489868,0.08879678696393967,0.16055376827716827,0.582977294921875,0.8882242441177368,0.8025978207588196
33,3.509681224822998,4.8317055e-05,0.0812440887093544,0.1469036489725113,0.5336774587631226,0.8125046491622925,0.7345394492149353,3.329540967941284,0.0888480693101883,0.16077594459056854,0.583575427532196,0.8883951306343079,0.8040505647659302
34,3.4644336700439453,4.8267557e-05,0.08134942501783371,0.14716331660747528,0.5340179800987244,0.8135582208633423,0.7357527017593384,3.283198356628418,0.0889676958322525,0.1611519306898117,0.5840027332305908,0.8895915150642395,0.8059306144714355
35,3.42311429977417,4.821806e-05,0.08136751502752304,0.1473463624715805,0.5334219932556152,0.8136752843856812,0.7367104887962341,3.234814405441284,0.0890616923570633,0.16149376332759857,0.5844300389289856,0.8907878994941711,0.8072124719619751
36,3.366856575012207,4.816856e-05,0.0815793052315712,0.14768053591251373,0.5352312326431274,0.8157079815864563,0.7384558320045471,3.1880273818969727,0.0891813337802887,0.16161340475082397,0.5852845907211304,0.8918988108634949,0.807981550693512
37,3.3180408477783203,4.8119062e-05,0.08179749548435211,0.14832758903503418,0.5370084643363953,0.8179321885108948,0.741765558719635,3.139554023742676,0.08933515101671219,0.1616988480091095,0.5856263637542725,0.8933515548706055,0.808152437210083
38,3.2687790393829346,4.8069563e-05,0.08187516033649445,0.14847445487976074,0.5379236936569214,0.8187090754508972,0.7422976493835449,3.090548038482666,0.08939497172832489,0.16202358901500702,0.5862245559692383,0.8937788605690002,0.8101179003715515
39,3.2210769653320312,4.8020065e-05,0.08208906650543213,0.1489214301109314,0.538689911365509,0.8208907842636108,0.7445750832557678,3.0418081283569336,0.0894206166267395,0.16229704022407532,0.5859681963920593,0.8942061066627502,0.811485230922699
40,3.167912244796753,4.7970567e-05,0.08222848176956177,0.14951522648334503,0.5407545566558838,0.8223700523376465,0.7475442886352539,2.9954652786254883,0.08956588059663773,0.16251923143863678,0.5863955020904541,0.8954024910926819,0.8128525018692017
41,3.138437509536743,4.792107e-05,0.08203373104333878,0.14914493262767792,0.5391262769699097,0.820369303226471,0.7457989454269409,2.9473466873168945,0.0896342545747757,0.16286106407642365,0.5881900787353516,0.8960006833076477,0.8143907189369202
42,3.082956075668335,4.787157e-05,0.08230404555797577,0.14981324970722198,0.5417123436927795,0.823157548904419,0.7491087317466736,2.8997607231140137,0.08972825109958649,0.16325417160987854,0.5897282361984253,0.8971970677375793,0.8164416551589966
43,3.032343864440918,4.782207e-05,0.08249454945325851,0.1503453254699707,0.543308675289154,0.8250199556350708,0.7517373561859131,2.8528854846954346,0.08977098017930984,0.16342507302761078,0.5899845957756042,0.8980516195297241,0.8172962069511414
44,2.9913315773010254,4.7772573e-05,0.08253713697195053,0.15030063688755035,0.5436811447143555,0.8252966403961182,0.751545786857605,2.8078739643096924,0.08983080089092255,0.16385234892368317,0.5910100936889648,0.8984788656234741,0.8193471431732178
45,2.9491631984710693,4.7723075e-05,0.08257542550563812,0.15085189044475555,0.5449156761169434,0.8257330060005188,0.7542808651924133,2.7628626823425293,0.08993334323167801,0.1641428917646408,0.5933173894882202,0.8993334770202637,0.8203725814819336
46,2.9044225215911865,4.7673577e-05,0.08265633136034012,0.1511201113462448,0.5465865135192871,0.8265417814254761,0.7556217908859253,2.718029022216797,0.09001025557518005,0.1645701676607132,0.5942574143409729,0.9001025557518005,0.8227653503417969
47,2.862653970718384,4.762408e-05,0.0827840268611908,0.15155215561389923,0.548555314540863,0.8277975916862488,0.7577289342880249,2.6738169193267822,0.09002735465765,0.1648436337709427,0.5958810448646545,0.9001880288124084,0.8243889808654785
48,2.8170390129089355,4.757458e-05,0.08300536870956421,0.15211406350135803,0.549896240234375,0.8300217986106873,0.7605278491973877,2.6304924488067627,0.0900871679186821,0.16513416171073914,0.597419261932373,0.9009571075439453,0.8255853652954102
49,2.776402235031128,4.752508e-05,0.08307346701622009,0.15234604477882385,0.5503751635551453,0.8308093547821045,0.761730432510376,2.589209794998169,0.09021535515785217,0.16539053618907928,0.5985301733016968,0.902324378490448,0.8269526362419128
50,2.7314984798431396,4.7475583e-05,0.08330123871564865,0.15297827124595642,0.5535039901733398,0.8330867886543274,0.7647954225540161,2.5488150119781494,0.090360626578331,0.16569818556308746,0.5998974442481995,0.9033498764038086,0.8287472128868103
51,2.6917741298675537,4.7426085e-05,0.08343212306499481,0.15320168435573578,0.555962324142456,0.8342787027359009,0.7660831212997437,2.5092194080352783,0.09042899310588837,0.166142538189888,0.6022902131080627,0.9041189551353455,0.8305417895317078
52,2.661210060119629,4.7376587e-05,0.08332360535860062,0.15342947840690613,0.5556430816650391,0.8333421945571899,0.767072856426239,2.471132755279541,0.0905400812625885,0.16651855409145355,0.6036574840545654,0.9052298665046692,0.8325072526931763
53,2.6180505752563477,4.732709e-05,0.08358536660671234,0.15393389761447906,0.5597084164619446,0.8358750343322754,0.7697227597236633,2.4336674213409424,0.09062553197145462,0.16687747836112976,0.605366587638855,0.9063407778739929,0.8344727158546448
54,2.579664707183838,4.727759e-05,0.08373544365167618,0.15439577400684357,0.5616984963417053,0.8373649716377258,0.7718831300735474,2.3979783058166504,0.0907537192106247,0.1672876477241516,0.6069048047065735,0.9073662757873535,0.8364382386207581
55,2.5416691303253174,4.722809e-05,0.08398551493883133,0.15495982766151428,0.5647209286689758,0.8398552536964417,0.7748417258262634,2.3626434803009033,0.0908733606338501,0.16761238873004913,0.6075884699821472,0.9086480736732483,0.8382327556610107
56,2.5106139183044434,4.7178593e-05,0.08390891551971436,0.15515567362308502,0.5656574368476868,0.8391315937042236,0.775831401348114,2.3282856941223145,0.09097590297460556,0.16792002320289612,0.6096394062042236,0.9096735715866089,0.8396854996681213
57,2.4716405868530273,4.7129095e-05,0.08419408649206161,0.1556835025548935,0.5680838823318481,0.8419305086135864,0.7784600853919983,2.2956151962280273,0.09105280786752701,0.1682618409395218,0.6117757558822632,0.9106990098953247,0.8413946628570557
58,2.445833444595337,4.7079597e-05,0.08407916128635406,0.15578995645046234,0.5695205926895142,0.840834379196167,0.7788644433021545,2.2656960487365723,0.09106135368347168,0.1685352921485901,0.6142539978027344,0.9107844829559326,0.8428473472595215
59,2.4135138988494873,4.70301e-05,0.08427818864583969,0.15609210729599,0.5717341303825378,0.8428244590759277,0.7805459499359131,2.2337353229522705,0.09119807928800583,0.1688600480556488,0.6168176531791687,0.9119808673858643,0.844214677810669
60,2.377775192260742,4.69806e-05,0.08452614396810532,0.15660938620567322,0.5737136006355286,0.8452402353286743,0.7830362319946289,2.205681085586548,0.09127499163150787,0.16921894252300262,0.6180994510650635,0.912835419178009,0.8460092544555664
61,2.34855318069458,4.69311e-05,0.08459426462650299,0.15710532665252686,0.5760336518287659,0.8459000587463379,0.7855265140533447,2.1769163608551025,0.0913262665271759,0.16945824027061462,0.619637668132782,0.9133481383323669,0.8471201658248901
62,2.3229446411132812,4.6881603e-05,0.08461130410432816,0.1571456789970398,0.5775980353355408,0.8461022973060608,0.7857713103294373,2.1501049995422363,0.0914202630519867,0.16973167657852173,0.6222867965698242,0.9142026901245117,0.8488292694091797
63,2.2933356761932373,4.6832105e-05,0.08472835272550583,0.15755857527256012,0.580365002155304,0.8472303748130798,0.7877933382987976,2.1212074756622314,0.0915399119257927,0.17009060084819794,0.6242522597312927,0.9152281880378723,0.8503674864768982
64,2.267133951187134,4.6782607e-05,0.08478369563817978,0.15787796676158905,0.5819294452667236,0.8478263020515442,0.7894216179847717,2.0985238552093506,0.09165100008249283,0.1704666167497635,0.6253631711006165,0.9165099859237671,0.8522474765777588
65,2.238248825073242,4.673311e-05,0.08490289002656937,0.15830151736736298,0.5840685367584229,0.8490288853645325,0.7915500402450562,2.071978807449341,0.09176209568977356,0.17067168653011322,0.627328634262085,0.9174500107765198,0.8533583879470825
66,2.212110996246338,4.668361e-05,0.08502209186553955,0.15861645340919495,0.5863459706306458,0.8502421379089355,0.7930505871772766,2.0487632751464844,0.0918133556842804,0.17104768753051758,0.6304905414581299,0.9181336760520935,0.8554093241691589
67,2.187138080596924,4.663411e-05,0.08519874513149261,0.1590655893087387,0.5885276198387146,0.8519980907440186,0.7952748537063599,2.026878595352173,0.0919329971075058,0.17135530710220337,0.6319432854652405,0.9194154739379883,0.8566057085990906
68,2.15816330909729,4.6584613e-05,0.08554673939943314,0.15962542593479156,0.5906028747558594,0.8554993867874146,0.7981801629066467,2.004417657852173,0.09209535270929337,0.17156042158603668,0.6342505812644958,0.9209536910057068,0.8580584526062012
69,2.1342122554779053,4.6535115e-05,0.08570320904254913,0.16015537083148956,0.592486560344696,0.8570212125778198,0.8006704449653625,1.9837321043014526,0.09216371923685074,0.17193642258644104,0.6369851231575012,0.9215518832206726,0.8596820831298828
70,2.105682849884033,4.6485617e-05,0.0859745517373085,0.16078969836235046,0.5967647433280945,0.8596817851066589,0.8038950562477112,1.9619367122650146,0.09225772321224213,0.1721927970647812,0.6391215324401855,0.9225773215293884,0.8612203001976013
71,2.0901432037353516,4.643612e-05,0.08612143993377686,0.16090671718120575,0.59670090675354,0.8612249493598938,0.8045761585235596,1.9438700675964355,0.09230900555849075,0.17253461480140686,0.6398906111717224,0.9233464598655701,0.8625021576881409
72,2.066143751144409,4.638662e-05,0.08643857389688492,0.16136431694030762,0.6007875204086304,0.8643324375152588,0.8068004250526428,1.9252707958221436,0.09237737208604813,0.17273969948291779,0.6418560743331909,0.9239446520805359,0.8636985421180725
73,2.038769483566284,4.633712e-05,0.08692170679569244,0.1621263325214386,0.6021391153335571,0.869238555431366,0.8106209635734558,1.9073818922042847,0.0924457386136055,0.1730644255876541,0.6435651779174805,0.9245427846908569,0.8651512265205383
74,2.025888204574585,4.6287623e-05,0.0870387852191925,0.16198797523975372,0.6032352447509766,0.8703559637069702,0.809876024723053,1.8878947496414185,0.0925653725862503,0.17350880801677704,0.6456161141395569,0.9254828095436096,0.8673731088638306
75,1.9927529096603394,4.6238125e-05,0.08790507167577744,0.16347791254520416,0.6068217158317566,0.8789975047111511,0.8174107670783997,1.8720035552978516,0.09263373911380768,0.1737309843301773,0.6470688581466675,0.9265083074569702,0.8688258528709412
76,1.982886552810669,4.6188627e-05,0.08820519596338272,0.16353745758533478,0.608854353427887,0.8821050524711609,0.8176661729812622,1.8556678295135498,0.09275338053703308,0.17407280206680298,0.6480088829994202,0.927533745765686,0.8703640699386597
77,1.9574986696243286,4.613913e-05,0.08875112980604172,0.164114311337471,0.6117490530014038,0.8874687552452087,0.8205927610397339,1.8418186902999878,0.09279610216617584,0.1744830161333084,0.6498034596443176,0.9279610514640808,0.8722440600395203
78,1.9325469732284546,4.608963e-05,0.08940348029136658,0.16523385047912598,0.6144521832466125,0.8940456509590149,0.8262118697166443,1.8254388570785522,0.09287301450967789,0.17475645244121552,0.6524525880813599,0.9286446571350098,0.8734404444694519
79,1.923660397529602,4.604013e-05,0.08974511921405792,0.16541694104671478,0.6156654357910156,0.897419273853302,0.8271058201789856,1.812432885169983,0.09299265593290329,0.17516663670539856,0.6535634994506836,0.9300974011421204,0.8757477402687073
80,1.904313325881958,4.5990633e-05,0.0901782363653183,0.1659916192293167,0.6171127557754517,0.9017506241798401,0.830032467842102,1.7972962856292725,0.09306956082582474,0.17544010281562805,0.6550162434577942,0.9306955933570862,0.87711501121521
81,1.8874108791351318,4.5941135e-05,0.09080294519662857,0.16681744158267975,0.6182195544242859,0.9079976677894592,0.8341297507286072,1.7838906049728394,0.0931721031665802,0.17559391260147095,0.6569817066192627,0.9317210912704468,0.8777986764907837
82,1.8728891611099243,4.5891637e-05,0.09116159379482269,0.1675347089767456,0.6202948093414307,0.9116479754447937,0.837567150592804,1.7704849243164062,0.09324046969413757,0.17579899728298187,0.6589471697807312,0.9324901700019836,0.8789950609207153
83,1.8568381071090698,4.584214e-05,0.09160112589597702,0.16824133694171906,0.6218804717063904,0.9160006642341614,0.8411429524421692,1.7585443258285522,0.09326610714197159,0.17598700523376465,0.6604853868484497,0.9325756430625916,0.8800204992294312
84,1.8349087238311768,4.579264e-05,0.09197575598955154,0.16945883631706238,0.6254882216453552,0.9197999238967896,0.8472942113876343,1.745316505432129,0.09332593530416489,0.17629465460777283,0.6613399386405945,0.9332592487335205,0.8815587162971497
85,1.8231205940246582,4.574314e-05,0.09224814921617508,0.16997812688350677,0.6256478428840637,0.9224392175674438,0.8499122262001038,1.7348850965499878,0.09341137856245041,0.17658519744873047,0.6623654365539551,0.934370219707489,0.8829259872436523
86,1.807016134262085,4.5693643e-05,0.09255044162273407,0.17113175988197327,0.6281487941741943,0.9255360960960388,0.8556696772575378,1.7221899032592773,0.0935053825378418,0.17672193050384521,0.6647581458091736,0.9351392984390259,0.8836950659751892
87,1.7905621528625488,4.5644145e-05,0.09283249825239182,0.17185765504837036,0.6309583187103271,0.928292453289032,0.8593518733978271,1.7110923528671265,0.09354811906814575,0.17684157192707062,0.6655272841453552,0.9353956580162048,0.8843787312507629
88,1.7796074151992798,4.5594647e-05,0.09291966259479523,0.1725727617740631,0.6323950290679932,0.9291864037513733,0.8629276752471924,1.7007055282592773,0.09367631375789642,0.17709791660308838,0.6671509146690369,0.9367629289627075,0.8854042291641235
89,1.7624753713607788,4.5545148e-05,0.09315917640924454,0.1732752025127411,0.634981095790863,0.9316128492355347,0.8664289712905884,1.6884983777999878,0.09373611211776733,0.17721755802631378,0.6684327721595764,0.9375320672988892,0.8860024213790894
90,1.7526308298110962,4.549565e-05,0.09319426119327545,0.17380303144454956,0.6358112096786499,0.9319214820861816,0.8690682649612427,1.6787775754928589,0.0938386544585228,0.1773030310869217,0.6699709296226501,0.9382156729698181,0.8868569731712341
91,1.7362139225006104,4.544615e-05,0.09343798458576202,0.17446067929267883,0.6381418704986572,0.9343692064285278,0.8722609281539917,1.6695002317428589,0.09385574609041214,0.17755939066410065,0.6703982353210449,0.9386429786682129,0.887796938419342
92,1.7264182567596436,4.5396653e-05,0.09368272870779037,0.17505884170532227,0.6385143399238586,0.9368062615394592,0.8753365874290466,1.6611994504928589,0.09387284517288208,0.17783284187316895,0.6720218658447266,0.9387284517288208,0.8892496824264526
93,1.7212271690368652,4.5347155e-05,0.09358587861061096,0.175092875957489,0.6414622664451599,0.9358590841293335,0.8755068182945251,1.650679349899292,0.09388138353824615,0.17795248329639435,0.6722782254219055,0.9387284517288208,0.8898478746414185
94,1.7055357694625854,4.5297656e-05,0.09374339878559113,0.17562498152256012,0.6423242688179016,0.9374766945838928,0.8781035542488098,1.6400703191757202,0.09397539496421814,0.17814047634601593,0.673816442489624,0.9398393630981445,0.890873372554779
95,1.695949912071228,4.5248158e-05,0.09388706088066101,0.176163449883461,0.6427286863327026,0.9389240741729736,0.8808279633522034,1.6318141222000122,0.094077929854393,0.17841395735740662,0.6745855212211609,0.9406084418296814,0.8920697569847107
96,1.683557152748108,4.519866e-05,0.09401586651802063,0.17671045660972595,0.6438354849815369,0.9401692152023315,0.8834885358810425,1.6230692863464355,0.09410356730222702,0.17849940061569214,0.6754400730133057,0.9410357475280762,0.8924115300178528
97,1.676102638244629,4.514916e-05,0.09412652254104614,0.17687644064426422,0.6435481309890747,0.9412760138511658,0.8843505382537842,1.6149903535842896,0.09412921220064163,0.17868737876415253,0.6754400730133057,0.9412921071052551,0.8933515548706055
98,1.6665263175964355,4.5099663e-05,0.09410202503204346,0.17711269855499268,0.6467940211296082,0.9410312175750732,0.8855212330818176,1.6065125465393066,0.09415484964847565,0.17882412672042847,0.6758673787117004,0.9416338801383972,0.8941206336021423
99,1.6542407274246216,4.5050165e-05,0.09425316751003265,0.17738088965415955,0.6485819220542908,0.9425211548805237,0.8869472742080688,1.5986557006835938,0.09412921220064163,0.178909569978714,0.6766364574432373,0.9413775205612183,0.894633412361145
100,1.6433115005493164,4.5000666e-05,0.09436595439910889,0.17770664393901825,0.6495503783226013,0.9436385631561279,0.8885116577148438,1.5896004438400269,0.09422320872545242,0.17897795140743256,0.6786873936653137,0.9421466588973999,0.8948042988777161
101,1.6357067823410034,4.4951168e-05,0.09442878514528275,0.17805564403533936,0.6494333148002625,0.9442452192306519,0.8902889490127563,1.5797902345657349,0.09423176199197769,0.17906342446804047,0.6795419454574585,0.942317545413971,0.8952316045761108
102,1.6260855197906494,4.490167e-05,0.09448733925819397,0.1782110333442688,0.6514766216278076,0.9449263215065002,0.8910871148109436,1.5730876922607422,0.09426593780517578,0.17916595935821533,0.6792001128196716,0.9426593780517578,0.8959152102470398
103,1.6189826726913452,4.485217e-05,0.09451708197593689,0.17821960151195526,0.6524237990379333,0.9451923370361328,0.8912254571914673,1.5648757219314575,0.09431720525026321,0.17928558588027954,0.6800546646118164,0.9430012106895447,0.8965134024620056
104,1.607986569404602,4.4802673e-05,0.09462565928697586,0.17857719957828522,0.6538605093955994,0.9462352991104126,0.8929495215415955,1.5584392547607422,0.0943513885140419,0.17940522730350494,0.680823802947998,0.9435994029045105,0.8969407081604004
105,1.6014540195465088,4.4753175e-05,0.09467142075300217,0.17884106934070587,0.6543393731117249,0.9467035531997681,0.8941733837127686,1.5508489608764648,0.09437701851129532,0.1795077621936798,0.6814219951629639,0.9438557624816895,0.8974534273147583
106,1.5934090614318848,4.4703676e-05,0.09464266896247864,0.17888791859149933,0.6562230587005615,0.9464374780654907,0.8945032954216003,1.542681336402893,0.09444539248943329,0.1795077621936798,0.6821056008338928,0.9444539546966553,0.8974534273147583
107,1.5861332416534424,4.4654178e-05,0.0947788804769516,0.17917516827583313,0.6571170091629028,0.9477890729904175,0.8958122730255127,1.5358011722564697,0.09450521320104599,0.1795419603586197,0.6835583448410034,0.9450521469116211,0.8976243138313293
108,1.5808396339416504,4.460468e-05,0.09478741139173508,0.179166778922081,0.6571276783943176,0.9478741884231567,0.8958654999732971,1.529053807258606,0.09456504136323929,0.1796274185180664,0.6839001774787903,0.94573575258255,0.8982225060462952
109,1.569087028503418,4.455518e-05,0.0948895737528801,0.17962217330932617,0.6592986583709717,0.9489171504974365,0.8980790972709656,1.5216413736343384,0.09457357972860336,0.17971287667751312,0.684583842754364,0.94573575258255,0.8984788656234741
110,1.5600906610488892,4.4505683e-05,0.09495984017848969,0.17959453165531158,0.6602990627288818,0.9496089220046997,0.898057758808136,1.5156930685043335,0.09465049207210541,0.17972993850708008,0.6846693158149719,0.9464194178581238,0.8989061713218689
111,1.5573776960372925,4.4456185e-05,0.0949917659163475,0.17958807945251465,0.659788191318512,0.9499068856239319,0.8980045914649963,1.5081470012664795,0.09465049207210541,0.17988376319408417,0.6851820349693298,0.9465048909187317,0.8993334770202637
112,1.5442804098129272,4.4406686e-05,0.0950300544500351,0.1801457554101944,0.6633533835411072,0.9503538608551025,0.9007609486579895,1.5024652481079102,0.09470176696777344,0.17996923625469208,0.6864638328552246,0.9471030831336975,0.8997607231140137
113,1.5415598154067993,4.4357188e-05,0.09507586807012558,0.1800074279308319,0.6624807119369507,0.9507795572280884,0.9000266194343567,1.497671365737915,0.09479575604200363,0.18007177114486694,0.6865493059158325,0.9478721618652344,0.9002734422683716
114,1.5332379341125488,4.430769e-05,0.09508859366178513,0.18014580011367798,0.663066029548645,0.9508114457130432,0.9007822275161743,1.4922559261322021,0.09482994675636292,0.1800205111503601,0.6872329711914062,0.9482139945030212,0.9003589153289795
115,1.526154637336731,4.425819e-05,0.09517902135848999,0.17999251186847687,0.6637365221977234,0.9518118500709534,0.8999840617179871,1.4862635135650635,0.09482993930578232,0.1801401525735855,0.6879165768623352,0.9483848810195923,0.9006152749061584
116,1.5225692987442017,4.4208693e-05,0.0950566902756691,0.1800394207239151,0.6647688150405884,0.9505347609519958,0.9002607464790344,1.4791615009307861,0.09488122165203094,0.18015725910663605,0.6891984343528748,0.9487267136573792,0.9007007479667664
117,1.5109446048736572,4.4159195e-05,0.09526633471250534,0.18053525686264038,0.6658862233161926,0.9526525735855103,0.9026552438735962,1.4715265035629272,0.09494103491306305,0.18022559583187103,0.6903948187828064,0.949324905872345,0.9011279940605164
