epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
46,1.7522993087768555,0.00047673512,0.07456637918949127,0.12593834102153778,0.32317426800727844,0.7457661628723145,0.6290038824081421,4.337684631347656,0.051428571343421936,0.08074480295181274,0.17746388912200928,0.5154628157615662,0.40708398818969727
47,1.7354203462600708,0.00047624012,0.07423993200063705,0.1248166412115097,0.31864455342292786,0.7421103715896606,0.6241198182106018,4.352880477905273,0.051045481115579605,0.08012840896844864,0.17573033273220062,0.5129159688949585,0.40149813890457153
48,1.7292735576629639,0.00047574512,0.0738496258854866,0.12382149696350098,0.3122042715549469,0.7384624481201172,0.6195428967475891,4.369019031524658,0.050951309502124786,0.07946494966745377,0.17035847902297974,0.5098555088043213,0.39837345480918884
49,1.7251447439193726,0.00047525013,0.07353999465703964,0.12295853346586227,0.30643320083618164,0.735822319984436,0.6145985126495361,4.384493827819824,0.050514716655015945,0.07875870168209076,0.1698448359966278,0.5066880583763123,0.394756555557251
50,1.7077524662017822,0.00047475513,0.07327570021152496,0.12206517904996872,0.3015255630016327,0.7317125201225281,0.6095622777938843,4.40131950378418,0.05023006349802017,0.07842057198286057,0.1676618456840515,0.5028143525123596,0.39300161600112915
51,1.6991806030273438,0.00047426013,0.07285448908805847,0.12108470499515533,0.2957833707332611,0.7286209464073181,0.6050220727920532,4.413445472717285,0.050249334424734116,0.0780438780784607,0.16522204875946045,0.5024291276931763,0.388721227645874
52,1.691264033317566,0.00047376513,0.07253619283437729,0.12009063363075256,0.29161056876182556,0.7255792617797852,0.5995895266532898,4.43428373336792,0.04976565018296242,0.0770893469452858,0.1610700935125351,0.4973568618297577,0.38576778769493103
53,1.6825439929962158,0.00047327013,0.072332464158535,0.11927229911088943,0.28723567724227905,0.7221387028694153,0.5961699485778809,4.449225902557373,0.049665067344903946,0.07630605250597,0.15843766927719116,0.49667200446128845,0.3840770423412323
54,1.676228404045105,0.00047277514,0.07189501821994781,0.11801104992628098,0.2825721204280853,0.7185878753662109,0.5908765196800232,4.467788219451904,0.049202777445316315,0.07568111270666122,0.15550561249256134,0.49243444204330444,0.378726601600647
55,1.663912057876587,0.00047228014,0.0715436041355133,0.1172320768237114,0.2769007980823517,0.7169345021247864,0.5860555171966553,4.483261585235596,0.04919635131955147,0.07555698603391647,0.15330122411251068,0.4925200641155243,0.3769930303096771
56,1.6541779041290283,0.00047178514,0.07123944163322449,0.11615874618291855,0.27252328395843506,0.7129506468772888,0.580982506275177,4.487254619598389,0.048911720514297485,0.07450401782989502,0.15283039212226868,0.48888176679611206,0.3765222132205963
57,1.6512612104415894,0.00047129014,0.07082422822713852,0.11516517400741577,0.2674056887626648,0.7082687020301819,0.5757941007614136,4.511723041534424,0.04854359105229378,0.07399893552064896,0.15111824870109558,0.48693418502807617,0.371749609708786
58,1.6384376287460327,0.00047079514,0.07056599855422974,0.11413375288248062,0.2629835903644562,0.7057466506958008,0.5708969235420227,4.5282883644104,0.04827609285712242,0.07338255643844604,0.14700908958911896,0.48265382647514343,0.36524343490600586
59,1.6384347677230835,0.00047030015,0.07016313821077347,0.11306505650281906,0.2577400207519531,0.702329695224762,0.5666506290435791,4.5419464111328125,0.04802568629384041,0.07292883843183517,0.14471909403800964,0.48164793848991394,0.36318886280059814
60,1.6265344619750977,0.00046980515,0.06987287849187851,0.11245262622833252,0.2536197006702423,0.6976451277732849,0.5613625049591064,4.563143253326416,0.04753129929304123,0.07185018807649612,0.141680046916008,0.4774959981441498,0.3604494333267212
61,1.6113442182540894,0.00046931015,0.06935006380081177,0.11120067536830902,0.24892202019691467,0.6938948631286621,0.556481122970581,4.57462739944458,0.04755484312772751,0.07146494090557098,0.1420866847038269,0.47670412063598633,0.3574317693710327
62,1.6054624319076538,0.00046881515,0.06910636276006699,0.1104155033826828,0.24635273218154907,0.6911392211914062,0.5518516302108765,4.585207462310791,0.047216691076755524,0.0712851732969284,0.139668270945549,0.4728303849697113,0.35663992166519165
63,1.6010215282440186,0.00046832016,0.06872052699327469,0.10922712087631226,0.2404058426618576,0.6858195662498474,0.5469781160354614,4.60427188873291,0.046880681067705154,0.07060888409614563,0.1351310908794403,0.47032636404037476,0.35345104336738586
64,1.5897334814071655,0.00046782516,0.06842450052499771,0.10833903402090073,0.23590761423110962,0.6835205554962158,0.5424641370773315,4.615253925323486,0.046649545431137085,0.0703435018658638,0.1334831416606903,0.4658105969429016,0.3502407670021057
65,1.5935206413269043,0.00046733016,0.06799957901239395,0.10760999470949173,0.23261135816574097,0.6806941032409668,0.5378530621528625,4.636077404022217,0.04654468223452568,0.06941037625074387,0.1341894119977951,0.46420544385910034,0.3454253673553467
66,1.5824754238128662,0.00046683516,0.06773768365383148,0.10687718540430069,0.22780869901180267,0.6766446232795715,0.5329349637031555,4.648008346557617,0.046337079256772995,0.06898234784603119,0.13050828874111176,0.4632209837436676,0.34474050998687744
