epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,2.5673370361328125,0.00049455505,0.07618021965026855,0.13610383868217468,0.4194839298725128,0.7616555094718933,0.6808634400367737,3.566711664199829,0.06269748508930206,0.10761947184801102,0.30530616641044617,0.6277720332145691,0.538538932800293
11,2.50161075592041,0.00049406005,0.07621967792510986,0.13577616214752197,0.41379019618034363,0.7619806528091431,0.679122805595398,3.573188066482544,0.06218479946255684,0.10649842768907547,0.2959596812725067,0.6223628520965576,0.5319644808769226
12,2.450509786605835,0.00049356505,0.07609999179840088,0.1351197063922882,0.40626659989356995,0.7615496516227722,0.6754117012023926,3.585613965988159,0.06182663515210152,0.10512461513280869,0.28810960054397583,0.6187567710876465,0.5256966948509216
13,2.3951947689056396,0.00049307005,0.07604340463876724,0.13448463380336761,0.39919063448905945,0.7603670358657837,0.6723644137382507,3.598426342010498,0.06125135347247124,0.10418754816055298,0.28174370527267456,0.6132739782333374,0.5197723507881165
14,2.352895975112915,0.00049257505,0.07583312690258026,0.1334846019744873,0.3912617266178131,0.758587121963501,0.6676037907600403,3.6170403957366943,0.06088338419795036,0.102889783680439,0.2759297490119934,0.6084657907485962,0.5143999457359314
15,2.3062517642974854,0.00049208006,0.07570076733827591,0.13267016410827637,0.38337066769599915,0.756935715675354,0.6635175943374634,3.633233070373535,0.06038906052708626,0.10152831673622131,0.2654302716255188,0.6037802696228027,0.5070160031318665
16,2.266369104385376,0.00049158506,0.0754370242357254,0.131703719496727,0.3757200241088867,0.7540184855461121,0.6589656472206116,3.65403151512146,0.059832192957401276,0.10000741481781006,0.25780099630355835,0.5982975363731384,0.5006378293037415
17,2.2356457710266113,0.00049109006,0.07512196898460388,0.13043132424354553,0.367789626121521,0.7509515881538391,0.6526337265968323,3.6718227863311768,0.05938328430056572,0.09859433770179749,0.2507114112377167,0.5934035181999207,0.49244430661201477
18,2.2027392387390137,0.00049059506,0.07472419738769531,0.12947236001491547,0.35996508598327637,0.7474143505096436,0.6473860740661621,3.690964698791504,0.059086449444293976,0.09748799353837967,0.24606269598007202,0.5916740298271179,0.4886174201965332
19,2.1727705001831055,0.00049010006,0.07444395869970322,0.12808994948863983,0.3513602316379547,0.7438318133354187,0.6410208940505981,3.7109291553497314,0.05862648785114288,0.09640369564294815,0.23942694067955017,0.5854798555374146,0.48169952630996704
20,2.1456050872802734,0.00048960507,0.0740041583776474,0.12692710757255554,0.34346309304237366,0.7397743463516235,0.635141134262085,3.731940984725952,0.05794450640678406,0.09512314945459366,0.23253360390663147,0.5781694650650024,0.47432783246040344
21,2.1156423091888428,0.00048911007,0.07358556985855103,0.12556596100330353,0.3359742760658264,0.7362235188484192,0.6283949017524719,3.7521862983703613,0.05741952359676361,0.09406580775976181,0.22711215913295746,0.5754587650299072,0.46977725625038147
22,2.0977416038513184,0.0004886151,0.07314350455999374,0.12408903986215591,0.3271455764770508,0.7313509583473206,0.6213249564170837,3.7727229595184326,0.057045407593250275,0.09229222685098648,0.21981404721736908,0.570049524307251,0.4613507091999054
23,2.073002576828003,0.00048812007,0.07270246744155884,0.12281389534473419,0.31967341899871826,0.7273101210594177,0.6139057278633118,3.7938504219055176,0.05646895244717598,0.09110002219676971,0.21555784344673157,0.5636836290359497,0.45574527978897095
24,2.0519378185272217,0.00048762508,0.07222043722867966,0.12151169031858444,0.3115222156047821,0.7229804396629333,0.6071034669876099,3.8118653297424316,0.05602492019534111,0.0900377705693245,0.20943725109100342,0.5591576099395752,0.44875380396842957
25,2.032806873321533,0.00048713008,0.0718277096748352,0.12008634954690933,0.3038867115974426,0.7178372144699097,0.6008063554763794,3.8342440128326416,0.05536624789237976,0.08863212913274765,0.2026788294315338,0.5521783828735352,0.44352859258651733
26,2.0084710121154785,0.00048663508,0.07131616026163101,0.11882288753986359,0.29594874382019043,0.7129948735237122,0.5938332080841064,3.852430582046509,0.055031415075063705,0.0878373309969902,0.19883966445922852,0.5485354661941528,0.439885675907135
27,1.9923427104949951,0.00048614008,0.07075754553079605,0.11716361343860626,0.28809547424316406,0.7079756259918213,0.586010217666626,3.877681255340576,0.054318755865097046,0.08621825277805328,0.19325876235961914,0.5441811680793762,0.4304533302783966
28,1.9732885360717773,0.00048564508,0.07027020305395126,0.11576048284769058,0.28013938665390015,0.7022470831871033,0.5788797736167908,3.895505905151367,0.0540783628821373,0.0854160413146019,0.18890441954135895,0.5392748713493347,0.42703118920326233
29,1.959160327911377,0.00048515009,0.069695383310318,0.11434987932443619,0.27243733406066895,0.6971295475959778,0.5713728070259094,3.9177093505859375,0.05349328741431236,0.08372335880994797,0.18372829258441925,0.5337553024291992,0.4180036187171936
30,1.9489896297454834,0.0004846551,0.06909062713384628,0.11272953450679779,0.2652328312397003,0.6917291879653931,0.5641592741012573,3.9345524311065674,0.05290941148996353,0.08260474354028702,0.17827004194259644,0.5284687280654907,0.41298696398735046
31,1.9278925657272339,0.0004841601,0.06864210963249207,0.11154396831989288,0.25858333706855774,0.6869503855705261,0.5584534406661987,3.9543721675872803,0.052309632301330566,0.08147385716438293,0.17443087697029114,0.5235379338264465,0.40556618571281433
32,1.917847990989685,0.0004836651,0.0680711567401886,0.1098446473479271,0.25071945786476135,0.6807303428649902,0.5497986674308777,3.9710826873779297,0.05195761099457741,0.0806594267487526,0.17141349613666534,0.5204592347145081,0.404449999332428
33,1.9050236940383911,0.0004831701,0.06755413860082626,0.10852839797735214,0.2449985146522522,0.6752166152000427,0.5429933667182922,3.9915812015533447,0.05142651125788689,0.07962171733379364,0.16708369553089142,0.513639509677887,0.3970783054828644
34,1.8939366340637207,0.0004826751,0.06699320673942566,0.10704207420349121,0.23742501437664032,0.670052170753479,0.5359007716178894,4.016396999359131,0.05085739493370056,0.077833391726017,0.16125747561454773,0.5080217719078064,0.3895103633403778
35,1.880781650543213,0.0004821801,0.06640949100255966,0.1056104227900505,0.23073014616966248,0.6636234521865845,0.5283877849578857,4.028087139129639,0.05065743625164032,0.07720784097909927,0.15854676067829132,0.5062310099601746,0.3868732154369354
36,1.8623157739639282,0.0004816851,0.06588666886091232,0.10437154769897461,0.22432714700698853,0.6587387919425964,0.5218002796173096,4.050721645355225,0.05007113888859749,0.07614560425281525,0.15583603084087372,0.498282790184021,0.37896183133125305
37,1.8529651165008545,0.0004811901,0.06527462601661682,0.10295046865940094,0.21814948320388794,0.6533823013305664,0.5142403841018677,4.067184925079346,0.04936830699443817,0.07497796416282654,0.15113826096057892,0.49288588762283325,0.37430086731910706
38,1.843338131904602,0.0004806951,0.06470447033643723,0.10140331089496613,0.21295782923698425,0.6470276713371277,0.5069859623908997,4.087706565856934,0.04899665340781212,0.07403590530157089,0.14601118862628937,0.48921841382980347,0.3681802451610565
39,1.8295550346374512,0.0004802001,0.06422005593776703,0.10009055584669113,0.20673024654388428,0.641713559627533,0.5002820491790771,4.096869945526123,0.048751357942819595,0.07290501147508621,0.1442081183195114,0.48671621084213257,0.3663281202316284
40,1.8252766132354736,0.0004797051,0.06362740695476532,0.09879688918590546,0.2016746997833252,0.6362965703010559,0.49389567971229553,4.1152472496032715,0.04819203540682793,0.07195814698934555,0.13924050331115723,0.4819203317165375,0.3613482415676117
41,1.8178287744522095,0.0004792101,0.06304314732551575,0.09729620069265366,0.19433408975601196,0.630372941493988,0.4868454337120056,4.13873815536499,0.04750270023941994,0.07030220329761505,0.13664017617702484,0.4763762056827545,0.35495781898498535
42,1.8026678562164307,0.0004787151,0.06242880970239639,0.0960119441151619,0.1892891228199005,0.6247442364692688,0.479937344789505,4.153536796569824,0.04711756110191345,0.07015258073806763,0.13383132219314575,0.4717152416706085,0.35033363103866577
43,1.7899614572525024,0.0004782201,0.061851970851421356,0.09460317343473434,0.1834728866815567,0.6189234852790833,0.47278425097465515,4.170136451721191,0.04660484194755554,0.06888923794031143,0.13056863844394684,0.4688205420970917,0.3440658450126648
44,1.7916043996810913,0.00047772512,0.06135916709899902,0.09319711476564407,0.17848992347717285,0.6134505271911621,0.46712830662727356,4.188288688659668,0.046142421662807465,0.06748355180025101,0.12556421756744385,0.46095821261405945,0.3386934697628021
45,1.7770881652832031,0.00047723012,0.06070299074053764,0.09211491048336029,0.17230470478534698,0.6079397797584534,0.4597529172897339,4.200484752655029,0.04590447247028351,0.06711557507514954,0.12427632510662079,0.45965802669525146,0.33687812089920044
46,1.7679532766342163,0.00047673512,0.06021744757890701,0.09088414907455444,0.16844838857650757,0.6023367643356323,0.4536387622356415,4.218118667602539,0.045531608164310455,0.06675498187541962,0.1216391921043396,0.45465362071990967,0.3325115442276001
47,1.7646777629852295,0.00047624012,0.059646375477313995,0.08946887403726578,0.1629769504070282,0.5966944694519043,0.44718435406684875,4.2312469482421875,0.04517588019371033,0.06569768488407135,0.1194436252117157,0.449894517660141,0.32864782214164734
48,1.7566875219345093,0.00047574512,0.059099145233631134,0.08825948089361191,0.1583508849143982,0.5912789702415466,0.4403049945831299,4.255837917327881,0.04454419016838074,0.06436317414045334,0.11619321256875992,0.4443013370037079,0.31898242235183716
49,1.74667489528656,0.00047525013,0.05852966010570526,0.08691519498825073,0.15410591661930084,0.5861614346504211,0.43508461117744446,4.272939205169678,0.04409283772110939,0.06313656270503998,0.11109066754579544,0.43955451250076294,0.3174492120742798
50,1.7414711713790894,0.00047475513,0.05797436460852623,0.08556506037712097,0.14846964180469513,0.5792185664176941,0.428327739238739,4.2789626121521,0.04398980364203453,0.06315375864505768,0.11335982382297516,0.4387572407722473,0.3156338930130005
51,1.7379225492477417,0.00047426013,0.057470161467790604,0.08431655168533325,0.1441551148891449,0.5742960572242737,0.42221206426620483,4.300038814544678,0.04329555854201317,0.0615445077419281,0.108502596616745,0.4325139820575714,0.30916985869407654
52,1.7252708673477173,0.00047376513,0.057026252150535583,0.08336350321769714,0.14069199562072754,0.570568323135376,0.4165757894515991,4.311036586761475,0.04300486296415329,0.060931213200092316,0.10553429275751114,0.43078452348709106,0.3065204620361328
53,1.7166390419006348,0.00047327013,0.05636196210980415,0.08201121538877487,0.13601753115653992,0.5638083815574646,0.41030436754226685,4.328547477722168,0.0426013246178627,0.06030074506998062,0.10465116053819656,0.425608366727829,0.30344176292419434
54,1.7128456830978394,0.00047277514,0.05584254488348961,0.080662302672863,0.13111169636249542,0.559071958065033,0.4038454294204712,4.337179183959961,0.04230571165680885,0.06007260084152222,0.10255372524261475,0.4231429696083069,0.29840055108070374
55,1.7083796262741089,0.00047228014,0.05528632178902626,0.07965081930160522,0.12741416692733765,0.5532526969909668,0.39780083298683167,4.350303649902344,0.042104557156562805,0.05893683806061745,0.10221028327941895,0.4197944402694702,0.29857227206230164
56,1.7024730443954468,0.00047178514,0.05472414940595627,0.07832887768745422,0.12307845801115036,0.5469751954078674,0.39205116033554077,4.370398044586182,0.04163969308137894,0.05807088688015938,0.09838337451219559,0.4138946235179901,0.2907712757587433
57,1.6939918994903564,0.00047129014,0.05423978343605995,0.07717221975326538,0.1188531443476677,0.5426364541053772,0.38472113013267517,4.377572059631348,0.04116499796509743,0.05763176083564758,0.0964699238538742,0.4111102819442749,0.2894710898399353
58,1.6964962482452393,0.00047079514,0.05371980741620064,0.07614235579967499,0.11476696282625198,0.5376883149147034,0.3801298439502716,4.394218444824219,0.04076022282242775,0.057082220911979675,0.09604062139987946,0.4069890081882477,0.2858772575855255
