epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
26,3.7830419540405273,0.00048663508,0.0651358813047409,0.1118309497833252,0.30146974325180054,0.6514202356338501,0.559240996837616,4.051485061645508,0.057630255818367004,0.09720440953969955,0.2489980012178421,0.5756012201309204,0.4857715368270874
27,3.7607152462005615,0.00048614008,0.06532520800828934,0.1123633161187172,0.30283433198928833,0.6536577343940735,0.5616874694824219,4.034421443939209,0.057775549590587616,0.09747494757175446,0.24984969198703766,0.5768536925315857,0.4868737459182739
28,3.734572410583496,0.00048564508,0.06556247174739838,0.11302099376916885,0.3057418465614319,0.6554587483406067,0.5653018355369568,4.020235061645508,0.05789579078555107,0.09764529764652252,0.2510521113872528,0.5787073969841003,0.4891783595085144
29,3.7100465297698975,0.00048515009,0.06585010141134262,0.11367874592542648,0.30773958563804626,0.6584277153015137,0.56819087266922,4.006460189819336,0.058086179196834564,0.09794589877128601,0.24974949657917023,0.5807615518569946,0.4894789457321167
30,3.6916396617889404,0.0004846551,0.06599585711956024,0.11397132277488708,0.3093685209751129,0.6601857542991638,0.5700780153274536,3.9944329261779785,0.058006007224321365,0.09808617830276489,0.2513025999069214,0.5808617472648621,0.48962926864624023
31,3.671802282333374,0.0004841601,0.06616179645061493,0.11445818096399307,0.31161829829216003,0.6614888906478882,0.572653591632843,3.982612133026123,0.058221448212862015,0.09817635267972946,0.25120240449905396,0.5817134380340576,0.49163326621055603
32,3.6513559818267822,0.0004836651,0.06631609052419662,0.11486507952213287,0.3128353953361511,0.6629764437675476,0.5744361877441406,3.9721267223358154,0.05828156694769859,0.09820641577243805,0.2536573112010956,0.5822645425796509,0.4904308617115021
33,3.6390540599823,0.0004831701,0.06634251773357391,0.11504825949668884,0.31426146626472473,0.663332998752594,0.5748971700668335,3.9641079902648926,0.05830661579966545,0.0985170379281044,0.25395792722702026,0.5829158425331116,0.4902805685997009
34,3.6129961013793945,0.0004826751,0.06671131402254105,0.11569739878177643,0.31591498851776123,0.6669043302536011,0.578708291053772,3.9538283348083496,0.05839678645133972,0.0987074226140976,0.2523547112941742,0.5837675333023071,0.4932364821434021
35,3.606828212738037,0.0004821801,0.06659945100545883,0.11569368839263916,0.3167571425437927,0.6661667227745056,0.5789849162101746,3.944885492324829,0.05852705240249634,0.09902805835008621,0.2553607225418091,0.5854208469390869,0.49564129114151
36,3.5859477519989014,0.0004816851,0.06685331463813782,0.11606251448392868,0.31766071915626526,0.6682567000389099,0.5802450180053711,3.938511371612549,0.05856712907552719,0.09865731000900269,0.2550100088119507,0.5856713652610779,0.49478957056999207
37,3.5720036029815674,0.0004811901,0.06691727042198181,0.11648789048194885,0.31884095072746277,0.6692524552345276,0.5828267335891724,3.9310076236724854,0.05850199982523918,0.09888777881860733,0.25330662727355957,0.5855210423469543,0.49504008889198303
38,3.560349225997925,0.0004806951,0.06698916852474213,0.11655302345752716,0.3194187581539154,0.670026957988739,0.5824886560440063,3.9245314598083496,0.0587925910949707,0.09909820556640625,0.25490981340408325,0.5875751376152039,0.4966432750225067
39,3.551088333129883,0.0004802001,0.0670008584856987,0.11655677109956741,0.32022398710250854,0.6702421307563782,0.5833799242973328,3.9185690879821777,0.058692384511232376,0.09909819066524506,0.25425851345062256,0.5871743559837341,0.49478957056999207
40,3.5361952781677246,0.0004797051,0.06719323992729187,0.11688744276762009,0.32036536931991577,0.6719079613685608,0.5847876071929932,3.913121223449707,0.05865731090307236,0.09930861741304398,0.2550601065158844,0.5866733193397522,0.49604207277297974
41,3.5174548625946045,0.0004792101,0.06729895621538162,0.11730542033910751,0.32345113158226013,0.6734324097633362,0.5863612294197083,3.9078779220581055,0.05869738757610321,0.09935872256755829,0.25701403617858887,0.5868737697601318,0.4965430796146393
42,3.511667251586914,0.0004787151,0.06736966222524643,0.11735952645540237,0.32218486070632935,0.6738442182540894,0.5868468284606934,3.902224063873291,0.05860720947384834,0.09923847019672394,0.2547595202922821,0.5873246788978577,0.496242493391037
43,3.5024452209472656,0.0004782201,0.067349374294281,0.11726363748311996,0.32331588864326477,0.6735860705375671,0.5859677791595459,3.898421049118042,0.05879758670926094,0.09907815605401993,0.25315630435943604,0.5876753330230713,0.4965430796146393
44,3.4924845695495605,0.00047772512,0.06748279184103012,0.11753898859024048,0.3236970007419586,0.6742191910743713,0.5874184966087341,3.893794536590576,0.05878757685422897,0.09925852715969086,0.2526051998138428,0.5878757238388062,0.4959418773651123
45,3.480776309967041,0.00047723012,0.06745386123657227,0.11761649698019028,0.32397976517677307,0.6742130517959595,0.5875721573829651,3.8906090259552,0.05865230783820152,0.09921845048666,0.25190380215644836,0.5869238376617432,0.496593177318573
46,3.4756715297698975,0.00047673512,0.06750862300395966,0.11765456944704056,0.32394903898239136,0.6749691367149353,0.5886355638504028,3.888244152069092,0.05870240926742554,0.09899800270795822,0.25045090913772583,0.5881763696670532,0.49674350023269653
47,3.468907594680786,0.00047624012,0.06745882332324982,0.11779351532459259,0.32327285408973694,0.6750797629356384,0.5882852077484131,3.884028911590576,0.05882265046238899,0.09933868050575256,0.25325649976730347,0.5872244238853455,0.4972945749759674
48,3.450899124145508,0.00047574512,0.06763153523206711,0.11803445219993591,0.3243670165538788,0.6763644814491272,0.5904980897903442,3.881253242492676,0.058722443878650665,0.09914830327033997,0.2527555227279663,0.5874749422073364,0.4972945749759674
49,3.44468355178833,0.00047525013,0.06763400882482529,0.11817581951618195,0.3249939978122711,0.6765365600585938,0.5907992720603943,3.879197835922241,0.05871744081377983,0.09923847764730453,0.2533567249774933,0.5878757238388062,0.4969438910484314
50,3.4392664432525635,0.00047475513,0.0677151307463646,0.11829756200313568,0.32374003529548645,0.6772618889808655,0.5911865234375,3.877347230911255,0.058782562613487244,0.09928858280181885,0.253406822681427,0.5875751376152039,0.4969939887523651
51,3.4268343448638916,0.00047426013,0.06780732423067093,0.11822503060102463,0.32514768838882446,0.6780548691749573,0.5911742448806763,3.8755996227264404,0.058762528002262115,0.09910822659730911,0.25145289301872253,0.5880260467529297,0.4951903820037842
52,3.4266586303710938,0.00047376513,0.06768377125263214,0.11820902675390244,0.32508620619773865,0.6771267056465149,0.5908238887786865,3.873440980911255,0.0586322620511055,0.09929858893156052,0.25,0.5865731239318848,0.4965430796146393
53,3.409191131591797,0.00047327013,0.06790632009506226,0.11844875663518906,0.32615578174591064,0.679271936416626,0.5921147465705872,3.871180295944214,0.058627258986234665,0.09903807938098907,0.25,0.5866232514381409,0.4954909682273865
54,3.3999180793762207,0.00047277514,0.0679149329662323,0.11852867901325226,0.32438546419143677,0.6792657971382141,0.5928769707679749,3.8698432445526123,0.058617234230041504,0.0991382747888565,0.25020039081573486,0.5855210423469543,0.496593177318573
55,3.403268575668335,0.00047228014,0.0677538514137268,0.11823730170726776,0.32487720251083374,0.6775569915771484,0.5916352868080139,3.8677875995635986,0.05864729359745979,0.09902805835008621,0.2503507137298584,0.5857715606689453,0.49674350023269653
56,3.392566442489624,0.00047178514,0.06790874898433685,0.11845368146896362,0.32519686222076416,0.6786510944366455,0.5927048325538635,3.86655330657959,0.058557115495204926,0.09899799525737762,0.2514027953147888,0.5853707194328308,0.49639278650283813
57,3.3861889839172363,0.00047129014,0.06783067435026169,0.1185053214430809,0.32549190521240234,0.6787740588188171,0.5926617980003357,3.865628480911255,0.058421842753887177,0.09898796677589417,0.24874749779701233,0.5860220193862915,0.49413827061653137
58,3.3808608055114746,0.00047079514,0.06788907945156097,0.11851517856121063,0.3255349397659302,0.6788970232009888,0.5926003456115723,3.8642919063568115,0.05863727629184723,0.09885771572589874,0.24924848973751068,0.5863727331161499,0.49514028429985046
59,3.3749892711639404,0.00047030015,0.0679081454873085,0.11856923997402191,0.3240104913711548,0.679192066192627,0.5927909016609192,3.863572120666504,0.0585370771586895,0.09901804476976395,0.24714428186416626,0.5848196148872375,0.49373748898506165
60,3.3739960193634033,0.00046980515,0.06794993579387665,0.11855695396661758,0.3246251940727234,0.6801140904426575,0.5927786231040955,3.8634698390960693,0.05859719216823578,0.09858716279268265,0.2476452887058258,0.5843687653541565,0.49478957056999207
61,3.3690171241760254,0.00046931015,0.06791122257709503,0.1184413731098175,0.32527676224708557,0.67893385887146,0.5923790335655212,3.8624420166015625,0.058547087013721466,0.09868738055229187,0.24734468758106232,0.5844188332557678,0.49443888664245605
62,3.35306978225708,0.00046881515,0.06801079213619232,0.11872540414333344,0.3252706229686737,0.6799665689468384,0.5938296914100647,3.861722230911255,0.0584418885409832,0.09910821169614792,0.24824649095535278,0.5858216285705566,0.4945390820503235
63,3.3447513580322266,0.00046832016,0.068142369389534,0.11893189698457718,0.3249325454235077,0.6815770268440247,0.5942415595054626,3.8618247509002686,0.05847194418311119,0.09879759699106216,0.24519038200378418,0.5845190286636353,0.49268537759780884
64,3.3394346237182617,0.00046782516,0.06811773777008057,0.1186835914850235,0.32433629035949707,0.6813250184059143,0.5935715436935425,3.8612074851989746,0.05837174132466316,0.09890781342983246,0.24649298191070557,0.5841683149337769,0.49338677525520325
65,3.337221384048462,0.00046733016,0.06800832599401474,0.11884588748216629,0.32479116320610046,0.6802308559417725,0.5944751501083374,3.861104726791382,0.05846192687749863,0.09866733849048615,0.2493487000465393,0.5849699378013611,0.4919338822364807
66,3.3368618488311768,0.00046683516,0.06794441491365433,0.11846597492694855,0.3244776725769043,0.6801632642745972,0.5929384231567383,3.8610024452209473,0.058456916362047195,0.09860721230506897,0.24619238078594208,0.583967924118042,0.49438878893852234
67,3.33293080329895,0.00046634016,0.06795978546142578,0.1186048835515976,0.32229551672935486,0.6802985072135925,0.5932826399803162,3.860590696334839,0.058376751840114594,0.09861722588539124,0.2476452887058258,0.5836673378944397,0.4935370683670044
68,3.316730260848999,0.00046584517,0.06811898201704025,0.11876469850540161,0.32498785853385925,0.6810115575790405,0.5947087407112122,3.860898733139038,0.058441877365112305,0.09841684252023697,0.24754509329795837,0.5846693515777588,0.4911322593688965
69,3.31699800491333,0.00046535017,0.06804893910884857,0.1187659353017807,0.3240043520927429,0.6808640360832214,0.5939218997955322,3.860488176345825,0.058421842753887177,0.09856713563203812,0.24509018659591675,0.5844689607620239,0.4921342730522156
70,3.316541910171509,0.00046485517,0.06811466813087463,0.11864786595106125,0.32458215951919556,0.6811099052429199,0.5929261445999146,3.8602826595306396,0.058381758630275726,0.09844689816236496,0.2462424784898758,0.5836673378944397,0.49303606152534485
71,3.3114519119262695,0.00046436017,0.06802801042795181,0.11849424988031387,0.3239121437072754,0.6808271408081055,0.5935223698616028,3.8610024452209473,0.05831163004040718,0.09800601005554199,0.24403807520866394,0.58326655626297,0.4900801479816437
72,3.3074944019317627,0.00046386517,0.0681128203868866,0.11856430023908615,0.32268890738487244,0.6810607314109802,0.5928707718849182,3.860590696334839,0.05835169926285744,0.09823648631572723,0.24539078772068024,0.5843186378479004,0.49203407764434814
73,3.305267095565796,0.00046337018,0.06802185624837875,0.11874136328697205,0.3230023980140686,0.6805259585380554,0.5932642221450806,3.861207962036133,0.058326657861471176,0.0977855771780014,0.24443887174129486,0.5834168195724487,0.4897795617580414
74,3.293912172317505,0.00046287518,0.06809315085411072,0.11878684163093567,0.3225475251674652,0.6814786791801453,0.5936883091926575,3.8617210388183594,0.05837174132466316,0.09840681403875351,0.24418838322162628,0.5836172103881836,0.4901803731918335
75,3.2987818717956543,0.00046238018,0.06797821819782257,0.11832457035779953,0.3217545747756958,0.6798743605613708,0.5921700596809387,3.8606932163238525,0.05829157680273056,0.09809618443250656,0.24514028429985046,0.5822144150733948,0.4901803731918335
76,3.282031297683716,0.00046188518,0.06821916252374649,0.11871308088302612,0.32335278391838074,0.6823515892028809,0.5939465165138245,3.8613100051879883,0.0583466999232769,0.09806612879037857,0.23892785608768463,0.5820140242576599,0.4891282618045807
77,3.286630392074585,0.00046139018,0.06803784519433975,0.11851514875888824,0.32176071405410767,0.6805197596549988,0.5926187634468079,3.8628523349761963,0.05819639191031456,0.09782565385103226,0.24113225936889648,0.5822144150733948,0.48757514357566833
78,3.277813196182251,0.0004608952,0.06805938482284546,0.11841436475515366,0.32174229621887207,0.6807472109794617,0.5922806859016418,3.862544298171997,0.058261528611183167,0.09808617830276489,0.23962925374507904,0.581763505935669,0.4891282618045807
79,3.2733142375946045,0.0004604002,0.06808147579431534,0.11849179118871689,0.3229409456253052,0.680999219417572,0.5926556587219238,3.863262891769409,0.058326657861471176,0.09775551408529282,0.24373747408390045,0.5825651288032532,0.4895290434360504
80,3.2707531452178955,0.0004599052,0.06813189387321472,0.11878560483455658,0.3225290775299072,0.6814786791801453,0.5936514735221863,3.863776683807373,0.05814128369092941,0.0977855771780014,0.240831658244133,0.5824649333953857,0.4887274503707886
81,3.2703258991241455,0.0004594102,0.06806857883930206,0.11847948282957077,0.3200641870498657,0.6806058287620544,0.5920286774635315,3.864291191101074,0.05819138139486313,0.09756512939929962,0.23932865262031555,0.5821142196655273,0.48997995257377625
82,3.2602739334106445,0.0004589152,0.06810115277767181,0.1186872273683548,0.3211091458797455,0.6813926696777344,0.5926740765571594,3.865216016769409,0.05815631523728371,0.09764529019594193,0.2415330708026886,0.5812124013900757,0.4898797571659088
83,3.265773296356201,0.0004584202,0.06797513365745544,0.11825203150510788,0.32111528515815735,0.680169403553009,0.5915676355361938,3.8655247688293457,0.058216437697410583,0.09760522097349167,0.23897795379161835,0.5823647379875183,0.4891783595085144
84,3.263979911804199,0.0004579252,0.0680132657289505,0.1182459369301796,0.3218160569667816,0.6802677512168884,0.5910820364952087,3.8661415576934814,0.05814128369092941,0.09783568233251572,0.2401302605867386,0.5800099968910217,0.48692384362220764
85,3.259369134902954,0.0004574302,0.06797513365745544,0.11822383105754852,0.32050061225891113,0.6797206997871399,0.5912972092628479,3.86675763130188,0.05810621380805969,0.0973547101020813,0.2411823719739914,0.5802605152130127,0.4878256618976593
86,3.2573821544647217,0.0004569352,0.06801757961511612,0.1182299554347992,0.3194679319858551,0.679905116558075,0.5917336344718933,3.8673741817474365,0.057980965822935104,0.09729459136724472,0.23737475275993347,0.5807114243507385,0.4868737459182739
87,3.244535446166992,0.0004564402,0.06810115277767181,0.11837740987539291,0.3197322487831116,0.6815770268440247,0.5919057130813599,3.8689162731170654,0.058046091347932816,0.09666334092617035,0.23752504587173462,0.5800099968910217,0.48426854610443115
88,3.243089437484741,0.0004559452,0.06801202893257141,0.11838115751743317,0.3199719786643982,0.6805013418197632,0.5921086072921753,3.8698415756225586,0.058006007224321365,0.09694388508796692,0.2381262481212616,0.5791583061218262,0.48662325739860535
89,3.235687732696533,0.0004554502,0.06818228214979172,0.11857663094997406,0.3202301263809204,0.6820073127746582,0.5923728942871094,3.870253324508667,0.05801602452993393,0.09686371684074402,0.23792585730552673,0.5799098014831543,0.4850200414657593
90,3.233623743057251,0.0004549552,0.06818719208240509,0.11823733896017075,0.3186134994029999,0.6815893650054932,0.590731680393219,3.8703558444976807,0.057945892214775085,0.09718437492847443,0.23692384362220764,0.5803607106208801,0.4857715368270874
91,3.231503486633301,0.0004544602,0.06808146089315414,0.11801844835281372,0.3190622329711914,0.680359959602356,0.5911681056022644,3.871074914932251,0.05785070359706879,0.09740481525659561,0.23697394132614136,0.5788577198982239,0.4840180277824402
92,3.2340176105499268,0.0004539652,0.06800710409879684,0.1179693266749382,0.3162407875061035,0.6799542903900146,0.5898280739784241,3.872309446334839,0.0579959899187088,0.09674348682165146,0.23992985486984253,0.5798096060752869,0.4844188392162323
93,3.228182315826416,0.00045347022,0.06805873662233353,0.1181967481970787,0.3169108033180237,0.6805689334869385,0.5901907682418823,3.873748302459717,0.05783065780997276,0.09707415103912354,0.23767535388469696,0.5803607106208801,0.4833166301250458
94,3.2269201278686523,0.00045297522,0.06813310086727142,0.11810824275016785,0.31657272577285767,0.6802677512168884,0.5914016962051392,3.8739540576934814,0.05796092748641968,0.09704408794641495,0.23627254366874695,0.578657329082489,0.4853707551956177
95,3.2349069118499756,0.00045248022,0.06785096973180771,0.11793361604213715,0.31480854749679565,0.6783191561698914,0.5897051095962524,3.874467611312866,0.05796593055129051,0.09674349427223206,0.23662324249744415,0.5780560970306396,0.4841683506965637
96,3.2163257598876953,0.00045198522,0.06803106516599655,0.11834673583507538,0.3173595368862152,0.6807902455329895,0.5920102000236511,3.8766260147094727,0.05787574127316475,0.09684369713068008,0.23461924493312836,0.5790080428123474,0.48391783237457275
97,3.212951898574829,0.00045149022,0.06815280765295029,0.11823730170726776,0.31707677245140076,0.6812389492988586,0.5912848711013794,3.877140522003174,0.05793086439371109,0.0962424948811531,0.23496994376182556,0.5783567428588867,0.48431864380836487
98,3.220677375793457,0.00045099523,0.06796468049287796,0.11795579642057419,0.31607481837272644,0.6802247166633606,0.5894838571548462,3.877962112426758,0.057845696806907654,0.09695391356945038,0.23532064259052277,0.5788577198982239,0.4817635416984558
99,3.2181453704833984,0.00045050023,0.0679640844464302,0.118086077272892,0.31513434648513794,0.6803968548774719,0.5903320908546448,3.8790934085845947,0.0579008050262928,0.0963827595114708,0.23381763696670532,0.5797094106674194,0.48281562328338623
100,3.2088024616241455,0.00045000523,0.06811895966529846,0.11807627230882645,0.3175439238548279,0.6805689334869385,0.5910512804985046,3.880429267883301,0.05778555944561958,0.09655310958623886,0.2324148267507553,0.5778056383132935,0.4838176369667053
101,3.208096504211426,0.00044951023,0.06798558682203293,0.11796560138463974,0.31503599882125854,0.6797513961791992,0.5894285440444946,3.880634307861328,0.05779058858752251,0.09644288569688797,0.2341182380914688,0.5776553153991699,0.4827154278755188
102,3.2019753456115723,0.00044901524,0.06794316321611404,0.11788202077150345,0.3143475353717804,0.6796223521232605,0.5897542834281921,3.8820738792419434,0.05784068629145622,0.09639278799295425,0.23326653242111206,0.5769538879394531,0.48186373710632324
103,3.2013089656829834,0.00044852024,0.06795670092105865,0.11807869374752045,0.31490689516067505,0.6792351007461548,0.5889060497283936,3.88248610496521,0.05769038572907448,0.09623246639966965,0.23326653242111206,0.5765029788017273,0.48496994376182556
104,3.200443983078003,0.00044802524,0.06800401955842972,0.1178254708647728,0.3146364390850067,0.6798497438430786,0.5893608927726746,3.8834102153778076,0.057660315185785294,0.09596192836761475,0.23481963574886322,0.5775049924850464,0.48186373710632324
105,3.1967713832855225,0.00044753024,0.06800340861082077,0.11789184808731079,0.31338247656822205,0.679610013961792,0.5884081125259399,3.8856709003448486,0.057710420340299606,0.09610221534967422,0.23226453363895416,0.5766032338142395,0.48121243715286255
106,3.1889986991882324,0.00044703524,0.06797699630260468,0.11806274205446243,0.31442129611968994,0.6804767847061157,0.5898403525352478,3.8859801292419434,0.05765530839562416,0.09613226354122162,0.2317134290933609,0.5758516788482666,0.4813627302646637
107,3.1863348484039307,0.00044654025,0.06802123785018921,0.1179274469614029,0.3123682141304016,0.6798620820045471,0.5900309085845947,3.886596918106079,0.057555101811885834,0.09636272490024567,0.23331663012504578,0.5765029788017273,0.4817635416984558
108,3.189722776412964,0.00044604525,0.06789889931678772,0.11773330718278885,0.3143598139286041,0.679081380367279,0.5890781283378601,3.8874194622039795,0.05759018659591675,0.09617234766483307,0.2320641279220581,0.5767034292221069,0.4814128279685974
109,3.1838531494140625,0.00044555025,0.06799419969320297,0.1178094670176506,0.31271860003471375,0.6796346306800842,0.5892072319984436,3.8888585567474365,0.0577254593372345,0.09594187885522842,0.2317134290933609,0.5761523246765137,0.480711430311203
110,3.185976505279541,0.00044505525,0.06787620484828949,0.11752916127443314,0.31359145045280457,0.6782577037811279,0.5889121890068054,3.8894753456115723,0.05759017914533615,0.09594188630580902,0.2330160290002823,0.5756512880325317,0.48121243715286255
111,3.1817033290863037,0.00044456025,0.06793580204248428,0.11768164485692978,0.3135853111743927,0.6792412400245667,0.5883527994155884,3.89091420173645,0.05759518966078758,0.09580160677433014,0.23061122000217438,0.5748497247695923,0.4782565236091614
112,3.174272298812866,0.00044406526,0.06801386177539825,0.11796317994594574,0.31341320276260376,0.6805627942085266,0.5890597105026245,3.8917369842529297,0.057560116052627563,0.09593186527490616,0.23211422562599182,0.5783567428588867,0.4802605211734772
113,3.1773386001586914,0.00044357026,0.067916139960289,0.11746402829885483,0.31219610571861267,0.678817093372345,0.5875352621078491,3.8931753635406494,0.05753506347537041,0.09593186527490616,0.23196393251419067,0.5746994018554688,0.4792585074901581
114,3.1675214767456055,0.00044307526,0.06797637045383453,0.11773207038640976,0.31150150299072266,0.6804952025413513,0.5886724591255188,3.893895149230957,0.0575501024723053,0.09576152265071869,0.23186372220516205,0.575250506401062,0.4793587028980255
115,3.1715829372406006,0.00044258026,0.0679640844464302,0.11753902584314346,0.31127408146858215,0.679339587688446,0.5877504348754883,3.8951284885406494,0.057469937950372696,0.09590179473161697,0.2270040065050125,0.5758016109466553,0.47890782356262207
116,3.1656835079193115,0.00044208526,0.06795608252286911,0.11762017011642456,0.3118949234485626,0.6800956726074219,0.5873569846153259,3.8961567878723145,0.057394787669181824,0.09595191478729248,0.22755511105060577,0.5753005743026733,0.47885772585868835
117,3.1685526371002197,0.00044159027,0.06781776994466782,0.11739031225442886,0.3114769160747528,0.6783745288848877,0.5858632922172546,3.8975956439971924,0.05752004683017731,0.09578155726194382,0.22885771095752716,0.574298620223999,0.47815629839897156
118,3.170379400253296,0.00044109527,0.0677071362733841,0.11712591350078583,0.309854120016098,0.6769238114356995,0.5844495296478271,3.8978006839752197,0.057414837181568146,0.096032053232193,0.22615230083465576,0.5733968019485474,0.47775551676750183
119,3.1669936180114746,0.00044060027,0.06788725405931473,0.11733125895261765,0.3104872703552246,0.6786203980445862,0.5874983668327332,3.899137258529663,0.057535070925951004,0.09582164883613586,0.2286072075366974,0.574298620223999,0.4796593189239502
