epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
35,5.1841511726379395,9.643612e-05,0.05042476952075958,0.08099579811096191,0.2165551632642746,0.5039054155349731,0.4048233926296234,4.97265625,0.04482846334576607,0.07461245357990265,0.21804320812225342,0.4472680985927582,0.3717916011810303
36,5.185826778411865,9.633712e-05,0.051184069365262985,0.08093978464603424,0.21381671726703644,0.5111249685287476,0.4050101041793823,4.97265625,0.044853877276182175,0.07415501773357391,0.2162642925977707,0.449301153421402,0.36975857615470886
37,5.17857027053833,9.6238124e-05,0.0510844886302948,0.08176131546497345,0.22000934183597565,0.5111871957778931,0.4087754786014557,4.96875,0.04470140114426613,0.07374841719865799,0.2149936407804489,0.4480305016040802,0.36874204874038696
38,5.179687023162842,9.613913e-05,0.05089155212044716,0.08210362493991852,0.21767543256282806,0.5088843703269958,0.41067370772361755,4.96875,0.044930119067430496,0.07456163316965103,0.21677255630493164,0.4503176510334015,0.36975857615470886
39,5.18359375,9.604013e-05,0.05053679272532463,0.08042322099208832,0.21755096316337585,0.5054924488067627,0.4025828540325165,4.96875,0.044955525547266006,0.07466328144073486,0.21677255630493164,0.44879287481307983,0.37077510356903076
40,5.171317100524902,9.594113e-05,0.05136144161224365,0.08239614218473434,0.22632643580436707,0.5143301486968994,0.41294538974761963,4.96875,0.045031771063804626,0.07435832172632217,0.2182973325252533,0.4523507058620453,0.37077510356903076
41,5.1763386726379395,9.584214e-05,0.05110938847064972,0.08166796714067459,0.22794461250305176,0.5114049911499023,0.4088377058506012,4.96875,0.045463792979717255,0.07425667345523834,0.21473951637744904,0.45362135767936707,0.3692503273487091
42,5.179130554199219,9.574314e-05,0.05068306252360344,0.08300606906414032,0.2356620579957962,0.5071417689323425,0.41462579369544983,4.96484375,0.04510800912976265,0.0744599848985672,0.21702668070793152,0.4513341784477234,0.3722998797893524
43,5.174663543701172,9.564414e-05,0.05135521665215492,0.08323012292385101,0.22806908190250397,0.5128675699234009,0.4164617955684662,4.96484375,0.0452858991920948,0.07522237300872803,0.21804320812225342,0.45362135767936707,0.3725540041923523
44,5.184710502624512,9.554515e-05,0.051622841507196426,0.08273845165967941,0.2266998589038849,0.5167263150215149,0.41331881284713745,4.96484375,0.045260485261678696,0.07491740584373474,0.21956798434257507,0.4531130790710449,0.37433290481567383
45,5.180245876312256,9.544615e-05,0.050661273300647736,0.08211607486009598,0.22691768407821655,0.5069239139556885,0.41054925322532654,4.96484375,0.045692503452301025,0.07557814568281174,0.21677255630493164,0.4554002583026886,0.3756035566329956
46,5.170759677886963,9.534715e-05,0.05147658288478851,0.08268865942955017,0.22660650312900543,0.5140189528465271,0.41254085302352905,4.96484375,0.045590855181217194,0.0754256621003151,0.21753494441509247,0.4551461338996887,0.37839898467063904
47,5.163504123687744,9.524816e-05,0.05110627040266991,0.08234012871980667,0.2275400608778,0.5113427639007568,0.4112960994243622,4.96484375,0.04554002359509468,0.07547648996114731,0.2160101681947708,0.45717915892601013,0.3778907358646393
48,5.167968273162842,9.514916e-05,0.05148591846227646,0.0831243246793747,0.23286136984825134,0.5150769948959351,0.41602614521980286,4.95703125,0.045794159173965454,0.07562897354364395,0.21778906881809235,0.4584498107433319,0.37738245725631714
49,5.167968273162842,9.505016e-05,0.05180021747946739,0.08355998992919922,0.23118095099925995,0.51837557554245,0.4187023639678955,4.95703125,0.045895811170339584,0.0761372372508049,0.2182973325252533,0.4597204625606537,0.3809402883052826
50,5.160714626312256,9.495117e-05,0.05193091928958893,0.08407033234834671,0.23575541377067566,0.5186245441436768,0.41957366466522217,4.95703125,0.04592122137546539,0.07593392580747604,0.2203303724527359,0.4576874077320099,0.38017788529396057
51,5.155691623687744,9.485217e-05,0.051230743527412415,0.08250194042921066,0.2319900393486023,0.5123074650764465,0.4132254421710968,4.95703125,0.04574333131313324,0.07649300992488861,0.21804320812225342,0.45921218395233154,0.37916135787963867
52,5.158482074737549,9.475317e-05,0.052120745182037354,0.08420103043317795,0.23497743904590607,0.5211451649665833,0.4214096665382385,4.95703125,0.046200767159461975,0.07628971338272095,0.2160101681947708,0.45895805954933167,0.3806861639022827
53,5.150669574737549,9.465418e-05,0.05209273472428322,0.08421347290277481,0.23354597389698029,0.5210207104682922,0.4205072224140167,4.95703125,0.04614993929862976,0.07684879750013351,0.21778906881809235,0.462007611989975,0.38475221395492554
54,5.155691146850586,9.455518e-05,0.05233857408165932,0.0848482996225357,0.24132566154003143,0.5231367945671082,0.42449042201042175,4.953125,0.04614993929862976,0.07654384523630142,0.21778906881809235,0.46099111437797546,0.3842439651489258
55,5.156806945800781,9.445618e-05,0.05203361064195633,0.08424460142850876,0.23597323894500732,0.5215185880661011,0.42184534668922424,4.953125,0.04617535322904587,0.07695043832063675,0.21982210874557495,0.4625158905982971,0.38449808955192566
56,5.152344226837158,9.435719e-05,0.05205227807164192,0.08423837274312973,0.23491519689559937,0.5192780494689941,0.4215030372142792,4.953125,0.04627700522542,0.07674714177846909,0.21905972063541412,0.4630241394042969,0.38449808955192566
57,5.152343273162842,9.425819e-05,0.05161972716450691,0.08374669402837753,0.23622219264507294,0.5164151191711426,0.419293612241745,4.94140625,0.046327829360961914,0.07664549350738525,0.2149936407804489,0.4630241394042969,0.3819567859172821
58,5.148995399475098,9.415919e-05,0.052145637571811676,0.08421348035335541,0.23874279856681824,0.521300733089447,0.42153415083885193,4.94140625,0.046632785350084305,0.07689962536096573,0.21778906881809235,0.46556544303894043,0.38475221395492554
59,5.148438453674316,9.40602e-05,0.052282560616731644,0.08436907082796097,0.23886728286743164,0.5232301354408264,0.4214096665382385,4.94140625,0.046734441071748734,0.07695043832063675,0.21880559623241425,0.4658195674419403,0.3839898407459259
60,5.146762847900391,9.39612e-05,0.052385251969099045,0.08476117253303528,0.23948965966701508,0.5240080952644348,0.4236813485622406,4.9375,0.04645489528775215,0.07669632136821747,0.21855145692825317,0.4648030400276184,0.38348156213760376
61,5.147321701049805,9.38622e-05,0.05262798070907593,0.0852777287364006,0.24201026558876038,0.5259063243865967,0.42694881558418274,4.9375,0.04648030549287796,0.07684879750013351,0.21880559623241425,0.4650571644306183,0.3839898407459259
62,5.146763801574707,9.376321e-05,0.05285203084349632,0.08530263602733612,0.2433483749628067,0.5280224084854126,0.42694881558418274,4.9375,0.04686150699853897,0.07664549350738525,0.21956798434257507,0.46658197045326233,0.3839898407459259
63,5.145090103149414,9.366421e-05,0.051952704787254333,0.08372802287340164,0.2365022599697113,0.519775927066803,0.4188268184661865,4.9375,0.04691232740879059,0.07700127363204956,0.21778906881809235,0.46658197045326233,0.3860228657722473
64,5.141183853149414,9.356521e-05,0.05287381261587143,0.08568849414587021,0.24182355403900146,0.5288314819335938,0.4284113943576813,4.93359375,0.04675985127687454,0.07654383778572083,0.22058449685573578,0.46861499547958374,0.38576874136924744
65,5.133929252624512,9.346622e-05,0.05289248749613762,0.08621129393577576,0.24487319588661194,0.5286136865615845,0.4313054382801056,4.93359375,0.046937741339206696,0.07674714177846909,0.219313845038414,0.4698856472969055,0.3862769901752472
66,5.135045051574707,9.336722e-05,0.052637312561273575,0.08529640734195709,0.24421970546245575,0.526435375213623,0.4264509081840515,4.93359375,0.046912334859371185,0.07761117815971375,0.2203303724527359,0.46734434366226196,0.38576874136924744
67,5.152344226837158,9.326822e-05,0.05257507786154747,0.08542710542678833,0.24222810566425323,0.5258129835128784,0.42691770195961,4.93359375,0.04675985500216484,0.07730622589588165,0.21778906881809235,0.46836087107658386,0.38551461696624756
68,5.139508247375488,9.316923e-05,0.05232612416148186,0.08530262857675552,0.24085888266563416,0.5236968994140625,0.42635756731033325,4.93359375,0.04678526520729065,0.07735705375671387,0.22210927307605743,0.46759846806526184,0.38780176639556885
69,5.150669574737549,9.307023e-05,0.05273689329624176,0.08526528626680374,0.2413567751646042,0.5279912948608398,0.42610859870910645,4.93359375,0.04701398313045502,0.07710292190313339,0.22185514867305756,0.4709021747112274,0.3860228657722473
70,5.144530773162842,9.297123e-05,0.053122762590646744,0.08613038063049316,0.24235257506370544,0.5316944122314453,0.4305897057056427,4.93359375,0.04719186946749687,0.07735705375671387,0.22185514867305756,0.47064802050590515,0.38754764199256897
71,5.136162281036377,9.287224e-05,0.052979618310928345,0.08595611900091171,0.2440018653869629,0.5306985974311829,0.4291893541812897,4.9296875,0.0469631552696228,0.07735706120729446,0.22287166118621826,0.4698856472969055,0.38780176639556885
72,5.132811546325684,9.277324e-05,0.05292671546339989,0.08561381697654724,0.24474871158599854,0.5289871096611023,0.4287225902080536,4.9296875,0.04701397567987442,0.07750953733921051,0.21982210874557495,0.46963152289390564,0.3870393931865692
73,5.128348350524902,9.267424e-05,0.05320678651332855,0.08655360341072083,0.2467091977596283,0.532783567905426,0.43273690342903137,4.9296875,0.04721728712320328,0.07756035774946213,0.2213468849658966,0.47268107533454895,0.38881829380989075
74,5.128905296325684,9.257525e-05,0.0536673404276371,0.08698303997516632,0.2469581514596939,0.5368912220001221,0.43535086512565613,4.9296875,0.047242697328329086,0.07791613787412643,0.21956798434257507,0.47268107533454895,0.38983482122421265
75,5.122209072113037,9.247625e-05,0.05276178568601608,0.08603080362081528,0.24372179806232452,0.5278045535087585,0.4298117458820343,4.9296875,0.04734434932470322,0.07791613042354584,0.2203303724527359,0.4744599759578705,0.38958069682121277
76,5.131697177886963,9.237725e-05,0.05295783281326294,0.0858503207564354,0.24297495186328888,0.5294849872589111,0.4293138384819031,4.9296875,0.04734434932470322,0.07791613042354584,0.2223634123802185,0.4734434485435486,0.38856416940689087
77,5.1121649742126465,9.227826e-05,0.05318811163306236,0.08637311309576035,0.24835848808288574,0.5311342477798462,0.4322078824043274,4.9296875,0.04754764959216118,0.0778144896030426,0.22007623314857483,0.4754765033721924,0.3890724182128906
78,5.118861198425293,9.217926e-05,0.05338415876030922,0.08636066317558289,0.24642913043498993,0.5343706011772156,0.43211451172828674,4.92578125,0.04742059111595154,0.07771283388137817,0.2203303724527359,0.4744599759578705,0.38983482122421265
79,5.116070747375488,9.208026e-05,0.05351485684514046,0.08697681874036789,0.24711373448371887,0.5357087254524231,0.4347907304763794,4.921875,0.04734434559941292,0.07786531746387482,0.2223634123802185,0.4731893241405487,0.3893265426158905
80,5.1166300773620605,9.198127e-05,0.053191229701042175,0.08636067062616348,0.24590010941028595,0.5318811535835266,0.4319589138031006,4.921875,0.047166455537080765,0.07756035774946213,0.2203303724527359,0.4744599759578705,0.3890724182128906
81,5.116071701049805,9.188227e-05,0.05326279625296593,0.08654115349054337,0.24446864426136017,0.5330014228820801,0.43261241912841797,4.921875,0.047573063522577286,0.07776366919279099,0.22261753678321838,0.4744599759578705,0.38780176639556885
82,5.114954471588135,9.178327e-05,0.05304497107863426,0.08609926700592041,0.24633577466011047,0.5302940607070923,0.43074530363082886,4.921875,0.04749682545661926,0.07791613787412643,0.21956798434257507,0.47573062777519226,0.38754764199256897
83,5.119978904724121,9.168428e-05,0.05310409143567085,0.08585654199123383,0.24646024405956268,0.5307297110557556,0.42965614795684814,4.91796875,0.04744600132107735,0.07796695828437805,0.22185514867305756,0.4752223491668701,0.38856416940689087
84,5.117187023162842,9.158528e-05,0.053032517433166504,0.08623619377613068,0.24543333053588867,0.5306052565574646,0.43121206760406494,4.91796875,0.047674719244241714,0.0778144896030426,0.21905972063541412,0.4752223491668701,0.3903430700302124
85,5.115514278411865,9.148628e-05,0.05348996818065643,0.08661584556102753,0.2492298185825348,0.5342150330543518,0.43326589465141296,4.91796875,0.04752223566174507,0.07791614532470703,0.22210927307605743,0.476238876581192,0.388310045003891
86,5.109932899475098,9.138729e-05,0.053399719297885895,0.08643534779548645,0.24642913043498993,0.5343706011772156,0.43183445930480957,4.91796875,0.047776371240615845,0.07806862145662308,0.22160100936889648,0.47700127959251404,0.3913595974445343
87,5.1060261726379395,9.128829e-05,0.05307919532060623,0.08644157648086548,0.24583786725997925,0.5308231115341187,0.432083398103714,4.91796875,0.04772554337978363,0.07827191799879074,0.22083862125873566,0.47674715518951416,0.38983482122421265
88,5.116071701049805,9.118929e-05,0.053359270095825195,0.08637934923171997,0.2450910210609436,0.5339038372039795,0.43158549070358276,4.91015625,0.04780178144574165,0.07827191799879074,0.2223634123802185,0.47776365280151367,0.3913595974445343
89,5.117745876312256,9.1090296e-05,0.05320678651332855,0.08596857637166977,0.2457445114850998,0.5320367217063904,0.4304029941558838,4.91015625,0.04780178144574165,0.0778144896030426,0.22210927307605743,0.476238876581192,0.38958069682121277
90,5.103236198425293,9.09913e-05,0.05329081043601036,0.08658471703529358,0.24555779993534088,0.5334993004798889,0.43289247155189514,4.91015625,0.047954261302948,0.07832275331020355,0.21982210874557495,0.47878018021583557,0.3913595974445343
91,5.107700347900391,9.08923e-05,0.05381359905004501,0.08706395328044891,0.2474871575832367,0.5383226871490479,0.43535086512565613,4.90625,0.047954261302948,0.0781702771782875,0.2203303724527359,0.480813205242157,0.3905971944332123
92,5.104909896850586,9.0793306e-05,0.0533592663705349,0.08657850325107574,0.24661584198474884,0.534059464931488,0.43242570757865906,4.90625,0.047878019511699677,0.07801778614521027,0.2203303724527359,0.4785260558128357,0.38856416940689087
93,5.0948662757873535,9.069431e-05,0.0538104884326458,0.08721332252025604,0.24686479568481445,0.5379181504249573,0.4365333616733551,4.90625,0.04785260558128357,0.07827191799879074,0.22185514867305756,0.47979670763015747,0.39186784625053406
94,5.099889755249023,9.059531e-05,0.05361132696270943,0.08729422837495804,0.25022560358047485,0.5361443758010864,0.43656450510025024,4.90234375,0.04805591329932213,0.07786531746387482,0.22083862125873566,0.48005083203315735,0.38856416940689087
95,5.096540927886963,9.0496316e-05,0.05382293090224266,0.08746848255395889,0.2510969340801239,0.5378870368003845,0.4374980628490448,4.90234375,0.047903429716825485,0.07791613787412643,0.2213468849658966,0.48005083203315735,0.3890724182128906
96,5.098771572113037,9.039732e-05,0.053573984652757645,0.08654115349054337,0.24795395135879517,0.5355531573295593,0.4330480694770813,4.90234375,0.04805590957403183,0.07786531746387482,0.2223634123802185,0.4805590808391571,0.3900889456272125
97,5.093191146850586,9.029832e-05,0.05364866927266121,0.08715730905532837,0.250910222530365,0.536766767501831,0.4362221956253052,4.90234375,0.047954261302948,0.07832274585962296,0.22058449685573578,0.4805590808391571,0.39085134863853455
98,5.092076301574707,9.0199326e-05,0.053838491439819336,0.08735647052526474,0.24926093220710754,0.5381360054016113,0.43721798062324524,4.90234375,0.047979675233364105,0.07852604985237122,0.22160100936889648,0.4818297326564789,0.3903430700302124
99,5.092075824737549,9.010033e-05,0.05384782701730728,0.087574303150177,0.2501322627067566,0.5386338829994202,0.4380893111228943,4.90234375,0.048106737434864044,0.07817026972770691,0.22109276056289673,0.4813214838504791,0.3913595974445343
100,5.086495399475098,9.000133e-05,0.053953636437654495,0.08738759160041809,0.2501322627067566,0.5393807291984558,0.43715575337409973,4.90234375,0.04797967150807381,0.07822110503911972,0.2213468849658966,0.4805590808391571,0.3911054730415344
101,5.091517925262451,8.9902336e-05,0.054012756794691086,0.08783569186925888,0.24919869005680084,0.5405632257461548,0.4383382499217987,4.8984375,0.04815756902098656,0.07832274585962296,0.22490470111370087,0.48106732964515686,0.39186784625053406
102,5.084820747375488,8.980334e-05,0.053804267197847366,0.08730045706033707,0.24938540160655975,0.5377625823020935,0.436595618724823,4.8984375,0.04815756157040596,0.07817026972770691,0.22541296482086182,0.48208385705947876,0.39186784625053406
103,5.090401649475098,8.970434e-05,0.05398164317011833,0.08776723593473434,0.24708262085914612,0.5400964617729187,0.43799594044685364,4.8984375,0.04813215136528015,0.07832274585962296,0.22541296482086182,0.481575608253479,0.39085134863853455
104,5.084263801574707,8.9605346e-05,0.05417768284678459,0.08741247653961182,0.24950988590717316,0.54159015417099,0.43765366077423096,4.8984375,0.04823379963636398,0.07827191799879074,0.22592121362686157,0.48233798146247864,0.3923761248588562
105,5.092076301574707,8.950635e-05,0.054050106555223465,0.0876552164554596,0.24829624593257904,0.5402520895004272,0.43855610489845276,4.8984375,0.04815756157040596,0.0784752294421196,0.22490470111370087,0.48233798146247864,0.3926302492618561
106,5.079241752624512,8.940735e-05,0.054103001952171326,0.08750583976507187,0.2496032416820526,0.5404698848724365,0.43784037232398987,4.8984375,0.048437103629112244,0.07862770557403564,0.22541296482086182,0.4838627576828003,0.39313849806785583
107,5.0691962242126465,8.9308356e-05,0.054236818104982376,0.08762408792972565,0.250910222530365,0.5423681139945984,0.4382760226726532,4.8984375,0.04838627949357033,0.07837357372045517,0.22388818860054016,0.48437103629112244,0.39313849806785583
108,5.0825886726379395,8.920936e-05,0.054187022149562836,0.08748716115951538,0.24758051335811615,0.5416212677955627,0.43752917647361755,4.8984375,0.04838627949357033,0.07857687771320343,0.2236340492963791,0.48335450887680054,0.3936467468738556
109,5.080356597900391,8.911036e-05,0.05371713265776634,0.08708884567022324,0.2457445114850998,0.5372335314750671,0.4355686902999878,4.89453125,0.048487935215234756,0.07822109758853912,0.22515882551670074,0.4838627576828003,0.3913595974445343
110,5.079799175262451,8.9011366e-05,0.054012756794691086,0.08700793236494064,0.2459934651851654,0.5396608114242554,0.43513303995132446,4.89453125,0.04825921729207039,0.07842440903186798,0.22414231300354004,0.48208385705947876,0.39085134863853455
111,5.076450824737549,8.891237e-05,0.05406877398490906,0.08749338984489441,0.2483896017074585,0.5408433079719543,0.4369067847728729,4.890625,0.048513345420360565,0.07827193289995193,0.22312580049037933,0.48411691188812256,0.3916137218475342
112,5.088169574737549,8.881337e-05,0.054025210440158844,0.08749338239431381,0.2477361112833023,0.5400031208992004,0.43765366077423096,4.890625,0.04838627949357033,0.07878018915653229,0.22185514867305756,0.4825921356678009,0.3933926224708557
113,5.068637371063232,8.8714376e-05,0.05443597584962845,0.08831492066383362,0.25022560358047485,0.5438929796218872,0.4424770474433899,4.890625,0.04833545535802841,0.07852604985237122,0.22414231300354004,0.4856416881084442,0.39288437366485596
114,5.0792412757873535,8.861538e-05,0.05382915958762169,0.08709506690502167,0.24686479568481445,0.5386338829994202,0.4355686902999878,4.890625,0.048513345420360565,0.07862770557403564,0.22439643740653992,0.48538753390312195,0.39313849806785583
115,5.078124046325684,8.851638e-05,0.053928736597299576,0.08748093992471695,0.24810953438282013,0.5391629338264465,0.4376225173473358,4.890625,0.048513345420360565,0.07872934639453888,0.22414231300354004,0.48513340950012207,0.39313849806785583
116,5.0714287757873535,8.8417386e-05,0.05425237491726875,0.08777967840433121,0.2501944899559021,0.5419635772705078,0.4387739300727844,4.88671875,0.04848792776465416,0.07878018915653229,0.2236340492963791,0.4836086332798004,0.3926302492618561
117,5.07421875,8.831839e-05,0.05434262007474899,0.08758674561977386,0.24938540160655975,0.5432705879211426,0.4377470016479492,4.88671875,0.04853875935077667,0.07832274585962296,0.22160100936889648,0.4856416881084442,0.3923761248588562
118,5.061384677886963,8.821939e-05,0.05429282784461975,0.0882713571190834,0.24969659745693207,0.5432705879211426,0.44154348969459534,4.8828125,0.04858958721160889,0.07888182997703552,0.224650576710701,0.4866581857204437,0.3944091498851776
119,5.063057899475098,8.8120396e-05,0.054115451872348785,0.08760541677474976,0.2465847134590149,0.5416523814201355,0.43874281644821167,4.8828125,0.04858958721160889,0.07893265783786774,0.2233799248933792,0.4858958125114441,0.3933926224708557
120,5.064731597900391,8.80214e-05,0.054218143224716187,0.08762409538030624,0.24982106685638428,0.5425859689712524,0.43818265199661255,4.8828125,0.04853875935077667,0.07867853343486786,0.22490470111370087,0.48513340950012207,0.3933926224708557
121,5.069197177886963,8.79224e-05,0.05437995865941048,0.08753695338964462,0.24789170920848846,0.5433017015457153,0.4378092288970947,4.8828125,0.048640407621860504,0.0788310095667839,0.2223634123802185,0.48538753390312195,0.39491739869117737
