epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,4.219867706298828,0.0009891101,0.44508978724479675,3.9751760959625244,0.698289155960083,0.6334753036499023,5.6180267333984375,0.22200341522693634,5.332592964172363,0.43317553400993347,0.36791011691093445,0.28543317317962646,0.4149504601955414,0.24469271302223206,0.3866332173347473
11,4.085423946380615,0.0009881201,0.4608915448188782,3.84732985496521,0.7083230018615723,0.645910918712616,5.5839691162109375,0.22500789165496826,5.297475814819336,0.4374171495437622,0.3702833950519562,0.2864934802055359,0.408143550157547,0.238092839717865,0.38179585337638855
12,3.9763758182525635,0.0009871301,0.47363677620887756,3.744176149368286,0.7151862978935242,0.6547199487686157,5.561070919036865,0.22522249817848206,5.269570350646973,0.4377579987049103,0.371911883354187,0.2914992868900299,0.40849676728248596,0.23220036923885345,0.37718936800956726
13,3.8767168521881104,0.0009861401,0.48483988642692566,3.648942708969116,0.7215781807899475,0.6631022691726685,5.540114879608154,0.22630815207958221,5.247959136962891,0.43870478868484497,0.3734646141529083,0.2921561896800995,0.4147647023200989,0.22777560353279114,0.3738305866718292
14,3.784966230392456,0.0009851501,0.49570563435554504,3.5626041889190674,0.7267345190048218,0.6698300242424011,5.528095245361328,0.22775989770889282,5.233558177947998,0.4401565492153168,0.37460076808929443,0.29453662037849426,0.4233623445034027,0.22236068546772003,0.3696111738681793
15,3.6994893550872803,0.0009841601,0.5049490928649902,3.482372283935547,0.7324223518371582,0.6767503023147583,5.515583515167236,0.22760841250419617,5.223150730133057,0.4398535490036011,0.3738180994987488,0.2924328148365021,0.414493590593338,0.21711544692516327,0.36544230580329895
16,3.6250295639038086,0.0009831701,0.5131219029426575,3.4131314754486084,0.7367205619812012,0.682273268699646,5.514614582061768,0.228618323802948,5.218034267425537,0.43881839513778687,0.37385594844818115,0.29657936096191406,0.4077937602996826,0.21189694106578827,0.36096125841140747
17,3.5571401119232178,0.0009821801,0.5209927558898926,3.350616216659546,0.7408000230789185,0.6876869201660156,5.5157599449157715,0.22803762555122375,5.214396953582764,0.4385659396648407,0.37365397810935974,0.30136287212371826,0.41472509503364563,0.20652374625205994,0.3565253019332886
18,3.4933829307556152,0.0009811901,0.5275124907493591,3.2902414798736572,0.7449626922607422,0.6925258636474609,5.515931129455566,0.2278987616300583,5.214819431304932,0.437013179063797,0.3734014928340912,0.30111071467399597,0.41539475321769714,0.20314206182956696,0.3533153533935547
19,3.438624382019043,0.0009802001,0.5343834757804871,3.2413337230682373,0.7476217150688171,0.6962602138519287,5.518187999725342,0.22832797467708588,5.21605110168457,0.43737927079200745,0.3732752501964569,0.3021363615989685,0.4185383915901184,0.19729094207286835,0.3482249081134796
20,3.3818185329437256,0.0009792101,0.5404533743858337,3.1904094219207764,0.750883162021637,0.7004120945930481,5.527762413024902,0.22752003371715546,5.219631195068359,0.4371015727519989,0.37230321764945984,0.30813169479370117,0.4233391582965851,0.19140787422657013,0.34278789162635803
21,3.3272194862365723,0.0009782201,0.5465494990348816,3.141183614730835,0.7540567517280579,0.704440712928772,5.535585403442383,0.22702771425247192,5.225884437561035,0.43609166145324707,0.3713816702365875,0.30970075726509094,0.4172436594963074,0.18603572249412537,0.33780524134635925
22,3.2761733531951904,0.0009772301,0.552402138710022,3.094914436340332,0.7576062679290771,0.7085464000701904,5.544994831085205,0.2263333946466446,5.232614040374756,0.43517011404037476,0.3705863654613495,0.3123810887336731,0.4257833659648895,0.18126098811626434,0.3329845666885376
23,3.229797124862671,0.00097624015,0.5579097270965576,3.054215908050537,0.7599109411239624,0.711749255657196,5.556783199310303,0.22690147161483765,5.240223407745361,0.4346020221710205,0.37082624435424805,0.3165595531463623,0.42041900753974915,0.17558155953884125,0.32761862874031067
24,3.189683198928833,0.00097525015,0.5628026127815247,3.016968250274658,0.7621062994003296,0.7148057818412781,5.570348262786865,0.2261187881231308,5.250284194946289,0.43392035365104675,0.36948809027671814,0.32006409764289856,0.4247066080570221,0.1727156937122345,0.32458722591400146
25,3.151564359664917,0.00097426015,0.5677756071090698,2.983280897140503,0.7642893195152283,0.7175633907318115,5.584082126617432,0.22526036202907562,5.26090145111084,0.4334658980369568,0.36842769384384155,0.32318025827407837,0.4242323040962219,0.16828282177448273,0.3197025954723358
26,3.1092641353607178,0.00097327016,0.5729935765266418,2.9452803134918213,0.7670592665672302,0.7208849191665649,5.594105243682861,0.22514675557613373,5.271219253540039,0.4316732883453369,0.3679479956626892,0.32288670539855957,0.42355260252952576,0.16398409008979797,0.3151039183139801
27,3.0727007389068604,0.00097228016,0.5772302150726318,2.913839340209961,0.7691159248352051,0.7239367961883545,5.609550952911377,0.22421258687973022,5.28420877456665,0.4311431050300598,0.3667360842227936,0.3253428041934967,0.43146607279777527,0.1588604748249054,0.3093268573284149
28,3.034468173980713,0.00097129017,0.5816824436187744,2.8794972896575928,0.7716655731201172,0.7265480756759644,5.632277965545654,0.22397273778915405,5.296125888824463,0.43046140670776367,0.366912841796875,0.3361515402793884,0.42809897661209106,0.15496955811977386,0.30494579672813416
29,3.006424903869629,0.00097030017,0.5855631828308105,2.85392427444458,0.7730013132095337,0.7285246849060059,5.641144275665283,0.22293756902217865,5.309636116027832,0.4294893741607666,0.3649182617664337,0.33150798082351685,0.42786744236946106,0.15250028669834137,0.30197036266326904
30,2.9768505096435547,0.0009693102,0.5891835689544678,2.827763319015503,0.7749069929122925,0.7306984066963196,5.65855598449707,0.22335416078567505,5.3224196434021,0.42797449231147766,0.3647162914276123,0.336137056350708,0.4381631910800934,0.1490878313779831,0.29801779985427856
31,2.9440953731536865,0.0009683202,0.5938268899917603,2.797633647918701,0.7771500945091248,0.7338643074035645,5.670307636260986,0.22249573469161987,5.336232662200928,0.4271160662174225,0.36393359303474426,0.33407464623451233,0.4355127215385437,0.14646315574645996,0.2948860228061676
32,2.9180262088775635,0.0009673302,0.5968741774559021,2.7745606899261475,0.7785797119140625,0.7358655333518982,5.68861722946167,0.22141008079051971,5.351131439208984,0.427191823720932,0.36320140957832336,0.33748582005500793,0.43716225028038025,0.1434655636548996,0.291422963142395
33,2.8879308700561523,0.0009663402,0.6012786626815796,2.747297525405884,0.7807303667068481,0.7383735775947571,5.7087721824646,0.22168780863285065,5.366866111755371,0.42580318450927734,0.36196428537368774,0.3419068157672882,0.4328439235687256,0.14063338935375214,0.28808510303497314
34,2.8632020950317383,0.0009653502,0.6042535305023193,2.7225582599639893,0.7823048830032349,0.7405642867088318,5.724226951599121,0.22055166959762573,5.381893634796143,0.424704909324646,0.361471951007843,0.3423345983028412,0.44154220819473267,0.14064306020736694,0.28783783316612244
35,2.8418233394622803,0.0009643602,0.60718834400177,2.7078733444213867,0.7828625440597534,0.7413238286972046,5.744515895843506,0.21856971085071564,5.397533416748047,0.42402324080467224,0.3600201904773712,0.346981942653656,0.43761056661605835,0.13394908607006073,0.27989524602890015
36,2.8162474632263184,0.0009633702,0.610505223274231,2.685675621032715,0.7847004532814026,0.7437533140182495,5.759881973266602,0.21903680264949799,5.412951946258545,0.4227103590965271,0.3597298562526703,0.3469291627407074,0.43583422899246216,0.13057124614715576,0.27567654848098755
