epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
53,0.2915327250957489,3.5674824714660645,0.00094654027,0.5641209483146667,0.47570300102233887,0.28669723868370056,3.5560696125030518,0.6457695960998535,0.5423038005828857
54,0.2906588315963745,3.569719076156616,0.0009455503,0.5585967898368835,0.47364315390586853,0.2831294536590576,3.549834728240967,0.6480631828308105,0.5379714369773865
55,0.28716331720352173,3.5766866207122803,0.0009445603,0.5584407448768616,0.47520363330841064,0.28542304039001465,3.5461583137512207,0.6490825414657593,0.5387359857559204
56,0.2861958146095276,3.572962760925293,0.0009435703,0.55887770652771,0.4720514416694641,0.2874617874622345,3.543180227279663,0.6465341448783875,0.5397553443908691
57,0.2921881377696991,3.5541749000549316,0.0009425803,0.5609687566757202,0.47613993287086487,0.28695207834243774,3.5375185012817383,0.6498470902442932,0.538226306438446
58,0.28769388794898987,3.568739652633667,0.0009415903,0.5587528347969055,0.47305014729499817,0.285932719707489,3.53654146194458,0.646789014339447,0.5410295724868774
59,0.29228177666664124,3.5477044582366943,0.0009406003,0.5614681243896484,0.4780125319957733,0.28567788004875183,3.5319011211395264,0.6503567695617676,0.5402650237083435
60,0.2903779447078705,3.55828595161438,0.0009396103,0.5602197051048279,0.47411128878593445,0.28414884209632874,3.529059410095215,0.6526503562927246,0.5410295724868774
61,0.2892856001853943,3.555872917175293,0.0009386203,0.5588152408599854,0.4730813503265381,0.28236493468284607,3.5232324600219727,0.6485728621482849,0.53899085521698
62,0.28806841373443604,3.553666114807129,0.0009376303,0.5593458414077759,0.47701382637023926,0.28261977434158325,3.5237653255462646,0.6485728621482849,0.536697268486023
63,0.2920320928096771,3.5371603965759277,0.0009366403,0.5622795820236206,0.4786055386066437,0.2833842933177948,3.5209805965423584,0.6513761281967163,0.5395005345344543
64,0.29390469193458557,3.5435545444488525,0.0009356503,0.562716543674469,0.47682657837867737,0.2816004157066345,3.5167837142944336,0.6483180522918701,0.5379714369773865
65,0.2894728481769562,3.542527437210083,0.0009346603,0.5631534457206726,0.4771074652671814,0.28414884209632874,3.512343645095825,0.6516309976577759,0.5415392518043518
66,0.2909085154533386,3.5348970890045166,0.0009336703,0.5649012327194214,0.4784806966781616,0.28567788004875183,3.5100672245025635,0.6508664488792419,0.5405198931694031
67,0.29274991154670715,3.541327714920044,0.0009326803,0.5616241693496704,0.4749227464199066,0.2805810272693634,3.506998062133789,0.6501019597053528,0.5402650237083435
68,0.2946537137031555,3.5179851055145264,0.00093169033,0.5657750964164734,0.48097750544548035,0.28414884209632874,3.5050952434539795,0.6506116390228271,0.538226306438446
69,0.29206329584121704,3.5260324478149414,0.00093070033,0.5652757287025452,0.47829344868659973,0.2821100950241089,3.5022482872009277,0.6488277316093445,0.5392456650733948
