epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.763200521469116,0.0098911,0.49318060278892517,2.136141777038574,0.8354296088218689,0.7500390410423279,4.4970526695251465,0.31014272570610046,3.7878518104553223,0.6388888955116272,0.5415392518043518,0.709200382232666,0.6775094270706177,0.6270564794540405,0.6247090101242065
11,2.714729070663452,0.0098812,0.49801817536354065,2.1050424575805664,0.8381760716438293,0.7539402842521667,4.474824905395508,0.31906217336654663,3.82401442527771,0.6450051069259644,0.5453618764877319,0.6508100032806396,0.6435933113098145,0.6096866726875305,0.6191438436508179
12,2.6953837871551514,0.0098713,0.5029181241989136,2.0931694507598877,0.8384881615638733,0.7552822828292847,4.49745512008667,0.31880733370780945,3.8415119647979736,0.6452599167823792,0.5417940616607666,0.6559409499168396,0.6442574858665466,0.6022126078605652,0.6181484460830688
13,2.657979726791382,0.0098614,0.5130614042282104,2.06453275680542,0.8400799036026001,0.7618051767349243,4.58482551574707,0.3126911222934723,3.870678186416626,0.6442405581474304,0.5344036817550659,0.7141463160514832,0.6431968808174133,0.5934456586837769,0.6076920628547668
14,2.692296266555786,0.0098515,0.5137792229652405,2.0468523502349854,0.8451671004295349,0.7643955945968628,4.697829246520996,0.3083588182926178,3.8956587314605713,0.643730878829956,0.5351681709289551,0.8021692037582397,0.6833963990211487,0.6454457640647888,0.6298338770866394
15,2.720397472381592,0.0098416,0.5165880918502808,2.037557363510132,0.8474142551422119,0.7699509859085083,4.750702857971191,0.3055555522441864,3.9509644508361816,0.6396534442901611,0.533639132976532,0.7997391223907471,0.7119264006614685,0.6828426718711853,0.6505591869354248
16,2.6495935916900635,0.0098317005,0.5232046246528625,2.0033674240112305,0.8502543568611145,0.7734777331352234,4.721805572509766,0.3152395486831665,3.9659881591796875,0.6368501782417297,0.5395005345344543,0.7558175325393677,0.6532703042030334,0.6462260484695435,0.6342781782150269
17,2.6264901161193848,0.0098218005,0.5257638692855835,2.0089774131774902,0.8491308093070984,0.7706688046455383,4.719110012054443,0.30504587292671204,4.010334491729736,0.6337920427322388,0.536697268486023,0.7087752223014832,0.6386808753013611,0.6175096035003662,0.6261264085769653
18,2.628086805343628,0.009811901,0.5299460291862488,1.98568856716156,0.8527199625968933,0.776317834854126,4.895539283752441,0.3081039786338806,4.012320041656494,0.6314984560012817,0.5316004157066345,0.8832181692123413,0.7643213868141174,0.6423946022987366,0.6369502544403076
19,2.793722629547119,0.009802001,0.524921178817749,1.9993246793746948,0.851253092288971,0.7739771008491516,4.789980888366699,0.3042813539505005,4.038973808288574,0.6330274939537048,0.5316004157066345,0.7510063648223877,0.6689130067825317,0.7944003939628601,0.7023691534996033
20,2.5977118015289307,0.009792101,0.5371243357658386,1.9440678358078003,0.8578071594238281,0.7799069881439209,4.840486526489258,0.29536187648773193,4.1356682777404785,0.6309887766838074,0.5280326008796692,0.7048185467720032,0.6673028469085693,0.6536436676979065,0.6369917988777161
