epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,13.7981858253479,6.119172096252441,0.0004886151,0.013322226703166962,0.017163436859846115,0.020014382898807526,0.1332222819328308,0.08581720292568207,6.120039463043213,0.013456914573907852,0.01737474650144577,0.019939878955483437,0.13456913828849792,0.08687374740839005
23,13.836480140686035,6.116084098815918,0.00048812007,0.013335754163563251,0.017168357968330383,0.019805388525128365,0.13335750997066498,0.08584178984165192,6.124565601348877,0.01338176243007183,0.0172444898635149,0.019739478826522827,0.1338176280260086,0.08622244745492935
24,13.87217664718628,6.115642547607422,0.00048762508,0.01337017584592104,0.01724334806203842,0.01919684372842312,0.13370174169540405,0.0862167552113533,6.117664337158203,0.013486974872648716,0.017404809594154358,0.02009017951786518,0.1348697394132614,0.08702404797077179
25,13.875524997711182,6.114354133605957,0.00048713008,0.013397221453487873,0.017308510839939117,0.020100440829992294,0.1339721977710724,0.0865425392985344,6.115045070648193,0.013486973010003567,0.017424849793314934,0.020140280947089195,0.1348697394132614,0.08712425082921982
26,13.810111284255981,6.114624500274658,0.00048663508,0.013352963142096996,0.017250724136829376,0.019959062337875366,0.13352961838245392,0.08625363558530807,6.117818832397461,0.01349699404090643,0.017354710027575493,0.01998998038470745,0.13496993482112885,0.08677354454994202
27,13.81787371635437,6.111645221710205,0.00048614008,0.01330440305173397,0.017179422080516815,0.01990988664329052,0.1330440193414688,0.08589711040258408,6.114964485168457,0.01349699404090643,0.017404809594154358,0.020140280947089195,0.13496993482112885,0.08702404797077179
28,13.801583051681519,6.107815265655518,0.00048564508,0.013344360515475273,0.01722613349556923,0.01982382871210575,0.13344356417655945,0.08613069355487823,6.1160173416137695,0.013491983525454998,0.01737474836409092,0.020240480080246925,0.13491983711719513,0.08687374740839005
29,13.782816171646118,6.107772350311279,0.00048515009,0.013355422765016556,0.017188025638461113,0.019946767017245293,0.13355422019958496,0.08594014495611191,6.113068103790283,0.013522043824195862,0.01744488999247551,0.02039078064262867,0.13522043824195862,0.08722444623708725
30,13.901835680007935,6.105250835418701,0.0004846551,0.013414429500699043,0.01732448861002922,0.019811535254120827,0.13414432108402252,0.0866224467754364,6.112480640411377,0.01351703330874443,0.017424849793314934,0.02029058150947094,0.1351703405380249,0.08712425082921982
31,13.819299221038818,6.104066848754883,0.0004841601,0.013384929858148098,0.017210159450769424,0.019547218456864357,0.13384926319122314,0.08605078607797623,6.113720417022705,0.013507014140486717,0.01741483062505722,0.020240480080246925,0.13507014513015747,0.0870741456747055
32,13.897837162017822,6.1023478507995605,0.0004836651,0.013375092297792435,0.017245806753635406,0.019442720338702202,0.13375091552734375,0.08622904866933823,6.113025188446045,0.013486973010003567,0.017404809594154358,0.02019038051366806,0.1348697394132614,0.08702404797077179
33,13.870037078857422,6.100597858428955,0.0004831701,0.013400291092693806,0.0172630213201046,0.02005741186439991,0.1340029388666153,0.0863151028752327,6.113210678100586,0.013507014140486717,0.017434868961572647,0.02019038051366806,0.13507014513015747,0.08717434853315353
34,13.828037738800049,6.101172924041748,0.0004826751,0.013413814827799797,0.01727285608649254,0.020155763253569603,0.13413816690444946,0.0863642767071724,6.113123893737793,0.013507013209164143,0.017434868961572647,0.020340681076049805,0.13507014513015747,0.08717434853315353
35,13.878063917160034,6.099050521850586,0.0004821801,0.013419348746538162,0.017240891233086586,0.019479600712656975,0.13419349491596222,0.08620446175336838,6.115715026855469,0.013456912711262703,0.01734469085931778,0.020140280947089195,0.13456913828849792,0.0867234468460083
36,13.822487115859985,6.099086284637451,0.0004816851,0.013398450799286366,0.017240891233086586,0.01990988664329052,0.1339844912290573,0.08620446175336838,6.116979598999023,0.013471943326294422,0.017394788563251495,0.02019038051366806,0.13471944630146027,0.08697395026683807
37,13.82950496673584,6.097137928009033,0.0004811901,0.013448240235447884,0.017323262989521027,0.019178401678800583,0.13448239862918854,0.08661630004644394,6.1170501708984375,0.013476953841745853,0.017384769394993782,0.020240480080246925,0.13476954400539398,0.08692384511232376
38,13.804333448410034,6.098546504974365,0.0004806951,0.013427957892417908,0.017287610098719597,0.019012434408068657,0.1342795491218567,0.08643804490566254,6.118300437927246,0.013456914573907852,0.01737474836409092,0.020040079951286316,0.13456913828849792,0.08687374740839005
39,13.84096646308899,6.097444534301758,0.0004802001,0.013408897444605827,0.01721261627972126,0.020125027745962143,0.13408899307250977,0.08606307953596115,6.1215949058532715,0.013431863859295845,0.017334669828414917,0.01998998038470745,0.13431863486766815,0.08667334914207458
40,13.80752182006836,6.098141193389893,0.0004797051,0.013437788002192974,0.017270399257540703,0.019891444593667984,0.13437789678573608,0.08635198324918747,6.128451347351074,0.013371743261814117,0.017234470695257187,0.019939878955483437,0.13371743261814117,0.08617234230041504
41,13.830470085144043,6.096800804138184,0.0004792101,0.01344393566250801,0.017264246940612793,0.019891444593667984,0.1344393640756607,0.08632124960422516,6.135839462280273,0.013311623595654964,0.01713426783680916,0.01988977938890457,0.1331162303686142,0.08567134290933609
42,13.842324256896973,6.097256660461426,0.0004787151,0.013435333967208862,0.017304817214608192,0.019620981067419052,0.13435330986976624,0.086524099111557,6.141175746917725,0.013241483829915524,0.017064129933714867,0.019839679822325706,0.1324148327112198,0.08532064408063889
43,13.857989311218262,6.097825527191162,0.0004782201,0.013462993316352367,0.017294984310865402,0.02059219405055046,0.13462992012500763,0.08647492527961731,6.131134510040283,0.013301603496074677,0.017164329066872597,0.01998998038470745,0.13301603496074677,0.08582164347171783
44,13.800610065460205,6.098141193389893,0.00047772512,0.01340336911380291,0.017286380752921104,0.020272554829716682,0.1340336799621582,0.08643189817667007,6.1318888664245605,0.01334669440984726,0.01720440946519375,0.019939878955483437,0.1334669291973114,0.0860220417380333
45,13.832050085067749,6.09770393371582,0.00047723012,0.013416889123618603,0.01725810393691063,0.019633274525403976,0.13416890799999237,0.08629051595926285,6.149797439575195,0.013121240772306919,0.01694388873875141,0.019639277830719948,0.13121242821216583,0.08471944183111191
46,13.845757961273193,6.098168849945068,0.00047673512,0.013416276313364506,0.01729867421090603,0.020168056711554527,0.1341627538204193,0.0864933654665947,6.157764911651611,0.013056112453341484,0.016913827508687973,0.019689379259943962,0.13056112825870514,0.08456914126873016
47,13.821073293685913,6.096836566925049,0.00047624012,0.013414435088634491,0.017281461507081985,0.01993447355926037,0.13414432108402252,0.08640730381011963,6.174515724182129,0.012880762107670307,0.016723446547985077,0.019539078697562218,0.12880761921405792,0.08361723273992538
48,13.857452630996704,6.0963945388793945,0.00047574512,0.013446394354104996,0.017293758690357208,0.019620981067419052,0.13446395099163055,0.08646877855062485,6.207374095916748,0.012575149536132812,0.016282565891742706,0.018887775018811226,0.12575151026248932,0.08141282200813293
49,13.85605001449585,6.095376968383789,0.00047525013,0.013469754718244076,0.017328178510069847,0.020272554829716682,0.1346975415945053,0.08664088696241379,6.252448558807373,0.012074148282408714,0.015621242113411427,0.018386773765087128,0.12074148654937744,0.07810620963573456
50,13.797146558761597,6.096433639526367,0.00047475513,0.013448238372802734,0.01732940599322319,0.02021108567714691,0.13448239862918854,0.08664704114198685,6.268822193145752,0.011918837204575539,0.01536072138696909,0.018236473202705383,0.11918837577104568,0.07680360972881317
51,13.883985996246338,6.09623384475708,0.00047426013,0.013406439684331417,0.017308508977293968,0.020051265135407448,0.13406440615653992,0.0865425392985344,6.266571044921875,0.011773549020290375,0.015240481123328209,0.01778557151556015,0.11773546785116196,0.0762024074792862
52,13.797653913497925,6.09811544418335,0.00047376513,0.013434718362987041,0.017358914017677307,0.019885297864675522,0.13434717059135437,0.08679456263780594,6.27475643157959,0.011778556741774082,0.015220439992845058,0.017835671082139015,0.11778557300567627,0.07610220462083817
53,13.853397846221924,6.096358776092529,0.00047327013,0.013411973603069782,0.017280226573348045,0.020051265135407448,0.13411973416805267,0.08640115708112717,6.247622966766357,0.012114228680729866,0.01568136364221573,0.018386773765087128,0.12114228308200836,0.07840681076049805
54,13.814933061599731,6.097249984741211,0.00047277514,0.013442708179354668,0.017325716093182564,0.020272554829716682,0.13442707061767578,0.08662859350442886,6.2332377433776855,0.012304610572755337,0.015691382810473442,0.01828657276928425,0.12304609268903732,0.07845691591501236
55,13.867951393127441,6.098246097564697,0.00047228014,0.013455617241561413,0.017269166186451912,0.01984841749072075,0.13455615937709808,0.08634583652019501,6.219099044799805,0.012439879588782787,0.016072142869234085,0.01863727532327175,0.12439879775047302,0.08036071807146072
56,13.845300436019897,6.095037937164307,0.00047178514,0.013443323783576488,0.017275314778089523,0.019399691373109818,0.13443322479724884,0.08637657016515732,6.210667610168457,0.012525049038231373,0.01619238406419754,0.01883767545223236,0.12525050342082977,0.0809619203209877
57,13.843368291854858,6.093585968017578,0.00047129014,0.013428570702672005,0.017285147681832314,0.019983649253845215,0.13428570330142975,0.08642575144767761,6.202116012573242,0.012600199319422245,0.016272546723484993,0.019088177010416985,0.1260019987821579,0.08136272430419922
58,13.860029935836792,6.091958522796631,0.00047079514,0.013455614447593689,0.017276542261242867,0.019928326830267906,0.13455615937709808,0.08638271689414978,6.192208290100098,0.012670340947806835,0.016442885622382164,0.01933867670595646,0.1267034113407135,0.08221442997455597
59,13.883083581924438,6.091484546661377,0.00047030015,0.01347958855330944,0.01725441962480545,0.019756212830543518,0.1347958892583847,0.08627207577228546,6.195015907287598,0.01267034187912941,0.0164328645914793,0.01903807558119297,0.1267034113407135,0.08216433227062225
60,13.809197902679443,6.089094638824463,0.00046980515,0.013480202294886112,0.017308508977293968,0.01985456421971321,0.13480204343795776,0.0865425392985344,6.1901535987854,0.012690381146967411,0.01643286645412445,0.01913827657699585,0.12690380215644836,0.08216433227062225
61,13.855227947235107,6.08790397644043,0.00046931015,0.013430414721369743,0.017399482429027557,0.019860710948705673,0.13430413603782654,0.08699741214513779,6.185715675354004,0.012720441445708275,0.016452904790639877,0.01903807558119297,0.12720440328121185,0.08226452767848969
62,13.832620859146118,6.084195137023926,0.00046881515,0.013480204157531261,0.017317114397883415,0.019719330593943596,0.13480204343795776,0.08658556640148163,6.175976276397705,0.01285571325570345,0.01659318618476391,0.01923847757279873,0.12855711579322815,0.08296593278646469
63,13.809381484985352,6.082278728485107,0.00046832016,0.01350233145058155,0.017367523163557053,0.020389346405863762,0.1350233256816864,0.08683758974075317,6.168179512023926,0.012880760245025158,0.016713427379727364,0.019488977268338203,0.12880761921405792,0.08356713503599167
