epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
18,0.07053061574697495,4.712253093719482,4.905953e-05,0.2566366195678711,0.18030382692813873,0.08560509234666824,4.690965175628662,0.29350319504737854,0.20993630588054657
19,0.07199675589799881,4.70415735244751,4.9010032e-05,0.2615341544151306,0.18348567187786102,0.08611465245485306,4.684844017028809,0.29324841499328613,0.20993630588054657
20,0.07240228354930878,4.705410480499268,4.8960534e-05,0.2610350251197815,0.18454627692699432,0.08662420511245728,4.681653022766113,0.29324841499328613,0.20993630588054657
21,0.07240228354930878,4.694802761077881,4.8911035e-05,0.26265713572502136,0.18545091152191162,0.08662420511245728,4.67510461807251,0.29401272535324097,0.21197451651096344
22,0.07230869680643082,4.689395904541016,4.8861537e-05,0.26627570390701294,0.18579405546188354,0.08789809048175812,4.670548439025879,0.295286625623703,0.2112101912498474
23,0.07446111738681793,4.689424991607666,4.881204e-05,0.2626883387565613,0.18523254990577698,0.08866242319345474,4.666450023651123,0.2957961857318878,0.21222929656505585
24,0.0745546966791153,4.678332328796387,4.876254e-05,0.2655894160270691,0.18819603323936462,0.08866242319345474,4.6617326736450195,0.2950318455696106,0.21171975135803223
25,0.07477305829524994,4.676436424255371,4.8713042e-05,0.26736751198768616,0.18857036530971527,0.08866242319345474,4.656492710113525,0.29656049609184265,0.21248407661914825
26,0.0741179808974266,4.664412975311279,4.8663544e-05,0.2677730321884155,0.19031724333763123,0.08891719579696655,4.650038719177246,0.2957961857318878,0.21324840188026428
27,0.07817325741052628,4.66318941116333,4.8614045e-05,0.26917678117752075,0.19115950167179108,0.08891719579696655,4.646562099456787,0.29910826683044434,0.2142675220966339
28,0.07605203241109848,4.655740737915039,4.8564547e-05,0.27447983622550964,0.1931559443473816,0.08942674845457077,4.643035888671875,0.30038216710090637,0.2142675220966339
29,0.07605203241109848,4.658202171325684,4.851505e-05,0.27145397663116455,0.19259443879127502,0.08968152850866318,4.638772964477539,0.2983439564704895,0.21554140746593475
30,0.07655114680528641,4.643036842346191,4.846555e-05,0.2766634523868561,0.1949652135372162,0.0904458612203598,4.6351776123046875,0.2980891764163971,0.2165605127811432
31,0.07658233493566513,4.639195919036865,4.8416052e-05,0.2761019468307495,0.19562029838562012,0.0901910811662674,4.630659103393555,0.29910826683044434,0.21732483804225922
32,0.0783604234457016,4.6409687995910645,4.8366554e-05,0.27887824177742004,0.1981782466173172,0.0904458612203598,4.626276969909668,0.29910826683044434,0.21936306357383728
33,0.078204445540905,4.636451244354248,4.8317055e-05,0.27541565895080566,0.19602583348751068,0.0904458612203598,4.62256383895874,0.2988535165786743,0.21859872341156006
34,0.07979536801576614,4.6313629150390625,4.8267557e-05,0.2775680720806122,0.1951211839914322,0.09070063382387161,4.617924690246582,0.301401287317276,0.21885350346565247
35,0.07917147874832153,4.626448631286621,4.821806e-05,0.2765074670314789,0.19661852717399597,0.09095541387796402,4.612101078033447,0.30267515778541565,0.2196178287267685
36,0.07982655614614487,4.621378421783447,4.816856e-05,0.2817169427871704,0.19951960444450378,0.09171974658966064,4.607499122619629,0.30242037773132324,0.22114649415016174
37,0.08085597306489944,4.612362384796143,4.8119062e-05,0.2806563377380371,0.19873975217342377,0.09273885190486908,4.601098537445068,0.30598726868629456,0.22191083431243896
38,0.0816982239484787,4.605881214141846,4.8069563e-05,0.28190410137176514,0.20154725015163422,0.09273885190486908,4.594761371612549,0.3072611391544342,0.222675159573555
39,0.08375705778598785,4.60098934173584,4.8020065e-05,0.2839629352092743,0.200923353433609,0.0932484045624733,4.587950229644775,0.3080254793167114,0.2229299396276474
40,0.08313316851854324,4.594933032989502,4.7970567e-05,0.2844308614730835,0.20070499181747437,0.09426751732826233,4.5762786865234375,0.30878981947898865,0.22216559946537018
41,0.08406899869441986,4.592500686645508,4.792107e-05,0.28708237409591675,0.20238949358463287,0.09732484072446823,4.569091320037842,0.3103184700012207,0.2229299396276474
42,0.08537916839122772,4.576435089111328,4.787157e-05,0.28708237409591675,0.20557132363319397,0.0993630588054657,4.562808036804199,0.31133759021759033,0.2257324904203415
43,0.08787472546100616,4.566709518432617,4.782207e-05,0.2896091341972351,0.20585207641124725,0.09987261146306992,4.542613983154297,0.3100636899471283,0.2290445864200592
44,0.08690769225358963,4.555774211883545,4.7772573e-05,0.291855126619339,0.2089715152978897,0.1024203822016716,4.541815280914307,0.30878981947898865,0.23031847178936005
45,0.08912250399589539,4.547885894775391,4.7723075e-05,0.29182395339012146,0.2072870135307312,0.10420382022857666,4.529273509979248,0.3110828101634979,0.2315923571586609
46,0.09124372154474258,4.533898830413818,4.7673577e-05,0.292479008436203,0.20809806883335114,0.10445860028266907,4.510376930236816,0.3136305809020996,0.23312102258205414
47,0.09258507937192917,4.529299736022949,4.762408e-05,0.2929157316684723,0.2101881057024002,0.10573248565196991,4.5090651512146,0.31770700216293335,0.23363056778907776
48,0.09314658492803574,4.513391017913818,4.757458e-05,0.29697102308273315,0.21399381756782532,0.10675159096717834,4.49552059173584,0.318726122379303,0.23566879332065582
49,0.09604766219854355,4.503774642944336,4.752508e-05,0.2975013256072998,0.21299560368061066,0.1082802563905716,4.474539279937744,0.3194904327392578,0.23949044942855835
50,0.0959852784872055,4.4996771812438965,4.7475583e-05,0.2997785210609436,0.2158031016588211,0.10929936170578003,4.464993000030518,0.3199999928474426,0.23949044942855835
51,0.09729544073343277,4.490522384643555,4.7426085e-05,0.3022116720676422,0.21705088019371033,0.10929936170578003,4.474380016326904,0.3253503143787384,0.24203822016716003
52,0.09738902747631073,4.479588985443115,4.7376587e-05,0.30455127358436584,0.21939046680927277,0.11006369441747665,4.457945346832275,0.32356688380241394,0.24509553611278534
53,0.09972860664129257,4.473757743835449,4.732709e-05,0.30377140641212463,0.22297781705856323,0.11210191249847412,4.4519805908203125,0.3284076452255249,0.2471337616443634
54,0.1002277210354805,4.459362506866455,4.727759e-05,0.30670368671417236,0.22382007539272308,0.11388535052537918,4.4330220222473145,0.32968151569366455,0.2499363124370575
55,0.10088280588388443,4.454420566558838,4.722809e-05,0.30866894125938416,0.2252238243818283,0.11414013057947159,4.431025505065918,0.3340127468109131,0.2501910924911499
56,0.10337835550308228,4.442581653594971,4.7178593e-05,0.31259942054748535,0.229902982711792,0.11363057047128677,4.4200944900512695,0.33656051754951477,0.25197452306747437
57,0.10425180196762085,4.432577133178711,4.7129095e-05,0.31506380438804626,0.22862401604652405,0.11541401594877243,4.406848907470703,0.3406369388103485,0.25783440470695496
58,0.1035655215382576,4.4141106605529785,4.7079597e-05,0.31899428367614746,0.2332407832145691,0.11694267392158508,4.392541408538818,0.3457324802875519,0.26038217544555664
59,0.10743363201618195,4.40525484085083,4.70301e-05,0.32108432054519653,0.23745204508304596,0.11490445584058762,4.389828205108643,0.34802547097206116,0.2616560459136963
60,0.1070592999458313,4.396853446960449,4.69806e-05,0.32579466700553894,0.23976042866706848,0.1146496832370758,4.382435321807861,0.3487898111343384,0.26089170575141907
61,0.10771438479423523,4.38830041885376,4.69311e-05,0.327572762966156,0.24091462790966034,0.12025477737188339,4.35888147354126,0.3523567020893097,0.2675159275531769
62,0.10871260613203049,4.371789932250977,4.6881603e-05,0.33069220185279846,0.24537542462348938,0.11796178668737411,4.340330600738525,0.35719746351242065,0.26878979802131653
63,0.11020994186401367,4.357017517089844,4.6832105e-05,0.33571451902389526,0.2479957640171051,0.11999999731779099,4.329793453216553,0.3587261140346527,0.26980891823768616
64,0.11014755070209503,4.346299648284912,4.6782607e-05,0.3362448215484619,0.24734067916870117,0.11974522471427917,4.3227949142456055,0.361019104719162,0.2715923488140106
65,0.11180085688829422,4.335097789764404,4.673311e-05,0.339582622051239,0.24943070113658905,0.12127388268709183,4.309112071990967,0.3650955557823181,0.27261146903038025
66,0.11292385309934616,4.322178840637207,4.668361e-05,0.3419533967971802,0.2516767084598541,0.12254776805639267,4.303289890289307,0.36611464619636536,0.2715923488140106
67,0.11332938075065613,4.3103108406066895,4.663411e-05,0.34388744831085205,0.25414106249809265,0.12229299545288086,4.2789998054504395,0.36840763688087463,0.2741401195526123
68,0.1129862442612648,4.300139427185059,4.6584613e-05,0.3466949462890625,0.25629347562789917,0.12254776805639267,4.281599044799805,0.36968153715133667,0.27261146903038025
69,0.11320460587739944,4.283185958862305,4.6535115e-05,0.35134291648864746,0.2604735195636749,0.12585987150669098,4.265079975128174,0.37273886799812317,0.2743948996067047
70,0.11376610398292542,4.278894901275635,4.6485617e-05,0.34922170639038086,0.2596936821937561,0.12560509145259857,4.271762371063232,0.3763057291507721,0.2794904410839081
71,0.11417163163423538,4.26694393157959,4.643612e-05,0.34997037053108215,0.2578220069408417,0.1263694316148758,4.24652099609375,0.37477707862854004,0.27872610092163086
72,0.11716629564762115,4.25056791305542,4.638662e-05,0.3569891154766083,0.26112860441207886,0.12840764224529266,4.236118316650391,0.37757962942123413,0.2794904410839081
73,0.1172286868095398,4.241584300994873,4.633712e-05,0.3588295876979828,0.2666500210762024,0.12713375687599182,4.233623027801514,0.3791082799434662,0.2825477719306946
74,0.1164800226688385,4.231699466705322,4.6287623e-05,0.3569891154766083,0.2657765746116638,0.12764331698417664,4.210451602935791,0.37808915972709656,0.2794904410839081
75,0.1173846572637558,4.219832420349121,4.6238125e-05,0.36120036244392395,0.26552703976631165,0.12891720235347748,4.208765983581543,0.3793630599975586,0.2835668921470642
76,0.11928752064704895,4.206666946411133,4.6188627e-05,0.3664722144603729,0.26870885491371155,0.12738853693008423,4.200348854064941,0.38140127062797546,0.28484076261520386
77,0.12000498920679092,4.201789379119873,4.613913e-05,0.3660043179988861,0.2693639397621155,0.13171973824501038,4.19209623336792,0.38471338152885437,0.28458598256111145
78,0.12025454640388489,4.187754154205322,4.608963e-05,0.37012195587158203,0.2707988917827606,0.13324840366840363,4.181945323944092,0.3880254924297333,0.2868789732456207
79,0.12150232493877411,4.176988124847412,4.604013e-05,0.37140095233917236,0.2746046185493469,0.13324840366840363,4.176971435546875,0.385987251996994,0.28764331340789795
80,0.12253174185752869,4.16904878616333,4.5990633e-05,0.37018436193466187,0.2731696665287018,0.13273885846138,4.173624515533447,0.38980892300605774,0.29019108414649963
81,0.12399788200855255,4.149417400360107,4.5941135e-05,0.37530025839805603,0.27797362208366394,0.13324840366840363,4.170932292938232,0.38751593232154846,0.29019108414649963
82,0.12243815511465073,4.149101257324219,4.5891637e-05,0.3757057785987854,0.27675703167915344,0.13324840366840363,4.153707027435303,0.38649681210517883,0.28713375329971313
83,0.12412265688180923,4.142415523529053,4.584214e-05,0.37685996294021606,0.27766165137290955,0.13273885846138,4.1529154777526855,0.392101913690567,0.29121020436286926
84,0.12599432468414307,4.128894329071045,4.579264e-05,0.3780141770839691,0.28103065490722656,0.13910828530788422,4.152419567108154,0.3910827934741974,0.29324841499328613
85,0.12820912897586823,4.1134033203125,4.574314e-05,0.3806968927383423,0.2821848690509796,0.13757961988449097,4.135951042175293,0.3954140245914459,0.29401272535324097
86,0.12914496660232544,4.111045837402344,4.5693643e-05,0.38188228011131287,0.2824968099594116,0.14012739062309265,4.127899646759033,0.39643311500549316,0.2922292947769165
87,0.1272421032190323,4.103158950805664,4.5644145e-05,0.38353556394577026,0.2876438796520233,0.14267516136169434,4.119236946105957,0.3971974551677704,0.29656049609184265
88,0.12992481887340546,4.085830211639404,4.5594647e-05,0.38565680384635925,0.28636491298675537,0.14522293210029602,4.109042167663574,0.39949044585227966,0.2973248362541199
89,0.13176529109477997,4.072316646575928,4.5545148e-05,0.38837072253227234,0.2905137836933136,0.14369426667690277,4.102084636688232,0.3951592445373535,0.2985987365245819
90,0.1316405087709427,4.064822673797607,4.549565e-05,0.39473438262939453,0.2923230528831482,0.14420382678508759,4.100045680999756,0.39668789505958557,0.2975796163082123
91,0.13017438352108002,4.077807426452637,4.544615e-05,0.39099106192588806,0.2888604700565338,0.14547771215438843,4.09576416015625,0.40254777669906616,0.3011465072631836
92,0.13279470801353455,4.066173076629639,4.5396653e-05,0.38911938667297363,0.28767508268356323,0.14878980815410614,4.089463710784912,0.4040764272212982,0.30292993783950806
93,0.13382412493228912,4.053466320037842,4.5347155e-05,0.39464080333709717,0.29347723722457886,0.1444585919380188,4.084619998931885,0.40254777669906616,0.29961782693862915
94,0.1350095123052597,4.036474227905273,4.5297656e-05,0.397853821516037,0.2971581816673279,0.14624203741550446,4.081376075744629,0.4043312072753906,0.30649682879447937
95,0.13619489967823029,4.0223283767700195,4.5248158e-05,0.4016907513141632,0.301338255405426,0.14980891346931458,4.064614772796631,0.4063694179058075,0.3108280301094055
96,0.13965748250484467,4.002641201019287,4.519866e-05,0.4015035629272461,0.303241103887558,0.15108279883861542,4.06128454208374,0.4066241979598999,0.3141401410102844
97,0.14174751937389374,3.9976558685302734,4.514916e-05,0.4031568765640259,0.30286675691604614,0.1505732536315918,4.055581569671631,0.4089171886444092,0.3136305809020996
98,0.14280812442302704,3.986565113067627,4.5099663e-05,0.40986368060112,0.30639174580574036,0.1503184735774994,4.048611164093018,0.4129936397075653,0.31261146068573
99,0.1441182941198349,3.9768576622009277,4.5050165e-05,0.410175621509552,0.30623576045036316,0.15261146426200867,4.036810874938965,0.4160509407520294,0.3156687915325165
100,0.1456468105316162,3.9655957221984863,4.5000666e-05,0.41204729676246643,0.3119131624698639,0.1561783403158188,4.0269694328308105,0.4191082715988159,0.3199999928474426
101,0.1470193713903427,3.95225191116333,4.4951168e-05,0.4151979386806488,0.31231868267059326,0.1561783403158188,4.019712448120117,0.4188534915447235,0.32331210374832153
102,0.14262095093727112,3.990583896636963,4.490167e-05,0.41207849979400635,0.31060299277305603,0.15210190415382385,4.025986194610596,0.41452229022979736,0.3159235715866089
103,0.14539726078510284,3.977477788925171,4.485217e-05,0.413232684135437,0.31203794479370117,0.15872611105442047,4.005462169647217,0.4239490330219269,0.3289172053337097
104,0.15104345977306366,3.937185525894165,4.4802673e-05,0.4226534068584442,0.32036685943603516,0.1594904512166977,4.000003814697266,0.4254777133464813,0.3317197561264038
105,0.15319587290287018,3.915288209915161,4.4753175e-05,0.4253673255443573,0.3231743574142456,0.15898089110851288,3.9934911727905273,0.4310828149318695,0.3314649760723114
106,0.1536949872970581,3.920266628265381,4.4703676e-05,0.42496177554130554,0.3229871690273285,0.15796178579330444,3.9992105960845947,0.4303184747695923,0.3261146545410156
107,0.15266557037830353,3.9331817626953125,4.4654178e-05,0.4236828088760376,0.32214492559432983,0.156942680478096,4.041571140289307,0.4242038130760193,0.3253503143787384
108,0.15556664764881134,3.9102230072021484,4.460468e-05,0.427145391702652,0.32610660791397095,0.16407643258571625,3.9708564281463623,0.43821656703948975,0.3368152976036072
109,0.15644009411334991,3.8819522857666016,4.455518e-05,0.43229249119758606,0.32978755235671997,0.16484075784683228,3.955228328704834,0.43847134709358215,0.3401273787021637
110,0.1570015847682953,3.8632776737213135,4.4505683e-05,0.43528714776039124,0.3340924084186554,0.1658598780632019,3.957998752593994,0.4435668885707855,0.3411464989185333
111,0.15918520092964172,3.8555009365081787,4.4456185e-05,0.43940481543540955,0.33172163367271423,0.16764330863952637,3.9614627361297607,0.44433119893074036,0.3431847095489502
112,0.1614311933517456,3.8401191234588623,4.4406686e-05,0.4414636492729187,0.3373054265975952,0.1653503179550171,3.939279556274414,0.45375797152519226,0.34522292017936707
113,0.1617431491613388,3.834857940673828,4.4357188e-05,0.44489502906799316,0.3384908139705658,0.17019107937812805,3.938840866088867,0.45605096220970154,0.35057324171066284
114,0.16043297946453094,3.817441940307617,4.430769e-05,0.44870075583457947,0.34235891699790955,0.16764330863952637,3.927928924560547,0.4555414021015167,0.3495541512966156
115,0.16168075799942017,3.8167226314544678,4.425819e-05,0.45035406947135925,0.3425772786140442,0.16789808869361877,3.9391849040985107,0.45910829305648804,0.35388535261154175
116,0.1662663370370865,3.794862747192383,4.4208693e-05,0.4531615674495697,0.3459774851799011,0.16764330863952637,3.9289333820343018,0.4606369435787201,0.3523567020893097
117,0.16664066910743713,3.7889249324798584,4.4159195e-05,0.4546900689601898,0.3476307690143585,0.1684076488018036,3.9043009281158447,0.4616560637950897,0.3531210124492645
118,0.16866831481456757,3.7745726108551025,4.4109696e-05,0.45718562602996826,0.35068783164024353,0.1712101846933365,3.9279837608337402,0.4675159156322479,0.3589808940887451
119,0.17231805622577667,3.7565529346466064,4.4060198e-05,0.46417319774627686,0.3542439937591553,0.17605096101760864,3.9156548976898193,0.4662420451641083,0.35719746351242065
120,0.17016564309597015,3.7581899166107178,4.40107e-05,0.46504664421081543,0.3547431230545044,0.17222930490970612,3.891714334487915,0.4700636863708496,0.36025476455688477
121,0.17384658753871918,3.7395193576812744,4.39612e-05,0.46935147047042847,0.3591415286064148,0.1775796115398407,3.907871961593628,0.4695541262626648,0.3640764355659485
122,0.17397136986255646,3.7307305335998535,4.3911703e-05,0.46797892451286316,0.3612939417362213,0.17936305701732635,3.8985798358917236,0.4721018970012665,0.36535030603408813
123,0.17166297137737274,3.769702434539795,4.3862205e-05,0.4686340093612671,0.3563964068889618,0.17375795543193817,3.871272563934326,0.4754140079021454,0.3668789863586426
124,0.17400255799293518,3.7183327674865723,4.3812706e-05,0.4740618169307709,0.36241695284843445,0.17987261712551117,3.870337724685669,0.476433128118515,0.36942675709724426
125,0.17790186405181885,3.699894428253174,4.3763208e-05,0.4767133593559265,0.3670337200164795,0.18216560781002045,3.870145082473755,0.48280254006385803,0.373503178358078
126,0.17531272768974304,3.700714588165283,4.371371e-05,0.4797392189502716,0.3684062659740448,0.18140126764774323,3.9155375957489014,0.487643301486969,0.37171974778175354
127,0.15587858855724335,3.935067653656006,4.366421e-05,0.44411516189575195,0.33964499831199646,0.175031840801239,3.874246597290039,0.46853503584861755,0.3582165539264679
128,0.1712886393070221,3.776165246963501,4.3614713e-05,0.4691019058227539,0.35876718163490295,0.17987261712551117,3.8647985458374023,0.4782165586948395,0.36917197704315186
129,0.17331628501415253,3.727360963821411,4.3565215e-05,0.4771500825881958,0.36304083466529846,0.1806369423866272,3.8508334159851074,0.48356688022613525,0.37273886799812317
130,0.17961755394935608,3.6985254287719727,4.3515716e-05,0.48285865783691406,0.3709954023361206,0.18242038786411285,3.839625597000122,0.4873885214328766,0.3768152892589569
131,0.17880649864673615,3.693904161453247,4.3466218e-05,0.4833889603614807,0.3708394467830658,0.18267515301704407,3.82828426361084,0.4912101924419403,0.3773248493671417
132,0.17952397465705872,3.671339750289917,4.341672e-05,0.4909380078315735,0.3746139705181122,0.18522292375564575,3.8250656127929688,0.4940127432346344,0.38089171051979065
133,0.18301774561405182,3.6585538387298584,4.336722e-05,0.4888167977333069,0.3774838447570801,0.18624204397201538,3.827117443084717,0.4947770833969116,0.3824203908443451
134,0.1802414506673813,3.652981996536255,4.3317723e-05,0.4926536977291107,0.3773902654647827,0.18471337854862213,3.8212718963623047,0.4968152940273285,0.38420382142066956
135,0.18261222541332245,3.6404523849487305,4.3268225e-05,0.4935895502567291,0.3793867230415344,0.1834394931793213,3.819355010986328,0.49910828471183777,0.38675159215927124
136,0.1858876347541809,3.62469482421875,4.3218726e-05,0.5003275275230408,0.3840346932411194,0.18726114928722382,3.827915668487549,0.5034394860267639,0.3910827934741974
137,0.18944379687309265,3.614457368850708,4.3169228e-05,0.4991421401500702,0.3813207745552063,0.1870063692331314,3.810168743133545,0.49885350465774536,0.385987251996994
138,0.1871042251586914,3.611828327178955,4.311973e-05,0.49936050176620483,0.3871229290962219,0.18878981471061707,3.8223280906677246,0.5008917450904846,0.3887898027896881
139,0.1893814206123352,3.5984387397766113,4.307023e-05,0.5047259330749512,0.3872165083885193,0.1895541399717331,3.8174569606781006,0.5052229166030884,0.39031848311424255
140,0.18142683804035187,3.660501003265381,4.3020733e-05,0.4951804578304291,0.3793555200099945,0.18624204397201538,3.78373384475708,0.5019108057022095,0.3887898027896881
141,0.1874161660671234,3.6030876636505127,4.2971235e-05,0.5067223906517029,0.3891817629337311,0.19057324528694153,3.7970595359802246,0.506496787071228,0.39006370306015015
142,0.1901300847530365,3.5825729370117188,4.2921736e-05,0.5087812542915344,0.38899460434913635,0.19133758544921875,3.7989299297332764,0.505987286567688,0.3943949043750763
143,0.19084754586219788,3.573359489440918,4.2872238e-05,0.5058801770210266,0.39021119475364685,0.19108280539512634,3.795703887939453,0.5100637078285217,0.3923566937446594
144,0.1904420256614685,3.563009262084961,4.282274e-05,0.5144274234771729,0.3934865891933441,0.19159235060214996,3.7971832752227783,0.5080254673957825,0.3936305642127991
145,0.19381102919578552,3.5600481033325195,4.277324e-05,0.5117759108543396,0.39791619777679443,0.19082802534103394,3.7888779640197754,0.5100637078285217,0.392101913690567
146,0.1764669120311737,3.6915462017059326,4.2723743e-05,0.4907820522785187,0.3758305609226227,0.1898089200258255,3.7737016677856445,0.5042037963867188,0.38700637221336365
147,0.1866362988948822,3.620891571044922,4.2674244e-05,0.5069719552993774,0.38927534222602844,0.19363057613372803,3.7611849308013916,0.5080254673957825,0.39286625385284424
148,0.18660511076450348,3.593545913696289,4.2624746e-05,0.5109648704528809,0.39202046394348145,0.1926114708185196,3.7538888454437256,0.5087898373603821,0.38980892300605774
149,0.19212652742862701,3.5629594326019287,4.2575248e-05,0.5189818143844604,0.39779144525527954,0.1956687867641449,3.786268949508667,0.512356698513031,0.392101913690567
150,0.19508999586105347,3.5405280590057373,4.252575e-05,0.5211654305458069,0.4018155038356781,0.19796177744865417,3.7609665393829346,0.5115923285484314,0.3943949043750763
151,0.1953083574771881,3.5333738327026367,4.247625e-05,0.5217581391334534,0.40359359979629517,0.19668789207935333,3.7835745811462402,0.5128662586212158,0.3974522352218628
152,0.18894469738006592,3.555666446685791,4.2426753e-05,0.5203231573104858,0.3978850245475769,0.19414012134075165,3.790353536605835,0.5011464953422546,0.38445860147476196
153,0.1930311620235443,3.5688230991363525,4.2377254e-05,0.5176404714584351,0.39567020535469055,0.1961783468723297,3.748642683029175,0.5133758187294006,0.39949044585227966
154,0.20079857110977173,3.516448497772217,4.2327756e-05,0.5250959396362305,0.4039367437362671,0.19745223224163055,3.760470151901245,0.5169426798820496,0.40152865648269653
155,0.19911408424377441,3.5074360370635986,4.2278258e-05,0.5281530022621155,0.40509092807769775,0.1961783468723297,3.7606699466705322,0.5194904208183289,0.403312087059021
156,0.19870854914188385,3.501450777053833,4.222876e-05,0.5286208987236023,0.4057460129261017,0.19974522292613983,3.7531046867370605,0.5154139995574951,0.4010190963745117
157,0.20139126479625702,3.4862306118011475,4.217926e-05,0.5329881310462952,0.4136382043361664,0.19923566281795502,3.761589765548706,0.5194904208183289,0.4035668671131134
158,0.20260785520076752,3.479405403137207,4.2129763e-05,0.5350469350814819,0.4115793704986572,0.19796177744865417,3.7775025367736816,0.5205095410346985,0.4068789780139923
159,0.2022647112607956,3.468100070953369,4.2080264e-05,0.5370745658874512,0.413544625043869,0.20101910829544067,3.7762091159820557,0.522292971611023,0.40535032749176025
160,0.2057584971189499,3.4660372734069824,4.2030766e-05,0.5385407209396362,0.4125775992870331,0.19949044287204742,3.759505033493042,0.5217834115028381,0.4063694179058075
161,0.20582088828086853,3.446213722229004,4.1981268e-05,0.5445300340652466,0.41950276494026184,0.20050954818725586,3.7751033306121826,0.5233120918273926,0.40789809823036194
162,0.20781733095645905,3.4451675415039062,4.193177e-05,0.5410363078117371,0.4158218204975128,0.1987261176109314,3.772822141647339,0.5194904208183289,0.40178343653678894
163,0.20616401731967926,3.441981077194214,4.188227e-05,0.5444052815437317,0.41797423362731934,0.20076432824134827,3.7687485218048096,0.5263694524765015,0.4073885381221771
164,0.20800448954105377,3.442107915878296,4.1832773e-05,0.5423776507377625,0.41513553261756897,0.20101910829544067,3.7572648525238037,0.5276433229446411,0.4066241979598999
165,0.20978257060050964,3.4310660362243652,4.1783274e-05,0.5480862259864807,0.4215303957462311,0.20050954818725586,3.739779233932495,0.5228025317192078,0.4091719686985016
166,0.208940327167511,3.4252052307128906,4.1733776e-05,0.5463393330574036,0.42271578311920166,0.20356687903404236,3.7673702239990234,0.5319744944572449,0.4096815288066864
167,0.20996974408626556,3.4209160804748535,4.1684278e-05,0.5478366613388062,0.42374521493911743,0.2050955444574356,3.7435269355773926,0.5314649939537048,0.41171973943710327
168,0.21115513145923615,3.415851354598999,4.163478e-05,0.5484605431556702,0.42243504524230957,0.2076433151960373,3.772897243499756,0.5329936146736145,0.4127388596534729
169,0.21695730090141296,3.3929507732391357,4.158528e-05,0.5542315244674683,0.4264591336250305,0.20254777371883392,3.8037712574005127,0.5276433229446411,0.4122292995452881
170,0.21181021630764008,3.418588161468506,4.1535783e-05,0.5511432886123657,0.4230589270591736,0.19974522292613983,3.7091612815856934,0.5258598923683167,0.40764331817626953
