epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
98,335.78460693359375,9.019915e-06,16.78055763244629,333.45172119140625,16.733455657958984
99,322.1058044433594,9.010015e-06,16.415328979492188,319.70989990234375,16.362489700317383
100,308.98077392578125,9.000115e-06,16.052104949951172,306.49200439453125,15.992355346679688
101,296.3976745605469,8.990215e-06,15.689796447753906,293.8685607910156,15.625246047973633
102,284.3768615722656,8.980315e-06,15.330443382263184,281.8096923828125,15.260663986206055
103,272.91888427734375,8.970415e-06,14.973847389221191,270.2923889160156,14.898218154907227
104,262.0208435058594,8.9605155e-06,14.619065284729004,259.32928466796875,14.538681030273438
105,251.68035888671875,8.950616e-06,14.269134521484375,248.9444122314453,14.184261322021484
106,241.8951416015625,8.940716e-06,13.925061225891113,239.13743591308594,13.837932586669922
107,232.66558837890625,8.930816e-06,13.593817710876465,229.88209533691406,13.515768051147461
108,223.98953247070312,8.920916e-06,13.302319526672363,221.13856506347656,13.244170188903809
109,215.84178161621094,8.911016e-06,13.060524940490723,212.95774841308594,13.012691497802734
110,208.22018432617188,8.901116e-06,12.842907905578613,205.3375244140625,12.794886589050293
111,201.13026428222656,8.891217e-06,12.63493824005127,198.1712188720703,12.580719947814941
112,194.5223846435547,8.881317e-06,12.431543350219727,191.55398559570312,12.372298240661621
113,188.4148406982422,8.871417e-06,12.232806205749512,185.38470458984375,12.16710090637207
114,182.76585388183594,8.861517e-06,12.038039207458496,179.71878051757812,11.967788696289062
115,177.5757293701172,8.851617e-06,11.848492622375488,174.48178100585938,11.772705078125
116,172.8160400390625,8.841717e-06,11.663239479064941,169.6639404296875,11.582345962524414
117,168.46356201171875,8.8318175e-06,11.48316764831543,165.271240234375,11.398045539855957
118,164.50436401367188,8.821918e-06,11.30808162689209,161.26283264160156,11.219253540039062
119,160.90866088867188,8.812018e-06,11.139270782470703,157.62625122070312,11.046643257141113
120,157.65695190429688,8.802118e-06,10.975828170776367,154.3360137939453,10.880372047424316
121,154.73214721679688,8.792218e-06,10.817277908325195,151.33218383789062,10.718459129333496
122,152.09701538085938,8.782318e-06,10.665700912475586,148.6441650390625,10.563912391662598
123,149.73516845703125,8.772418e-06,10.520560264587402,146.2466278076172,10.417113304138184
124,147.6283416748047,8.7625185e-06,10.380556106567383,144.08067321777344,10.2755708694458
125,145.7474822998047,8.752619e-06,10.247148513793945,142.14527893066406,10.140881538391113
126,144.0758514404297,8.742719e-06,10.119682312011719,140.4036865234375,10.011670112609863
127,142.5865936279297,8.732819e-06,9.999414443969727,138.85693359375,9.889808654785156
128,141.26173400878906,8.722919e-06,9.885029792785645,137.49366760253906,9.776411056518555
129,140.09034729003906,8.713019e-06,9.776420593261719,136.2486114501953,9.66639518737793
130,139.04190063476562,8.703119e-06,9.675089836120605,135.15077209472656,9.564621925354004
131,138.1078338623047,8.69322e-06,9.579325675964355,134.17068481445312,9.469693183898926
132,137.2720184326172,8.68332e-06,9.489994049072266,133.28079223632812,9.379853248596191
133,136.51930236816406,8.67342e-06,9.405787467956543,132.47776794433594,9.29613208770752
134,135.8372344970703,8.66352e-06,9.328299522399902,131.75607299804688,9.219513893127441
135,135.21665954589844,8.65362e-06,9.256989479064941,131.0931396484375,9.148265838623047
136,134.64859008789062,8.64372e-06,9.188435554504395,130.4757843017578,9.081160545349121
137,134.12030029296875,8.6338205e-06,9.127504348754883,129.91831970214844,9.022273063659668
138,133.62881469726562,8.623921e-06,9.073708534240723,129.39773559570312,8.969079971313477
139,133.16563415527344,8.614021e-06,9.022858619689941,128.9040069580078,8.919037818908691
140,132.72640991210938,8.604121e-06,8.976485252380371,128.43746948242188,8.87433910369873
141,132.30648803710938,8.594221e-06,8.935714721679688,127.99302673339844,8.834161758422852
142,131.90101623535156,8.584321e-06,8.8996000289917,127.57495880126953,8.800189018249512
143,131.5088653564453,8.574421e-06,8.867854118347168,127.16593170166016,8.76836109161377
144,131.12548828125,8.5645215e-06,8.838974952697754,126.76948547363281,8.739773750305176
145,130.74984741210938,8.554622e-06,8.813508987426758,126.38745880126953,8.714882850646973
146,130.38043212890625,8.544722e-06,8.790468215942383,126.00967407226562,8.691455841064453
147,130.01573181152344,8.534822e-06,8.76796817779541,125.63748931884766,8.669745445251465
148,129.65516662597656,8.524922e-06,8.748832702636719,125.27519226074219,8.651076316833496
149,129.29742431640625,8.515022e-06,8.730976104736328,124.91805267333984,8.633638381958008
150,128.9413604736328,8.505122e-06,8.716207504272461,124.569091796875,8.618780136108398
151,128.58851623535156,8.495223e-06,8.700872421264648,124.21687316894531,8.60368537902832
152,128.2364501953125,8.485323e-06,8.686193466186523,123.86673736572266,8.588394165039062
153,127.88607025146484,8.475423e-06,8.672868728637695,123.52375793457031,8.576333045959473
154,127.53646087646484,8.465523e-06,8.660483360290527,123.181884765625,8.563323020935059
155,127.18804168701172,8.455623e-06,8.64716625213623,122.8427963256836,8.551836013793945
156,126.84040069580078,8.445723e-06,8.635642051696777,122.50335693359375,8.540238380432129
157,126.49324035644531,8.4358235e-06,8.625853538513184,122.16983795166016,8.529865264892578
158,126.14783477783203,8.425924e-06,8.612662315368652,121.82906341552734,8.518394470214844
159,125.80084228515625,8.416024e-06,8.60252857208252,121.49694061279297,8.508525848388672
160,125.45584869384766,8.406124e-06,8.594024658203125,121.16219329833984,8.497991561889648
161,125.11228942871094,8.396224e-06,8.582364082336426,120.82484436035156,8.485967636108398
162,124.76798248291016,8.386324e-06,8.573477745056152,120.49861907958984,8.47796630859375
163,124.42449951171875,8.376424e-06,8.563740730285645,120.16443634033203,8.467470169067383
164,124.08059692382812,8.3665245e-06,8.55301570892334,119.83528137207031,8.45769214630127
165,123.73831939697266,8.356625e-06,8.54158878326416,119.5015869140625,8.446471214294434
166,123.39741516113281,8.346725e-06,8.534212112426758,119.17840576171875,8.439207077026367
167,123.05458068847656,8.336825e-06,8.524027824401855,118.84864807128906,8.428411483764648
168,122.7155990600586,8.326925e-06,8.514147758483887,118.5173110961914,8.418832778930664
169,122.37448120117188,8.317025e-06,8.504900932312012,118.19330596923828,8.41061019897461
170,122.0348129272461,8.307125e-06,8.495254516601562,117.86080169677734,8.398526191711426
171,121.69477844238281,8.297226e-06,8.484822273254395,117.54052734375,8.391559600830078
172,121.3558120727539,8.287326e-06,8.477874755859375,117.2149887084961,8.382441520690918
173,121.01820373535156,8.277426e-06,8.469287872314453,116.89319610595703,8.374493598937988
174,120.67940521240234,8.267526e-06,8.45828914642334,116.56424713134766,8.364134788513184
175,120.34169006347656,8.257626e-06,8.447867393493652,116.23949432373047,8.354443550109863
176,120.00473022460938,8.247726e-06,8.440328598022461,115.92005920410156,8.346732139587402
177,119.66865539550781,8.2378265e-06,8.432543754577637,115.59397888183594,8.336249351501465
178,119.33223724365234,8.227927e-06,8.421074867248535,115.27325439453125,8.327433586120605
179,118.99658203125,8.218027e-06,8.412650108337402,114.95037078857422,8.31790828704834
180,118.66189575195312,8.208127e-06,8.402271270751953,114.6237564086914,8.307303428649902
181,118.32694244384766,8.198227e-06,8.393181800842285,114.3089370727539,8.300333023071289
182,117.99242401123047,8.188327e-06,8.387395858764648,113.99359130859375,8.292654991149902
183,117.65878295898438,8.178427e-06,8.37768268585205,113.66950225830078,8.281824111938477
184,117.32630920410156,8.1685275e-06,8.367602348327637,113.34889221191406,8.272701263427734
185,116.99406433105469,8.158628e-06,8.358113288879395,113.03398132324219,8.264408111572266
186,116.66197967529297,8.148728e-06,8.348184585571289,112.70712280273438,8.252397537231445
187,116.33057403564453,8.138828e-06,8.338278770446777,112.39520263671875,8.245157241821289
188,115.99959564208984,8.128928e-06,8.33116340637207,112.08523559570312,8.23742389678955
189,115.67069244384766,8.119028e-06,8.322410583496094,111.76781463623047,8.227967262268066
190,115.34212493896484,8.109128e-06,8.315016746520996,111.45045471191406,8.218392372131348
191,115.01371765136719,8.099229e-06,8.302755355834961,111.13238525390625,8.20769214630127
192,114.68721008300781,8.089329e-06,8.29423999786377,110.82673645019531,8.200729370117188
193,114.36006164550781,8.079429e-06,8.286344528198242,110.51139068603516,8.191020965576172
194,114.03475952148438,8.069529e-06,8.277687072753906,110.20159149169922,8.182206153869629
195,113.7106704711914,8.059629e-06,8.267226219177246,109.88783264160156,8.172404289245605
196,113.38631439208984,8.049729e-06,8.256203651428223,109.57621002197266,8.161971092224121
197,113.06565856933594,8.0398295e-06,8.25009536743164,109.27151489257812,8.154443740844727
198,112.74285125732422,8.02993e-06,8.238141059875488,108.96392822265625,8.144923210144043
199,112.4234619140625,8.02003e-06,8.228480339050293,108.65100860595703,8.134034156799316
200,112.10159301757812,8.01013e-06,8.221182823181152,108.35611724853516,8.128220558166504
201,111.78214263916016,8.00023e-06,8.213208198547363,108.05079650878906,8.118666648864746
202,111.46443176269531,7.99033e-06,8.204790115356445,107.74583435058594,8.109402656555176
203,111.1474609375,7.98043e-06,8.194219589233398,107.4413833618164,8.099523544311523
204,110.83162689208984,7.9705305e-06,8.183537483215332,107.13583374023438,8.088971138000488
205,110.51632690429688,7.960631e-06,8.174787521362305,106.83013916015625,8.078503608703613
206,110.20281982421875,7.950731e-06,8.164375305175781,106.5293197631836,8.068218231201172
207,109.88922882080078,7.940831e-06,8.156609535217285,106.23904418945312,8.061960220336914
208,109.57975006103516,7.930931e-06,8.15014362335205,105.93704986572266,8.051469802856445
209,109.26769256591797,7.921031e-06,8.13807487487793,105.6380844116211,8.041050910949707
210,108.957763671875,7.911131e-06,8.127336502075195,105.34870147705078,8.033625602722168
211,108.6490249633789,7.901232e-06,8.120848655700684,105.05169677734375,8.023499488830566
212,108.34103393554688,7.891332e-06,8.10856819152832,104.75643157958984,8.013884544372559
213,108.03722381591797,7.881432e-06,8.098467826843262,104.4645767211914,8.003996849060059
214,107.7308120727539,7.871532e-06,8.094316482543945,104.18436431884766,7.997797012329102
215,107.42489624023438,7.861632e-06,8.081228256225586,103.88749694824219,7.986258029937744
216,107.12234497070312,7.851732e-06,8.07219409942627,103.59427642822266,7.9754109382629395
217,106.8201904296875,7.8418325e-06,8.06235408782959,103.31657409667969,7.968940734863281
218,106.51998138427734,7.831933e-06,8.053290367126465,103.0234375,7.957780361175537
219,106.22087860107422,7.822033e-06,8.045985221862793,102.74028778076172,7.948836803436279
220,105.92227935791016,7.812133e-06,8.032369613647461,102.4437484741211,7.935628414154053
221,105.6249008178711,7.802233e-06,8.025219917297363,102.17291259765625,7.92906379699707
222,105.33027648925781,7.792333e-06,8.012679100036621,101.8951644897461,7.920067310333252
223,105.03472137451172,7.782433e-06,8.00377082824707,101.61932373046875,7.911938190460205
224,104.74195861816406,7.7725335e-06,7.998020648956299,101.34738159179688,7.904289722442627
225,104.4503173828125,7.762634e-06,7.98406982421875,101.06743621826172,7.8934149742126465
226,104.158447265625,7.752734e-06,7.978407382965088,100.78457641601562,7.882608413696289
227,103.86671447753906,7.742834e-06,7.968425273895264,100.51461791992188,7.874575614929199
228,103.57686614990234,7.732934e-06,7.955441474914551,100.22811889648438,7.860998153686523
229,103.28983306884766,7.723034e-06,7.946801662445068,99.97026062011719,7.854844570159912
230,103.00711059570312,7.713134e-06,7.935561180114746,99.70914459228516,7.847309112548828
231,102.72469329833984,7.703235e-06,7.932152271270752,99.43578338623047,7.836251735687256
232,102.44353485107422,7.693335e-06,7.91793155670166,99.16522216796875,7.825549602508545
233,102.16533660888672,7.683435e-06,7.909278392791748,98.89080047607422,7.812656879425049
234,101.88822937011719,7.673535e-06,7.898056507110596,98.63619995117188,7.805389881134033
235,101.61273193359375,7.663635e-06,7.889894485473633,98.38920593261719,7.799221515655518
236,101.34060668945312,7.653735e-06,7.878481388092041,98.12501525878906,7.788053035736084
237,101.06861114501953,7.6438355e-06,7.8712077140808105,97.8711929321289,7.779214382171631
238,100.79956817626953,7.633936e-06,7.859689235687256,97.61074829101562,7.768040657043457
239,100.53535461425781,7.624036e-06,7.854039192199707,97.36090850830078,7.759380340576172
240,100.26739501953125,7.614136e-06,7.840816020965576,97.10453033447266,7.748120307922363
241,100.0055923461914,7.604236e-06,7.827608585357666,96.87844848632812,7.744406223297119
242,99.74267578125,7.5943362e-06,7.8233866691589355,96.6322021484375,7.734925270080566
243,99.48405456542969,7.5844364e-06,7.813448905944824,96.39019775390625,7.726464748382568
244,99.2279052734375,7.5745365e-06,7.801904201507568,96.14098358154297,7.714980125427246
245,98.97286224365234,7.5646367e-06,7.795137882232666,95.91244506835938,7.708795070648193
246,98.71986389160156,7.554737e-06,7.7862396240234375,95.67122650146484,7.698307037353516
247,98.4697265625,7.544837e-06,7.773221492767334,95.42570495605469,7.686568260192871
248,98.22383880615234,7.534937e-06,7.765951633453369,95.1822738647461,7.673901557922363
249,97.97737884521484,7.5250373e-06,7.758120059967041,94.96932220458984,7.670116424560547
250,97.732177734375,7.5151374e-06,7.7459716796875,94.7347640991211,7.658909797668457
251,97.49099731445312,7.5052376e-06,7.738373279571533,94.52165985107422,7.653548240661621
252,97.25089263916016,7.4953377e-06,7.728382110595703,94.29633331298828,7.644218444824219
253,97.00995635986328,7.485438e-06,7.716864109039307,94.0613784790039,7.632937908172607
254,96.7710952758789,7.475538e-06,7.710087299346924,93.8375015258789,7.623077869415283
255,96.53776550292969,7.465638e-06,7.702371120452881,93.6219711303711,7.614792346954346
256,96.30816650390625,7.4557383e-06,7.692173004150391,93.41150665283203,7.607456684112549
257,96.07991790771484,7.4458385e-06,7.683535099029541,93.19697570800781,7.598266124725342
258,95.8551254272461,7.4359386e-06,7.674018383026123,92.98016357421875,7.58799934387207
259,95.63233947753906,7.426039e-06,7.66124153137207,92.78192138671875,7.581733226776123
260,95.41221618652344,7.416139e-06,7.660071849822998,92.57556915283203,7.573376655578613
261,95.19405364990234,7.406239e-06,7.648461818695068,92.37010955810547,7.564384460449219
262,94.97731018066406,7.3963392e-06,7.635820388793945,92.17694091796875,7.558291435241699
263,94.7655258178711,7.3864394e-06,7.630395412445068,91.99495697021484,7.553647994995117
264,94.55449676513672,7.3765395e-06,7.6237077713012695,91.79102325439453,7.543819427490234
265,94.34567260742188,7.3666397e-06,7.614356994628906,91.58248901367188,7.531790256500244
266,94.1380615234375,7.35674e-06,7.6047139167785645,91.40849304199219,7.528626441955566
267,93.93733978271484,7.34684e-06,7.596195220947266,91.21449279785156,7.5190205574035645
268,93.73407745361328,7.33694e-06,7.590944766998291,91.03622436523438,7.513393402099609
269,93.53572845458984,7.3270403e-06,7.581377983093262,90.85956573486328,7.507166385650635
270,93.33930206298828,7.3171404e-06,7.575933456420898,90.66571044921875,7.4964752197265625
271,93.14612579345703,7.3072406e-06,7.562892913818359,90.48139190673828,7.487177848815918
272,92.95329284667969,7.2973407e-06,7.558197021484375,90.32238006591797,7.483912944793701
273,92.76309967041016,7.287441e-06,7.549368381500244,90.1369400024414,7.474145412445068
274,92.57492065429688,7.277541e-06,7.540782451629639,89.97061920166016,7.468535423278809
275,92.39002990722656,7.267641e-06,7.536827564239502,89.80708312988281,7.462643623352051
276,92.20992279052734,7.2577413e-06,7.525428771972656,89.64622497558594,7.45701265335083
277,92.029052734375,7.2478415e-06,7.522875785827637,89.47164916992188,7.447473526000977
278,91.84986877441406,7.2379416e-06,7.511293411254883,89.30487060546875,7.439219951629639
279,91.67781829833984,7.228042e-06,7.502902507781982,89.14341735839844,7.432283401489258
280,91.50336456298828,7.218142e-06,7.499969482421875,89.00151824951172,7.4289937019348145
281,91.33477783203125,7.208242e-06,7.494719982147217,88.84443664550781,7.421563625335693
282,91.16606903076172,7.1983422e-06,7.483357906341553,88.69208526611328,7.41487979888916
283,91.00125122070312,7.1884424e-06,7.477015972137451,88.53895568847656,7.4079484939575195
284,90.83708190917969,7.1785425e-06,7.472021579742432,88.3952407836914,7.402523517608643
285,90.67668151855469,7.1686427e-06,7.465146064758301,88.24652099609375,7.395593643188477
286,90.51802062988281,7.158743e-06,7.45643424987793,88.10399627685547,7.3893537521362305
287,90.36272430419922,7.148843e-06,7.454873085021973,87.96015930175781,7.382609844207764
288,90.20867156982422,7.138943e-06,7.44680643081665,87.8186264038086,7.376270294189453
289,90.05750274658203,7.1290433e-06,7.4389214515686035,87.69119262695312,7.371908664703369
290,89.90982818603516,7.1191434e-06,7.432577133178711,87.56172180175781,7.367373466491699
291,89.76043701171875,7.1092436e-06,7.428452014923096,87.40526580810547,7.35588264465332
292,89.61582946777344,7.0993437e-06,7.422937393188477,87.30061340332031,7.3559088706970215
293,89.47264862060547,7.089444e-06,7.417581558227539,87.15425109863281,7.34637451171875
294,89.33196258544922,7.079544e-06,7.4107794761657715,87.0313720703125,7.341360569000244
295,89.19462585449219,7.069644e-06,7.404730796813965,86.90644073486328,7.335811138153076
296,89.05836486816406,7.0597443e-06,7.399336814880371,86.78296661376953,7.329516410827637
297,88.92269897460938,7.0498445e-06,7.391798973083496,86.6524429321289,7.321824550628662
298,88.79180145263672,7.0399446e-06,7.386794567108154,86.56343078613281,7.323028564453125
299,88.6605453491211,7.030045e-06,7.386717319488525,86.42675018310547,7.313182830810547
300,88.53237915039062,7.020145e-06,7.376121520996094,86.30748748779297,7.306758403778076
301,88.4133529663086,7.010245e-06,7.37347936630249,86.18810272216797,7.299859046936035
302,88.2815933227539,7.0003452e-06,7.368182182312012,86.10672760009766,7.301866054534912
303,88.16020965576172,6.9904454e-06,7.3650946617126465,85.98159790039062,7.2930684089660645
304,88.04199981689453,6.9805455e-06,7.357060432434082,85.87095642089844,7.287505149841309
305,87.92105865478516,6.9706457e-06,7.3521552085876465,85.7781753540039,7.285334587097168
306,87.80498504638672,6.960746e-06,7.3488993644714355,85.67989349365234,7.281838893890381
307,87.69042205810547,6.950846e-06,7.3450846672058105,85.56982421875,7.275028705596924
308,87.57829284667969,6.940946e-06,7.337800979614258,85.47686767578125,7.2718024253845215
309,87.4694595336914,6.9310463e-06,7.334227561950684,85.38555908203125,7.269004821777344
310,87.35762786865234,6.9211465e-06,7.331414222717285,85.2883071899414,7.264538288116455
311,87.2506332397461,6.9112466e-06,7.327182769775391,85.18328857421875,7.257678031921387
312,87.14492797851562,6.9013468e-06,7.321185111999512,85.09254455566406,7.254000663757324
313,87.04103088378906,6.891447e-06,7.318030834197998,85.0113754272461,7.252138137817383
314,86.94083404541016,6.881547e-06,7.31175422668457,84.9080810546875,7.24497127532959
315,86.83948516845703,6.871647e-06,7.308140277862549,84.83812713623047,7.2451581954956055
316,86.73993682861328,6.8617474e-06,7.309335708618164,84.74690246582031,7.2399396896362305
317,86.64454650878906,6.8518475e-06,7.299042701721191,84.65215301513672,7.234226703643799
318,86.54922485351562,6.8419477e-06,7.3003621101379395,84.57489013671875,7.231813907623291
319,86.4524154663086,6.832048e-06,7.292208194732666,84.48416900634766,7.2260422706604
320,86.36133575439453,6.822148e-06,7.2888264656066895,84.42002868652344,7.2260589599609375
321,86.27100372314453,6.812248e-06,7.285485744476318,84.33430480957031,7.221163272857666
322,86.18063354492188,6.8023483e-06,7.283242225646973,84.2503890991211,7.216055870056152
323,86.09063720703125,6.7924484e-06,7.2796854972839355,84.18900299072266,7.2157487869262695
324,86.00376892089844,6.7825486e-06,7.2740583419799805,84.10758209228516,7.211102485656738
325,85.92105102539062,6.7726487e-06,7.271927833557129,84.03876495361328,7.208792209625244
326,85.83512115478516,6.762749e-06,7.270520210266113,83.96256256103516,7.204739570617676
327,85.75274658203125,6.752849e-06,7.2646002769470215,83.89549255371094,7.202214241027832
