epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
26,47.93640494346619,1.6834932565689087,0.00097327016,0.08961711078882217,0.16773830354213715,0.6169071197509766,0.8961709141731262,0.8386993408203125,4.427159309387207,0.05169134959578514,0.08942429721355438,0.28398647904396057,0.5169134736061096,0.4471215307712555
27,47.95762276649475,1.6251780986785889,0.00097228016,0.09025580435991287,0.1694209724664688,0.6276742219924927,0.902557909488678,0.847101092338562,4.467409610748291,0.051231805235147476,0.08905413746833801,0.28357160091400146,0.5123180747032166,0.4452706277370453
28,47.94852089881897,1.579746127128601,0.00097129017,0.09066731482744217,0.1706867665052414,0.635565459728241,0.9066613912582397,0.8534452319145203,4.472630023956299,0.05191153660416603,0.08985193073749542,0.2864117920398712,0.5191153883934021,0.4492596387863159
29,47.944218158721924,1.5384308099746704,0.00097030017,0.09099549055099487,0.1714918464422226,0.6445595622062683,0.9099581241607666,0.8574746251106262,4.516124725341797,0.05171368271112442,0.08939878642559052,0.28673091530799866,0.517136812210083,0.4469619691371918
30,47.949387550354004,1.5069775581359863,0.0009693102,0.09127676486968994,0.172480046749115,0.6498749256134033,0.9127678275108337,0.8623847365379333,4.594524383544922,0.051356274634599686,0.088875412940979,0.28446516394615173,0.5135626792907715,0.444377064704895
31,47.944397926330566,1.4534457921981812,0.0009683202,0.09175489097833633,0.1738557517528534,0.6607356071472168,0.917553186416626,0.8692705631256104,4.634057998657227,0.051033955067396164,0.08816058933734894,0.2828695476055145,0.5103395581245422,0.4408029019832611
32,47.995620012283325,1.4050772190093994,0.0009673302,0.09222646057605743,0.17519697546958923,0.6706570982933044,0.922252893447876,0.8759966492652893,4.601632595062256,0.05145838484168053,0.08948174118995667,0.28644371032714844,0.5145838856697083,0.4474087357521057
33,47.94870448112488,1.3595786094665527,0.0009663402,0.09267847239971161,0.17633803188800812,0.680765688419342,0.926788866519928,0.8816822171211243,4.623061180114746,0.0512637197971344,0.08890094608068466,0.2886775732040405,0.5127010345458984,0.4445047378540039
34,47.929797649383545,1.2984706163406372,0.0009653502,0.093236543238163,0.17801207304000854,0.694474995136261,0.932365357875824,0.8900566697120667,4.657933712005615,0.05087439343333244,0.08848609775304794,0.284560889005661,0.508743941783905,0.44243043661117554
35,47.94073987007141,1.2426667213439941,0.0009643602,0.09377547353506088,0.17941884696483612,0.7066177129745483,0.9377625584602356,0.8970905542373657,4.705074310302734,0.050357408821582794,0.08780953288078308,0.2857097387313843,0.5035741925239563,0.43904775381088257
36,47.95940017700195,1.186002492904663,0.0009633702,0.09428086876869202,0.18092156946659088,0.7200736999511719,0.9428051710128784,0.9046077132225037,4.73282527923584,0.050504207611083984,0.08772657811641693,0.2870500385761261,0.5050421357154846,0.43863287568092346
37,47.93200349807739,1.1382125616073608,0.0009623802,0.09467218071222305,0.18230190873146057,0.7313669323921204,0.9467098712921143,0.911509096622467,4.765037536621094,0.05071483924984932,0.08796272426843643,0.2868904769420624,0.5071483254432678,0.43978172540664673
38,47.94227647781372,1.1118677854537964,0.0009613902,0.09483230859041214,0.1828279197216034,0.7367836236953735,0.9483231902122498,0.9141239523887634,4.8013834953308105,0.050848864018917084,0.08827546238899231,0.28711387515068054,0.508488655090332,0.44137734174728394
39,47.9220666885376,1.0896698236465454,0.0009604002,0.09500648826360703,0.1832541972398758,0.7419860363006592,0.9500650763511658,0.9162360429763794,4.7985405921936035,0.05145200341939926,0.08948175609111786,0.2905922830104828,0.5145200490951538,0.4474087357521057
40,47.93988513946533,1.0762999057769775,0.0009594102,0.09511447697877884,0.1835574507713318,0.7427654266357422,0.9511483907699585,0.9177753329277039,4.814856052398682,0.05125415697693825,0.08850523084402084,0.288805216550827,0.5125414729118347,0.4424942433834076
41,47.940773010253906,1.0619196891784668,0.0009584202,0.09517796337604523,0.1837000995874405,0.7466506361961365,0.9517797231674194,0.9184923768043518,4.845919609069824,0.050868019461631775,0.08845417201519012,0.2882307767868042,0.5086801052093506,0.4422708749771118
42,47.96047520637512,1.0337390899658203,0.0009574302,0.09540984779596329,0.1844123750925064,0.7514983415603638,0.9541022777557373,0.92205411195755,4.920453071594238,0.05026167631149292,0.08764360100030899,0.2830929160118103,0.502616822719574,0.43821802735328674
43,47.91530418395996,1.0043343305587769,0.0009564402,0.09560002386569977,0.18512636423110962,0.7587426900863647,0.9560039639472961,0.925639271736145,4.922555923461914,0.051008421927690506,0.0883137583732605,0.2878159284591675,0.5100842714309692,0.4415687918663025
44,47.91952872276306,0.9740663766860962,0.00095545023,0.095815509557724,0.18576931953430176,0.7653986215591431,0.9581589698791504,0.9288464188575745,4.949697017669678,0.0513179674744606,0.08897752314805984,0.2895711064338684,0.5131797194480896,0.4448876678943634
45,47.95070457458496,0.9494445323944092,0.00095446024,0.09599360823631287,0.18627892434597015,0.7718245983123779,0.9599476456642151,0.9313949942588806,4.98146390914917,0.05110097676515579,0.08833928406238556,0.2870181202888489,0.511009693145752,0.4416964650154114
46,47.947540283203125,0.918446958065033,0.00095347024,0.0962410643696785,0.18700379133224487,0.7778609395027161,0.9624027013778687,0.9349957704544067,5.016698837280273,0.05081375688314438,0.088077612221241,0.28775209188461304,0.508137583732605,0.44035613536834717
47,47.93820595741272,0.886812686920166,0.00095248024,0.09644755721092224,0.1876281201839447,0.7859625816345215,0.9644758105278015,0.9381327629089355,5.077224254608154,0.050347842276096344,0.08716491609811783,0.28529486060142517,0.5034784078598022,0.43585652112960815
48,47.91297459602356,0.8661304116249084,0.00095149025,0.0965750440955162,0.18808408081531525,0.7902335524559021,0.9657540321350098,0.9404007792472839,5.101846694946289,0.05063824728131294,0.08812867105007172,0.28989022970199585,0.506382405757904,0.4406433403491974
49,47.93566060066223,0.8357576727867126,0.00095050025,0.0967453345656395,0.18866707384586334,0.7989704608917236,0.9674530625343323,0.943331241607666,5.1553425788879395,0.050494637340307236,0.087241530418396,0.2853586971759796,0.5049782991409302,0.4362075626850128
50,47.92949295043945,0.8217393755912781,0.00094951026,0.0968649610877037,0.1890028566122055,0.8007825016975403,0.9686455130577087,0.9450341463088989,5.202009677886963,0.05023933947086334,0.08749042451381683,0.28472045063972473,0.5023934245109558,0.4373883008956909
51,47.90457510948181,0.8170521259307861,0.00094852026,0.09684740751981735,0.18903568387031555,0.8013787269592285,0.9684662818908691,0.9451744556427002,5.186806678771973,0.05035102367401123,0.08763723075389862,0.28580546379089355,0.5035103559494019,0.43812230229377747
52,47.909461975097656,0.797356903553009,0.00094753026,0.09697756171226501,0.18944643437862396,0.8053847551345825,0.9697834253311157,0.9472398161888123,5.217840194702148,0.05061909928917885,0.08795633912086487,0.28497573733329773,0.506127119064331,0.43978172540664673
53,47.910542488098145,0.7756842374801636,0.00094654027,0.09711902588605881,0.1898329257965088,0.8118419051170349,0.9711902141571045,0.949164867401123,5.23785924911499,0.05052655562758446,0.08773934841156006,0.2870181202888489,0.5052655339241028,0.4386647939682007
54,47.92341423034668,0.74951171875,0.0009455503,0.09725033491849899,0.19040511548519135,0.8187355399131775,0.9724995493888855,0.9520447254180908,5.27554988861084,0.05018508806824684,0.08713940531015396,0.28459280729293823,0.5018509030342102,0.43569695949554443
55,47.8502037525177,0.722779393196106,0.0009445603,0.09743073582649231,0.19087733328342438,0.8250406980514526,0.9743077158927917,0.9543867707252502,5.3355512619018555,0.049984049052000046,0.0866415724158287,0.2838907241821289,0.4998404383659363,0.43320780992507935
56,47.716102838516235,0.6951596140861511,0.0009435703,0.09758902341127396,0.1914820820093155,0.8307223916053772,0.9758898615837097,0.9573951363563538,5.3350830078125,0.04970002919435501,0.08625222742557526,0.285869300365448,0.49700024724006653,0.43126118183135986
57,47.83956170082092,0.6716721653938293,0.0009425803,0.09773200005292892,0.19185087084770203,0.8378225564956665,0.977327823638916,0.9592579007148743,5.364492893218994,0.04992980137467384,0.08676283061504364,0.2846885323524475,0.49929794669151306,0.433814138174057
58,47.893808126449585,0.652746856212616,0.0009415903,0.09783568233251572,0.19223111867904663,0.8423117995262146,0.9783527255058289,0.9611517786979675,5.36865234375,0.05020104721188545,0.08749042451381683,0.286379873752594,0.5019785761833191,0.43742021918296814
59,47.85752296447754,0.6326972842216492,0.0009406003,0.09796269983053207,0.19263476133346558,0.8477011919021606,0.9796347618103027,0.9632054567337036,5.408311367034912,0.04968087375164032,0.08652667701244354,0.2857097387313843,0.496808797121048,0.4326014816761017
60,47.91500997543335,0.6200792789459229,0.0009396103,0.09800717979669571,0.19279396533966064,0.8497588038444519,0.9800673127174377,0.9639536142349243,5.4314117431640625,0.0502648688852787,0.08707556873559952,0.28647562861442566,0.5026487112045288,0.43544167280197144
61,47.890116930007935,0.6064742803573608,0.0009386203,0.09806247055530548,0.19304639101028442,0.8543961048126221,0.980628490447998,0.9652279019355774,5.428771018981934,0.05001595616340637,0.08697343617677689,0.28408220410346985,0.5001595616340637,0.4348672330379486
62,47.88830924034119,0.5886549353599548,0.0009376303,0.09814313799142838,0.19330820441246033,0.8580085039138794,0.9814234375953674,0.9665489792823792,5.460995674133301,0.04990745335817337,0.08682665228843689,0.28328439593315125,0.4990426301956177,0.43413326144218445
63,47.92680764198303,0.5826742649078369,0.0009366403,0.09817510098218918,0.19345484673976898,0.8586865663528442,0.9817469120025635,0.9672738313674927,5.5063300132751465,0.04968726634979248,0.08664795756340027,0.28398647904396057,0.49687260389328003,0.43320780992507935
64,47.89548325538635,0.57657790184021,0.0009356503,0.09822534024715424,0.19353416562080383,0.860463559627533,0.9822534918785095,0.9676907658576965,5.529941558837891,0.04952770471572876,0.08604799211025238,0.28424176573753357,0.4952769875526428,0.4302718937397003
65,47.85168218612671,0.5677928924560547,0.0009346603,0.09825771301984787,0.19365207850933075,0.8618118762969971,0.9825769662857056,0.9682363271713257,5.577746868133545,0.049151141196489334,0.0859331265091896,0.28133776783943176,0.49151137471199036,0.42966556549072266
