epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
48,0.010994572192430496,9.514916e-05,0.0971236377954483,0.18657027184963226,0.7295582890510559,0.9712792634963989,0.9329085946083069,0.009721826761960983,0.09777089208364487,0.18942894041538239,0.7732965350151062,0.9777088165283203,0.9472595453262329
49,0.010980199091136456,9.505016e-05,0.0971250832080841,0.1867821365594864,0.7309900522232056,0.9712506532669067,0.9339680671691895,0.009735506027936935,0.09777088463306427,0.18942894041538239,0.7744455933570862,0.9777088165283203,0.9471446871757507
50,0.010940197855234146,9.495117e-05,0.09721241146326065,0.18691386282444,0.7321640849113464,0.9721096754074097,0.9345694184303284,0.009624339640140533,0.09771343320608139,0.18954385817050934,0.7745605111122131,0.9771343469619751,0.9478340744972229
51,0.010899228043854237,9.485217e-05,0.09723961353302002,0.18696542084217072,0.7315770387649536,0.9723817110061646,0.9348414540290833,0.009745830669999123,0.09770194441080093,0.18954384326934814,0.7730667591094971,0.9770194292068481,0.947719156742096
52,0.010898422449827194,9.475317e-05,0.09728541970252991,0.18713727593421936,0.7316343188285828,0.9728828072547913,0.9357004761695862,0.009735642932355404,0.09778238087892532,0.18958981335163116,0.7723773121833801,0.9778237342834473,0.9479489922523499
53,0.010803923942148685,9.465418e-05,0.09734553843736649,0.18718019127845764,0.7339823842048645,0.9734554886817932,0.9359152317047119,0.00964493677020073,0.0977364182472229,0.18954384326934814,0.772722065448761,0.9774790406227112,0.947719156742096
54,0.010783751495182514,9.455518e-05,0.09727539122104645,0.18742646276950836,0.7349702715873718,0.9727539420127869,0.937117874622345,0.009700666181743145,0.09770194441080093,0.1892910599708557,0.7741008996963501,0.9771343469619751,0.9464552402496338
55,0.01074817031621933,9.445618e-05,0.09735556691884995,0.18744367361068726,0.7354714274406433,0.9735557436943054,0.9372181296348572,0.009609591215848923,0.0978168472647667,0.1894519180059433,0.7713432312011719,0.9782833456993103,0.9472595453262329
56,0.010718914680182934,9.435719e-05,0.09736271947622299,0.187526673078537,0.7347555160522461,0.9736273288726807,0.9376333355903625,0.009656997397542,0.09770194441080093,0.1892680823802948,0.7732965350151062,0.9770194292068481,0.9463403224945068
57,0.010636965744197369,9.425819e-05,0.09754743427038193,0.18773572146892548,0.7365022301673889,0.9754599332809448,0.9387214779853821,0.009687239304184914,0.0977364256978035,0.18956683576107025,0.7739859819412231,0.9773641228675842,0.9480639100074768
58,0.01066069770604372,9.415919e-05,0.09737992286682129,0.18746937811374664,0.7348700761795044,0.9737848043441772,0.9373756051063538,0.009708313271403313,0.09772492200136185,0.18936002254486084,0.7745605111122131,0.9771343469619751,0.9467999339103699
59,0.010690226219594479,9.40602e-05,0.09740282595157623,0.1878015547990799,0.7346839308738708,0.9740282297134399,0.938993513584137,0.009711524471640587,0.09769046306610107,0.1894519329071045,0.7729518413543701,0.9769045114517212,0.9472595453262329
60,0.01061286311596632,9.39612e-05,0.09749160706996918,0.18784740567207336,0.7358006834983826,0.9749158620834351,0.9392368793487549,0.009697326458990574,0.09774791449308395,0.18933703005313873,0.7732965350151062,0.9774790406227112,0.9466850757598877
61,0.010643462650477886,9.38622e-05,0.09740854054689407,0.1874636709690094,0.7350848317146301,0.9740998148918152,0.9373040199279785,0.009570294991135597,0.09772492945194244,0.18956682085990906,0.7737561464309692,0.9772492051124573,0.9478340744972229
62,0.010554959997534752,9.376321e-05,0.09743288159370422,0.18764978647232056,0.7393370866775513,0.9743718504905701,0.9382489919662476,0.009537567384541035,0.09769046306610107,0.18945194780826569,0.7750201225280762,0.9769045114517212,0.9472595453262329
63,0.01050251442939043,9.366421e-05,0.0975746214389801,0.18824826180934906,0.7388502955436707,0.9757606387138367,0.9412413239479065,0.009638008661568165,0.09765598922967911,0.18919913470745087,0.7736412882804871,0.9765598177909851,0.9459956288337708
64,0.010459776036441326,9.356521e-05,0.09754601120948792,0.18807072937488556,0.741398811340332,0.9754886031150818,0.9403393268585205,0.009636340662837029,0.09772492945194244,0.18970471620559692,0.7751350402832031,0.9772492051124573,0.9484086036682129
65,0.010502598248422146,9.346622e-05,0.0975431352853775,0.1881251335144043,0.7400386333465576,0.9754313230514526,0.9405826926231384,0.00961780734360218,0.09774792194366455,0.1894979029893875,0.7757095098495483,0.9774790406227112,0.9473744630813599
66,0.010446096770465374,9.336722e-05,0.09762618690729141,0.18795621395111084,0.7414417862892151,0.9762330651283264,0.9397666454315186,0.009699649177491665,0.09771344065666199,0.1894749104976654,0.7723773121833801,0.9771343469619751,0.9473744630813599
67,0.010463898070156574,9.326822e-05,0.09760327637195587,0.18821966648101807,0.7387644052505493,0.9760469794273376,0.9410838484764099,0.009693682193756104,0.09767897427082062,0.18956682085990906,0.7754797339439392,0.9767895936965942,0.9479489922523499
68,0.010415221564471722,9.316923e-05,0.0976719856262207,0.18821391463279724,0.7409693002700806,0.9767055511474609,0.941069483757019,0.009576879441738129,0.09767896682024002,0.18938298523426056,0.7735263705253601,0.9767895936965942,0.9470297694206238
69,0.010434981435537338,9.307023e-05,0.09761758148670197,0.18821105360984802,0.7400816082954407,0.9761901497840881,0.9410265684127808,0.009603060781955719,0.09771344065666199,0.18940596282482147,0.7738710641860962,0.9771343469619751,0.9470297694206238
70,0.010427102446556091,9.297123e-05,0.09758609533309937,0.18823105096817017,0.7399814128875732,0.9758608341217041,0.9411554336547852,0.00967314187437296,0.0976330116391182,0.18940594792366028,0.7762840390205383,0.9763299822807312,0.9471446871757507
71,0.01038352120667696,9.287224e-05,0.09767629951238632,0.18821963667869568,0.7412556409835815,0.9767628312110901,0.941098153591156,0.009660487994551659,0.09772492945194244,0.18936002254486084,0.7741008996963501,0.9771343469619751,0.9467999339103699
72,0.010341067798435688,9.277324e-05,0.09767771512269974,0.18849165737628937,0.7413272261619568,0.976748526096344,0.9424439668655396,0.009618108160793781,0.09774791449308395,0.18915319442749023,0.7744455933570862,0.9774790406227112,0.9457658529281616
73,0.010291378945112228,9.267424e-05,0.09771639108657837,0.18852604925632477,0.7434032559394836,0.9771350622177124,0.9426587224006653,0.009669083170592785,0.09777089208364487,0.18931403756141663,0.7751350402832031,0.9777088165283203,0.9465701580047607
74,0.010327208787202835,9.257525e-05,0.09777078777551651,0.18858903646469116,0.7439759373664856,0.9777078032493591,0.9429164528846741,0.009647498838603497,0.09772492945194244,0.18952085077762604,0.7759393453598022,0.9772492051124573,0.9474893808364868
75,0.010272673331201077,9.247625e-05,0.0977378562092781,0.18860621750354767,0.7444627285003662,0.9773784875869751,0.9430596232414246,0.009667808189988136,0.09771344065666199,0.18954384326934814,0.7757095098495483,0.9771343469619751,0.947719156742096
76,0.010262993164360523,9.237725e-05,0.09776505827903748,0.18890398740768433,0.7454649806022644,0.97765052318573,0.9445199966430664,0.009626403450965881,0.09777088463306427,0.18954385817050934,0.7760542631149292,0.9777088165283203,0.947719156742096
77,0.010235552676022053,9.227826e-05,0.09775218367576599,0.1885145753622055,0.7433745861053467,0.9775073528289795,0.94258713722229,0.00967581756412983,0.09767896682024002,0.1892910748720169,0.7744455933570862,0.9767895936965942,0.9464552402496338
78,0.010218349285423756,9.217926e-05,0.09774786978960037,0.18876942992210388,0.7448350191116333,0.9774500727653503,0.943804144859314,0.009616994298994541,0.09778238087892532,0.18952086567878723,0.7752498984336853,0.9778237342834473,0.9476042985916138
79,0.01023511216044426,9.208026e-05,0.09778797626495361,0.18882672488689423,0.7447634339332581,0.9778938889503479,0.9441763758659363,0.009696347638964653,0.09769045561552048,0.18913020193576813,0.7754797339439392,0.9769045114517212,0.9456509351730347
80,0.010211503133177757,9.198127e-05,0.09781230986118317,0.18871216475963593,0.7441620826721191,0.9781230092048645,0.9435893893241882,0.00967232882976532,0.09774791449308395,0.189635768532753,0.7754797339439392,0.9774790406227112,0.948178768157959
81,0.010229798965156078,9.188227e-05,0.09778796136379242,0.18892976641654968,0.7443052530288696,0.9778652787208557,0.944677472114563,0.009649167768657207,0.09771344065666199,0.18942894041538239,0.7747902870178223,0.9771343469619751,0.9471446871757507
82,0.010111978277564049,9.178327e-05,0.09782662242650986,0.18902139365673065,0.7481995820999146,0.9782804846763611,0.9451070427894592,0.009592059068381786,0.0977364256978035,0.1894519329071045,0.7750201225280762,0.9773641228675842,0.9472595453262329
83,0.010125817731022835,9.168428e-05,0.0978352278470993,0.18895554542541504,0.7463096976280212,0.9783663749694824,0.9447920322418213,0.009594624862074852,0.09772492945194244,0.18958981335163116,0.7767436504364014,0.9772492051124573,0.9479489922523499
84,0.010102195665240288,9.158528e-05,0.09786241501569748,0.18889255821704865,0.7486147880554199,0.9786098003387451,0.9444627165794373,0.00957302562892437,0.09757556766271591,0.18936000764369965,0.7765138745307922,0.975755512714386,0.9467999339103699
85,0.010123975574970245,9.148628e-05,0.09788388013839722,0.18926768004894257,0.74656742811203,0.978853166103363,0.9463669657707214,0.009635926224291325,0.09765598177909851,0.18938300013542175,0.7735263705253601,0.9766747355461121,0.9469148516654968
86,0.010152211412787437,9.138729e-05,0.097816601395607,0.18903860449790955,0.745293140411377,0.9781516194343567,0.9452215433120728,0.009653085842728615,0.09761001914739609,0.1892910599708557,0.7749052047729492,0.9761002063751221,0.9464552402496338
87,0.010082980617880821,9.128829e-05,0.09795547276735306,0.189078688621521,0.7482138872146606,0.9795261025428772,0.9453790783882141,0.009665929712355137,0.09771344810724258,0.18938298523426056,0.7743306756019592,0.9771343469619751,0.9469148516654968
88,0.010047104209661484,9.118929e-05,0.09787243604660034,0.18917031586170197,0.747426450252533,0.9787815809249878,0.9458801746368408,0.009701091796159744,0.0977364256978035,0.18940596282482147,0.7768585681915283,0.9773641228675842,0.9470297694206238
89,0.010067658498883247,9.1090296e-05,0.09787242859601974,0.18907582759857178,0.7470542192459106,0.9787243008613586,0.9453647136688232,0.009721306152641773,0.09771344065666199,0.1892451047897339,0.7752498984336853,0.9770194292068481,0.9462254643440247
90,0.009998602792620659,9.09913e-05,0.09792397171258926,0.18940511345863342,0.7478416562080383,0.9792110919952393,0.9470255374908447,0.009747602045536041,0.09777089208364487,0.18940596282482147,0.7741008996963501,0.9777088165283203,0.9470297694206238
91,0.010011517442762852,9.08923e-05,0.0979611948132515,0.1894366294145584,0.7478559613227844,0.9796119928359985,0.9471830725669861,0.009718704968690872,0.09765598922967911,0.18922212719917297,0.7750201225280762,0.9765598177909851,0.9461105465888977
92,0.009990510530769825,9.0793306e-05,0.0979626402258873,0.18943661451339722,0.7497888207435608,0.9796406030654907,0.9471830725669861,0.009760168381035328,0.09771344810724258,0.18931403756141663,0.7758244276046753,0.9771343469619751,0.9465701580047607
93,0.009968523867428303,9.069431e-05,0.09792111068964005,0.18941658735275269,0.7500751614570618,0.9792683720588684,0.9470828175544739,0.009754622355103493,0.09777089208364487,0.18922211229801178,0.7769734859466553,0.9777088165283203,0.9461105465888977
94,0.009970095008611679,9.059531e-05,0.09799271076917648,0.18941368162631989,0.7472116947174072,0.9799126386642456,0.9470685124397278,0.009660528972744942,0.09777088463306427,0.18903829157352448,0.7762840390205383,0.9775939583778381,0.9454210996627808
95,0.009951407089829445,9.0496316e-05,0.0980599969625473,0.18924476206302643,0.7492161393165588,0.9806285500526428,0.946195125579834,0.009712559171020985,0.09772492200136185,0.18933701515197754,0.7747902870178223,0.9772492051124573,0.9466850757598877
96,0.00997600145637989,9.039732e-05,0.09797265380620956,0.18935929238796234,0.7496169805526733,0.9797122478485107,0.9467821717262268,0.00981700699776411,0.09771344810724258,0.1892451047897339,0.7759393453598022,0.9771343469619751,0.9461105465888977
97,0.00992925837635994,9.029832e-05,0.0979454517364502,0.18937364220619202,0.7509198784828186,0.979425847530365,0.9468966722488403,0.009661701507866383,0.09772493690252304,0.18931403756141663,0.7763989567756653,0.9772492051124573,0.9465701580047607
98,0.00995736476033926,9.0199326e-05,0.09798698127269745,0.1896427720785141,0.7494738101959229,0.9798840284347534,0.9482282400131226,0.009731622412800789,0.09769046306610107,0.1892680823802948,0.7754797339439392,0.9769045114517212,0.9463403224945068
99,0.009901137091219425,9.010033e-05,0.09799986332654953,0.18952538073062897,0.7502183318138123,0.9799842238426208,0.9476125836372375,0.009668719954788685,0.09766747802495956,0.1892451047897339,0.7755946516990662,0.9766747355461121,0.9462254643440247
100,0.009870018810033798,9.000133e-05,0.09804853051900864,0.18973442912101746,0.7517789602279663,0.9804996848106384,0.948657751083374,0.009705680422484875,0.09767897427082062,0.18922212719917297,0.7745605111122131,0.9767895936965942,0.9459956288337708
101,0.009950305335223675,8.9902336e-05,0.09800702333450317,0.1893363893032074,0.7479562163352966,0.980070173740387,0.9466819167137146,0.0097857266664505,0.0976330116391182,0.18915317952632904,0.7697345614433289,0.9763299822807312,0.9457658529281616
102,0.009913140907883644,8.980334e-05,0.09800131618976593,0.18950824439525604,0.7494022250175476,0.9800128936767578,0.9475553035736084,0.009686815552413464,0.09765598177909851,0.18929104506969452,0.7746754288673401,0.9765598177909851,0.9464552402496338
103,0.009842753410339355,8.970434e-05,0.09810580313205719,0.18989190459251404,0.7513923645019531,0.9810580611228943,0.9494738578796387,0.009672495536506176,0.09766747057437897,0.18936002254486084,0.7739859819412231,0.9766747355461121,0.9466850757598877
104,0.009843164123594761,8.9605346e-05,0.09805569797754288,0.1895797997713089,0.7517932653427124,0.9805569648742676,0.9479418992996216,0.009731527417898178,0.09763301908969879,0.1892910599708557,0.7734114527702332,0.976215124130249,0.9464552402496338
105,0.00985634420067072,8.950635e-05,0.09811296314001083,0.19004081189632416,0.7509341835975647,0.9811439514160156,0.9502326846122742,0.009697296656668186,0.09765598922967911,0.1890842318534851,0.7729518413543701,0.9765598177909851,0.9450764060020447
106,0.009795649908483028,8.940735e-05,0.09805141389369965,0.18971437215805054,0.7515355348587036,0.9805139899253845,0.9485861659049988,0.009759793989360332,0.09762151539325714,0.1889003962278366,0.770998477935791,0.976215124130249,0.9445018768310547
107,0.00981973111629486,8.9308356e-05,0.09806715697050095,0.18968287110328674,0.7527811527252197,0.9806714653968811,0.9484429955482483,0.00979425385594368,0.09754107892513275,0.18878547847270966,0.7746754288673401,0.9754107594490051,0.9439274072647095
108,0.009795628488063812,8.920936e-05,0.09812586009502411,0.18966567516326904,0.751335084438324,0.9812871217727661,0.9483141303062439,0.009818071499466896,0.09764449298381805,0.18910722434520721,0.7732965350151062,0.9764449000358582,0.9455360174179077
109,0.00978175550699234,8.911036e-05,0.09816452115774155,0.1900666207075119,0.7535399794578552,0.9816880226135254,0.9503471851348877,0.00970495119690895,0.09765598177909851,0.18933701515197754,0.7729518413543701,0.9765598177909851,0.9466850757598877
110,0.009803972207009792,8.9011366e-05,0.09813300520181656,0.1898060441017151,0.7529100179672241,0.9813300967216492,0.9490442872047424,0.009669207967817783,0.09765598922967911,0.18915317952632904,0.7762840390205383,0.9765598177909851,0.9457658529281616
111,0.00974783580750227,8.891237e-05,0.0981244146823883,0.18983179330825806,0.7515355348587036,0.9812442064285278,0.9491588473320007,0.009698135778307915,0.0976330041885376,0.18896934390068054,0.7734114527702332,0.9763299822807312,0.9448466300964355
112,0.009762982837855816,8.881337e-05,0.09812729060649872,0.18991194665431976,0.7509485483169556,0.9813014268875122,0.9495740532875061,0.009689338505268097,0.09764449298381805,0.18903829157352448,0.7729518413543701,0.9764449000358582,0.9453062415122986
