epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
88,0.25176820158958435,4.27108907699585,0.0004559452,0.49012717604637146,0.4154351055622101,0.2674998342990875,4.2310967445373535,0.4990342855453491,0.4266868531703949
89,0.2512397766113281,4.270746231079102,0.0004554502,0.4902365505695343,0.4156307578086853,0.26704537868499756,4.229184627532959,0.49806222319602966,0.42722970247268677
90,0.25142157077789307,4.266756057739258,0.0004549552,0.49088358879089355,0.41582024097442627,0.2682446539402008,4.229145526885986,0.4996654689311981,0.427015095949173
91,0.25275418162345886,4.264123439788818,0.0004544602,0.4911794066429138,0.4168693721294403,0.26664140820503235,4.238498687744141,0.4980117380619049,0.4263838827610016
92,0.2531454861164093,4.260433673858643,0.0004539652,0.49132421612739563,0.4166814386844635,0.2674367129802704,4.232918739318848,0.49847882986068726,0.42779776453971863
93,0.25175124406814575,4.271456241607666,0.00045347022,0.49034902453422546,0.41539350152015686,0.26652780175209045,4.2325215339660645,0.4988701641559601,0.42642176151275635
94,0.2525723874568939,4.258549213409424,0.00045297522,0.4923379123210907,0.4176134765148163,0.2665782868862152,4.233303070068359,0.49818846583366394,0.427204430103302
95,0.2528250515460968,4.2546491622924805,0.00045248022,0.49249351024627686,0.41774287819862366,0.26725998520851135,4.231510162353516,0.4980369806289673,0.4264848828315735
96,0.2534998059272766,4.253675937652588,0.00045198522,0.493025004863739,0.4180263578891754,0.2659597396850586,4.2391462326049805,0.4971911907196045,0.4252982437610626
97,0.2538972795009613,4.25106143951416,0.00045149022,0.4928539991378784,0.4176858961582184,0.2661490738391876,4.237407207489014,0.4971911907196045,0.42548760771751404
98,0.25415611267089844,4.247836112976074,0.00045099523,0.49360427260398865,0.4187411963939667,0.2661490738391876,4.237207889556885,0.49755728244781494,0.42556333541870117
99,0.2544657588005066,4.245145797729492,0.00045050023,0.4945070445537567,0.4188289940357208,0.2670958638191223,4.240678310394287,0.497898131608963,0.4268004894256592
100,0.25421619415283203,4.245329856872559,0.00045000523,0.4937429130077362,0.41892606019973755,0.2661743462085724,4.238865852355957,0.49649688601493835,0.42548760771751404
