epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
53,0.18421481549739838,5.760751247406006,0.00094654027,0.3881290555000305,0.3312610685825348,0.17770567536354065,5.848008632659912,0.4334796667098999,0.34675827622413635
54,0.18717168271541595,5.745508670806885,0.0009455503,0.39140063524246216,0.33523204922676086,0.1783101111650467,5.835468769073486,0.4349430501461029,0.3489851653575897
55,0.1896195262670517,5.734941005706787,0.0009445603,0.392103910446167,0.33635884523391724,0.18002799153327942,5.823108673095703,0.43691542744636536,0.3518165051937103
56,0.19269295036792755,5.716947078704834,0.0009435703,0.3967781662940979,0.3403492271900177,0.18155500292778015,5.810644626617432,0.43856969475746155,0.3539479672908783
57,0.19517578184604645,5.705713272094727,0.0009425803,0.3967820405960083,0.34150710701942444,0.18273207545280457,5.798350811004639,0.44003307819366455,0.35547494888305664
58,0.19597230851650238,5.698155879974365,0.0009415903,0.39820024371147156,0.34297969937324524,0.18419545888900757,5.7865424156188965,0.44197365641593933,0.3561430275440216
59,0.19763529300689697,5.689274787902832,0.0009406003,0.3995135426521301,0.3444872796535492,0.1848953366279602,5.775022506713867,0.4430234730243683,0.3592606782913208
60,0.1992594301700592,5.680474281311035,0.0009396103,0.40003418922424316,0.3458743989467621,0.18588152527809143,5.7638959884643555,0.4444868564605713,0.36104217171669006
61,0.20387150347232819,5.6645283699035645,0.0009386203,0.40308040380477905,0.3491654098033905,0.18769484758377075,5.752852439880371,0.44636380672454834,0.3617420494556427
62,0.20454756915569305,5.65844202041626,0.0009376303,0.4028433859348297,0.3498142659664154,0.18794935941696167,5.741678714752197,0.44719094038009644,0.3632054328918457
63,0.20687498152256012,5.644197940826416,0.0009366403,0.40492212772369385,0.3519085645675659,0.1896672397851944,5.730814456939697,0.44811350107192993,0.36470064520835876
64,0.20806781947612762,5.634480953216553,0.0009356503,0.40638306736946106,0.3538590669631958,0.19055800139904022,5.7200703620910645,0.44909968972206116,0.3663867115974426
65,0.20913244783878326,5.627574443817139,0.0009346603,0.4079139530658722,0.35558032989501953,0.1925940066576004,5.710032939910889,0.45056307315826416,0.36772283911705017
66,0.2121281623840332,5.614141464233398,0.0009336703,0.4091145694255829,0.35813310742378235,0.19326207041740417,5.699589252471924,0.4521537125110626,0.3688044846057892
67,0.2143506556749344,5.601923942565918,0.0009326803,0.41106510162353516,0.35943084955215454,0.1940573900938034,5.689350128173828,0.452535480260849,0.37058597803115845
68,0.2159980982542038,5.592043399810791,0.00093169033,0.4124172329902649,0.361583411693573,0.1957116425037384,5.679513454437256,0.4536170959472656,0.3714767396450043
69,0.21782039105892181,5.587120056152344,0.00093070033,0.41282910108566284,0.3623022139072418,0.19650696218013763,5.669693946838379,0.4546669125556946,0.3725583851337433
70,0.21824002265930176,5.583029270172119,0.00092971034,0.412153035402298,0.3618592917919159,0.1975567787885666,5.660254955291748,0.45571672916412354,0.37376725673675537
71,0.21987193822860718,5.577372074127197,0.00092872034,0.41316714882850647,0.36253923177719116,0.19777947664260864,5.650880336761475,0.4559394419193268,0.3744035065174103
72,0.22164760529994965,5.561980724334717,0.00092773035,0.415607213973999,0.36557382345199585,0.19933830201625824,5.641635894775391,0.4563848078250885,0.3750397562980652
73,0.22365640103816986,5.548254489898682,0.00092674035,0.4175499677658081,0.3677263557910919,0.20006999373435974,5.632471561431885,0.4576573073863983,0.37589871883392334
74,0.22626744210720062,5.540719509124756,0.00092575036,0.41871562600135803,0.3689075708389282,0.20096074044704437,5.6232757568359375,0.45937520265579224,0.37624865770339966
75,0.22779832780361176,5.532554626464844,0.00092476036,0.4192129671573639,0.36981675028800964,0.20134249329566956,5.614361763000488,0.4595978856086731,0.3772348463535309
76,0.22745251655578613,5.533219337463379,0.00092377036,0.41807451844215393,0.3693155348300934,0.20232868194580078,5.605641841888428,0.46055227518081665,0.3778392970561981
77,0.2291388213634491,5.516610622406006,0.00092278037,0.41972973942756653,0.37129712104797363,0.20356938242912292,5.596942901611328,0.4617929756641388,0.3790481686592102
78,0.2306114137172699,5.511691570281982,0.0009217904,0.4210469126701355,0.37231123447418213,0.20337851345539093,5.588038444519043,0.46236559748649597,0.3796207904815674
79,0.2322666347026825,5.504880905151367,0.0009208004,0.42127227783203125,0.3734419345855713,0.20465101301670074,5.580017566680908,0.463160902261734,0.3796844184398651
80,0.23306316137313843,5.497686386108398,0.0009198104,0.42245733737945557,0.37430837750434875,0.2055099606513977,5.572144031524658,0.4643698036670685,0.3808614909648895
81,0.23412390053272247,5.493766784667969,0.0009188204,0.42300519347190857,0.3745415210723877,0.2062416523694992,5.564001083374023,0.46503785252571106,0.3813386857509613
82,0.23598505556583405,5.47966194152832,0.0009178304,0.4241669476032257,0.37714478373527527,0.20655977725982666,5.555842876434326,0.4643379747867584,0.382452130317688
83,0.23710407316684723,5.473939895629883,0.0009168404,0.42506837844848633,0.3775061368942261,0.20722784101963043,5.547955513000488,0.46561047434806824,0.3818158805370331
84,0.23743045330047607,5.467350959777832,0.0009158504,0.42605531215667725,0.37845030426979065,0.20786409080028534,5.540591716766357,0.4664694368839264,0.3828020691871643
85,0.23975397646427155,5.462912559509277,0.0009148604,0.425542414188385,0.3782987892627716,0.20856396853923798,5.532776355743408,0.46659669280052185,0.38340649008750916
86,0.241366446018219,5.453117847442627,0.0009138704,0.4270422160625458,0.38002005219459534,0.20907297730445862,5.525418281555176,0.46669211983680725,0.38448813557624817
87,0.24174723029136658,5.451062202453613,0.0009128804,0.42668864130973816,0.3794916272163391,0.20923204720020294,5.517897605895996,0.4673919975757599,0.38486987352371216
88,0.2424543797969818,5.439997673034668,0.0009118904,0.42790478467941284,0.38111963868141174,0.2095501720905304,5.510560989379883,0.4683145582675934,0.3849017024040222
89,0.2425515204668045,5.43759822845459,0.0009109004,0.4278620481491089,0.38103416562080383,0.21021823585033417,5.5035481452941895,0.4678373634815216,0.3856652081012726
90,0.2442183941602707,5.431007385253906,0.0009099104,0.428666353225708,0.3822386562824249,0.2104727327823639,5.496589183807373,0.4688553810119629,0.3864923417568207
91,0.24625827372074127,5.420897006988525,0.0009089204,0.43001848459243774,0.38404929637908936,0.2114589363336563,5.489902496337891,0.4693962037563324,0.3867468237876892
92,0.24590469896793365,5.418319225311279,0.0009079304,0.4291170537471771,0.38332659006118774,0.21222242712974548,5.482959747314453,0.4693007469177246,0.38725584745407104
93,0.24721799790859222,5.41265344619751,0.00090694043,0.43039149045944214,0.38376566767692566,0.21171343326568604,5.476253986358643,0.4704141914844513,0.3875739574432373
94,0.24808834493160248,5.407135009765625,0.00090595044,0.43065184354782104,0.3845466375350952,0.21225424110889435,5.469837188720703,0.46980977058410645,0.38856014609336853
95,0.24848078191280365,5.406608581542969,0.00090496044,0.4305002987384796,0.3842746615409851,0.2131131887435913,5.463677883148193,0.4708595871925354,0.38900554180145264
96,0.2503535747528076,5.400002479553223,0.00090397045,0.4306868016719818,0.38498181104660034,0.2136858105659485,5.457161903381348,0.4705096483230591,0.3892282247543335
97,0.25150758028030396,5.389773368835449,0.00090298045,0.4317358732223511,0.3863922357559204,0.21304956078529358,5.450692176818848,0.4714322090148926,0.38964179158210754
98,0.2519311010837555,5.38618803024292,0.00090199045,0.43285489082336426,0.3871265947818756,0.2133040726184845,5.4444708824157715,0.471527636051178,0.39018261432647705
99,0.25288301706314087,5.37648344039917,0.00090100046,0.43377575278282166,0.3878920376300812,0.21397213637828827,5.438326835632324,0.4718457758426666,0.39046892523765564
100,0.25342699885368347,5.375602722167969,0.00090001046,0.43368640542030334,0.38855257630348206,0.21502195298671722,5.4325408935546875,0.4713367819786072,0.3901189863681793
101,0.2547636032104492,5.3690290451049805,0.00089902047,0.4345684051513672,0.3883000314235687,0.21451294422149658,5.426483154296875,0.471941202878952,0.39037346839904785
102,0.25508609414100647,5.364719390869141,0.00089803047,0.4344751536846161,0.38908877968788147,0.21492651104927063,5.420679569244385,0.4716867208480835,0.39091429114341736
103,0.25673744082450867,5.352500915527344,0.0008970405,0.4367598295211792,0.39113253355026245,0.21511739492416382,5.4147725105285645,0.47254565358161926,0.39174142479896545
104,0.2563372254371643,5.3555006980896,0.0008960505,0.4363867938518524,0.3903787434101105,0.21600814163684845,5.409150123596191,0.47302284836769104,0.3915187418460846
105,0.2569628059864044,5.34623908996582,0.0008950605,0.4360099136829376,0.391171395778656,0.21654896438121796,5.403135299682617,0.47318190336227417,0.39174142479896545
106,0.2578253746032715,5.339684963226318,0.0008940705,0.43783220648765564,0.39239922165870667,0.2167080193758011,5.3976922035217285,0.4727047085762024,0.39228224754333496
107,0.25952720642089844,5.336514472961426,0.0008930805,0.43790602684020996,0.39251965284347534,0.21673983335494995,5.392215728759766,0.4728637635707855,0.39266398549079895
108,0.2587268054485321,5.335257530212402,0.0008920905,0.4370473325252533,0.3920844793319702,0.21718521416187286,5.386861324310303,0.4725138247013092,0.3925367295742035
109,0.2593950927257538,5.332643508911133,0.0008911005,0.43781667947769165,0.39221659302711487,0.2172488421201706,5.381678581237793,0.47365909814834595,0.39291849732398987
110,0.2610153555870056,5.321795463562012,0.0008901105,0.43871811032295227,0.3938212990760803,0.21794871985912323,5.3763651847839355,0.4734364151954651,0.39285486936569214
111,0.26171475648880005,5.320971965789795,0.0008891205,0.4389939606189728,0.39361536502838135,0.21826684474945068,5.371317386627197,0.4739772081375122,0.3932366371154785
112,0.26244908571243286,5.308402061462402,0.0008881305,0.4417060315608978,0.3960632383823395,0.2185213416814804,5.366336345672607,0.4739772081375122,0.39339569211006165
113,0.261951744556427,5.317368507385254,0.0008871405,0.438780277967453,0.3933939039707184,0.21883946657180786,5.3611063957214355,0.47404083609580994,0.39428645372390747
114,0.26264336705207825,5.314513683319092,0.0008861505,0.4385277032852173,0.3929315209388733,0.21893490850925446,5.356386184692383,0.4739772081375122,0.3935547471046448
115,0.2633311152458191,5.3047404289245605,0.0008851605,0.4412009119987488,0.39553478360176086,0.21928484737873077,5.3512654304504395,0.4742317199707031,0.39339569211006165
116,0.2641742527484894,5.3020124435424805,0.0008841705,0.44113487005233765,0.3957524001598358,0.21931666135787964,5.3464837074279785,0.47404083609580994,0.3939683139324188
117,0.26503294706344604,5.295127868652344,0.00088318053,0.4415389597415924,0.39580678939819336,0.21969841420650482,5.341859340667725,0.47467711567878723,0.3936501741409302
118,0.265254408121109,5.292421340942383,0.00088219054,0.4419780373573303,0.3957601487636566,0.2201756089925766,5.337308883666992,0.4748997986316681,0.39377743005752563
119,0.2665210962295532,5.289984703063965,0.00088120054,0.44178763031959534,0.39662662148475647,0.2204619199037552,5.332884788513184,0.47502705454826355,0.39441367983818054
120,0.2683744728565216,5.275107383728027,0.00088021054,0.4439401924610138,0.3987286686897278,0.22097092866897583,5.328123569488525,0.47486796975135803,0.3943500816822052
121,0.266897976398468,5.277065753936768,0.00087922055,0.4429027736186981,0.39821577072143555,0.22043010592460632,5.323424339294434,0.4751542806625366,0.3944455087184906
122,0.2679898142814636,5.27009391784668,0.00087823055,0.4448299705982208,0.39858877658843994,0.2206209897994995,5.319118022918701,0.47550421953201294,0.39441367983818054
123,0.26824235916137695,5.273975372314453,0.00087724056,0.443194180727005,0.39795157313346863,0.22106635570526123,5.314864635467529,0.4755996763706207,0.39403194189071655
124,0.2691437900066376,5.266633033752441,0.00087625056,0.4444880485534668,0.3987325429916382,0.22122542560100555,5.310446262359619,0.4754405915737152,0.3947954475879669
125,0.2698509395122528,5.259027481079102,0.00087526056,0.4457663595676422,0.4001779556274414,0.22141629457473755,5.306020736694336,0.4754405915737152,0.39441367983818054
126,0.27082231640815735,5.250973701477051,0.00087427057,0.44674164056777954,0.4008112847805023,0.22176623344421387,5.301729202270508,0.47585415840148926,0.39466819167137146
127,0.270049124956131,5.256491184234619,0.0008732806,0.4452068507671356,0.3996495306491852,0.22157536447048187,5.2976837158203125,0.4761086702346802,0.39530444145202637
128,0.2702317237854004,5.253504753112793,0.0008722906,0.4461510479450226,0.39984381198883057,0.22189348936080933,5.293552398681641,0.4756314754486084,0.3947954475879669
129,0.27255913615226746,5.247594356536865,0.0008713006,0.44727781414985657,0.4015612006187439,0.2223706841468811,5.2897748947143555,0.4760768711566925,0.39524081349372864
130,0.2712225317955017,5.242263317108154,0.0008703106,0.4473166763782501,0.40088510513305664,0.22243431210517883,5.2857465744018555,0.47604504227638245,0.3955271244049072
131,0.2725047469139099,5.239226341247559,0.0008693206,0.4480782449245453,0.4021984040737152,0.22278425097465515,5.282055854797363,0.4762040972709656,0.395622581243515
132,0.273530513048172,5.235306739807129,0.0008683306,0.44791504740715027,0.402544230222702,0.22268880903720856,5.278223991394043,0.4762677252292633,0.39530444145202637
133,0.27275341749191284,5.23726224899292,0.0008673406,0.44675716757774353,0.4011765122413635,0.22221161425113678,5.274253845214844,0.476999431848526,0.39514538645744324
134,0.2728971838951111,5.234158992767334,0.0008663506,0.447060227394104,0.40079575777053833,0.2231978178024292,5.270502090454102,0.4765222370624542,0.3952726423740387
135,0.27512356638908386,5.225870132446289,0.0008653606,0.4490068554878235,0.4033096432685852,0.22294330596923828,5.266526222229004,0.4761086702346802,0.39530444145202637
136,0.27412110567092896,5.226946830749512,0.0008643706,0.4491078853607178,0.4030376672744751,0.2227524369955063,5.262856960296631,0.47706305980682373,0.39530444145202637
137,0.27504196763038635,5.218194007873535,0.0008633806,0.44959357380867004,0.40380311012268066,0.22335687279701233,5.259393215179443,0.47687217593193054,0.3956543803215027
138,0.2763902246952057,5.217678070068359,0.0008623906,0.44930216670036316,0.40318921208381653,0.2231023758649826,5.255789756774902,0.47712668776512146,0.39559075236320496
139,0.27642908692359924,5.216466426849365,0.0008614006,0.4505338668823242,0.40392744541168213,0.2231978178024292,5.252257823944092,0.4771903157234192,0.3954316973686218
140,0.27551987767219543,5.213524341583252,0.0008604106,0.44921278953552246,0.4029327630996704,0.22367499768733978,5.248762130737305,0.4766176640987396,0.395622581243515
141,0.2771284580230713,5.209351539611816,0.00085942063,0.44987332820892334,0.4040556848049164,0.2241203784942627,5.24519157409668,0.47684037685394287,0.3957498371601105
142,0.2777423858642578,5.201519966125488,0.00085843063,0.45218518376350403,0.4059789776802063,0.22469300031661987,5.241646766662598,0.4775720536708832,0.3954634964466095
143,0.27745485305786133,5.2045159339904785,0.00085744064,0.4505416452884674,0.40437427163124084,0.22491569817066193,5.238555431365967,0.4773493707180023,0.3955271244049072
144,0.2782358229160309,5.203356742858887,0.00085645064,0.45124492049217224,0.4049842953681946,0.22405675053596497,5.2352070808410645,0.47741299867630005,0.3965451419353485
145,0.2787564992904663,5.19267463684082,0.00085546065,0.4524571895599365,0.40594789385795593,0.22453394532203674,5.231776237487793,0.47738116979599,0.39622700214385986
146,0.2794325649738312,5.191112518310547,0.00085447065,0.45270195603370667,0.40621212124824524,0.22431126236915588,5.228259563446045,0.47779473662376404,0.3966405689716339
147,0.2793237566947937,5.184497833251953,0.00085348065,0.45317599177360535,0.40695813298225403,0.2247566282749176,5.22509765625,0.4775720536708832,0.3963542580604553
148,0.2787914574146271,5.187786102294922,0.00085249066,0.4538598358631134,0.4057963788509369,0.22434306144714355,5.221797943115234,0.47741299867630005,0.39667239785194397
149,0.27817755937576294,5.1961259841918945,0.00085150066,0.4502618908882141,0.4039468765258789,0.2249475121498108,5.218765735626221,0.4773493707180023,0.3967360258102417
150,0.28029513359069824,5.1851606369018555,0.00085051067,0.45251935720443726,0.4060489237308502,0.22482025623321533,5.215731143951416,0.4771903157234192,0.39676782488822937
151,0.27965015172958374,5.183203220367432,0.0008495207,0.4526864290237427,0.40612274408340454,0.2247566282749176,5.212682247161865,0.47658586502075195,0.3972132205963135
152,0.2815307378768921,5.173106670379639,0.0008485307,0.4552275240421295,0.40905630588531494,0.2248520702123642,5.209506988525391,0.4766176640987396,0.39705413579940796
153,0.281247079372406,5.172833442687988,0.0008475407,0.4548622965812683,0.40803828835487366,0.22523382306098938,5.206740856170654,0.47706305980682373,0.3972132205963135
154,0.2810605764389038,5.17523193359375,0.0008465507,0.45437273383140564,0.4073583483695984,0.22542469203472137,5.20375919342041,0.47677674889564514,0.39695870876312256
155,0.2828012704849243,5.162699222564697,0.0008455607,0.45631158351898193,0.4097440242767334,0.22510656714439392,5.200511455535889,0.47760388255119324,0.39670419692993164
156,0.2809673249721527,5.171981334686279,0.0008445707,0.455145925283432,0.4076186716556549,0.2253928929567337,5.197880268096924,0.47731754183769226,0.39724501967430115
157,0.2815113067626953,5.166787624359131,0.0008435807,0.45511096715927124,0.4078168272972107,0.2257746458053589,5.1950483322143555,0.4772857427597046,0.39724501967430115
158,0.2825448513031006,5.1598334312438965,0.0008425907,0.4567117989063263,0.40949922800064087,0.22552013397216797,5.192030906677246,0.476999431848526,0.3972768485546112
159,0.28285956382751465,5.159651756286621,0.0008416007,0.4562377631664276,0.40888532996177673,0.2255837619304657,5.189269542694092,0.47703123092651367,0.39753133058547974
160,0.2847362458705902,5.147673606872559,0.0008406107,0.45849135518074036,0.4104861617088318,0.22583825886249542,5.186479091644287,0.476999431848526,0.3972768485546112
161,0.2847478985786438,5.149893760681152,0.0008396207,0.4581921696662903,0.41060659289360046,0.22574283182621002,5.183627128601074,0.47623592615127563,0.3973722755908966
162,0.2847634553909302,5.144440650939941,0.0008386307,0.45876720547676086,0.4114186763763428,0.22555194795131683,5.181100845336914,0.47658586502075195,0.39778584241867065
163,0.28321701288223267,5.1494879722595215,0.0008376407,0.45785024762153625,0.4101053774356842,0.22574283182621002,5.178483009338379,0.47703123092651367,0.3976267874240875
164,0.285672664642334,5.141428470611572,0.0008366507,0.45915576815605164,0.4121607840061188,0.22644270956516266,5.17580509185791,0.4768085479736328,0.39778584241867065
165,0.2842855453491211,5.1485981941223145,0.0008356607,0.45740729570388794,0.4092039465904236,0.22637908160686493,5.173123359680176,0.47677674889564514,0.397467702627182
166,0.2848450541496277,5.144974708557129,0.00083467073,0.4586273431777954,0.41069984436035156,0.2262200117111206,5.170701503753662,0.47712668776512146,0.39769038558006287
167,0.28505486249923706,5.143546104431152,0.00083368074,0.4588410258293152,0.4107542634010315,0.2258700728416443,5.168205261230469,0.47712668776512146,0.3976267874240875
168,0.28526467084884644,5.141556739807129,0.00083269074,0.4582620859146118,0.41081252694129944,0.22609277069568634,5.165790557861328,0.47677674889564514,0.39743590354919434
169,0.2850237786769867,5.135693550109863,0.00083170075,0.45905861258506775,0.4112321734428406,0.22615638375282288,5.163244724273682,0.4762040972709656,0.39753133058547974
170,0.2850121259689331,5.138664722442627,0.00083071075,0.45904308557510376,0.4106532335281372,0.2264108955860138,5.16090726852417,0.47623592615127563,0.3971177637577057
171,0.2861117124557495,5.134198188781738,0.00082972075,0.4596531093120575,0.4116556942462921,0.22596551477909088,5.15850305557251,0.47658586502075195,0.3971813917160034
172,0.2861272692680359,5.1313796043396,0.00082873076,0.45978522300720215,0.4120442271232605,0.22628363966941833,5.156200885772705,0.4766176640987396,0.3972768485546112
173,0.2859524190425873,5.1347126960754395,0.00082774076,0.4583864212036133,0.410097599029541,0.2261245846748352,5.1538496017456055,0.47677674889564514,0.3982312083244324
174,0.28727346658706665,5.119730472564697,0.00082675077,0.4617745876312256,0.41366448998451233,0.22653813660144806,5.151237964630127,0.4765540361404419,0.3980085253715515
175,0.287331759929657,5.120713233947754,0.00082576077,0.46135106682777405,0.41320210695266724,0.2270471453666687,5.148871421813965,0.47668129205703735,0.3981039524078369
