epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
10,0.4657220244407654,0.7037354111671448,0.8388229608535767,0.7793540358543396,36.5244402885437,1.9909043312072754,4.9455517e-05,0.4459657669067383,0.7848290205001831,0.9150572419166565,0.8627585172653198,1.4450254440307617
11,0.46486708521842957,0.7131067514419556,0.8467514514923096,0.7884318828582764,36.505380392074585,1.931506633758545,4.940602e-05,0.4433276653289795,0.7905277013778687,0.920099139213562,0.8678858280181885,1.4070037603378296
12,0.463287353515625,0.7216535806655884,0.8533602952957153,0.7979140877723694,36.52537178993225,1.8734112977981567,4.935652e-05,0.4434378743171692,0.7946346998214722,0.9236882328987122,0.8738676905632019,1.3760100603103638
13,0.4630376696586609,0.7297137975692749,0.8607779741287231,0.8063427805900574,36.520423412323,1.8167393207550049,4.9307022e-05,0.4424050450325012,0.7999523878097534,0.9283028244972229,0.8807041645050049,1.3329179286956787
14,0.46087515354156494,0.7372879981994629,0.8669717311859131,0.8125046491622925,36.479636907577515,1.7684028148651123,4.9257524e-05,0.4401007294654846,0.8044491410255432,0.9324901700019836,0.883866012096405,1.307008147239685
15,0.46018052101135254,0.7452400922775269,0.8737934231758118,0.8201032280921936,36.51951265335083,1.7196130752563477,4.9208025e-05,0.43828508257865906,0.8086897134780884,0.9349683523178101,0.8875405788421631,1.2821305990219116
16,0.45905011892318726,0.7498711347579956,0.8781355023384094,0.8253285884857178,36.51588797569275,1.6883420944213867,4.9158527e-05,0.43833762407302856,0.8120546936988831,0.9371902346611023,0.8909587860107422,1.2601438760757446
17,0.4581838548183441,0.755523681640625,0.8834353089332581,0.8313095569610596,36.51190733909607,1.6437807083129883,4.910903e-05,0.4351167678833008,0.8153181076049805,0.9404375553131104,0.8955733776092529,1.2425671815872192
18,0.45617812871932983,0.7611849904060364,0.8870643377304077,0.8367477059364319,36.539389848709106,1.6064555644989014,4.905953e-05,0.43148180842399597,0.8181827664375305,0.941804826259613,0.8972825407981873,1.2247321605682373
19,0.45495983958244324,0.7661939263343811,0.8919065594673157,0.8409727215766907,36.53429555892944,1.576931118965149,4.9010032e-05,0.43419724702835083,0.8207510709762573,0.9435139298439026,0.9000170826911926,1.2019869089126587
20,0.45492681860923767,0.771109938621521,0.8951843976974487,0.8464534878730774,36.54449510574341,1.552453875541687,4.8960534e-05,0.4301426112651825,0.8223838806152344,0.9450521469116211,0.9012134671211243,1.1894253492355347
21,0.45376986265182495,0.7750096321105957,0.8996009230613708,0.8509445190429688,36.574299335479736,1.5178585052490234,4.8911035e-05,0.43043532967567444,0.8245986104011536,0.9466757774353027,0.9036916494369507,1.1716781854629517
22,0.4525611996650696,0.7791591882705688,0.9028361439704895,0.8544138669967651,36.48811984062195,1.4923863410949707,4.8861537e-05,0.4286787807941437,0.8264926075935364,0.9470176100730896,0.9048880338668823,1.1594924926757812
23,0.45209765434265137,0.7823174595832825,0.9063693881034851,0.8576384782791138,36.53815460205078,1.4769984483718872,4.881204e-05,0.4269270598888397,0.8290689587593079,0.9492394328117371,0.9080498814582825,1.145115613937378
24,0.450077086687088,0.7861645817756653,0.9090086817741394,0.8612993955612183,36.537121295928955,1.4469224214553833,4.876254e-05,0.42569342255592346,0.8306682109832764,0.9509485363960266,0.9089899063110352,1.1354063749313354
25,0.44988712668418884,0.7895990014076233,0.9110519886016846,0.8641728162765503,36.541632890701294,1.4241087436676025,4.8713042e-05,0.4261990189552307,0.8327051401138306,0.9513758420944214,0.9103571772575378,1.1210261583328247
26,0.4496934115886688,0.792421817779541,0.9136593341827393,0.8662161231040955,36.59106111526489,1.406511902809143,4.8663544e-05,0.4253644347190857,0.8343769907951355,0.9520594477653503,0.9116390347480774,1.1106995344161987
27,0.44841134548187256,0.7958677411079407,0.9166923761367798,0.8704517483711243,36.56115102767944,1.3867480754852295,4.8614045e-05,0.424972802400589,0.8364753723144531,0.9539394974708557,0.9142026901245117,1.1021945476531982
28,0.44703200459480286,0.7988003492355347,0.9191507697105408,0.8735805749893188,36.58138155937195,1.3667932748794556,4.8564547e-05,0.41946402192115784,0.8369507789611816,0.9541958570480347,0.9136044979095459,1.0951899290084839
29,0.44638216495513916,0.8028826117515564,0.9220560789108276,0.8763262629508972,36.541149854660034,1.344016194343567,4.851505e-05,0.4200524687767029,0.839306652545929,0.9554777145385742,0.9152281880378723,1.0847007036209106
30,0.44534093141555786,0.8052201867103577,0.9237056374549866,0.8783376812934875,36.487457513809204,1.3326764106750488,4.846555e-05,0.41974586248397827,0.8401675224304199,0.956332266330719,0.9155699610710144,1.08085298538208
31,0.4444980323314667,0.8072518110275269,0.9254722595214844,0.8814771175384521,36.51602625846863,1.31285560131073,4.8416052e-05,0.41808775067329407,0.8410342931747437,0.95650315284729,0.9182190895080566,1.0703015327453613
32,0.44412359595298767,0.8102337718009949,0.928303062915802,0.8844782710075378,36.54124903678894,1.2976582050323486,4.8366554e-05,0.4167563021183014,0.8419626951217651,0.9569304585456848,0.9195864200592041,1.066077709197998
33,0.443263977766037,0.8118255734443665,0.9302399754524231,0.8859255909919739,36.54550004005432,1.2850109338760376,4.8317055e-05,0.4145101308822632,0.8421286940574646,0.9566740989685059,0.920355498790741,1.062719464302063
34,0.44244691729545593,0.81397944688797,0.9307827353477478,0.8867237567901611,36.76301383972168,1.2723885774612427,4.8267557e-05,0.417706698179245,0.8446664214134216,0.9583832025527954,0.9210391640663147,1.050004482269287
35,0.4412195384502411,0.8169942498207092,0.9325599670410156,0.8899164795875549,36.53455662727356,1.254673957824707,4.821806e-05,0.4122050106525421,0.8438421487808228,0.9586395621299744,0.920526385307312,1.0511038303375244
36,0.4404153525829315,0.819394588470459,0.933858335018158,0.8916085958480835,36.54621720314026,1.2370624542236328,4.816856e-05,0.4119955599308014,0.8448556065559387,0.9588959217071533,0.9209536910057068,1.04428231716156
37,0.4399433135986328,0.8224865794181824,0.9360932111740112,0.8954078555107117,36.52193021774292,1.2214245796203613,4.8119062e-05,0.41063058376312256,0.8455384969711304,0.9588104486465454,0.9220646023750305,1.0417776107788086
38,0.439699649810791,0.8234376907348633,0.9373809099197388,0.8956207036972046,36.56784129142761,1.2148991823196411,4.8069563e-05,0.41152775287628174,0.8468184471130371,0.9588104486465454,0.9224919080734253,1.033935785293579
39,0.4392525255680084,0.8248043060302734,0.9388070106506348,0.8981322646141052,36.54811191558838,1.2005250453948975,4.8020065e-05,0.4122998118400574,0.847642719745636,0.960263192653656,0.9227482676506042,1.0295541286468506
40,0.4383452832698822,0.8257964849472046,0.939615786075592,0.8985686302185059,36.529980421066284,1.1938817501068115,4.7970567e-05,0.40984079241752625,0.8482103943824768,0.9603486657142639,0.9247137308120728,1.0256752967834473
41,0.43723154067993164,0.8290857076644897,0.9409354329109192,0.90019690990448,36.542415142059326,1.1754624843597412,4.792107e-05,0.40756192803382874,0.8490535020828247,0.9615450501441956,0.9248846173286438,1.0256537199020386
42,0.43668854236602783,0.8307815194129944,0.9421486854553223,0.9030596613883972,36.562570333480835,1.1680575609207153,4.787157e-05,0.4067497253417969,0.8489821553230286,0.9609468579292297,0.9248846173286438,1.0224186182022095
43,0.4364188611507416,0.8334435820579529,0.9447347521781921,0.9042196273803711,36.54453754425049,1.1472312211990356,4.782207e-05,0.4085870087146759,0.8498790264129639,0.9613741040229797,0.9267646670341492,1.0140541791915894
44,0.4366148114204407,0.8349083065986633,0.9449156522750854,0.9059969186782837,36.56792855262756,1.1446610689163208,4.7772573e-05,0.40804511308670044,0.850338339805603,0.9618014097213745,0.9257391691207886,1.011650800704956
45,0.4353303015232086,0.8355770707130432,0.9456712603569031,0.9063693881034851,36.584582805633545,1.13576340675354,4.7723075e-05,0.4072245955467224,0.8515691161155701,0.9618868827819824,0.9265083074569702,1.0104237794876099
46,0.4350959360599518,0.8381237387657166,0.9469909071922302,0.9091789722442627,36.54487872123718,1.123226284980774,4.7673577e-05,0.40384048223495483,0.8511227965354919,0.9618868827819824,0.9262519478797913,1.015254020690918
47,0.4349310100078583,0.8388547897338867,0.9474698305130005,0.9097323417663574,36.574745178222656,1.1139976978302002,4.762408e-05,0.40527498722076416,0.8525457382202148,0.9623996019363403,0.9263373613357544,1.006490707397461
48,0.434195339679718,0.8401249051094055,0.9477784037590027,0.9109136462211609,36.517478466033936,1.1050809621810913,4.757458e-05,0.40344515442848206,0.8520714640617371,0.9615450501441956,0.9263373613357544,1.0063289403915405
49,0.43301689624786377,0.8422545790672302,0.9499068856239319,0.9123716354370117,36.519094467163086,1.0968881845474243,4.752508e-05,0.40383079648017883,0.8529233336448669,0.9623996019363403,0.927362859249115,1.0008333921432495
50,0.43402791023254395,0.8433663845062256,0.9499281644821167,0.9133081436157227,36.55297589302063,1.087519645690918,4.7475583e-05,0.40265241265296936,0.8527255654335022,0.9627414345741272,0.9278755784034729,1.0050374269485474
51,0.433109313249588,0.8447173833847046,0.9513754844665527,0.9143191576004028,36.55057215690613,1.0801831483840942,4.7426085e-05,0.40268954634666443,0.8534092307090759,0.9626559615135193,0.9286446571350098,1.0014880895614624
52,0.43302634358406067,0.8460038900375366,0.9520885348320007,0.9162454009056091,36.57794690132141,1.0711356401443481,4.7376587e-05,0.40183359384536743,0.8532480597496033,0.9618868827819824,0.9289010167121887,1.0001252889633179
53,0.4325224459171295,0.8476047515869141,0.9526206851005554,0.9165540337562561,36.55743718147278,1.0609257221221924,4.732709e-05,0.4024678170681,0.8539237380027771,0.9618014097213745,0.9287301301956177,0.9986813068389893
54,0.4322713315486908,0.849251389503479,0.9541105628013611,0.9190230369567871,36.54455852508545,1.0527548789978027,4.727759e-05,0.4018173813819885,0.8547606468200684,0.9624850749969482,0.9289010167121887,0.9942983388900757
55,0.4305471181869507,0.8499171733856201,0.9537487626075745,0.9189804792404175,36.5552875995636,1.045868158340454,4.722809e-05,0.4000092148780823,0.8551529049873352,0.9627414345741272,0.9293283224105835,0.9930551648139954
56,0.42978963255882263,0.8511220216751099,0.9552811980247498,0.9203107357025146,36.537644386291504,1.0382962226867676,4.7178593e-05,0.3988470435142517,0.855163037776947,0.9619722962379456,0.9295846819877625,0.9962658286094666
57,0.43002066016197205,0.8524432182312012,0.9557068943977356,0.9209067225456238,36.532877922058105,1.0316200256347656,4.7129095e-05,0.3981305658817291,0.85453200340271,0.9618868827819824,0.9288156032562256,0.9960386157035828
58,0.42969974875450134,0.8536620140075684,0.9553024768829346,0.9211940765380859,36.580331325531006,1.0228830575942993,4.7079597e-05,0.39806100726127625,0.8550246953964233,0.9618014097213745,0.9288156032562256,0.9922813177108765
59,0.42961373925209045,0.8551017045974731,0.957728922367096,0.923854649066925,36.55092787742615,1.0142521858215332,4.70301e-05,0.39814507961273193,0.8554991483688354,0.9615450501441956,0.9294992089271545,0.9966913461685181
60,0.4299815893173218,0.8554903864860535,0.9569839835166931,0.9242803454399109,36.546783685684204,1.0118234157562256,4.69806e-05,0.3978160619735718,0.8557088971138,0.9620577692985535,0.9289864897727966,0.9913610816001892
61,0.4296436011791229,0.8564304113388062,0.957516074180603,0.9249294996261597,36.54648971557617,1.0059505701065063,4.69311e-05,0.39843103289604187,0.8552365303039551,0.9614595770835876,0.9299265146255493,0.9912627339363098
62,0.42954811453819275,0.8581768274307251,0.9586760997772217,0.9258979558944702,36.54653596878052,0.9961687326431274,4.6881603e-05,0.39638853073120117,0.8556432723999023,0.9616304636001587,0.9292428493499756,0.9930989742279053
63,0.4289413392543793,0.8601489067077637,0.9598574042320251,0.9281647205352783,36.576481103897095,0.9815693497657776,4.6832105e-05,0.39514288306236267,0.856001079082489,0.9614595770835876,0.9288156032562256,0.9966877698898315
64,0.4284651279449463,0.8599438667297363,0.9591443538665771,0.9279625415802002,36.58016061782837,0.9819524884223938,4.6782607e-05,0.39506012201309204,0.8559791445732117,0.9614595770835876,0.9294992089271545,0.9985512495040894
65,0.42782095074653625,0.8614247441291809,0.9604746699333191,0.928696870803833,36.56539750099182,0.9760614633560181,4.673311e-05,0.3972073197364807,0.8558176755905151,0.9625704884529114,0.9281319379806519,0.9912789463996887
66,0.42772382497787476,0.8623989820480347,0.960602343082428,0.9295801520347595,36.542794704437256,0.9675819873809814,4.668361e-05,0.39588168263435364,0.8569697141647339,0.9616304636001587,0.9291574358940125,0.9906506538391113
67,0.4275575578212738,0.8633241057395935,0.9617623686790466,0.9301867485046387,36.55130195617676,0.9612714052200317,4.663411e-05,0.3945878744125366,0.8568038940429688,0.9616304636001587,0.9300119876861572,0.9894295334815979
68,0.42684710025787354,0.8641465306282043,0.9617623686790466,0.9309636354446411,36.56550908088684,0.9547069668769836,4.6584613e-05,0.3955754041671753,0.857124388217926,0.9620577692985535,0.9299265146255493,0.9882526993751526
69,0.42691394686698914,0.8644125461578369,0.9619219899177551,0.9310381412506104,36.540125608444214,0.9516116976737976,4.6535115e-05,0.3909149467945099,0.8569926619529724,0.9619722962379456,0.9292428493499756,0.9970444440841675
70,0.4255456328392029,0.8664230108261108,0.9626350402832031,0.9322407245635986,36.52600359916687,0.9400081038475037,4.6485617e-05,0.3936043083667755,0.8574000000953674,0.9618868827819824,0.9291574358940125,0.9907426238059998
71,0.4255252182483673,0.8663651943206787,0.962666928768158,0.9321449398994446,36.531243324279785,0.9381527304649353,4.643612e-05,0.3933772146701813,0.8577806949615479,0.9626559615135193,0.9288156032562256,0.9862977266311646
72,0.4249499440193176,0.8673176765441895,0.9635821580886841,0.9333581924438477,36.527615547180176,0.932059645652771,4.638662e-05,0.3927883803844452,0.857557475566864,0.9621432423591614,0.9296701550483704,0.9834281206130981
73,0.42573365569114685,0.8687986135482788,0.9646357893943787,0.9338157773017883,36.54137349128723,0.9274008274078369,4.633712e-05,0.3910682499408722,0.8575295209884644,0.9624850749969482,0.9292428493499756,0.9921215176582336
74,0.42602917551994324,0.8695517182350159,0.9648486375808716,0.9355611205101013,36.52093005180359,0.9160365462303162,4.6287623e-05,0.3910422921180725,0.8579201102256775,0.9623141288757324,0.9290719628334045,0.994138777256012
75,0.42505860328674316,0.8704289197921753,0.9639652967453003,0.9352099299430847,36.522242069244385,0.9144065380096436,4.6238125e-05,0.39026302099227905,0.8572248220443726,0.9616304636001587,0.9292428493499756,0.998005211353302
76,0.4247657060623169,0.8709434866905212,0.9651466012001038,0.9364976286888123,36.50795769691467,0.9104475378990173,4.6188627e-05,0.390799880027771,0.8575887084007263,0.9614595770835876,0.9301828742027283,0.9926208853721619
77,0.42397618293762207,0.8720515370368958,0.9655084609985352,0.9369020462036133,36.54798650741577,0.9045772552490234,4.613913e-05,0.39066237211227417,0.8574079275131226,0.9618868827819824,0.9289864897727966,0.991147518157959
78,0.4242721199989319,0.8720080852508545,0.9660511612892151,0.9368807673454285,36.560556411743164,0.8987840414047241,4.608963e-05,0.3903060555458069,0.8582468032836914,0.9616304636001587,0.9298410415649414,0.9975026845932007
79,0.4244190454483032,0.8734471201896667,0.9660618305206299,0.9379662871360779,36.56309676170349,0.8952406048774719,4.604013e-05,0.38978126645088196,0.8575098514556885,0.9615450501441956,0.9291574358940125,0.99564129114151
80,0.4239369034767151,0.8742605447769165,0.9659660458564758,0.9380620718002319,36.55204486846924,0.8882551193237305,4.5990633e-05,0.38896313309669495,0.856955885887146,0.9615450501441956,0.9293283224105835,0.9997115135192871
81,0.42379122972488403,0.8748081922531128,0.9664875268936157,0.9390943646430969,36.55973172187805,0.885606586933136,4.5941135e-05,0.3883875906467438,0.8574389815330505,0.9614595770835876,0.9295846819877625,0.9975568652153015
82,0.4238673746585846,0.8766737580299377,0.968105137348175,0.9396477341651917,36.571877241134644,0.8780762553215027,4.5891637e-05,0.3883499503135681,0.8572332859039307,0.9607759118080139,0.9293283224105835,0.99671870470047
83,0.42347583174705505,0.875963032245636,0.9672218561172485,0.9396477341651917,36.57639527320862,0.8809027671813965,4.584214e-05,0.3872445523738861,0.8574130535125732,0.9607759118080139,0.9300974011421204,0.9992878437042236
84,0.4234332740306854,0.8776898980140686,0.9681264162063599,0.9408609867095947,36.54672694206238,0.8688435554504395,4.579264e-05,0.3894900381565094,0.8579831123352051,0.9606050252914429,0.9291574358940125,0.994001030921936
85,0.42322054505348206,0.8776966333389282,0.9681370854377747,0.9411376714706421,36.564321517944336,0.8672283291816711,4.574314e-05,0.38725173473358154,0.8581064343452454,0.9618014097213745,0.9297555685043335,0.998308002948761
86,0.423297643661499,0.8791265487670898,0.968105137348175,0.9417123198509216,36.545326471328735,0.8562692999839783,4.5693643e-05,0.3883804976940155,0.8582099080085754,0.9612886905670166,0.9300119876861572,0.9981630444526672
87,0.4228004515171051,0.8787716031074524,0.9689245820045471,0.9421274065971375,36.54586434364319,0.8591747283935547,4.5644145e-05,0.3872501254081726,0.8577159643173218,0.9606904983520508,0.9300119876861572,0.9976866841316223
88,0.4222053587436676,0.8804858326911926,0.9700207710266113,0.9429681301116943,36.56483483314514,0.8509435057640076,4.5594647e-05,0.38742247223854065,0.8572360873222351,0.9612886905670166,0.9289864897727966,1.0009644031524658
89,0.4223178029060364,0.8807270526885986,0.9699143171310425,0.9438408017158508,36.560203552246094,0.8474966287612915,4.5545148e-05,0.3866276144981384,0.856793999671936,0.960092306137085,0.9293283224105835,1.008854627609253
90,0.4219706952571869,0.8816798329353333,0.9697972536087036,0.9440004229545593,36.581631898880005,0.838158130645752,4.549565e-05,0.3862418234348297,0.8574548959732056,0.9610323309898376,0.9289010167121887,1.0059871673583984
91,0.42232468724250793,0.8818399906158447,0.9699355959892273,0.9437662959098816,36.54795551300049,0.8384833335876465,4.544615e-05,0.3863125741481781,0.8566398620605469,0.960006833076477,0.9286446571350098,1.0109599828720093
92,0.4222312271595001,0.8828285336494446,0.9700526595115662,0.9445644617080688,36.545533180236816,0.836522102355957,4.5396653e-05,0.3859819769859314,0.8574362397193909,0.9606050252914429,0.9291574358940125,1.012808084487915
93,0.42256665229797363,0.883728563785553,0.9709360003471375,0.9452136158943176,36.554744243621826,0.8296844363212585,4.5347155e-05,0.3861392140388489,0.8566615581512451,0.9597504734992981,0.9297555685043335,1.0173434019088745
94,0.42160680890083313,0.8838043808937073,0.9706166982650757,0.94597989320755,36.58932662010193,0.8266562223434448,4.5297656e-05,0.3843541741371155,0.857361376285553,0.9597504734992981,0.9298410415649414,1.0098570585250854
95,0.4219911992549896,0.8842209577560425,0.9707231521606445,0.9457032084465027,36.56688070297241,0.8235360980033875,4.5248158e-05,0.3868471086025238,0.8572985529899597,0.959579586982727,0.9278755784034729,1.0125824213027954
96,0.42199796438217163,0.8851189017295837,0.9714255332946777,0.946597158908844,36.55813217163086,0.8167782425880432,4.519866e-05,0.38522306084632874,0.8582006692886353,0.9601777195930481,0.9298410415649414,1.0126572847366333
97,0.4217459261417389,0.8858606815338135,0.9722769260406494,0.9468206167221069,36.54811930656433,0.8155211806297302,4.514916e-05,0.38464051485061646,0.8571150302886963,0.960263192653656,0.9292428493499756,1.0139963626861572
98,0.421057790517807,0.886526882648468,0.9716916084289551,0.9470441341400146,36.56706118583679,0.8098405003547668,4.5099663e-05,0.3838849365711212,0.8573492169380188,0.960092306137085,0.9291574358940125,1.0148427486419678
99,0.42129451036453247,0.8865923285484314,0.9719789028167725,0.9472782611846924,36.55381655693054,0.8082144260406494,4.5050165e-05,0.3849867880344391,0.857250452041626,0.9594941139221191,0.9289864897727966,1.017730712890625
100,0.42067351937294006,0.8881633877754211,0.9726919531822205,0.9486830234527588,36.57179284095764,0.7993025183677673,4.5000666e-05,0.38295894861221313,0.8571868538856506,0.9606904983520508,0.9293283224105835,1.022228479385376
101,0.4209080636501312,0.8880094289779663,0.9727132320404053,0.9482466578483582,36.54283165931702,0.8009325861930847,4.4951168e-05,0.3834185302257538,0.8575872182846069,0.9594941139221191,0.9287301301956177,1.0222458839416504
102,0.42045503854751587,0.8883963823318481,0.9728835225105286,0.9482679963111877,36.573739528656006,0.7985953092575073,4.490167e-05,0.38315752148628235,0.857660710811615,0.960263192653656,0.9296701550483704,1.0199508666992188
103,0.42030036449432373,0.88959801197052,0.972851574420929,0.9492896199226379,36.573227643966675,0.7900634407997131,4.485217e-05,0.3830190598964691,0.8578423857688904,0.9610323309898376,0.9295846819877625,1.0193307399749756
104,0.4204636812210083,0.8901635408401489,0.9737349152565002,0.9499494433403015,36.55345058441162,0.7856140732765198,4.4802673e-05,0.3828393816947937,0.8567548394203186,0.9593231678009033,0.9288156032562256,1.028978943824768
105,0.420451819896698,0.8906885385513306,0.9741712212562561,0.9499707221984863,36.5668728351593,0.7806592583656311,4.4753175e-05,0.382335364818573,0.8571135401725769,0.9591522812843323,0.9291574358940125,1.0335050821304321
106,0.4202469289302826,0.8914528489112854,0.9743415117263794,0.9504602551460266,36.57089900970459,0.7789726257324219,4.4703676e-05,0.381940633058548,0.857672393321991,0.960006833076477,0.9294992089271545,1.0256280899047852
107,0.4189114272594452,0.8919104933738708,0.974373459815979,0.9509711265563965,36.5728280544281,0.7737092971801758,4.4654178e-05,0.38017919659614563,0.8572053909301758,0.960263192653656,0.9281319379806519,1.0314112901687622
108,0.4192008078098297,0.8930587768554688,0.9752247929573059,0.951843798160553,36.552746534347534,0.7674309611320496,4.460468e-05,0.3809575140476227,0.8570348024368286,0.9594086408615112,0.9287301301956177,1.0320253372192383
109,0.41995149850845337,0.8928794264793396,0.9744266271591187,0.9518224596977234,36.55840015411377,0.7652016282081604,4.455518e-05,0.38151219487190247,0.8570743203163147,0.9596650004386902,0.9291574358940125,1.0354441404342651
110,0.42009827494621277,0.8933249711990356,0.9750545620918274,0.952482283115387,36.53531050682068,0.7671640515327454,4.4505683e-05,0.3818831741809845,0.8568547368049622,0.960092306137085,0.9293283224105835,1.037082314491272
111,0.4199773967266083,0.895132839679718,0.9753099679946899,0.9530782699584961,36.55164575576782,0.7546330690383911,4.4456185e-05,0.3810275197029114,0.8575188517570496,0.9594941139221191,0.9282174110412598,1.0380312204360962
112,0.419249564409256,0.894341230392456,0.975107729434967,0.9530357122421265,36.56555891036987,0.7617159485816956,4.4406686e-05,0.37983348965644836,0.8583034873008728,0.9604341387748718,0.9293283224105835,1.038093090057373
113,0.419412761926651,0.894621729850769,0.9755334258079529,0.9532804489135742,36.54382848739624,0.7536077499389648,4.4357188e-05,0.3809899091720581,0.8576905131340027,0.9603486657142639,0.9297555685043335,1.0311825275421143
114,0.41936832666397095,0.8956601023674011,0.9757569432258606,0.9535039663314819,36.57067155838013,0.7489675879478455,4.430769e-05,0.3809281289577484,0.8572364449501038,0.959835946559906,0.9286446571350098,1.0387978553771973
115,0.4182904362678528,0.895921528339386,0.9759697914123535,0.9534720182418823,36.56905961036682,0.7486350536346436,4.425819e-05,0.3776991367340088,0.8577844500541687,0.9607759118080139,0.9296701550483704,1.043149471282959
116,0.4182676076889038,0.8967748284339905,0.9759165644645691,0.9545149803161621,36.547324895858765,0.743151068687439,4.4208693e-05,0.3784785866737366,0.8581859469413757,0.9608613848686218,0.9282174110412598,1.0428284406661987
117,0.41827645897865295,0.8971953392028809,0.9762358069419861,0.9543872475624084,36.52662134170532,0.7395955920219421,4.4159195e-05,0.3789364695549011,0.8573429584503174,0.9599213600158691,0.9284737706184387,1.0434499979019165
118,0.4185039699077606,0.8971331715583801,0.9764167666435242,0.9546639919281006,36.56987953186035,0.7385911345481873,4.4109696e-05,0.378949910402298,0.857784628868103,0.9606904983520508,0.9284737706184387,1.0484673976898193
119,0.41890957951545715,0.897831916809082,0.9762251973152161,0.9553024768829346,36.56323766708374,0.7336414456367493,4.4060198e-05,0.3786831796169281,0.8565422296524048,0.9592377543449402,0.9279610514640808,1.0625377893447876
120,0.41832342743873596,0.8977245688438416,0.9760229587554932,0.9544298648834229,36.57210969924927,0.7359972596168518,4.40107e-05,0.3792753517627716,0.8570706248283386,0.959579586982727,0.9285592436790466,1.0538567304611206
121,0.41813209652900696,0.8983151912689209,0.9765444397926331,0.9546000957489014,36.56689810752869,0.7338842153549194,4.39612e-05,0.37639227509498596,0.8571605086326599,0.9601777195930481,0.927106499671936,1.0539146661758423
122,0.4177132844924927,0.8995950222015381,0.9772681593894958,0.9556856155395508,36.58526372909546,0.7239696979522705,4.3911703e-05,0.3765302300453186,0.8571872711181641,0.9604341387748718,0.9279610514640808,1.0594274997711182
