epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,3.221980333328247,1.1311542987823486,4.905953e-05,0.09651914983987808,0.18501092493534088,0.688621461391449,0.9651917219161987,0.9250543713569641,0.9500592947006226,0.09755765646696091,0.18950991332530975,0.7514413595199585,0.9755765795707703,0.9475496411323547
19,3.2261276245117188,1.1239501237869263,4.9010032e-05,0.09661299735307693,0.1851685345172882,0.6892601251602173,0.9661297798156738,0.9258427619934082,0.9502618312835693,0.09758970141410828,0.189702108502388,0.7517616748809814,0.9758968353271484,0.9485105872154236
20,3.218766212463379,1.1167105436325073,4.8960534e-05,0.09652317315340042,0.18535418808460236,0.6933317184448242,0.9652315974235535,0.9267708659172058,0.9421647787094116,0.09763774275779724,0.189702108502388,0.7540839314460754,0.9763773083686829,0.9485105872154236
21,3.234924077987671,1.1111178398132324,4.8911035e-05,0.09666682034730911,0.18555769324302673,0.693202018737793,0.9666686654090881,0.9277887344360352,0.9400160312652588,0.09761372208595276,0.1897021383047104,0.754884660243988,0.976137101650238,0.9485105872154236
22,3.217482805252075,1.106027603149414,4.8861537e-05,0.09671179950237274,0.18592706322669983,0.6930024027824402,0.9671177268028259,0.9296349287033081,0.9419630169868469,0.09755765646696091,0.18976618349552155,0.7528026700019836,0.9755765795707703,0.9488309025764465
23,3.216890573501587,1.100253701210022,4.881204e-05,0.09674767404794693,0.18594901263713837,0.6942198872566223,0.967477023601532,0.9297447204589844,0.9390152096748352,0.09761372208595276,0.1895739883184433,0.7544842958450317,0.976137101650238,0.9478699564933777
24,3.229670524597168,1.096382975578308,4.876254e-05,0.09676065295934677,0.18612448871135712,0.6963455080986023,0.9676067233085632,0.930622935295105,0.9360172748565674,0.09763773530721664,0.18975014984607697,0.7544042468070984,0.9763773083686829,0.9487507939338684
25,3.2181406021118164,1.0881892442703247,4.8713042e-05,0.09689739346504211,0.18614257872104645,0.6974232792854309,0.9689739346504211,0.9307127594947815,0.9378642439842224,0.09753364324569702,0.18979822099208832,0.7532030940055847,0.9753363132476807,0.948991060256958
26,3.215095043182373,1.081074595451355,4.8663544e-05,0.09692532569169998,0.18633809685707092,0.6984811425209045,0.9692533612251282,0.9316906929016113,0.9370412230491638,0.09750962257385254,0.1897181123495102,0.7545644044876099,0.9750961065292358,0.9485906362533569
27,3.2186834812164307,1.0812935829162598,4.8614045e-05,0.09684452414512634,0.1863999217748642,0.6994491219520569,0.9684450030326843,0.9320001006126404,0.9338211417198181,0.09767777472734451,0.18984627723693848,0.754884660243988,0.9767777323722839,0.9492312669754028
28,3.2322800159454346,1.0765024423599243,4.8564547e-05,0.09697026014328003,0.1864279955625534,0.7000778317451477,0.969702422618866,0.9321398138999939,0.9352789521217346,0.09761372208595276,0.1894618570804596,0.7528026700019836,0.976137101650238,0.9473094344139099
29,3.2110817432403564,1.0743318796157837,4.851505e-05,0.09690132737159729,0.18647383153438568,0.7001975774765015,0.9690138101577759,0.9323692917823792,0.9361886382102966,0.0975656732916832,0.18960604071617126,0.752001941204071,0.9756566286087036,0.9480301141738892
30,3.215609073638916,1.069653034210205,4.846555e-05,0.09695126861333847,0.18655167520046234,0.7018641829490662,0.9695128202438354,0.9327585101127625,0.9334487915039062,0.09758168458938599,0.18975019454956055,0.7553651332855225,0.9758167862892151,0.9487507939338684
31,3.2133049964904785,1.0682029724121094,4.8416052e-05,0.09702110290527344,0.18654170632362366,0.7020537853240967,0.970211386680603,0.9327086210250854,0.9331278204917908,0.09763774275779724,0.18976615369319916,0.7518417835235596,0.9763773083686829,0.9488309025764465
32,3.2164783477783203,1.0657145977020264,4.8366554e-05,0.09702910482883453,0.1865556538105011,0.7019439935684204,0.9702911972999573,0.9327784776687622,0.9290573000907898,0.09754965454339981,0.1899263560771942,0.7564862370491028,0.9754964709281921,0.9496316313743591
33,3.2210605144500732,1.0591905117034912,4.8317055e-05,0.09706505388021469,0.18691100180149078,0.7035107612609863,0.9706504344940186,0.9345548152923584,0.9238990545272827,0.09763774275779724,0.1899263858795166,0.7563260793685913,0.9763773083686829,0.9496316313743591
34,3.229520082473755,1.0563126802444458,4.8267557e-05,0.09708596765995026,0.18701663613319397,0.7044188976287842,0.9708600044250488,0.9350837469100952,0.9278134107589722,0.09765375405550003,0.1898302435874939,0.7568866014480591,0.9765374660491943,0.9491511583328247
35,3.2267000675201416,1.0497410297393799,4.821806e-05,0.09712593257427216,0.1872802972793579,0.7065844535827637,0.9712591767311096,0.9364010095596313,0.9277566075325012,0.09766175597906113,0.1900704801082611,0.7551249265670776,0.9766175746917725,0.9503523111343384
36,3.2245450019836426,1.048522710800171,4.816856e-05,0.09713886678218842,0.18723636865615845,0.7053369879722595,0.9713889360427856,0.9361814856529236,0.9243995547294617,0.09766976535320282,0.18992632627487183,0.7568866014480591,0.9766976237297058,0.9496316313743591
37,3.225205898284912,1.0421098470687866,4.8119062e-05,0.09722273796796799,0.18741999566555023,0.705376923084259,0.9722272157669067,0.9370995759963989,0.9257090091705322,0.09762171655893326,0.18994233012199402,0.7568065524101257,0.9762171506881714,0.9497117400169373
38,3.2191882133483887,1.0398900508880615,4.8069563e-05,0.09716980159282684,0.18721236288547516,0.7078518271446228,0.9716982841491699,0.9360617399215698,0.9199520349502563,0.09766975045204163,0.19002242386341095,0.7587283849716187,0.9766976237297058,0.9501121044158936
39,3.2283859252929688,1.0385490655899048,4.8020065e-05,0.0972955971956253,0.18751974403858185,0.7084406018257141,0.9729557037353516,0.9375985264778137,0.9179180264472961,0.09765374660491943,0.19018258154392242,0.7590487003326416,0.9765374660491943,0.9509128928184509
40,3.2310173511505127,1.0308830738067627,4.7970567e-05,0.09722273051738739,0.18744581937789917,0.7108755707740784,0.9722272157669067,0.937229335308075,0.9240935444831848,0.09761372208595276,0.18997442722320557,0.7555252909660339,0.976137101650238,0.9498718976974487
41,3.2201905250549316,1.0342363119125366,4.792107e-05,0.09728655964136124,0.18759556114673615,0.70765221118927,0.972865879535675,0.9379777908325195,0.9224840402603149,0.09766175597906113,0.1899423450231552,0.7561659216880798,0.9766175746917725,0.9497117400169373
42,3.232353687286377,1.029466152191162,4.787157e-05,0.09730357676744461,0.1876494586467743,0.7098277807235718,0.9730355739593506,0.9382472038269043,0.9232668876647949,0.09758166968822479,0.19026263058185577,0.7567264437675476,0.9758167862892151,0.9513132572174072
43,3.208361864089966,1.0268120765686035,4.782207e-05,0.09736844152212143,0.18776121735572815,0.7087200284004211,0.9736841917037964,0.9388060569763184,0.9221550226211548,0.09769376367330551,0.19011853635311127,0.7572869658470154,0.9769378900527954,0.950592577457428
44,3.2169783115386963,1.024687647819519,4.7772573e-05,0.09729458391666412,0.18779315054416656,0.7101670503616333,0.9729457497596741,0.9389657378196716,0.9181297421455383,0.09762172400951385,0.19018258154392242,0.7580877542495728,0.9762171506881714,0.9509128928184509
45,3.2046213150024414,1.0231678485870361,4.7723075e-05,0.0973455160856247,0.18782109022140503,0.7110352516174316,0.9734546542167664,0.9391054511070251,0.9234514236450195,0.09753363579511642,0.18999040126800537,0.7553651332855225,0.9753363132476807,0.9499519467353821
46,3.2175326347351074,1.0168588161468506,4.7673577e-05,0.09730353206396103,0.18790490925312042,0.7144981622695923,0.9730355739593506,0.9395245909690857,0.9186194539070129,0.09755765646696091,0.19013454020023346,0.7558456063270569,0.9755765795707703,0.9506726264953613
47,3.2157368659973145,1.0195225477218628,4.762408e-05,0.09732849895954132,0.18801674246788025,0.7126818895339966,0.9732850193977356,0.9400834441184998,0.9229128956794739,0.09760568290948868,0.18999040126800537,0.7560057640075684,0.9760569930076599,0.9499519467353821
48,3.208219051361084,1.0145516395568848,4.757458e-05,0.09742129594087601,0.187906876206398,0.7110252976417542,0.9742131233215332,0.9395345449447632,0.91920006275177,0.09764575213193893,0.189958393573761,0.757527232170105,0.976457417011261,0.9497917890548706
49,3.220242500305176,1.0122599601745605,4.752508e-05,0.09738244116306305,0.1880246251821518,0.7138993740081787,0.9738239049911499,0.9401233196258545,0.9199977517127991,0.09762971848249435,0.19000643491744995,0.7556854486465454,0.9762972593307495,0.9500320553779602
50,3.2103281021118164,1.0089364051818848,4.7475583e-05,0.09742330014705658,0.18810051679611206,0.7134802341461182,0.974233090877533,0.9405025839805603,0.9209591150283813,0.09764574468135834,0.1899583786725998,0.7548046112060547,0.976457417011261,0.9497917890548706
51,3.2162036895751953,1.0069547891616821,4.7426085e-05,0.0974942073225975,0.1882881373167038,0.7149072885513306,0.974941611289978,0.9414406418800354,0.9215120673179626,0.09749360382556915,0.1896861046552658,0.7555252909660339,0.9749359488487244,0.9484304785728455
52,3.2101457118988037,1.004654884338379,4.7376587e-05,0.09746119379997253,0.18839988112449646,0.7156856656074524,0.974612295627594,0.9419994950294495,0.9161555171012878,0.09754965454339981,0.19000639021396637,0.7580877542495728,0.9754964709281921,0.9500320553779602
53,3.229140281677246,1.002829909324646,4.732709e-05,0.09746123105287552,0.18821237981319427,0.7146777510643005,0.974612295627594,0.9410614371299744,0.9164617657661438,0.0975736677646637,0.19003845751285553,0.7584080696105957,0.975736677646637,0.9501922130584717
54,3.2186689376831055,1.0018868446350098,4.727759e-05,0.09743130952119827,0.188274085521698,0.716513991355896,0.9743129014968872,0.9413707852363586,0.9182587265968323,0.09759769588708878,0.18979820609092712,0.755204975605011,0.9759769439697266,0.948991060256958
55,3.2214486598968506,1.0017271041870117,4.722809e-05,0.09749416261911392,0.1884537637233734,0.7153863310813904,0.974941611289978,0.9422689080238342,0.9167478084564209,0.09759768843650818,0.1899423450231552,0.7560858130455017,0.9759769439697266,0.9497117400169373
56,3.237720489501953,0.994899332523346,4.7178593e-05,0.09753809124231339,0.18834197521209717,0.7176915407180786,0.9753807187080383,0.9417100548744202,0.9188429713249207,0.0975736677646637,0.1899423599243164,0.7564061284065247,0.975736677646637,0.9497117400169373
57,3.214508533477783,0.9957730174064636,4.7129095e-05,0.09752709418535233,0.18839789927005768,0.7166237831115723,0.9752709269523621,0.9419894814491272,0.9201135635375977,0.09760569036006927,0.18963806331157684,0.7571268677711487,0.9760569930076599,0.9481902718544006
58,3.2275567054748535,0.9925119280815125,4.7079597e-05,0.09757902473211288,0.18863938748836517,0.7170827984809875,0.9757898449897766,0.9431970119476318,0.9188050031661987,0.09759769588708878,0.18973419070243835,0.755204975605011,0.9759769439697266,0.9486707448959351
59,3.2243173122406006,0.9922547936439514,4.70301e-05,0.0976209044456482,0.18855760991573334,0.716134786605835,0.9762089848518372,0.9427878856658936,0.9194090962409973,0.09759771078824997,0.18984626233577728,0.7564061284065247,0.9759769439697266,0.9492312669754028
60,3.217564344406128,0.9942253828048706,4.69806e-05,0.09756797552108765,0.18864932656288147,0.7157056331634521,0.9756801128387451,0.9432469010353088,0.9174253940582275,0.0975736603140831,0.18987829983234406,0.7576873898506165,0.975736677646637,0.9493914246559143
61,3.217132091522217,0.9878761172294617,4.69311e-05,0.09765881299972534,0.18876910209655762,0.719118595123291,0.976588249206543,0.9438456892967224,0.9160827398300171,0.09765375405550003,0.189958393573761,0.7557655572891235,0.9765374660491943,0.9497917890548706
62,3.2467360496520996,0.9842376112937927,4.6881603e-05,0.09761692583560944,0.1887052357196808,0.718559741973877,0.9761691093444824,0.9435263276100159,0.9153499603271484,0.09758967906236649,0.1899743527173996,0.7581678628921509,0.9758968353271484,0.9498718976974487
63,3.2553532123565674,0.9845380783081055,4.6832105e-05,0.09759398549795151,0.1887212097644806,0.7186096906661987,0.9759395718574524,0.9436061978340149,0.9214829206466675,0.09755765646696091,0.189686119556427,0.7561659216880798,0.9755765795707703,0.9484304785728455
64,3.229522228240967,0.9893829822540283,4.6782607e-05,0.09757895767688751,0.18869130313396454,0.7174320816993713,0.9757898449897766,0.9434564709663391,0.9196920990943909,0.09755764901638031,0.1896861046552658,0.7567264437675476,0.9755765795707703,0.9484304785728455
65,3.222059965133667,0.983625590801239,4.673311e-05,0.0976468101143837,0.18883100152015686,0.7187494039535522,0.9764685034751892,0.9441550374031067,0.9206876754760742,0.097565658390522,0.1896861046552658,0.7554452419281006,0.9756566286087036,0.9484304785728455
66,3.2218637466430664,0.9805089831352234,4.668361e-05,0.0977696105837822,0.18887706100940704,0.7194678783416748,0.9776959419250488,0.9443845748901367,0.9180389642715454,0.09760569036006927,0.18973417580127716,0.7555252909660339,0.9760569930076599,0.9486707448959351
67,3.2269883155822754,0.9790217280387878,4.663411e-05,0.09766380488872528,0.188888818025589,0.7204458713531494,0.97663813829422,0.9444444179534912,0.9148573279380798,0.09764572978019714,0.1897020936012268,0.7576873898506165,0.976457417011261,0.9485105872154236
68,3.238516092300415,0.9786137342453003,4.6584613e-05,0.0976448506116867,0.18883100152015686,0.7190287709236145,0.9764485359191895,0.9441550374031067,0.9171996712684631,0.09762171655893326,0.18973417580127716,0.7550448179244995,0.9762171506881714,0.9486707448959351
69,3.227492094039917,0.9728108644485474,4.6535115e-05,0.09768076986074448,0.1888929158449173,0.723399817943573,0.9768077731132507,0.944464385509491,0.9171954393386841,0.09763773530721664,0.18967005610466003,0.7547245621681213,0.9763773083686829,0.9483504295349121
70,3.2332937717437744,0.9728589057922363,4.6485617e-05,0.097636878490448,0.18901871144771576,0.7198371291160583,0.9763686656951904,0.9450930953025818,0.9225116968154907,0.09754962474107742,0.18967008590698242,0.7537636160850525,0.9754964709281921,0.9483504295349121
71,3.2341220378875732,0.9662267565727234,4.643612e-05,0.0977756455540657,0.18916034698486328,0.7244376540184021,0.9777558445930481,0.9458016753196716,0.9144495725631714,0.09761369973421097,0.18957401812076569,0.7578475475311279,0.976137101650238,0.9478699564933777
72,3.2497785091400146,0.9656790494918823,4.638662e-05,0.09779057651758194,0.18910445272922516,0.7227610945701599,0.9779055118560791,0.9455222487449646,0.9201499223709106,0.09761369228363037,0.18967007100582123,0.7567264437675476,0.976137101650238,0.9483504295349121
73,3.2277421951293945,0.9644477963447571,4.633712e-05,0.09780457615852356,0.18917228281497955,0.7220426201820374,0.9780452251434326,0.9458615183830261,0.9159238934516907,0.09760569036006927,0.1897982358932495,0.755204975605011,0.9760569930076599,0.948991060256958
74,3.224027395248413,0.9685872197151184,4.6287623e-05,0.09768974781036377,0.18903864920139313,0.7228309512138367,0.9768975973129272,0.9451928734779358,0.9162152409553528,0.09754963219165802,0.1897020936012268,0.7555252909660339,0.9754964709281921,0.9485105872154236
75,3.2212626934051514,0.9655778408050537,4.6238125e-05,0.09773064404726028,0.18915042281150818,0.7227511405944824,0.9773067235946655,0.9457517266273499,0.9153319001197815,0.09758967161178589,0.18947792053222656,0.7556053996086121,0.9758968353271484,0.9473894834518433
76,3.2235825061798096,0.9604570269584656,4.6188627e-05,0.09778455644845963,0.18932385742664337,0.7242680191993713,0.9778456091880798,0.946619987487793,0.9179213047027588,0.09762971848249435,0.18941383063793182,0.7570467591285706,0.9762972593307495,0.9470691680908203
77,3.2306084632873535,0.9613693356513977,4.613913e-05,0.09779159724712372,0.18935784697532654,0.7232301235198975,0.9779154658317566,0.9467896223068237,0.922195553779602,0.09761370718479156,0.18973416090011597,0.7535234093666077,0.976137101650238,0.9486707448959351
78,3.2301642894744873,0.9608179926872253,4.608963e-05,0.09784639626741409,0.1893937736749649,0.7232102155685425,0.9784643650054932,0.9469692707061768,0.915596604347229,0.09758168458938599,0.18968608975410461,0.7584080696105957,0.9758167862892151,0.9484304785728455
79,3.222428798675537,0.9549463391304016,4.604013e-05,0.09781549870967865,0.18934796750545502,0.7258647084236145,0.9781550168991089,0.9467397332191467,0.9169557690620422,0.09758167713880539,0.18950991332530975,0.7570467591285706,0.9758167862892151,0.9475496411323547
80,3.217700481414795,0.9588115811347961,4.5990633e-05,0.09780055284500122,0.18942587077617645,0.7245573997497559,0.9780052900314331,0.9471288919448853,0.9168598651885986,0.09753363579511642,0.1895740032196045,0.7576873898506165,0.9753363132476807,0.9478699564933777
81,3.220283269882202,0.9566270112991333,4.5941135e-05,0.09783446043729782,0.18943770229816437,0.7231004238128662,0.9783446192741394,0.9471887946128845,0.9232122898101807,0.09754963219165802,0.18938182294368744,0.7556854486465454,0.9754964709281921,0.9469090104103088
82,3.2258217334747314,0.9507723450660706,4.5891637e-05,0.09787735342979431,0.18961332738399506,0.7242879867553711,0.9787737131118774,0.9480670094490051,0.9202175736427307,0.09763772785663605,0.1895740032196045,0.7549647688865662,0.9763773083686829,0.9478699564933777
83,3.2164883613586426,0.9580599665641785,4.584214e-05,0.09781655669212341,0.18941378593444824,0.7234297394752502,0.9781649708747864,0.9470690488815308,0.9176672101020813,0.09759768843650818,0.1897021383047104,0.7568866014480591,0.9759769439697266,0.9485105872154236
84,3.2144806385040283,0.9527825117111206,4.579264e-05,0.09785441309213638,0.18967720866203308,0.7249565720558167,0.9785441756248474,0.9483863115310669,0.9193390607833862,0.09760569036006927,0.1895739883184433,0.7556053996086121,0.9760569930076599,0.9478699564933777
85,3.2276792526245117,0.9461531043052673,4.574314e-05,0.09780850261449814,0.1896512508392334,0.7287986874580383,0.9780851602554321,0.9482566118240356,0.9239967465400696,0.09758967906236649,0.18949392437934875,0.7534433007240295,0.9758968353271484,0.9474695920944214
86,3.2190639972686768,0.9498419761657715,4.5693643e-05,0.09781548380851746,0.18969523906707764,0.7251461744308472,0.9781550168991089,0.9484761357307434,0.9207771420478821,0.09754965454339981,0.18947792053222656,0.7531229853630066,0.9754964709281921,0.9473894834518433
87,3.2229485511779785,0.9497177004814148,4.5644145e-05,0.09796424955129623,0.18966726958751678,0.7259745001792908,0.9796419143676758,0.9483364224433899,0.9158798456192017,0.09764574468135834,0.18976615369319916,0.7538436651229858,0.976457417011261,0.9488309025764465
88,3.225799083709717,0.9465962052345276,4.5594647e-05,0.09784547984600067,0.1897372007369995,0.726134181022644,0.9784544110298157,0.9486857056617737,0.9200926423072815,0.09767775237560272,0.1895740032196045,0.7538436651229858,0.9767777323722839,0.9478699564933777
89,3.215278148651123,0.9432532787322998,4.5545148e-05,0.09789634495973587,0.18975913524627686,0.7273416519165039,0.978963315486908,0.94879549741745,0.9241113066673279,0.09766176342964172,0.1895579844713211,0.7536835074424744,0.9766175746917725,0.9477899074554443
90,3.214972496032715,0.9476805925369263,4.549565e-05,0.09786040335893631,0.18961335718631744,0.7251162528991699,0.9786040782928467,0.9480670094490051,0.9176352024078369,0.09763773530721664,0.18960607051849365,0.7552850842475891,0.9763773083686829,0.9480301141738892
91,3.216181516647339,0.9429172277450562,4.544615e-05,0.09789035469293594,0.1896972507238388,0.7264934182167053,0.9789034724235535,0.9484860897064209,0.9181988835334778,0.09758166968822479,0.18960602581501007,0.7556053996086121,0.9758167862892151,0.9480301141738892
92,3.223661422729492,0.9427921175956726,4.5396653e-05,0.09791035205125809,0.18970325589179993,0.7269923686981201,0.9791030287742615,0.9485160708427429,0.9227312207221985,0.09763772785663605,0.1895419806241989,0.7542440891265869,0.9763773083686829,0.9477097988128662
93,3.214604616165161,0.9427323341369629,4.5347155e-05,0.09785241633653641,0.18975311517715454,0.7266530990600586,0.9785242676734924,0.9487655162811279,0.9189311861991882,0.0975736677646637,0.18962204456329346,0.7568866014480591,0.975736677646637,0.9481101632118225
94,3.218127965927124,0.9409028887748718,4.5297656e-05,0.09792926162481308,0.18959937989711761,0.727850615978241,0.979292631149292,0.9479971528053284,0.9173355102539062,0.09760570526123047,0.18938182294368744,0.7583280205726624,0.9760569930076599,0.9469090104103088
95,3.2334704399108887,0.9366341829299927,4.5248158e-05,0.09798016399145126,0.1900126338005066,0.7289283871650696,0.979801595211029,0.9500628709793091,0.9208650588989258,0.09758166968822479,0.1894458681344986,0.7548046112060547,0.9758167862892151,0.9472293257713318
96,3.2101399898529053,0.9348362684249878,4.519866e-05,0.09794723987579346,0.1900065690279007,0.7305949926376343,0.979472279548645,0.9500329494476318,0.924072265625,0.09750962257385254,0.1894298642873764,0.7540038228034973,0.9750961065292358,0.9471492767333984
97,3.220308303833008,0.9353071451187134,4.514916e-05,0.09793028235435486,0.18988874554634094,0.7281400561332703,0.9793026447296143,0.9494441747665405,0.9235211610794067,0.09758167713880539,0.1896701157093048,0.7528827786445618,0.9758167862892151,0.9483504295349121
98,3.220045566558838,0.9344051480293274,4.5099663e-05,0.09797821193933487,0.19006265699863434,0.7274215221405029,0.9797816276550293,0.9503123760223389,0.9272545576095581,0.09746956825256348,0.18946190178394318,0.7541639804840088,0.9746956825256348,0.9473094344139099
99,3.2275328636169434,0.9329541325569153,4.5050165e-05,0.09796327352523804,0.19012831151485443,0.7288685441017151,0.9796319603919983,0.9506416916847229,0.9183309674263,0.09754163771867752,0.18957404792308807,0.7584881782531738,0.9754164218902588,0.9478699564933777
100,3.23030686378479,0.9337810277938843,4.5000666e-05,0.09798618406057358,0.1898549497127533,0.7304552793502808,0.9798614978790283,0.949274480342865,0.9200906157493591,0.09754164516925812,0.18949392437934875,0.757206916809082,0.9754164218902588,0.9474695920944214
101,3.222679853439331,0.9326269030570984,4.4951168e-05,0.09803306311368942,0.19004447758197784,0.7291679382324219,0.9803305268287659,0.9502225518226624,0.9231085777282715,0.09750962257385254,0.1895740032196045,0.7573670744895935,0.9750961065292358,0.9478699564933777
102,3.2419514656066895,0.9279256463050842,4.490167e-05,0.09804604202508926,0.1901063472032547,0.7289982438087463,0.9804602265357971,0.9505318999290466,0.9200512170791626,0.09761370718479156,0.1892697513103485,0.755925714969635,0.976137101650238,0.9463484883308411
103,3.2319605350494385,0.9307867288589478,4.485217e-05,0.09795220196247101,0.19005046784877777,0.7293475270271301,0.979522168636322,0.9502524733543396,0.9230018854141235,0.09752563387155533,0.18925368785858154,0.7552850842475891,0.9752562642097473,0.9462684392929077
104,3.231325626373291,0.9250707626342773,4.4802673e-05,0.09802902489900589,0.1901623159646988,0.730355441570282,0.9802905917167664,0.9508113265037537,0.922653079032898,0.09754164516925812,0.18941384553909302,0.7568866014480591,0.9754164218902588,0.9470691680908203
105,3.2292473316192627,0.9236820340156555,4.4753175e-05,0.09806792438030243,0.19034598767757416,0.7317725419998169,0.9806798100471497,0.951729416847229,0.9172250032424927,0.09762170165777206,0.18949393928050995,0.757206916809082,0.9762171506881714,0.9474695920944214
106,3.2294108867645264,0.9258919358253479,4.4703676e-05,0.09800611436367035,0.19009242951869965,0.7304252982139587,0.9800610542297363,0.9504620432853699,0.9230431318283081,0.09751760959625244,0.18947793543338776,0.7542440891265869,0.9751761555671692,0.9473894834518433
107,3.224175214767456,0.9274781942367554,4.4654178e-05,0.09803307056427002,0.19026018679141998,0.7310440540313721,0.9803305268287659,0.951300323009491,0.9223960638046265,0.09753364324569702,0.1894298791885376,0.7552850842475891,0.9753363132476807,0.9471492767333984
108,3.240663528442383,0.9252657294273376,4.460468e-05,0.0980520099401474,0.1903081089258194,0.7293775081634521,0.9805201292037964,0.9515398144721985,0.9287052154541016,0.09750959277153015,0.18952594697475433,0.7512011528015137,0.9750961065292358,0.9476297497749329
109,3.2232489585876465,0.9298644661903381,4.455518e-05,0.09808197617530823,0.19021819531917572,0.7286390066146851,0.9808195233345032,0.9510907530784607,0.9238063097000122,0.0975656732916832,0.1894298791885376,0.7528827786445618,0.9756566286087036,0.9471492767333984
