epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
23,0.4644129276275635,0.8439257740974426,0.947455108165741,0.9104015827178955,26.54834294319153,1.1035192012786865,9.762408e-05,0.43713298439979553,0.8745895028114319,0.9710444808006287,0.9433528780937195,0.8897604942321777
24,0.4637349843978882,0.8489651083946228,0.9498317837715149,0.914238691329956,26.567999362945557,1.0705344676971436,9.752508e-05,0.4356553852558136,0.8766094446182251,0.9726530909538269,0.9433528780937195,0.8767268061637878
25,0.46228060126304626,0.8515967726707458,0.9515784978866577,0.9173455238342285,26.58115029335022,1.0495662689208984,9.7426084e-05,0.43747678399086,0.877948522567749,0.9724233150482178,0.9441571831703186,0.8663955330848694
26,0.4614832401275635,0.8539169430732727,0.9536831378936768,0.9203665256500244,26.56163501739502,1.0337896347045898,9.732709e-05,0.4337005019187927,0.8784844875335693,0.9734574556350708,0.9457658529281616,0.8686902523040771
27,0.4613875448703766,0.8564307689666748,0.954986035823822,0.9217267036437988,26.565011262893677,1.0161285400390625,9.722809e-05,0.43232259154319763,0.8801339268684387,0.9748362898826599,0.9467999339103699,0.8577556014060974
28,0.45974528789520264,0.8593766689300537,0.9563318490982056,0.9240031242370605,26.585594177246094,0.999843418598175,9.7129094e-05,0.42853933572769165,0.8805086016654968,0.975066065788269,0.9469148516654968,0.8561971187591553
29,0.45727914571762085,0.8629791736602783,0.9581358432769775,0.9261937141418457,26.585969924926758,0.9760388135910034,9.70301e-05,0.4278677999973297,0.8810615539550781,0.974606454372406,0.9463403224945068,0.8548789024353027
30,0.4577387571334839,0.8659213185310364,0.9602548480033875,0.9280406832695007,26.581684827804565,0.9583149552345276,9.69311e-05,0.4280296564102173,0.881711483001709,0.9748362898826599,0.9470297694206238,0.8540797829627991
31,0.45572856068611145,0.8682431578636169,0.9603121280670166,0.9301310181617737,26.5910427570343,0.9460959434509277,9.6832104e-05,0.42990007996559143,0.8827008605003357,0.975755512714386,0.9472595453262329,0.8390121459960938
32,0.45692306756973267,0.8707770705223083,0.9615720510482788,0.9326222538948059,26.57521080970764,0.9316073656082153,9.673311e-05,0.42921924591064453,0.8831236958503723,0.9755256772041321,0.9478340744972229,0.8385394215583801
33,0.4564501941204071,0.8728146553039551,0.9624740481376648,0.9339394569396973,26.555874586105347,0.9149152040481567,9.663411e-05,0.4268338978290558,0.8836172819137573,0.9764449000358582,0.948638379573822,0.8371729254722595
34,0.4553835093975067,0.8746398687362671,0.9646932482719421,0.9350848197937012,26.561984062194824,0.9025207161903381,9.6535114e-05,0.42645522952079773,0.8846046328544617,0.9778237342834473,0.9489831328392029,0.8332316875457764
35,0.45522692799568176,0.8767395615577698,0.964965283870697,0.936258852481842,26.57818627357483,0.8894733786582947,9.643612e-05,0.4249524176120758,0.884501576423645,0.9765598177909851,0.9490979909896851,0.8355423808097839
36,0.45339566469192505,0.8795065879821777,0.9662538766860962,0.9387071132659912,26.565783262252808,0.8719691038131714,9.633712e-05,0.421236127614975,0.885524570941925,0.9763299822807312,0.949327826499939,0.8315129280090332
37,0.452426552772522,0.8810901045799255,0.9667978882789612,0.9403393268585205,26.54337477684021,0.861435055732727,9.6238124e-05,0.4233146011829376,0.8860659003257751,0.9770194292068481,0.9505917429924011,0.8302839994430542
38,0.45240160822868347,0.8836327195167542,0.9686878323554993,0.9420144557952881,26.573569536209106,0.8479304909706116,9.613913e-05,0.42140090465545654,0.8863538503646851,0.9769045114517212,0.949327826499939,0.8332080841064453
39,0.45199742913246155,0.8844084739685059,0.9683728218078613,0.9425442218780518,26.560519218444824,0.8399252891540527,9.604013e-05,0.4216673970222473,0.8864138722419739,0.9773641228675842,0.949902355670929,0.8290829062461853
40,0.45135536789894104,0.8855409622192383,0.9688882231712341,0.9434175491333008,26.55227518081665,0.8322504162788391,9.594113e-05,0.4187076985836029,0.886716365814209,0.9772492051124573,0.9495576024055481,0.8304173350334167
41,0.4494686424732208,0.889633059501648,0.9713078737258911,0.9460806250572205,26.568495750427246,0.8084679245948792,9.584214e-05,0.4186861515045166,0.887606680393219,0.9778237342834473,0.9520854949951172,0.8272990584373474
42,0.4496263265609741,0.8904568552970886,0.9720667004585266,0.9471973776817322,26.596334218978882,0.8031620979309082,9.574314e-05,0.41749638319015503,0.886949896812439,0.9778237342834473,0.9504768252372742,0.8324899077415466
43,0.44787684082984924,0.8912543058395386,0.9714797139167786,0.9481709599494934,26.57380700111389,0.7948222756385803,9.564414e-05,0.41486459970474243,0.8870242834091187,0.9775939583778381,0.9511662721633911,0.8253496289253235
44,0.44766363501548767,0.8927674889564514,0.972524881362915,0.9493020176887512,26.576467514038086,0.7855149507522583,9.554515e-05,0.4167296588420868,0.8866887092590332,0.9766747355461121,0.949672520160675,0.8357130885124207
45,0.4475676715373993,0.8939439058303833,0.9727826118469238,0.9490729570388794,26.57112956047058,0.7764612436294556,9.544615e-05,0.4168100953102112,0.8885331749916077,0.9775939583778381,0.9510513544082642,0.8232637047767639
46,0.4483659267425537,0.8951888680458069,0.9735843539237976,0.9504474401473999,26.570232629776,0.7663299441337585,9.534715e-05,0.4155130386352539,0.8876571655273438,0.9774790406227112,0.9515109658241272,0.8226293325424194
47,0.4469810128211975,0.8979622721672058,0.973999559879303,0.9508053660392761,26.558085918426514,0.7532639503479004,9.524816e-05,0.41429999470710754,0.8867195844650269,0.9771343469619751,0.9513960480690002,0.8332552909851074
48,0.44695547223091125,0.8989322185516357,0.9752594828605652,0.9532679319381714,26.561865091323853,0.7451560497283936,9.514916e-05,0.41316989064216614,0.8871020078659058,0.9782833456993103,0.9509364366531372,0.8371894359588623
49,0.44667044281959534,0.8995497226715088,0.9757319688796997,0.9530245661735535,26.564778089523315,0.7399236559867859,9.505016e-05,0.41356053948402405,0.8875740170478821,0.9775939583778381,0.9513960480690002,0.8346067070960999
50,0.4448559880256653,0.9004104733467102,0.9755744934082031,0.9543417692184448,26.568054676055908,0.7293840646743774,9.495117e-05,0.41082972288131714,0.887963593006134,0.9770194292068481,0.9512811899185181,0.8268066048622131
51,0.44441258907318115,0.9020001292228699,0.976748526096344,0.9559310078620911,26.554262161254883,0.7241352796554565,9.485217e-05,0.41137731075286865,0.8883996605873108,0.9779386520385742,0.9517408013343811,0.8295121192932129
52,0.44324401021003723,0.9044657349586487,0.9773784875869751,0.9565322995185852,26.56448197364807,0.7060480713844299,9.475317e-05,0.41014087200164795,0.8880688548088074,0.9778237342834473,0.9511662721633911,0.8294650316238403
53,0.44236263632774353,0.9046949148178101,0.9774500727653503,0.957405686378479,26.5674786567688,0.702254593372345,9.465418e-05,0.40794095396995544,0.8891197443008423,0.9783982634544373,0.9518556594848633,0.8329169154167175
54,0.4427671730518341,0.9062739014625549,0.9774786829948425,0.9580786228179932,26.57328987121582,0.6922727227210999,9.455518e-05,0.4082585871219635,0.889035701751709,0.9778237342834473,0.9517408013343811,0.829820990562439
55,0.4425683319568634,0.9080665707588196,0.9786241054534912,0.9593528509140015,26.56165838241577,0.683581531047821,9.445618e-05,0.4090160131454468,0.8878915309906006,0.9772492051124573,0.9511662721633911,0.8390256762504578
56,0.44216203689575195,0.9090969562530518,0.9784809350967407,0.9588087797164917,26.555208921432495,0.6777264475822449,9.435719e-05,0.4071088433265686,0.8884214162826538,0.9770194292068481,0.950821578502655,0.8407003879547119
57,0.4410648047924042,0.909477174282074,0.9795976877212524,0.9605411887168884,26.56906509399414,0.672265350818634,9.425819e-05,0.40639397501945496,0.8876369595527649,0.9774790406227112,0.9518556594848633,0.8410012125968933
58,0.4402567148208618,0.9096325039863586,0.979425847530365,0.9607846140861511,26.56514620780945,0.6672926545143127,9.415919e-05,0.4064897894859314,0.8886483311653137,0.9781684279441833,0.9528898000717163,0.8446769118309021
59,0.4402533173561096,0.9124376773834229,0.9805855751037598,0.9629178643226624,26.554069995880127,0.656242847442627,9.40602e-05,0.40451374650001526,0.887881338596344,0.9773641228675842,0.9510513544082642,0.8446016311645508
60,0.4394128918647766,0.9127195477485657,0.9802849292755127,0.9627460837364197,26.55766248703003,0.6508495211601257,9.39612e-05,0.40415069460868835,0.8886860609054565,0.9780535697937012,0.9518556594848633,0.8437246680259705
61,0.43971216678619385,0.9138464331626892,0.9810580611228943,0.9627317786216736,26.558127641677856,0.6423949003219604,9.38622e-05,0.40312454104423523,0.8890441656112671,0.9782833456993103,0.9515109658241272,0.8462160229682922
62,0.43880245089530945,0.914687991142273,0.980943500995636,0.9636194705963135,26.56012201309204,0.6367464065551758,9.376321e-05,0.40247634053230286,0.8888876438140869,0.9782833456993103,0.950821578502655,0.847606897354126
63,0.43778982758522034,0.9165269136428833,0.9817882180213928,0.9643926024436951,26.55928134918213,0.624362051486969,9.366421e-05,0.39940115809440613,0.8892495036125183,0.9781684279441833,0.9504768252372742,0.8563560843467712
64,0.43731650710105896,0.9163001775741577,0.9816737174987793,0.9641491770744324,26.56533646583557,0.6317223906517029,9.356521e-05,0.401049941778183,0.8891395330429077,0.9781684279441833,0.9520854949951172,0.8507245182991028
65,0.43682464957237244,0.9171938896179199,0.9819743633270264,0.9643210172653198,26.552632093429565,0.6195086240768433,9.346622e-05,0.4012221693992615,0.8891516327857971,0.9777088165283203,0.9520854949951172,0.8547950983047485
66,0.43833261728286743,0.9180883765220642,0.9822893738746643,0.9660247564315796,26.569329500198364,0.6158210635185242,9.336722e-05,0.4003702402114868,0.8894993662834167,0.9778237342834473,0.950247049331665,0.8574548363685608
67,0.43708163499832153,0.9192283153533936,0.9826759099960327,0.9668838381767273,26.5572247505188,0.6055811047554016,9.326822e-05,0.4001801908016205,0.8890349864959717,0.9774790406227112,0.949902355670929,0.8577747941017151
68,0.4378385543823242,0.9207065105438232,0.9836351871490479,0.967671275138855,26.554977655410767,0.5989916920661926,9.316923e-05,0.40117645263671875,0.8885414600372314,0.9764449000358582,0.9505917429924011,0.8605654239654541
69,0.4366726577281952,0.9211340546607971,0.9834920167922974,0.9677858352661133,26.57682228088379,0.5929934978485107,9.307023e-05,0.3976035714149475,0.8889719247817993,0.9778237342834473,0.9511662721633911,0.8659956455230713
70,0.4372807443141937,0.9214295148849487,0.9838642477989197,0.9680578708648682,26.562718629837036,0.5896133184432983,9.297123e-05,0.39964619278907776,0.8882099986076355,0.9766747355461121,0.9505917429924011,0.8732808232307434
71,0.4361906349658966,0.9225163459777832,0.9834634065628052,0.9678001403808594,26.556954383850098,0.58320152759552,9.287224e-05,0.398506224155426,0.8893125057220459,0.9775939583778381,0.9504768252372742,0.8642703294754028
72,0.43553808331489563,0.923484206199646,0.9844083189964294,0.9693464040756226,26.58169960975647,0.578564465045929,9.277324e-05,0.39770635962486267,0.8893587589263916,0.9774790406227112,0.9522004127502441,0.8674463629722595
73,0.43569350242614746,0.9244268536567688,0.984594464302063,0.9696041345596313,26.572463274002075,0.5696252584457397,9.267424e-05,0.39729616045951843,0.8888266086578369,0.9772492051124573,0.9510513544082642,0.8705893158912659
74,0.43606036901474,0.925544023513794,0.9851671457290649,0.9709213376045227,26.57288384437561,0.5654550194740295,9.257525e-05,0.3970271348953247,0.8896767497062683,0.9772492051124573,0.9524301886558533,0.8741685152053833
75,0.43591246008872986,0.9260708093643188,0.9853103160858154,0.9706206321716309,26.58067560195923,0.5553348064422607,9.247625e-05,0.3974495232105255,0.8887272477149963,0.9771343469619751,0.9513960480690002,0.8804212212562561
76,0.43579787015914917,0.9261751770973206,0.9845371842384338,0.970391571521759,26.5734646320343,0.5587396621704102,9.237725e-05,0.39749982953071594,0.8893762230873108,0.9773641228675842,0.9510513544082642,0.8810118436813354
77,0.43532368540763855,0.92680424451828,0.985181450843811,0.9705490469932556,26.57423448562622,0.5521752238273621,9.227826e-05,0.3975493013858795,0.8883463740348816,0.9763299822807312,0.9509364366531372,0.8857260346412659
78,0.4343985319137573,0.9275572896003723,0.9859689474105835,0.9720810651779175,26.569019317626953,0.547355055809021,9.217926e-05,0.3965355157852173,0.8893182873725891,0.9773641228675842,0.9517408013343811,0.89045250415802
79,0.43446075916290283,0.9281290173530579,0.9859116673469543,0.9714654088020325,26.562727212905884,0.5448787808418274,9.208026e-05,0.39631688594818115,0.8898313641548157,0.9775939583778381,0.950247049331665,0.8875727653503418
80,0.4345499277114868,0.9290714859962463,0.9860978126525879,0.9712362885475159,26.55877661705017,0.5363720059394836,9.198127e-05,0.3951140344142914,0.8887303471565247,0.9767895936965942,0.9505917429924011,0.8914954662322998
81,0.4336482584476471,0.9296292066574097,0.9860118627548218,0.972524881362915,26.572848081588745,0.5343148708343506,9.188227e-05,0.39534077048301697,0.8877003192901611,0.9772492051124573,0.9504768252372742,0.8899341821670532
82,0.4346473515033722,0.9305492639541626,0.986412763595581,0.9730259776115417,26.550978899002075,0.5277161002159119,9.178327e-05,0.39426538348197937,0.8888891935348511,0.9773641228675842,0.9513960480690002,0.8983608484268188
83,0.43415188789367676,0.9307896494865417,0.9865989089012146,0.9728255271911621,26.553707599639893,0.5250449776649475,9.168428e-05,0.3928653597831726,0.888920783996582,0.9769045114517212,0.9522004127502441,0.9067363739013672
84,0.43362367153167725,0.9319686889648438,0.9860405325889587,0.9728828072547913,26.58000636100769,0.5195285677909851,9.158528e-05,0.3927166759967804,0.8881559371948242,0.9769045114517212,0.950821578502655,0.903438150882721
85,0.4325030744075775,0.932852029800415,0.9864700436592102,0.9741427302360535,26.570414781570435,0.5076279044151306,9.148628e-05,0.3908044099807739,0.88872230052948,0.9771343469619751,0.9505917429924011,0.9140305519104004
86,0.4325313866138458,0.9323976635932922,0.9868136644363403,0.9745866060256958,26.572858333587646,0.5110459923744202,9.138729e-05,0.39096134901046753,0.8876019716262817,0.9769045114517212,0.9512811899185181,0.9098811745643616
87,0.43207839131355286,0.9333654642105103,0.987343430519104,0.9747297763824463,26.553631067276,0.5077148079872131,9.128829e-05,0.3906014859676361,0.8879234194755554,0.9770194292068481,0.9505917429924011,0.9039840698242188
88,0.43173834681510925,0.9339296817779541,0.987343430519104,0.9743574857711792,26.56129240989685,0.5012428164482117,9.118929e-05,0.3913658559322357,0.8872987627983093,0.9761002063751221,0.9489831328392029,0.9139106869697571
89,0.4307258427143097,0.9349059462547302,0.9869998097419739,0.9751163125038147,26.565371990203857,0.49621108174324036,9.1090296e-05,0.3878156542778015,0.8884816765785217,0.9764449000358582,0.9494427442550659,0.9245706796646118
90,0.43005087971687317,0.9349252581596375,0.9879018068313599,0.9759467244148254,26.569740772247314,0.49418824911117554,9.09913e-05,0.3893318772315979,0.8878717422485352,0.9774790406227112,0.949327826499939,0.9229868650436401
91,0.42934662103652954,0.9362484812736511,0.9878445267677307,0.9768487215042114,26.582143783569336,0.4870145916938782,9.08923e-05,0.3887239396572113,0.8881726264953613,0.9763299822807312,0.949902355670929,0.9209975600242615
92,0.429662823677063,0.936846137046814,0.98824542760849,0.9770921468734741,26.8014919757843,0.4803227186203003,9.0793306e-05,0.3887346386909485,0.8876317739486694,0.9754107594490051,0.9479489922523499,0.9211087822914124
93,0.429696261882782,0.937550961971283,0.9890614748001099,0.9772496223449707,26.577784061431885,0.4780331254005432,9.069431e-05,0.3880661725997925,0.8878738284111023,0.9765598177909851,0.9489831328392029,0.9332407712936401
94,0.43031492829322815,0.9371159076690674,0.9880020022392273,0.9760183095932007,26.55956792831421,0.480592280626297,9.059531e-05,0.3879782557487488,0.8882299065589905,0.9758703708648682,0.9501321315765381,0.9325605034828186
95,0.42952969670295715,0.9373027086257935,0.9881165623664856,0.9771494269371033,26.57119607925415,0.47613275051116943,9.0496316e-05,0.3873470723628998,0.8869565725326538,0.9758703708648682,0.9482936859130859,0.9363439083099365
96,0.4308050274848938,0.9386484026908875,0.9886606335639954,0.9776648283004761,26.545681476593018,0.47053077816963196,9.039732e-05,0.39003828167915344,0.8864677548408508,0.975640594959259,0.9476042985916138,0.9382089376449585
