epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
43,0.45258045196533203,0.32876959443092346,0.5256369113922119,0.39912712574005127,253.6338393688202,2.804257869720459,0.0004782201,0.42937344312667847,0.34591370820999146,0.5800583958625793,0.4268840253353119,3.030571460723877
44,0.45258447527885437,0.32764530181884766,0.524528443813324,0.3980896770954132,253.63039183616638,2.79403018951416,0.00047772512,0.42849063873291016,0.34276580810546875,0.5777769684791565,0.42309391498565674,3.026970386505127
45,0.45228269696235657,0.3259267508983612,0.5217443108558655,0.39545831084251404,253.71553659439087,2.789175510406494,0.00047723012,0.4280342757701874,0.3428279161453247,0.5730791687965393,0.42292219400405884,3.0218734741210938
46,0.45252349972724915,0.324626624584198,0.5204437375068665,0.39331844449043274,253.65749716758728,2.781252145767212,0.00047673512,0.4277155101299286,0.34029731154441833,0.5722328424453735,0.41969630122184753,3.0244386196136475
47,0.4523973762989044,0.32250306010246277,0.5182146430015564,0.39186665415763855,253.77607679367065,2.7726194858551025,0.00047624012,0.42652079463005066,0.3282611668109894,0.5600284337997437,0.4036650061607361,3.0555100440979004
48,0.45252567529678345,0.32038846611976624,0.5152203440666199,0.38899028301239014,253.68284726142883,2.765760660171509,0.00047574512,0.42779168486595154,0.3286665678024292,0.5588509440422058,0.40567657351493835,3.0535013675689697
49,0.45261693000793457,0.31988751888275146,0.5140180587768555,0.3883611857891083,253.67862963676453,2.761277437210083,0.00047525013,0.4247426390647888,0.33497244119644165,0.5646894574165344,0.412042498588562,3.0361058712005615
50,0.4523743987083435,0.32058778405189514,0.5140392780303955,0.3890281021595001,253.75984740257263,2.7568061351776123,0.00047475513,0.42858028411865234,0.32718685269355774,0.5568639039993286,0.4030885100364685,3.064232587814331
51,0.4524247348308563,0.3189922869205475,0.5127750039100647,0.3871195912361145,253.73511219024658,2.7517666816711426,0.00047426013,0.4242458641529083,0.3213351368904114,0.5496516823768616,0.3945024907588959,3.0789999961853027
52,0.45244020223617554,0.31725335121154785,0.5109648108482361,0.38487839698791504,253.86938881874084,2.7444422245025635,0.00047376513,0.42582476139068604,0.32432040572166443,0.5523010492324829,0.39696791768074036,3.064542531967163
53,0.452489972114563,0.3167416453361511,0.5095643997192383,0.38467878103256226,253.63008093833923,2.739130973815918,0.00047327013,0.4249613583087921,0.3184073865413666,0.5452359914779663,0.3925645053386688,3.087817907333374
54,0.4526459574699402,0.3152651786804199,0.5067213177680969,0.38164666295051575,253.58190488815308,2.732604503631592,0.00047277514,0.42508527636528015,0.31761664152145386,0.542917788028717,0.38938769698143005,3.077033042907715
55,0.4525688886642456,0.314095675945282,0.5050094127655029,0.38038843870162964,253.71136736869812,2.7281391620635986,0.00047228014,0.42396655678749084,0.318048894405365,0.542930006980896,0.389976441860199,3.05983567237854
56,0.4524995982646942,0.3131873607635498,0.5044801235198975,0.3798697292804718,253.6999351978302,2.7224268913269043,0.00047178514,0.42321962118148804,0.31797894835472107,0.5408571362495422,0.39030763506889343,3.071514844894409
57,0.45230668783187866,0.3126772940158844,0.5041746497154236,0.3799075484275818,253.60107898712158,2.715289831161499,0.00047129014,0.42664915323257446,0.3116874098777771,0.5352393984794617,0.3849475085735321,3.087559700012207
58,0.452431321144104,0.31160375475883484,0.5024718046188354,0.3781517744064331,253.65134620666504,2.7119903564453125,0.00047079514,0.4254821836948395,0.31012097001075745,0.5314370393753052,0.3812309801578522,3.1061577796936035
59,0.45243924856185913,0.31075263023376465,0.5010790228843689,0.3774833679199219,253.67489051818848,2.7051002979278564,0.00047030015,0.4243454933166504,0.3125678300857544,0.5334609150886536,0.38383132219314575,3.0847225189208984
60,0.4523675739765167,0.3116663694381714,0.5014253258705139,0.3773638904094696,253.7391197681427,2.7020750045776367,0.00046980515,0.42432430386543274,0.31371983885765076,0.5353620648384094,0.3825434148311615,3.083516836166382
61,0.45220112800598145,0.3108968734741211,0.5001640915870667,0.37629470229148865,253.61058902740479,2.6969170570373535,0.00046931015,0.42359670996665955,0.31260550022125244,0.5332155823707581,0.3842974305152893,3.081634044647217
62,0.4525315463542938,0.3087691366672516,0.4983024597167969,0.37398242950439453,253.83150339126587,2.6925060749053955,0.00046881515,0.422885924577713,0.3088289797306061,0.5276101231575012,0.37758806347846985,3.07240629196167
63,0.4524044692516327,0.3078118860721588,0.49682798981666565,0.37268033623695374,253.6871416568756,2.686527967453003,0.00046832016,0.4228267967700958,0.30784448981285095,0.5273525714874268,0.3777475357055664,3.096467971801758
64,0.45244166254997253,0.30679354071617126,0.4954654276371002,0.37201040983200073,253.64624857902527,2.6820476055145264,0.00046782516,0.4230373799800873,0.30370283126831055,0.5201771259307861,0.3730742931365967,3.1067140102386475
65,0.4525846242904663,0.30699044466018677,0.49514633417129517,0.37241873145103455,253.7507836818695,2.679577350616455,0.00046733016,0.4210006892681122,0.30063873529434204,0.5179815292358398,0.36870768666267395,3.1114847660064697
66,0.4524439871311188,0.3067443370819092,0.49537014961242676,0.3717260956764221,253.69980263710022,2.6751437187194824,0.00046683516,0.42315474152565,0.3052491545677185,0.5216735601425171,0.37419044971466064,3.1111786365509033
67,0.4523580074310303,0.3049589991569519,0.49236223101615906,0.36957108974456787,253.71462225914001,2.6691083908081055,0.00046634016,0.42035433650016785,0.30156025290489197,0.5185948610305786,0.36757922172546387,3.1047310829162598
68,0.45259109139442444,0.3048395812511444,0.49209606647491455,0.36905238032341003,253.67963480949402,2.6635730266571045,0.00046584517,0.4213114380836487,0.29554036259651184,0.5102295875549316,0.36242762207984924,3.1335649490356445
69,0.4522951543331146,0.30466195940971375,0.49131572246551514,0.36913859844207764,253.66078543663025,2.6609933376312256,0.00046535017,0.4214649200439453,0.2991168797016144,0.5166813731193542,0.36624225974082947,3.11326003074646
70,0.45217815041542053,0.30415740609169006,0.491510808467865,0.3685639202594757,253.55315375328064,2.6588494777679443,0.00046485517,0.42079949378967285,0.29976925253868103,0.5134309530258179,0.3657516539096832,3.1004364490509033
71,0.45214933156967163,0.30418816208839417,0.49077433347702026,0.3676580786705017,253.76414275169373,2.6517691612243652,0.00046436017,0.4223141372203827,0.2974437177181244,0.5097389817237854,0.36473357677459717,3.128340482711792
